timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3066884,109.1266,5,157.2034,-860.8737,188.7657,-872.0018,176.9184,-866.1725,171.2516,-873.5592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9465301,-0.02126781,-0.3219135,0.005936684,0.998804,-0.04853205,0.1900129,1.711786,-0.09935324,0,0,1,0,1,0,0,0,0,-0.9446673,-0.02593565,0.3270034,-0.05350555,0.9957018,-0.07559787,-0.05698347,1.414873,-0.01577598,-0.9246109,0.2203509,0.3107096,0.2603693,0.960992,0.09328559,0.01281661,1.082111,0.004060984
0.3175319,109.0937,5,157.2547,-860.8914,188.7657,-872.0018,176.8895,-866.1657,171.2375,-873.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.946581,-0.02170544,-0.3217354,0.0063952,0.9987994,-0.0485673,0.1899565,1.711815,-0.09915671,0,0,1,0,1,0,0,0,0,-0.944819,-0.02595137,0.3265635,-0.05337278,0.9957322,-0.07529008,-0.05710882,1.414869,-0.01568657,-0.9244595,0.2208586,0.3107991,0.2609156,0.9608431,0.09329313,0.01284677,1.082144,0.004118025
0.3292934,109.067,5,157.3103,-860.9106,188.7657,-872.0018,176.8581,-866.1583,171.2222,-873.5046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466329,-0.02197561,-0.3215636,0.006656783,0.9987932,-0.04866084,0.1899725,1.711843,-0.09885333,0,0,1,0,1,0,0,0,0,-0.9449236,-0.02607432,0.3262506,-0.05337838,0.9957525,-0.07501879,-0.05722719,1.41488,-0.01558685,-0.9243776,0.2211336,0.3108473,0.2611916,0.9607742,0.09322978,0.01273412,1.082153,0.004296839
0.3404763,109.0481,5,157.3631,-860.9289,188.7657,-872.0018,176.8282,-866.1513,171.2077,-873.4776,,,False,0,0,0,FALSE,FALSE,FALSE,0.946903,-0.02203721,-0.3207636,0.006848417,0.9988044,-0.04840352,0.189864,1.71183,-0.09855796,0,0,1,0,1,0,0,0,0,-0.9451696,-0.02611254,0.3255346,-0.05329525,0.9957685,-0.07486457,-0.05730581,1.414831,-0.01544565,-0.9242488,0.2213292,0.3110909,0.2614599,0.9606946,0.0932982,0.01271766,1.082148,0.004414201
0.3517762,109.0047,5,157.4165,-860.9473,188.7657,-872.0018,176.7981,-866.1442,171.193,-873.4503,,,False,0,0,0,FALSE,FALSE,FALSE,0.947139,-0.02166235,-0.3200918,0.006601568,0.9988225,-0.04806197,0.1898168,1.711917,-0.09835263,0,0,1,0,1,0,0,0,0,-0.9453295,-0.02650482,0.3250378,-0.05357108,0.9957731,-0.07460526,-0.05749476,1.41482,-0.01530403,-0.9241679,0.2210288,0.3115447,0.2611876,0.9607831,0.09314986,0.0127489,1.082183,0.00455761
0.3630569,108.9748,5,157.4699,-860.9656,188.7657,-872.0018,176.768,-866.1371,171.1784,-873.4231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9473395,-0.02128876,-0.319523,0.006412648,0.9988489,-0.04753746,0.1897409,1.712004,-0.09805021,0,0,1,0,1,0,0,0,0,-0.945412,-0.02661266,0.3247891,-0.05362993,0.9957767,-0.0745164,-0.05766642,1.414822,-0.01513141,-0.9243333,0.220594,0.311362,0.2607377,0.9608935,0.09327123,0.01273543,1.082168,0.004671156
0.3755217,108.9598,5,157.5288,-860.9858,188.7657,-872.0018,176.7347,-866.1292,171.1622,-873.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.947631,-0.02072766,-0.3186942,0.005971152,0.9988671,-0.04721058,0.1897016,1.712018,-0.09773588,0,0,1,0,1,0,0,0,0,-0.9453196,-0.02703342,0.3250234,-0.05389745,0.9958056,-0.07393395,-0.05789477,1.414821,-0.01510197,-0.9245126,0.2200155,0.3112389,0.260123,0.961057,0.09330315,0.01267153,1.082164,0.004739761
0.3873674,108.9742,5,157.5849,-861.0051,188.7657,-872.0018,176.7031,-866.1218,171.1468,-873.3644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479538,-0.02095056,-0.3177178,0.006373327,0.9988815,-0.04685135,0.1895757,1.712039,-0.09754239,0,0,1,0,1,0,0,0,0,-0.945469,-0.02719584,0.3245749,-0.05393508,0.9958231,-0.0736708,-0.05806428,1.414763,-0.01498467,-0.9246131,0.2195443,0.3112733,0.2596684,0.9611704,0.09340138,0.01259583,1.082137,0.004883468
0.39818,108.9471,5,157.636,-861.0227,188.7657,-872.0018,176.6743,-866.115,171.1328,-873.3383,,,False,0,0,0,FALSE,FALSE,FALSE,0.948486,-0.02154903,-0.3160855,0.007584503,0.9989427,-0.04534361,0.1896648,1.71198,-0.09684697,0,0,1,0,1,0,0,0,0,-0.9453257,-0.02752753,0.324964,-0.0540262,0.995882,-0.07280248,-0.05829978,1.41467,-0.01488918,-0.9245733,0.2188989,0.3118457,0.2591079,0.9613199,0.09341924,0.01265037,1.082018,0.004945219
0.4099939,108.9709,5,157.6918,-861.0419,188.7657,-872.0018,176.6427,-866.1075,171.1174,-873.3098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486869,-0.02159243,-0.3154794,0.007871831,0.9989694,-0.04470112,0.1895396,1.711977,-0.09656447,0,0,1,0,1,0,0,0,0,-0.9453958,-0.0279096,0.3247274,-0.05438059,0.9958681,-0.07272833,-0.05845153,1.414646,-0.01472157,-0.924672,0.2181351,0.312088,0.2584403,0.9614726,0.09369671,0.01235002,1.081932,0.005172312
0.4211903,108.9567,5,157.7448,-861.0601,188.7657,-872.0018,176.6129,-866.1005,171.1029,-873.2827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489065,-0.02137381,-0.3148328,0.007832201,0.9989914,-0.04421467,0.1894744,1.711957,-0.0962473,0,0,1,0,1,0,0,0,0,-0.9453986,-0.0281639,0.3246972,-0.05465134,0.9958521,-0.07274538,-0.05863148,1.414597,-0.01458657,-0.9247129,0.2176819,0.3122831,0.2580737,0.9615484,0.09392871,0.01237661,1.081883,0.005150795
0.4319188,108.955,5,157.7955,-861.0775,188.7657,-872.0018,176.5842,-866.0938,171.0889,-873.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491114,-0.02190629,-0.3141779,0.008526803,0.9989997,-0.04389709,0.1893656,1.711825,-0.095911,0,0,1,0,1,0,0,0,0,-0.9454526,-0.02842836,0.3245168,-0.05493822,0.9958308,-0.07282102,-0.05867624,1.414462,-0.01430124,-0.9247013,0.2193226,0.3111676,0.2593876,0.9612564,0.09329645,0.01273382,1.081614,0.004238069
0.4433328,108.9443,5,157.8495,-861.0961,188.7657,-872.0018,176.5538,-866.0865,171.0741,-873.2293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494237,-0.02221439,-0.3132111,0.008946988,0.9990032,-0.04373332,0.1891259,1.711735,-0.09575884,0,0,1,0,1,0,0,0,0,-0.9455235,-0.02826739,0.3243244,-0.05468919,0.9958575,-0.07264215,-0.05887997,1.414393,-0.01411873,-0.9248005,0.219013,0.3110906,0.2590911,0.9613233,0.09343052,0.01279825,1.081572,0.004265964
0.4545913,108.9325,5,157.9028,-861.1143,188.7657,-872.0018,176.5238,-866.0795,171.0595,-873.2021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494479,-0.02297583,-0.3130828,0.00991651,0.9990155,-0.04324095,0.1889677,1.711676,-0.09543092,0,0,1,0,1,0,0,0,0,-0.9455163,-0.02851378,0.324324,-0.05488812,0.9958596,-0.07246424,-0.05911279,1.414329,-0.01390296,-0.924994,0.2183187,0.3110034,0.2585195,0.9614223,0.09399386,0.01258701,1.08149,0.004358113
0.4654717,108.9326,5,157.9542,-861.132,188.7657,-872.0018,176.4947,-866.0726,171.0454,-873.1758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9495275,-0.02372846,-0.3127853,0.01077726,0.9990139,-0.04307032,0.1886709,1.711457,-0.09514713,0,0,1,0,1,0,0,0,0,-0.9453633,-0.02885627,0.3247395,-0.05508383,0.9958923,-0.07186218,-0.05919945,1.414142,-0.0136084,-0.925265,0.217085,0.311061,0.2574181,0.9616611,0.09457214,0.01180613,1.081353,0.005143464
0.4768189,108.958,5,158.0079,-861.1504,188.7657,-872.0018,176.4644,-866.0655,171.0306,-873.1484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9495787,-0.02452446,-0.3125687,0.01173242,0.9990173,-0.04274105,0.1884072,1.711372,-0.09493986,0,0,1,0,1,0,0,0,0,-0.945355,-0.02958764,0.3246977,-0.05577319,0.9958703,-0.07163587,-0.05932194,1.414024,-0.01335186,-0.925497,0.2161015,0.3110555,0.2564763,0.9618855,0.09484842,0.01180053,1.081275,0.005187154
0.4920396,108.9559,5,158.0799,-861.1751,188.7657,-872.0018,176.4238,-866.0559,171.0109,-873.1117,,,False,0,0,0,FALSE,FALSE,FALSE,0.949471,-0.0251474,-0.3128458,0.01250543,0.9990245,-0.04235099,0.1883382,1.71137,-0.09463714,0,0,1,0,1,0,0,0,0,-0.9450436,-0.0298972,0.3255747,-0.05602214,0.9958902,-0.07116349,-0.05941457,1.41397,-0.01320118,-0.9255072,0.2155617,0.3113993,0.2560728,0.9619614,0.09516809,0.0117023,1.081203,0.005185902
0.503759,109.0092,5,158.1353,-861.1942,188.7657,-872.0018,176.3926,-866.0486,170.9956,-873.0834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9494906,-0.0256623,-0.3127445,0.01319392,0.9990339,-0.04191922,0.1881068,1.711338,-0.09440698,0,0,1,0,1,0,0,0,0,-0.9451287,-0.03025154,0.3252949,-0.05636893,0.9958706,-0.07116392,-0.05968767,1.413966,-0.01314002,-0.925441,0.2172185,0.3104433,0.257345,0.9617134,0.09423836,0.01179314,1.08104,0.004396737
0.5163052,108.9925,5,158.1946,-861.2146,188.7657,-872.0018,176.3591,-866.0406,170.9793,-873.0531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493671,-0.02579841,-0.3131081,0.01334388,0.9990346,-0.04185539,0.1877834,1.711303,-0.09418736,0,0,1,0,1,0,0,0,0,-0.9451198,-0.03074993,0.3252738,-0.05678735,0.9958687,-0.07085713,-0.05981606,1.413947,-0.01284945,-0.9254618,0.2168471,0.3106413,0.25709,0.96175,0.09455992,0.01186162,1.081044,0.00438565
0.5270478,108.9915,5,158.2454,-861.2321,188.7657,-872.0018,176.3304,-866.0339,170.9654,-873.0272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492902,-0.02644538,-0.3132873,0.01398143,0.9990212,-0.04196488,0.1874466,1.711261,-0.09397821,0,0,1,0,1,0,0,0,0,-0.9448958,-0.03098018,0.3259022,-0.05695844,0.9958863,-0.07047221,-0.06002802,1.41389,-0.01257455,-0.9255141,0.2163967,0.3107994,0.2567111,0.9618312,0.09476408,0.0116716,1.080988,0.004452646
0.5380582,109.0297,5,158.2974,-861.25,188.7657,-872.0018,176.301,-866.027,170.9511,-873.0006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491585,-0.02724284,-0.3136178,0.01459692,0.9989855,-0.04260094,0.1870944,1.71134,-0.09377232,0,0,1,0,1,0,0,0,0,-0.944656,-0.0315075,0.3265462,-0.05735501,0.9959089,-0.06982827,-0.06030327,1.413924,-0.01251251,-0.9255591,0.2176358,0.3097986,0.2576566,0.9616312,0.09422585,0.0112114,1.080825,0.004264116
