timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1684404,120.4714,5,57.37074,-772.8326,86.76854,-790.2264,76.94318,-776.3254,74.41769,-785.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.8686438,-0.007712895,-0.4953775,0.0002911924,0.9998866,-0.01505736,0.1568954,1.715136,-0.07648678,0,0,1,0,1,0,0,0,0,-0.8608568,-0.04735448,0.5066391,-0.07432244,0.9966839,-0.03312718,-0.06318468,1.412575,0.03920478,-0.8280804,0.2493153,0.5021203,0.2987739,0.9541352,0.01897615,0.001693547,1.08098,0.03516823
0.1777863,120.4781,5,57.41101,-772.8563,86.76854,-790.2264,76.90339,-776.3314,74.38676,-785.3586,,,False,0,0,0,FALSE,FALSE,FALSE,0.8686007,-0.007139666,-0.4954612,-0.0003548441,0.999887,-0.0150306,0.1568041,1.715221,-0.07663977,0,0,1,0,1,0,0,0,0,-0.860782,-0.04766314,0.5067374,-0.07488571,0.9966304,-0.03346453,-0.06319112,1.412606,0.03910738,-0.8279036,0.2499209,0.5021107,0.2993882,0.9539456,0.01882777,0.001811266,1.080957,0.03521401
0.1889541,120.4851,5,57.45913,-772.8846,86.76854,-790.2264,76.85583,-776.3387,74.34981,-785.3278,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684245,-0.006864489,-0.495774,-0.0009517726,0.9998792,-0.01551151,0.156702,1.715282,-0.07683267,0,0,1,0,1,0,0,0,0,-0.860891,-0.04761878,0.5065562,-0.07489689,0.9966251,-0.03359941,-0.06317312,1.412639,0.03908724,-0.8280575,0.2499717,0.5018317,0.2993212,0.9539689,0.01871129,0.001612902,1.080962,0.03511828
0.1997041,120.473,5,57.50545,-772.9119,86.76854,-790.2264,76.81004,-776.3456,74.31422,-785.2982,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683494,-0.006236788,-0.4959137,-0.001772537,0.9998755,-0.01567852,0.1566461,1.715277,-0.07696958,0,0,1,0,1,0,0,0,0,-0.8611767,-0.04695338,0.5061325,-0.07458767,0.996619,-0.03445447,-0.06317949,1.412629,0.039105,-0.8277243,0.2503136,0.5022109,0.2995226,0.9539154,0.01820785,0.001555204,1.081073,0.035258
0.2104932,120.4437,5,57.55196,-772.9392,86.76854,-790.2264,76.76409,-776.3527,74.27852,-785.2684,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683755,-0.006044583,-0.4958705,-0.002199324,0.9998689,-0.01603974,0.1564326,1.715281,-0.07714058,0,0,1,0,1,0,0,0,0,-0.8615325,-0.04693037,0.5055286,-0.07478569,0.9965875,-0.0349339,-0.063088,1.412655,0.03910422,-0.8276789,0.2502191,0.5023326,0.2995977,0.9538864,0.01849399,0.00159359,1.080973,0.03526735
0.2218604,120.4035,5,57.60098,-772.968,86.76854,-790.2264,76.71568,-776.36,74.24089,-785.2371,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683997,-0.005727317,-0.4958321,-0.002870145,0.9998585,-0.01657606,0.1563473,1.715292,-0.07733368,0,0,1,0,1,0,0,0,0,-0.8616848,-0.04649765,0.5053092,-0.07465032,0.9965743,-0.03559538,-0.06308204,1.412688,0.03913474,-0.8275797,0.2507193,0.5022466,0.2998711,0.9538103,0.01797629,0.001366794,1.080967,0.03521782
0.2335913,120.3882,5,57.65158,-772.9976,86.76854,-790.2264,76.66572,-776.3676,74.20208,-785.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.868292,-0.005954798,-0.4960176,-0.002894047,0.9998501,-0.01706952,0.1563399,1.71532,-0.07746124,0,0,1,0,1,0,0,0,0,-0.8614745,-0.04592603,0.5057198,-0.07420455,0.9965966,-0.03590052,-0.06306511,1.412723,0.03916335,-0.8277035,0.2498229,0.5024894,0.299247,0.9539939,0.01862375,0.001219571,1.080958,0.03516471
0.243917,120.4146,5,57.6961,-773.0237,86.76854,-790.2264,76.62173,-776.3743,74.16791,-785.1762,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682298,-0.005639595,-0.4961305,-0.003334174,0.9998465,-0.01720023,0.1562201,1.715294,-0.07762562,0,0,1,0,1,0,0,0,0,-0.8614084,-0.0457781,0.5058458,-0.07414537,0.9965948,-0.03607271,-0.06312281,1.412817,0.03905702,-0.8277383,0.2495166,0.502584,0.2990544,0.9540493,0.01887774,0.001237333,1.080806,0.03522688
0.2551916,120.4228,5,57.74471,-773.0523,86.76854,-790.2264,76.57372,-776.3816,74.1306,-785.1451,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680006,-0.005461353,-0.4965332,-0.003735227,0.9998394,-0.01752684,0.1562093,1.715273,-0.07782193,0,0,1,0,1,0,0,0,0,-0.8611196,-0.04537432,0.5063736,-0.07376018,0.9966213,-0.03613009,-0.06315422,1.412845,0.03892344,-0.8277287,0.249427,0.5026443,0.2989888,0.954069,0.01892202,0.001136243,1.08081,0.03516853
0.2683602,120.4573,5,57.80147,-773.0857,86.76854,-790.2264,76.51763,-776.3901,74.08701,-785.1088,,,False,0,0,0,FALSE,FALSE,FALSE,0.8679527,-0.005188026,-0.4966201,-0.004154561,0.9998346,-0.01770596,0.1562042,1.715181,-0.07799569,0,0,1,0,1,0,0,0,0,-0.8612679,-0.04502935,0.5061522,-0.07365116,0.9966099,-0.03666225,-0.06313008,1.412875,0.03887576,-0.8281242,0.2483401,0.502531,0.2980097,0.9543644,0.01946569,0.001001656,1.080792,0.03513759
0.2786182,120.442,5,57.84569,-773.1117,86.76854,-790.2264,76.47395,-776.3968,74.05305,-785.0805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8677497,-0.005226506,-0.4969741,-0.004115789,0.9998348,-0.01770136,0.1561611,1.715163,-0.07815643,0,0,1,0,1,0,0,0,0,-0.8614221,-0.04458686,0.5059289,-0.07328505,0.9966264,-0.03694773,-0.06322169,1.412964,0.03871924,-0.8282323,0.2482669,0.5023891,0.2979778,0.9543712,0.0196184,0.001021206,1.080734,0.03508937
0.2882383,120.4265,5,57.88717,-773.136,86.76854,-790.2264,76.43297,-776.403,74.02121,-785.054,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675656,-0.005378634,-0.4972938,-0.004075829,0.999831,-0.01792457,0.1561528,1.715123,-0.07840723,0,0,1,0,1,0,0,0,0,-0.8614179,-0.04422121,0.505968,-0.07291912,0.9966498,-0.03703945,-0.06317431,1.413027,0.038661,-0.828089,0.2490053,0.5022598,0.2984422,0.9542392,0.01896631,0.0009521246,1.080764,0.03493273
0.300905,120.4285,5,57.94178,-773.1682,86.76854,-790.2264,76.37903,-776.4112,73.9793,-785.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674058,-0.005446895,-0.4975717,-0.004215698,0.9998237,-0.01829416,0.1561963,1.715044,-0.07853454,0,0,1,0,1,0,0,0,0,-0.8614712,-0.04379547,0.5059143,-0.07266097,0.9966533,-0.03744986,-0.06316715,1.413052,0.03855556,-0.8282709,0.2486169,0.5021524,0.2980809,0.9543482,0.01916669,0.0008780956,1.080779,0.03486341
0.3123385,120.4243,5,57.99108,-773.1971,86.76854,-790.2264,76.33032,-776.4186,73.94145,-784.9875,,,False,0,0,0,FALSE,FALSE,FALSE,0.8673199,-0.005802074,-0.4977175,-0.003708601,0.999829,-0.01811796,0.1564072,1.715062,-0.07866277,0,0,1,0,1,0,0,0,0,-0.8616768,-0.0433976,0.5055984,-0.07241642,0.9966553,-0.03787018,-0.06321782,1.413137,0.03841573,-0.8280209,0.2489623,0.5023934,0.2985526,0.9542,0.01920412,0.0009516478,1.080703,0.03480572
0.323385,120.4028,5,58.03872,-773.225,86.76854,-790.2264,76.28326,-776.4258,73.90489,-784.9571,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674195,-0.006071967,-0.4975406,-0.003475024,0.9998272,-0.01826026,0.1564388,1.715029,-0.07893179,0,0,1,0,1,0,0,0,0,-0.8616925,-0.04316543,0.5055915,-0.07224143,0.9966618,-0.03803181,-0.06315881,1.413215,0.03832376,-0.8278853,0.2496268,0.5022873,0.2989854,0.9540756,0.01864021,0.0008271337,1.080745,0.03469032
0.3341303,120.4019,5,58.08505,-773.2522,86.76854,-790.2264,76.2375,-776.4327,73.86934,-784.9274,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674169,-0.006229394,-0.4975432,-0.003291972,0.9998279,-0.01825738,0.1564949,1.714996,-0.07899547,0,0,1,0,1,0,0,0,0,-0.8616366,-0.04245095,0.5057473,-0.07161534,0.9966947,-0.03835067,-0.06316811,1.4133,0.03830546,-0.8283321,0.2486777,0.5020211,0.2981156,0.9543375,0.01915511,0.0006580353,1.080735,0.03464621
0.3450339,120.4113,5,58.13207,-773.2798,86.76854,-790.2264,76.19108,-776.4398,73.83324,-784.8973,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675122,-0.006454442,-0.4973742,-0.002947618,0.9998316,-0.01811604,0.1566146,1.714895,-0.0790845,0,0,1,0,1,0,0,0,0,-0.8617066,-0.04178494,0.5056835,-0.0709811,0.9967307,-0.03859437,-0.06309396,1.413291,0.03830463,-0.8285489,0.2483977,0.5018021,0.2980433,0.9543491,0.01969956,0.0007272363,1.080634,0.03462291
0.357601,120.4061,5,58.18626,-773.3116,86.76854,-790.2264,76.13756,-776.4479,73.79166,-784.8627,,,False,0,0,0,FALSE,FALSE,FALSE,0.867795,-0.006867246,-0.4968752,-0.002301197,0.9998382,-0.01783769,0.1567079,1.714869,-0.0792249,0,0,1,0,1,0,0,0,0,-0.862004,-0.04153411,0.5051971,-0.07076642,0.996738,-0.03880131,-0.06312293,1.413322,0.03817207,-0.828635,0.2487959,0.5014626,0.2983791,0.9542459,0.01961242,0.000626862,1.080659,0.0344767
0.3679255,120.3734,5,58.2308,-773.3377,86.76854,-790.2264,76.09357,-776.4547,73.75749,-784.8342,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680552,-0.006970838,-0.496419,-0.001931277,0.9998465,-0.01741719,0.1568955,1.714858,-0.07921798,0,0,1,0,1,0,0,0,0,-0.8618976,-0.04121654,0.5054045,-0.07057871,0.9967405,-0.03907648,-0.06308603,1.41339,0.03799725,-0.8286216,0.2483108,0.5017251,0.2980642,0.9543373,0.01995157,0.0005127192,1.080678,0.03436202
0.3786863,120.3868,5,58.27721,-773.3649,86.76854,-790.2264,76.04775,-776.4616,73.72189,-784.8046,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684589,-0.00708097,-0.4957108,-0.001518716,0.9998553,-0.01694313,0.1571932,1.714788,-0.07923849,0,0,1,0,1,0,0,0,0,-0.8619836,-0.04070624,0.5052992,-0.07011461,0.9967641,-0.03930964,-0.06302726,1.413416,0.03790355,-0.8286753,0.2483039,0.5016398,0.2980358,0.9543462,0.01994855,0.0005544424,1.080588,0.03430873
0.39039,120.3791,5,58.32769,-773.3945,86.76854,-790.2264,75.99791,-776.4692,73.68315,-784.7723,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689191,-0.007231608,-0.4949017,-0.001100832,0.9998626,-0.01654299,0.1573348,1.714738,-0.07930255,0,0,1,0,1,0,0,0,0,-0.8620737,-0.04043451,0.5051674,-0.0699328,0.996767,-0.03955804,-0.0630306,1.413523,0.03786618,-0.8288898,0.2485748,0.501151,0.2980169,0.9543605,0.01954138,0.0003944635,1.080575,0.03423727
0.4011424,120.3699,5,58.37408,-773.4217,86.76854,-790.2264,75.9521,-776.4761,73.64755,-784.7426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8693624,-0.007654726,-0.4941159,-0.0003980068,0.9998689,-0.01619,0.1576717,1.714746,-0.07923041,0,0,1,0,1,0,0,0,0,-0.8620963,-0.03996947,0.5051659,-0.06950064,0.9967901,-0.03973955,-0.06297135,1.413579,0.03772211,-0.8297619,0.2472983,0.5003387,0.2967511,0.9547403,0.02024043,0.0002411008,1.080553,0.0341987
0.4119048,120.3692,5,58.42051,-773.4489,86.76854,-790.2264,75.90627,-776.4832,73.61194,-784.713,,,False,0,0,0,FALSE,FALSE,FALSE,0.8699238,-0.007573369,-0.4931279,-0.0002635219,0.9998748,-0.01582077,0.1578939,1.714594,-0.07921763,0,0,1,0,1,0,0,0,0,-0.862195,-0.03933055,0.5050476,-0.06897048,0.9968118,-0.04011671,-0.06293499,1.413645,0.03756309,-0.8299978,0.2472589,0.4999667,0.296747,0.9547368,0.0204658,0.0003834963,1.080329,0.03422832
0.4225733,120.3605,5,58.46653,-773.4759,86.76854,-790.2264,75.86084,-776.4901,73.57663,-784.6835,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705474,-0.007934764,-0.4920207,0.0002754345,0.9998777,-0.01563759,0.1580757,1.714596,-0.0792911,0,0,1,0,1,0,0,0,0,-0.8623962,-0.03879042,0.5047455,-0.06856913,0.996822,-0.04054838,-0.06300843,1.413726,0.03751022,-0.829846,0.2478174,0.4999422,0.2971566,0.9546182,0.02004877,0.0002205372,1.080299,0.03413236
0.4340947,120.3397,5,58.51625,-773.505,86.76854,-790.2264,75.81177,-776.4975,73.53851,-784.6517,,,False,0,0,0,FALSE,FALSE,FALSE,0.8711422,-0.00783881,-0.4909685,0.0003391001,0.9998819,-0.01536246,0.1583287,1.714573,-0.07923655,0,0,1,0,1,0,0,0,0,-0.8626506,-0.03800831,0.5043702,-0.06786332,0.9968539,-0.0409493,-0.06293118,1.413795,0.037283,-0.8302549,0.2469808,0.4996773,0.2963894,0.9548469,0.02051307,7.617474E-05,1.080275,0.03411889
0.445565,120.3138,5,58.56576,-773.5339,86.76854,-790.2264,75.76291,-776.5049,73.50055,-784.6201,,,False,0,0,0,FALSE,FALSE,FALSE,0.8718688,-0.007950318,-0.4896752,0.0005773995,0.9998842,-0.01520596,0.1585369,1.714492,-0.07924546,0,0,1,0,1,0,0,0,0,-0.8628604,-0.03746881,0.5040516,-0.06736031,0.9968774,-0.04120758,-0.06302947,1.413844,0.03714633,-0.8303872,0.2469441,0.4994753,0.2964382,0.9548264,0.02076127,5.549192E-05,1.080216,0.03404599
0.4560151,120.2919,5,58.61088,-773.5603,86.76854,-790.2264,75.7184,-776.5117,73.46597,-784.5913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8724159,-0.008257575,-0.4886947,0.0008554826,0.9998816,-0.015368,0.1587196,1.71444,-0.07926363,0,0,1,0,1,0,0,0,0,-0.8632126,-0.03699914,0.5034829,-0.06682984,0.9969085,-0.04131937,-0.0630939,1.413871,0.03698194,-0.8304919,0.2470335,0.4992571,0.2963172,0.9548709,0.02043804,6.556511E-07,1.080207,0.03391516
0.4671364,120.2536,5,58.65891,-773.5883,86.76854,-790.2264,75.67104,-776.5189,73.42915,-784.5606,,,False,0,0,0,FALSE,FALSE,FALSE,0.8729592,-0.008620413,-0.4877169,0.001437856,0.999885,-0.0150994,0.1589162,1.714396,-0.07922578,0,0,1,0,1,0,0,0,0,-0.8635159,-0.03651613,0.5029981,-0.06638015,0.9969275,-0.04158342,-0.06313688,1.413898,0.03685904,-0.8308466,0.2460647,0.4991454,0.2956601,0.9550552,0.02132203,-4.702806E-05,1.080188,0.03382659
0.479422,120.2208,5,58.71199,-773.6193,86.76854,-790.2264,75.61871,-776.5269,73.38849,-784.5267,,,False,0,0,0,FALSE,FALSE,FALSE,0.8734367,-0.009064596,-0.4868534,0.002213919,0.9998903,-0.01464483,0.1591009,1.71435,-0.07920153,0,0,1,0,1,0,0,0,0,-0.8637245,-0.03639833,0.5026482,-0.06614959,0.9969473,-0.04147592,-0.06315356,1.413918,0.03674668,-0.8308809,0.2459436,0.499148,0.2955077,0.955103,0.02129668,1.013279E-06,1.080092,0.03376937
0.5027915,120.1974,5,58.81298,-773.678,86.76854,-790.2264,75.51919,-776.5421,73.31114,-784.4623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8738858,-0.009709204,-0.4860346,0.003136836,0.9998924,-0.01433421,0.1592195,1.714264,-0.07916417,0,0,1,0,1,0,0,0,0,-0.8640208,-0.03586306,0.5021771,-0.06558291,0.996978,-0.04163932,-0.06323695,1.413968,0.0366568,-0.8309152,0.2462064,0.4989613,0.2956489,0.9550641,0.02107637,-7.462502E-05,1.080168,0.0337767
0.5144892,120.1656,5,58.86355,-773.7075,86.76854,-790.2264,75.46937,-776.5496,73.27245,-784.43,,,False,0,0,0,FALSE,FALSE,FALSE,0.8742448,-0.01068384,-0.4853679,0.004373094,0.9998906,-0.01413261,0.1593641,1.714164,-0.07909001,0,0,1,0,1,0,0,0,0,-0.8642818,-0.03591853,0.5017239,-0.06566548,0.9969682,-0.04174376,-0.06327564,1.41396,0.03659308,-0.8312982,0.2455832,0.4986304,0.2950546,0.95524,0.02143349,-0.0001864433,1.080158,0.03374255
0.5249951,120.1356,5,58.90898,-773.7338,86.76854,-790.2264,75.42462,-776.5564,73.23767,-784.4011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8746669,-0.01139934,-0.4845905,0.005312956,0.9998888,-0.01393137,0.1593895,1.714054,-0.07906811,0,0,1,0,1,0,0,0,0,-0.8644757,-0.03605638,0.50138,-0.06561615,0.9969842,-0.04143745,-0.06340003,1.413963,0.03644615,-0.8314019,0.2457545,0.498373,0.2951121,0.9552256,0.02128094,-8.922815E-05,1.080034,0.03370392
0.5365643,120.1129,5,58.95901,-773.7628,86.76854,-790.2264,75.37535,-776.5639,73.19937,-784.3691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750207,-0.01235198,-0.4839281,0.006347434,0.9998812,-0.01404419,0.1594227,1.713981,-0.07905355,0,0,1,0,1,0,0,0,0,-0.8647841,-0.03589955,0.500859,-0.06548751,0.9969854,-0.04161096,-0.06341648,1.413935,0.0362792,-0.8314144,0.2467074,0.4978811,0.295797,0.955026,0.02072347,-0.000113368,1.080058,0.03351301
