timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2097763,40.58892,5,189.5058,-326.344,209.0876,-298.6029,201.7939,-309.2378,206.0171,-317.628,,,False,0,0,0,FALSE,FALSE,FALSE,0.5963524,-0.001609106,0.8027211,-0.01840768,0.9997076,0.01567929,0.1783135,1.716822,0.212507,0,0,1,0,1,0,0,0,0,-0.648966,-0.04912005,-0.7592301,0.04042172,0.9942783,-0.09887821,0.02697998,1.418661,0.01620418,-0.6676473,0.2023424,-0.7164527,-0.01576004,0.9582992,0.2853317,0.0530743,1.08272,0.09052175
0.2203952,40.52277,5,189.5403,-326.3036,209.0876,-298.6029,201.7703,-309.2668,205.9797,-317.6296,,,False,0,0,0,FALSE,FALSE,FALSE,0.5949458,-0.001258981,0.8037648,-0.0191527,0.9996926,0.01574268,0.1780097,1.716914,0.2129243,0,0,1,0,1,0,0,0,0,-0.6480656,-0.04946128,-0.7599769,0.0402012,0.9942759,-0.09899142,0.02704138,1.418609,0.01642907,-0.6668757,0.202823,-0.7170353,-0.01549366,0.9582632,0.2854674,0.05310929,1.082721,0.09070712
0.2307612,40.45568,5,189.574,-326.2642,209.0876,-298.6029,201.7473,-309.2952,205.9432,-317.6312,,,False,0,0,0,FALSE,FALSE,FALSE,0.593357,-0.0001409557,0.8049394,-0.02011981,0.9996849,0.01500627,0.1777807,1.716947,0.2133503,0,0,1,0,1,0,0,0,0,-0.6468372,-0.04924825,-0.7610365,0.04058846,0.9942753,-0.09883948,0.02724373,1.418625,0.0164941,-0.6661718,0.2032054,-0.7175813,-0.01548943,0.9581879,0.2857203,0.05316311,1.082739,0.0908764
0.2413027,40.36262,5,189.6081,-326.224,209.0876,-298.6029,201.7239,-309.3241,205.9061,-317.6328,,,False,0,0,0,FALSE,FALSE,FALSE,0.5914477,0.0008845823,0.8063428,-0.02089437,0.9996804,0.01422922,0.1776407,1.717031,0.2137523,0,0,1,0,1,0,0,0,0,-0.6461404,-0.04933164,-0.7616228,0.04068199,0.9942641,-0.09891376,0.02747244,1.418529,0.01681882,-0.6655977,0.2033334,-0.7180774,-0.01567902,0.9581474,0.2858456,0.05276155,1.083131,0.09060782
0.2527535,40.31038,5,189.6451,-326.1804,209.0876,-298.6029,201.6985,-309.3554,205.8658,-317.6346,,,False,0,0,0,FALSE,FALSE,FALSE,0.5895498,0.001683692,0.8077303,-0.02154602,0.9996748,0.01364231,0.1774997,1.71698,0.2141985,0,0,1,0,1,0,0,0,0,-0.6450184,-0.04923884,-0.7625791,0.04086291,0.9942717,-0.09876237,0.02763832,1.418543,0.01700705,-0.6648487,0.2036893,-0.7186704,-0.01559738,0.9581082,0.2859813,0.05278617,1.08317,0.0907653
0.264165,40.22581,5,189.682,-326.1368,209.0876,-298.6029,201.6731,-309.3867,205.8256,-317.6364,,,False,0,0,0,FALSE,FALSE,FALSE,0.5876965,0.00260471,0.8090773,-0.02205262,0.9996749,0.01280024,0.1774051,1.71704,0.2146835,0,0,1,0,1,0,0,0,0,-0.6442978,-0.04896647,-0.7632055,0.04099143,0.9943025,-0.09839838,0.02791232,1.418521,0.01721078,-0.6638203,0.2038201,-0.7195834,-0.01564345,0.9581539,0.2858258,0.05282688,1.083243,0.09084791
0.2764324,40.17104,5,189.7215,-326.0899,209.0876,-298.6029,201.6459,-309.4202,205.7824,-317.6382,,,False,0,0,0,FALSE,FALSE,FALSE,0.5857031,0.003444382,0.8105184,-0.02221431,0.9996836,0.01180442,0.1773393,1.717025,0.2150215,0,0,1,0,1,0,0,0,0,-0.6434592,-0.0489036,-0.7639169,0.04118791,0.9942997,-0.09834523,0.02809769,1.418456,0.01742941,-0.6629131,0.2040412,-0.7203566,-0.01591727,0.9580894,0.286027,0.05266243,1.083476,0.09089285
0.2883911,40.10796,5,189.7601,-326.0442,209.0876,-298.6029,201.6193,-309.453,205.7402,-317.64,,,False,0,0,0,FALSE,FALSE,FALSE,0.5837709,0.003769354,0.8119097,-0.02233111,0.9996855,0.01141516,0.1772533,1.717047,0.2153682,0,0,1,0,1,0,0,0,0,-0.6423244,-0.04863328,-0.7648885,0.04151506,0.9943119,-0.09808331,0.02823389,1.418433,0.01759392,-0.6619131,0.2043137,-0.7211986,-0.01597758,0.9580715,0.2860834,0.05268884,1.08356,0.09097153
0.2995857,40.02226,5,189.7961,-326.0013,209.0876,-298.6029,201.5945,-309.4836,205.7008,-317.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.5821176,0.003762265,0.8130959,-0.0218006,0.999702,0.01098194,0.1772726,1.717075,0.2157786,0,0,1,0,1,0,0,0,0,-0.6413783,-0.04856108,-0.7656865,0.04182256,0.9942981,-0.09809273,0.02846879,1.418498,0.01775378,-0.6608577,0.2047351,-0.7220463,-0.01616114,0.9579673,0.2864217,0.05273908,1.08363,0.09103793
0.3104997,39.95127,5,189.8311,-325.9595,209.0876,-298.6029,201.5702,-309.5135,205.6624,-317.6434,,,False,0,0,0,FALSE,FALSE,FALSE,0.5803694,0.00378039,0.8143445,-0.02131828,0.9997171,0.01055224,0.1772752,1.717103,0.2162013,0,0,1,0,1,0,0,0,0,-0.6405826,-0.04843999,-0.7663599,0.04221488,0.9942776,-0.09813263,0.02858227,1.418419,0.01791,-0.6600798,0.2053688,-0.7225776,-0.01599177,0.9578438,0.286844,0.05276835,1.083512,0.09143537
0.3210772,39.89148,5,189.865,-325.9189,209.0876,-298.6029,201.5467,-309.5424,205.6252,-317.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.5787086,0.00412092,0.8155239,-0.0208121,0.9997362,0.009716832,0.1773666,1.717027,0.2165663,0,0,1,0,1,0,0,0,0,-0.6397254,-0.04774093,-0.7671195,0.04277019,0.9943115,-0.09754743,0.0287317,1.418453,0.0180642,-0.6587409,0.2060921,-0.7235928,-0.01592518,0.9577165,0.2872727,0.05279452,1.083573,0.09150416
0.3324107,39.8258,5,189.9013,-325.8754,209.0876,-298.6029,201.5216,-309.5735,205.5853,-317.6468,,,False,0,0,0,FALSE,FALSE,FALSE,0.5779045,0.004043958,0.8160943,-0.01977663,0.9997635,0.009050431,0.1775244,1.716986,0.2170596,0,0,1,0,1,0,0,0,0,-0.6389139,-0.047659,-0.7678007,0.04293734,0.9943139,-0.09744884,0.02896583,1.418582,0.01816779,-0.657188,0.2066287,-0.7248507,-0.01583511,0.9576917,0.2873601,0.05282009,1.083679,0.09150177
0.343462,39.76503,5,189.9366,-325.8329,209.0876,-298.6029,201.497,-309.6037,205.5463,-317.6485,,,False,0,0,0,FALSE,FALSE,FALSE,0.576818,0.003714822,0.8168642,-0.01860629,0.99979,0.008591882,0.1777443,1.71694,0.2174381,0,0,1,0,1,0,0,0,0,-0.6379294,-0.04730752,-0.7686405,0.04319905,0.9943414,-0.09705159,0.02916682,1.418603,0.01830196,-0.6560875,0.2071131,-0.725709,-0.01585218,0.957611,0.287628,0.0533042,1.083701,0.09213847
0.3552963,39.69081,5,189.9744,-325.7874,209.0876,-298.6029,201.4707,-309.6361,205.5047,-317.6503,,,False,0,0,0,FALSE,FALSE,FALSE,0.5759506,0.003323578,0.8174778,-0.01710987,0.9998217,0.007989763,0.177957,1.71689,0.2177447,0,0,1,0,1,0,0,0,0,-0.6369758,-0.04710067,-0.7694438,0.04345403,0.9943508,-0.09684109,0.02942187,1.418654,0.01838285,-0.6546859,0.2074446,-0.7268792,-0.01598198,0.9575924,0.2876827,0.05341971,1.083802,0.09216422
0.3665957,39.61929,5,190.0105,-325.7438,209.0876,-298.6029,201.4456,-309.667,205.4649,-317.652,,,False,0,0,0,FALSE,FALSE,FALSE,0.5754262,0.002774549,0.817849,-0.01594569,0.9998422,0.007827186,0.1782435,1.716879,0.2181969,0,0,1,0,1,0,0,0,0,-0.6359602,-0.04658313,-0.7703146,0.04407521,0.9943548,-0.09651931,0.02970016,1.418732,0.01833063,-0.6532327,0.2079578,-0.7280391,-0.01596211,0.9575465,0.2878366,0.05354333,1.083885,0.09221655
0.3776245,39.54257,5,190.0456,-325.7013,209.0876,-298.6029,201.4212,-309.6972,205.426,-317.6537,,,False,0,0,0,FALSE,FALSE,FALSE,0.5749949,0.002261618,0.8181539,-0.01563392,0.999844,0.008223587,0.1784243,1.716777,0.2186425,0,0,1,0,1,0,0,0,0,-0.6351557,-0.04610148,-0.7710071,0.04438096,0.9943895,-0.09601942,0.0299145,1.418851,0.01840293,-0.6521116,0.2088705,-0.7287823,-0.01573379,0.9573625,0.2884607,0.05421072,1.083689,0.09273916
0.3892624,39.4817,5,190.0826,-325.6564,209.0876,-298.6029,201.3953,-309.7291,205.385,-317.6555,,,False,0,0,0,FALSE,FALSE,FALSE,0.5746041,0.001241054,0.8184306,-0.01479019,0.9998513,0.008867746,0.1786852,1.716778,0.2189568,0,0,1,0,1,0,0,0,0,-0.6343255,-0.04548367,-0.7717271,0.04498108,0.9944049,-0.09558023,0.03014749,1.418929,0.01845616,-0.6509604,0.2086519,-0.7298733,-0.01604393,0.957487,0.28803,0.05432308,1.08375,0.0927512
0.4001117,39.41869,5,190.117,-325.6145,209.0876,-298.6029,201.3712,-309.7588,205.3468,-317.6572,,,False,0,0,0,FALSE,FALSE,FALSE,0.5744699,0.0004978981,0.8185256,-0.01387809,0.999862,0.009131924,0.1789966,1.716687,0.2192914,0,0,1,0,1,0,0,0,0,-0.6334039,-0.04464516,-0.7725325,0.04563478,0.9944416,-0.09488568,0.0304755,1.418987,0.01858658,-0.6497487,0.208492,-0.7309979,-0.0161883,0.9576372,0.287522,0.05504096,1.083306,0.09348351
0.4112043,39.34853,5,190.1522,-325.5716,209.0876,-298.6029,201.3466,-309.7891,205.3078,-317.6589,,,False,0,0,0,FALSE,FALSE,FALSE,0.5746423,-0.0004408462,0.8184046,-0.01278539,0.999873,0.009515852,0.1793842,1.716586,0.2196638,0,0,1,0,1,0,0,0,0,-0.6328695,-0.04374998,-0.7730215,0.04629475,0.9944777,-0.09418487,0.03068125,1.419053,0.01861507,-0.6482652,0.2075174,-0.7325904,-0.01717248,0.9579145,0.2865397,0.05507267,1.083289,0.09338409
0.4228722,39.30705,5,190.1891,-325.5265,209.0876,-298.6029,201.3207,-309.8211,205.2667,-317.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.5749789,-0.001476594,0.8181669,-0.01154428,0.9998842,0.009917466,0.1797867,1.716458,0.2200152,0,0,1,0,1,0,0,0,0,-0.6321837,-0.04312994,-0.7736174,0.04683658,0.9944965,-0.09371805,0.03088784,1.419131,0.01865828,-0.6470585,0.207048,-0.7337891,-0.01796107,0.9580151,0.2861545,0.05517972,1.083249,0.09336907
0.4336168,39.25497,5,190.2231,-325.4849,209.0876,-298.6029,201.2968,-309.8505,205.2289,-317.6623,,,False,0,0,0,FALSE,FALSE,FALSE,0.5756875,-0.002148745,0.8176669,-0.01041175,0.9998962,0.009958132,0.1801219,1.716273,0.2202351,0,0,1,0,1,0,0,0,0,-0.6315563,-0.04239989,-0.7741699,0.04743298,0.9945204,-0.09316323,0.03132963,1.419072,0.0188871,-0.6462972,0.2056275,-0.7348586,-0.0191993,0.9583226,0.2850425,0.05529231,1.083101,0.09332746
0.4446748,39.20705,5,190.2581,-325.442,209.0876,-298.6029,201.2723,-309.8807,205.1899,-317.664,,,False,0,0,0,FALSE,FALSE,FALSE,0.5766425,-0.002953214,0.8169913,-0.009141145,0.9999076,0.01006634,0.1806682,1.716137,0.2204659,0,0,1,0,1,0,0,0,0,-0.6310648,-0.04159943,-0.774614,0.04815321,0.9945347,-0.09263953,0.03148723,1.419149,0.01890898,-0.6455518,0.2046949,-0.7357739,-0.02009542,0.9585258,0.2842966,0.05580169,1.08267,0.09365696
0.4569521,39.16912,5,190.2968,-325.3945,209.0876,-298.6029,201.245,-309.9143,205.1467,-317.6659,,,False,0,0,0,FALSE,FALSE,FALSE,0.5777518,-0.003884957,0.8162032,-0.00840024,0.9999074,0.01070548,0.1810762,1.716071,0.2207393,0,0,1,0,1,0,0,0,0,-0.6305671,-0.04092871,-0.7750551,0.04876705,0.9945461,-0.09219525,0.03161138,1.419242,0.01896054,-0.6451362,0.2034591,-0.7364807,-0.02121295,0.9587536,0.2834459,0.05591065,1.082568,0.09367377
0.4678539,39.13102,5,190.3312,-325.3522,209.0876,-298.6029,201.2208,-309.9442,205.1083,-317.6675,,,False,0,0,0,FALSE,FALSE,FALSE,0.5792519,-0.004749357,0.8151348,-0.007782689,0.9999052,0.01135646,0.1815407,1.716004,0.220981,0,0,1,0,1,0,0,0,0,-0.6302901,-0.04015655,-0.7753206,0.04911176,0.9945989,-0.09143873,0.03173584,1.419316,0.01896793,-0.6448306,0.2026137,-0.7369813,-0.02203301,0.9588959,0.2829015,0.05602312,1.082502,0.09367734
0.4789245,39.10908,5,190.3661,-325.3092,209.0876,-298.6029,201.1962,-309.9745,205.0693,-317.6693,,,False,0,0,0,FALSE,FALSE,FALSE,0.58108,-0.005375072,0.8138287,-0.007178143,0.9999055,0.0117293,0.1819534,1.715943,0.221153,0,0,1,0,1,0,0,0,0,-0.6301863,-0.03961452,-0.7754328,0.04941332,0.9946269,-0.09097018,0.03193307,1.419393,0.01916355,-0.6444483,0.2022235,-0.7374225,-0.02245599,0.9589737,0.2826042,0.05638701,1.082358,0.0938862
0.4899729,39.1004,5,190.401,-325.2664,209.0876,-298.6029,201.1717,-310.0047,205.0304,-317.6709,,,False,0,0,0,FALSE,FALSE,FALSE,0.5822745,-0.006389587,0.8129672,-0.006538732,0.9999,0.01254206,0.1823586,1.715883,0.2213378,0,0,1,0,1,0,0,0,0,-0.6303503,-0.03917042,-0.7753221,0.04959904,0.9946536,-0.09057625,0.03194517,1.419458,0.01926249,-0.6444175,0.2020129,-0.7375073,-0.02278356,0.9589723,0.2825829,0.05651176,1.082341,0.09387094
0.5014999,39.11171,5,190.4373,-325.2216,209.0876,-298.6029,201.1461,-310.0363,204.9898,-317.6727,,,False,0,0,0,FALSE,FALSE,FALSE,0.5836307,-0.007368724,0.8119857,-0.005154171,0.999905,0.01277874,0.1827262,1.715842,0.2214476,0,0,1,0,1,0,0,0,0,-0.6306283,-0.03882346,-0.7751136,0.04950252,0.994702,-0.09009709,0.03203976,1.41948,0.01947188,-0.6445647,0.2018463,-0.7374241,-0.02298053,0.9589701,0.2825742,0.05682838,1.082224,0.09405345
0.5126855,39.13162,5,190.4726,-325.1783,209.0876,-298.6029,201.1212,-310.0669,204.9504,-317.6744,,,False,0,0,0,FALSE,FALSE,FALSE,0.5866662,-0.009938942,0.8097678,-0.001967518,0.9999042,0.01369808,0.183408,1.715799,0.2216418,0,0,1,0,1,0,0,0,0,-0.6313029,-0.03938176,-0.7745359,0.0487488,0.9947198,-0.09031096,0.03218436,1.419667,0.01977175,-0.6456277,0.2018928,-0.736481,-0.023417,0.9587315,0.283347,0.056867,1.082447,0.09395212
0.5243266,39.18253,5,190.5094,-325.1331,209.0876,-298.6029,201.0954,-310.0988,204.9094,-317.6762,,,False,0,0,0,FALSE,FALSE,FALSE,0.5881457,-0.01063929,0.808685,-0.0008839639,0.9999044,0.01379792,0.1836357,1.715837,0.221661,0,0,1,0,1,0,0,0,0,-0.6315832,-0.03947156,-0.774303,0.04840409,0.9947475,-0.09019137,0.03253883,1.419703,0.02010423,-0.6460767,0.2024394,-0.7359371,-0.02321492,0.9585285,0.2840495,0.05697346,1.082575,0.094042
0.5359393,39.20342,5,190.5461,-325.0882,209.0876,-298.6029,201.0696,-310.1306,204.8685,-317.678,,,False,0,0,0,FALSE,FALSE,FALSE,0.5895132,-0.01128112,0.80768,-5.68945E-06,0.9999024,0.0139701,0.1838478,1.715901,0.2217232,0,0,1,0,1,0,0,0,0,-0.6320522,-0.04007066,-0.7738893,0.04752872,0.9947775,-0.09032562,0.03250021,1.419745,0.02024096,-0.6465416,0.2026526,-0.7354698,-0.02303372,0.9584466,0.2843406,0.0570662,1.082753,0.09401411
0.5475888,39.23926,5,190.583,-325.0431,209.0876,-298.6029,201.0437,-310.1624,204.8275,-317.6797,,,False,0,0,0,FALSE,FALSE,FALSE,0.5906256,-0.01167697,0.8068612,0.0006135947,0.9999015,0.01402151,0.1840512,1.71596,0.2217057,0,0,1,0,1,0,0,0,0,-0.6333712,-0.04083112,-0.7727704,0.04636995,0.9948101,-0.09056845,0.03245926,1.419731,0.02034849,-0.64754,0.2035931,-0.734331,-0.02241234,0.9581438,0.2854086,0.05716044,1.082952,0.09411019
