timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3437127,156.8514,5,212.1297,-896.7048,223.3471,-928.0426,224.8424,-910.4252,217.5458,-916.2512,,,False,0,0,0,FALSE,FALSE,FALSE,0.3624702,-0.005731924,-0.9319779,-0.03134654,0.9993404,-0.0183377,0.1656683,1.711522,-0.1775818,0,0,1,0,1,0,0,0,0,-0.3929155,0.00292011,0.91957,-0.08507117,0.9955912,-0.03951088,0.07076162,1.420634,0.06951958,-0.3899347,0.2562042,0.8844831,0.2523237,0.95348,-0.1649504,0.1307955,1.089693,0.05397373
0.3535278,156.8639,5,212.149,-896.7499,223.3471,-928.0426,224.8219,-910.4147,217.5401,-916.2289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3627367,-0.005582644,-0.931875,-0.03139273,0.9993413,-0.01820658,0.1656249,1.711512,-0.1772187,0,0,1,0,1,0,0,0,0,-0.3926945,0.002854189,0.9196646,-0.08518521,0.9955833,-0.03946367,0.07072765,1.420588,0.06983846,-0.3896903,0.2561213,0.8846148,0.2524342,0.9534674,-0.1648539,0.1306285,1.089581,0.05405074
0.3628334,156.8776,5,212.1673,-896.7927,223.3471,-928.0426,224.8024,-910.4047,217.5347,-916.2077,,,False,0,0,0,FALSE,FALSE,FALSE,0.3631107,-0.005523893,-0.9317297,-0.03149559,0.9993382,-0.01819908,0.165406,1.711495,-0.176934,0,0,1,0,1,0,0,0,0,-0.3926553,0.002912393,0.9196811,-0.08488981,0.9956112,-0.03939631,0.07059008,1.420604,0.0701682,-0.3897639,0.2561544,0.8845728,0.2524737,0.9534566,-0.1648558,0.130559,1.089554,0.05424434
0.3732604,156.8801,5,212.1877,-896.8407,223.3471,-928.0426,224.7807,-910.3936,217.5286,-916.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.3632908,-0.005515911,-0.9316597,-0.03193049,0.9993213,-0.01836746,0.1653253,1.711585,-0.1766198,0,0,1,0,1,0,0,0,0,-0.3925782,0.002903987,0.919714,-0.08508208,0.9955922,-0.0394607,0.07050282,1.420643,0.07043606,-0.3896994,0.2559086,0.8846723,0.2524767,0.9534997,-0.164602,0.130379,1.089593,0.05458003
0.3848121,156.8849,5,212.2104,-896.8938,223.3471,-928.0426,224.7565,-910.3812,217.5219,-916.1577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636405,-0.005650827,-0.9315224,-0.0318423,0.9993218,-0.01849246,0.1652417,1.711624,-0.1763847,0,0,1,0,1,0,0,0,0,-0.3924457,0.002841735,0.9197708,-0.08492371,0.9956117,-0.03931111,0.07041126,1.420668,0.07075256,-0.3899452,0.2556627,0.8846352,0.2522564,0.9535933,-0.1643978,0.1302997,1.089539,0.05474442
0.3971261,156.8931,5,212.2346,-896.9504,223.3471,-928.0426,224.7308,-910.3679,217.5147,-916.1296,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638227,-0.005684319,-0.9314511,-0.03173535,0.9993252,-0.01849429,0.1654046,1.711642,-0.1760165,0,0,1,0,1,0,0,0,0,-0.39234,0.002901772,0.9198157,-0.08471483,0.9956309,-0.03927538,0.07050353,1.420671,0.07093042,-0.3899211,0.2553388,0.8847393,0.2521312,0.9536751,-0.164115,0.1302201,1.089517,0.05493444
0.4101573,156.8997,5,212.2601,-897.0104,223.3471,-928.0426,224.7035,-910.3539,217.5071,-916.1,,,False,0,0,0,FALSE,FALSE,FALSE,0.3637113,-0.005789801,-0.9314938,-0.03156385,0.9993299,-0.01853587,0.1652703,1.711723,-0.1758068,0,0,1,0,1,0,0,0,0,-0.3923898,0.003108021,0.9197938,-0.08474821,0.9956184,-0.03951835,0.07037705,1.420728,0.07117707,-0.3896665,0.2553342,0.8848528,0.252113,0.9536707,-0.1641684,0.1300372,1.089556,0.055296
0.4223726,156.8966,5,212.2841,-897.0665,223.3471,-928.0426,224.678,-910.3409,217.4999,-916.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636894,-0.005624714,-0.9315034,-0.0314135,0.9993389,-0.01829919,0.1653602,1.711743,-0.1753311,0,0,1,0,1,0,0,0,0,-0.3923315,0.002943773,0.9198192,-0.08470865,0.9956297,-0.03931727,0.0702104,1.420738,0.07155365,-0.389581,0.255347,0.8848867,0.2521363,0.9536613,-0.1641871,0.1299565,1.089513,0.05550224
0.4331025,156.9003,5,212.3052,-897.1159,223.3471,-928.0426,224.6555,-910.3293,217.4937,-916.0477,,,False,0,0,0,FALSE,FALSE,FALSE,0.3639546,-0.005457716,-0.9314009,-0.03110041,0.999354,-0.01800871,0.1654424,1.711764,-0.1749605,0,0,1,0,1,0,0,0,0,-0.3925046,0.002969701,0.9197453,-0.08456029,0.995643,-0.03930116,0.07015568,1.420723,0.07180029,-0.3894991,0.2550278,0.8850148,0.2520845,0.9537271,-0.1638845,0.1299013,1.089452,0.0557
0.4456277,156.8895,5,212.3297,-897.1735,223.3471,-928.0426,224.6294,-910.3159,217.4864,-916.0192,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640995,-0.005164148,-0.9313458,-0.03074559,0.999373,-0.017561,0.1654305,1.711699,-0.174588,0,0,1,0,1,0,0,0,0,-0.3925308,0.002714925,0.9197349,-0.08469082,0.9956405,-0.03908391,0.07013386,1.420587,0.07232648,-0.3891638,0.2546929,0.8852587,0.2520277,0.953788,-0.1636166,0.129788,1.089378,0.05612999
0.4562478,156.8878,5,212.3506,-897.2224,223.3471,-928.0426,224.6072,-910.3045,217.4802,-915.9951,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640309,-0.005409719,-0.9313712,-0.03042911,0.9993802,-0.0176981,0.165414,1.711733,-0.1742672,0,0,1,0,1,0,0,0,0,-0.3927065,0.002628038,0.9196601,-0.08446164,0.9956667,-0.03891142,0.07013553,1.420669,0.072743,-0.3891994,0.2543531,0.8853408,0.2521974,0.9538214,-0.1631602,0.1300648,1.08965,0.05678827
0.4667422,156.8769,5,212.3712,-897.2706,223.3471,-928.0426,224.5852,-910.2933,217.4741,-915.9711,,,False,0,0,0,FALSE,FALSE,FALSE,0.3642154,-0.00543318,-0.9312991,-0.03025509,0.9993861,-0.01766266,0.1653296,1.711706,-0.1739162,0,0,1,0,1,0,0,0,0,-0.3929402,0.002897179,0.9195595,-0.08429108,0.9956716,-0.0391557,0.06996256,1.420637,0.0731104,-0.3891064,0.2542048,0.8854243,0.2522078,0.9538437,-0.1630134,0.1300022,1.089623,0.05699509
0.477335,156.8623,5,212.392,-897.3193,223.3471,-928.0426,224.5631,-910.2819,217.4679,-915.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3642753,-0.005415299,-0.9312755,-0.03051304,0.9993768,-0.0177467,0.1651856,1.71173,-0.1737418,0,0,1,0,1,0,0,0,0,-0.3930493,0.002590379,0.9195138,-0.08427906,0.9956853,-0.03883033,0.06971306,1.420677,0.07334119,-0.3889926,0.2540441,0.8855204,0.2521326,0.9538831,-0.1628993,0.1298069,1.08956,0.05747503
0.4880892,156.8556,5,212.4131,-897.3688,223.3471,-928.0426,224.5406,-910.2703,217.4616,-915.9225,,,False,0,0,0,FALSE,FALSE,FALSE,0.3645836,-0.005571016,-0.9311541,-0.03036145,0.9993793,-0.01786691,0.1652534,1.711705,-0.1732333,0,0,1,0,1,0,0,0,0,-0.3933069,0.002393248,0.9194041,-0.08427071,0.9956934,-0.03864154,0.0695911,1.420635,0.07364053,-0.388768,0.2538775,0.8856668,0.2521174,0.953909,-0.162771,0.1299705,1.08974,0.0580309
0.4990501,156.8395,5,212.4347,-897.4192,223.3471,-928.0426,224.5177,-910.2586,217.4552,-915.8976,,,False,0,0,0,FALSE,FALSE,FALSE,0.3652245,-0.005833249,-0.9309013,-0.03035485,0.999374,-0.01817156,0.1651843,1.711691,-0.1728748,0,0,1,0,1,0,0,0,0,-0.3937018,0.002097232,0.9192358,-0.08442714,0.9956883,-0.03843117,0.06943554,1.420561,0.07392758,-0.3887424,0.2537915,0.8857027,0.2521751,0.9539136,-0.162655,0.1299151,1.089705,0.0582543
0.5098899,156.8149,5,212.456,-897.469,223.3471,-928.0426,224.495,-910.2469,217.4489,-915.8729,,,False,0,0,0,FALSE,FALSE,FALSE,0.3655396,-0.005786804,-0.9307779,-0.03033032,0.9993756,-0.01812476,0.1650447,1.711675,-0.1727242,0,0,1,0,1,0,0,0,0,-0.3940685,0.001621898,0.9190796,-0.08461908,0.995687,-0.03803873,0.06931454,1.420422,0.07424325,-0.3884704,0.2536347,0.8858669,0.2520016,0.9539647,-0.1626242,0.129906,1.089599,0.05868465
0.5211615,156.7921,5,212.4782,-897.5208,223.3471,-928.0426,224.4715,-910.2349,217.4423,-915.8473,,,False,0,0,0,FALSE,FALSE,FALSE,0.3661569,-0.005888765,-0.9305346,-0.03052248,0.9993659,-0.01833468,0.165094,1.711615,-0.1722083,0,0,1,0,1,0,0,0,0,-0.3946623,0.001224602,0.9188254,-0.08478794,0.9956838,-0.03774592,0.06914765,1.420345,0.07453066,-0.388337,0.2537245,0.8858997,0.2519882,0.9539462,-0.1627534,0.1299927,1.089651,0.05904251
0.5328058,156.7551,5,212.5012,-897.5743,223.3471,-928.0426,224.4471,-910.2224,217.4355,-915.8208,,,False,0,0,0,FALSE,FALSE,FALSE,0.3670368,-0.005988013,-0.9301872,-0.03009245,0.9993795,-0.01830743,0.1651093,1.711607,-0.1718151,0,0,1,0,1,0,0,0,0,-0.3953988,0.0009885542,0.918509,-0.0848032,0.9956889,-0.03757761,0.06899709,1.420248,0.0747295,-0.3880326,0.2532241,0.8861762,0.25178,0.9540654,-0.1623758,0.1300054,1.089663,0.05951244
0.5434622,156.7091,5,212.5223,-897.6232,223.3471,-928.0426,224.4248,-910.2109,217.4293,-915.7965,,,False,0,0,0,FALSE,FALSE,FALSE,0.3679506,-0.006008951,-0.9298259,-0.03008937,0.9993785,-0.01836539,0.1649823,1.711567,-0.1715784,0,0,1,0,1,0,0,0,0,-0.3960161,0.000477124,0.9182435,-0.08507793,0.9956793,-0.03720941,0.06884354,1.420112,0.07499415,-0.3879782,0.2528657,0.8863024,0.251811,0.9541237,-0.1619854,0.1300009,1.089593,0.05965179
0.5539371,156.6707,5,212.543,-897.6713,223.3471,-928.0426,224.4029,-910.1997,217.4232,-915.7727,,,False,0,0,0,FALSE,FALSE,FALSE,0.3689649,-0.005661552,-0.9294262,-0.03029672,0.9993768,-0.01811489,0.1650567,1.711611,-0.1709934,0,0,1,0,1,0,0,0,0,-0.3964419,0.0001665149,0.9180598,-0.08520442,0.9956772,-0.03697406,0.06870109,1.420108,0.07534772,-0.3877352,0.2527146,0.8864518,0.2516679,0.9541692,-0.16194,0.1299983,1.089566,0.0598678
