timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,259.3167,5,-33.58542,1.481024,-60.76897,-20.56639,-50.87447,-13.43772,-53.63904,-3.827447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7499793,-0.06631148,-0.6581292,-0.06307405,0.9975979,-0.0286387,-0.1509928,1.710901,0.07392398,0,0,1,0,1,0,0,0,0,0.8315356,-0.00661505,0.5554322,-0.0557059,0.993895,0.09523413,0.06565326,1.425077,0.2339974,0.8111758,0.282211,0.5122019,-0.1323113,0.9417093,-0.3093176,0.05512124,1.089484,0.1932825
0.016968,236.2587,5,-33.65597,1.4339,-60.76897,-20.56639,-50.80856,-13.38187,-53.55354,-3.839738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7493663,-0.06922475,-0.6585274,-0.06534757,0.9973968,-0.0304851,-0.1511108,1.710722,0.07376306,0,0,1,0,1,0,0,0,0,0.8316756,-0.006551288,0.5552233,-0.05583314,0.9938758,0.09536022,0.06584221,1.425122,0.2339262,0.8110225,0.2824826,0.5122951,-0.1325939,0.9416659,-0.3093287,0.05525023,1.089415,0.1931674
0.0259972,236.2731,5,-33.69352,1.408834,-60.76897,-20.56639,-50.77349,-13.35215,-53.50803,-3.846279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7488852,-0.07156023,-0.6588249,-0.067292,0.9972256,-0.03182591,-0.1512183,1.710537,0.07365285,0,0,1,0,1,0,0,0,0,0.8318606,-0.006648414,0.5549449,-0.0556014,0.993899,0.09525353,0.06602913,1.425148,0.233842,0.8107728,0.2824478,0.5127091,-0.1326011,0.9417375,-0.3091076,0.05555868,1.089465,0.1933332
0.0348325,236.2922,5,-33.73027,1.384318,-60.76897,-20.56639,-50.73917,-13.32308,-53.46351,-3.85268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7484193,-0.07407467,-0.6590763,-0.06936588,0.9970357,-0.03328952,-0.1513044,1.71038,0.07349902,0,0,1,0,1,0,0,0,0,0.8318273,-0.006775789,0.5549932,-0.05554796,0.9938889,0.0953898,0.06658918,1.425241,0.2342137,0.8106318,0.2822406,0.5130462,-0.1324805,0.9418509,-0.3088136,0.05588645,1.089472,0.1935323
0.0452496,236.2889,5,-33.77359,1.35541,-60.76897,-20.56639,-50.69872,-13.28879,-53.41101,-3.860223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7483423,-0.07620195,-0.6589212,-0.07165115,0.9968532,-0.03390782,-0.1513912,1.71023,0.07338249,0,0,1,0,1,0,0,0,0,0.831915,-0.006924111,0.5548599,-0.05540474,0.993889,0.09547247,0.06671494,1.425261,0.2341649,0.8106098,0.2821624,0.5131239,-0.1323715,0.9418673,-0.3088102,0.05591202,1.089328,0.19346
0.0566944,236.298,5,-33.8212,1.323658,-60.76897,-20.56639,-50.65425,-13.25112,-53.35333,-3.868511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7480799,-0.07794645,-0.6590152,-0.07341809,0.9967027,-0.03454678,-0.1514209,1.710086,0.07325694,0,0,1,0,1,0,0,0,0,0.8318372,-0.006780177,0.5549784,-0.05554231,0.993889,0.0953927,0.06681663,1.425311,0.2341166,0.810472,0.2815535,0.5136759,-0.1317748,0.9420692,-0.3084496,0.05626768,1.089332,0.1936793
0.0684371,236.2899,5,-33.87004,1.291072,-60.76897,-20.56639,-50.60864,-13.21246,-53.29416,-3.877019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7481733,-0.07953472,-0.6587192,-0.07520884,0.9965568,-0.03490351,-0.1514202,1.70996,0.07319814,0,0,1,0,1,0,0,0,0,0.8318616,-0.006620038,0.5549437,-0.05575127,0.993874,0.09542738,0.06728333,1.425405,0.2344442,0.8105295,0.2808723,0.5139577,-0.1311392,0.9422638,-0.3081258,0.05662227,1.089321,0.1938861
0.0900632,236.2923,5,-33.95999,1.231065,-60.76897,-20.56639,-50.52464,-13.14128,-53.18517,-3.892684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7481777,-0.08090384,-0.6585475,-0.07660913,0.9964334,-0.03537793,-0.1513881,1.709908,0.07315253,0,0,1,0,1,0,0,0,0,0.8319619,-0.006334722,0.5547968,-0.05590334,0.9938892,0.0951798,0.06734937,1.425485,0.23435,0.8104936,0.2804855,0.5142254,-0.1306905,0.942359,-0.308025,0.05669123,1.089193,0.1938543
0.1050389,236.3025,5,-34.02229,1.189521,-60.76897,-20.56639,-50.46647,-13.09199,-53.1097,-3.903533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7482214,-0.08166355,-0.6584042,-0.0772727,0.9963682,-0.03576813,-0.1513583,1.709848,0.07312499,0,0,1,0,1,0,0,0,0,0.8319105,-0.005625095,0.5548814,-0.05655777,0.9938817,0.09487015,0.06737667,1.425595,0.2342623,0.810577,0.2805921,0.5140361,-0.1307122,0.9422863,-0.3082385,0.05699462,1.089229,0.1940445
0.1136628,236.2968,5,-34.05816,1.165595,-60.76897,-20.56639,-50.43297,-13.06361,-53.06623,-3.909774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7482812,-0.08205741,-0.658287,-0.07782243,0.9963266,-0.03573354,-0.1513153,1.709793,0.07313468,0,0,1,0,1,0,0,0,0,0.8317333,-0.004801959,0.5551547,-0.05721823,0.9938961,0.09432137,0.06759709,1.425705,0.2345183,0.8104674,0.2806898,0.5141556,-0.1307756,0.9422689,-0.3082646,0.05732888,1.089293,0.1943725
0.1225827,236.2782,5,-34.09526,1.140835,-60.76897,-20.56639,-50.39832,-13.03425,-53.02129,-3.916236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7482049,-0.08253826,-0.6583136,-0.07854553,0.9962732,-0.03564032,-0.1513399,1.709838,0.07319874,0,0,1,0,1,0,0,0,0,0.8317674,-0.00399483,0.55511,-0.05784212,0.9939073,0.09382227,0.06762809,1.425779,0.234433,0.8103687,0.2808496,0.5142237,-0.131067,0.9422851,-0.3080912,0.05729127,1.089166,0.19414
0.1316572,236.2814,5,-34.133,1.115648,-60.76897,-20.56639,-50.36308,-13.00438,-52.97556,-3.922811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7485908,-0.08220629,-0.6579163,-0.07864136,0.9962882,-0.03500591,-0.1513494,1.71001,0.07325751,0,0,1,0,1,0,0,0,0,0.8316646,-0.003505617,0.5552672,-0.0582925,0.9939035,0.09358388,0.0676499,1.425831,0.2343537,0.8102551,0.2805969,0.5145409,-0.1307451,0.9423555,-0.3080128,0.05756074,1.08917,0.1942715
0.1432824,236.2706,5,-34.18134,1.083372,-60.76897,-20.56639,-50.31792,-12.96612,-52.91697,-3.93123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7490453,-0.08092681,-0.6575575,-0.07813045,0.9963759,-0.03362486,-0.1513567,1.710138,0.07325368,0,0,1,0,1,0,0,0,0,0.8316306,-0.003357675,0.5553191,-0.05830396,0.9939272,0.09332408,0.06790298,1.425939,0.2345768,0.8101304,0.2799871,0.5150689,-0.130059,0.9425251,-0.3077843,0.05789626,1.089259,0.1946581
0.1549789,236.2671,5,-34.22997,1.050896,-60.76897,-20.56639,-50.27249,-12.92762,-52.85802,-3.939704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7492969,-0.0806286,-0.6573077,-0.07845455,0.9963784,-0.03278655,-0.1512353,1.710256,0.07333623,0,0,1,0,1,0,0,0,0,0.8315734,-0.00324136,0.5554054,-0.05836499,0.9939365,0.09318686,0.06798893,1.425999,0.2345667,0.8099539,0.2798948,0.5153966,-0.1299918,0.9425924,-0.3076065,0.057841,1.089247,0.1944463
0.1665044,236.2612,5,-34.27789,1.018889,-60.76897,-20.56639,-50.22772,-12.88968,-52.79995,-3.948051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7499017,-0.07994209,-0.6567014,-0.07849465,0.9964116,-0.0316612,-0.1511912,1.710336,0.07341035,0,0,1,0,1,0,0,0,0,0.8315402,-0.003050104,0.5554563,-0.05864638,0.9939137,0.09325371,0.06841797,1.426147,0.2349074,0.8099992,0.2799826,0.5152776,-0.1300255,0.9425421,-0.3077464,0.05807078,1.089311,0.1945489
0.1778192,236.2577,5,-34.32494,0.9874644,-60.76897,-20.56639,-50.18377,-12.85245,-52.74292,-3.956245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7503059,-0.07967338,-0.6562721,-0.07883769,0.9964105,-0.03083325,-0.1511786,1.71047,0.07344921,0,0,1,0,1,0,0,0,0,0.8315858,-0.002604809,0.5553901,-0.05904714,0.9939069,0.09307276,0.06838304,1.426248,0.2347175,0.8097095,0.2806889,0.5153487,-0.1304623,0.9423143,-0.3082586,0.05859005,1.089538,0.1948853
0.1893059,236.2623,5,-34.3727,0.9555663,-60.76897,-20.56639,-50.13914,-12.81464,-52.68504,-3.964565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7508239,-0.07923628,-0.6557326,-0.07880857,0.9964332,-0.03016827,-0.1511302,1.71055,0.07364461,0,0,1,0,1,0,0,0,0,0.8316011,-0.002409291,0.5553683,-0.05925461,0.9938977,0.09303875,0.06839949,1.42627,0.234597,0.8091782,0.281655,0.5156561,-0.131251,0.9420885,-0.3086136,0.05848402,1.089525,0.1946259
0.2004474,236.2638,5,-34.41902,0.924628,-60.76897,-20.56639,-50.09588,-12.77797,-52.62889,-3.972635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.751292,-0.07876116,-0.6552535,-0.07851866,0.9964687,-0.02974818,-0.1510568,1.710645,0.07374852,0,0,1,0,1,0,0,0,0,0.8315953,-0.002094835,0.5553781,-0.05964147,0.9938732,0.09305292,0.06839031,1.426264,0.2344415,0.8089033,0.2823544,0.5157048,-0.1318599,0.9419155,-0.3088823,0.05869383,1.089612,0.1947164
0.2125541,236.2632,5,-34.46936,0.891009,-60.76897,-20.56639,-50.04885,-12.73812,-52.56788,-3.981405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7518795,-0.07784101,-0.6546894,-0.07802215,0.9965332,-0.02888072,-0.1510014,1.710717,0.07383328,0,0,1,0,1,0,0,0,0,0.831642,-0.001648426,0.5553098,-0.06009387,0.9938558,0.09294792,0.06869799,1.426242,0.234582,0.8086442,0.2825963,0.5159786,-0.1320318,0.9418743,-0.3089342,0.05916429,1.089813,0.1950733
0.2246111,236.2679,5,-34.5195,0.8575321,-60.76897,-20.56639,-50.00201,-12.69843,-52.50712,-3.990137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7526283,-0.07721673,-0.6539025,-0.0774746,0.9965866,-0.02851127,-0.1508253,1.710837,0.07399636,0,0,1,0,1,0,0,0,0,0.8316726,-0.001704533,0.5552637,-0.0601557,0.993833,0.0931519,0.06867844,1.426264,0.2344112,0.8083681,0.2831241,0.5161217,-0.1324071,0.9417295,-0.3092151,0.05910534,1.089694,0.1948246
0.2356267,236.2711,5,-34.5653,0.8269492,-60.76897,-20.56639,-49.95923,-12.66217,-52.4516,-3.998115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7537135,-0.07522617,-0.6528836,-0.07611752,0.996734,-0.02697215,-0.1507361,1.71105,0.07410946,0,0,1,0,1,0,0,0,0,0.8315036,-0.001800422,0.5555165,-0.06007798,0.9938382,0.09314644,0.06877178,1.426521,0.2344487,0.8074874,0.2839399,0.5170516,-0.1326375,0.9414805,-0.3098738,0.05974066,1.089935,0.1953233
