timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1488554,225.6894,5,26.31364,-646.5406,1.914389,-670.5854,11.58785,-661.9789,8.15797,-653.2506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6911195,-0.014571,-0.7225935,-0.03317615,0.9993824,0.01157869,-0.002366191,1.709796,-0.1137105,0,0,1,0,1,0,0,0,0,0.7150711,-0.01379014,0.6989157,-0.04501811,0.9968216,0.06572676,0.1871378,1.420913,0.08362144,0.6846817,0.2616574,0.6802547,-0.05108066,0.948268,-0.3133346,0.1692125,1.083397,0.02928156
0.1606071,225.6546,5,26.27162,-646.5817,1.914389,-670.5854,11.62965,-661.9361,8.217731,-653.2535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909896,-0.01436842,-0.7227219,-0.0337221,0.9993547,0.01237332,-0.002359318,1.70973,-0.1135048,0,0,1,0,1,0,0,0,0,0.7147577,-0.01347882,0.6992423,-0.04531112,0.9968212,0.06553157,0.1874558,1.420949,0.08406943,0.6845806,0.2619421,0.6802468,-0.05084839,0.9480907,-0.3139083,0.1693226,1.083398,0.02952594
0.1714084,225.6287,5,26.23302,-646.6195,1.914389,-670.5854,11.66807,-661.8967,8.272661,-653.2562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6907645,-0.01442784,-0.722936,-0.03451443,0.9993192,0.0130348,-0.002459968,1.709707,-0.1134457,0,0,1,0,1,0,0,0,0,0.714269,-0.01325673,0.6997458,-0.04566965,0.9968068,0.0655021,0.1873133,1.420929,0.08383566,0.6843877,0.262231,0.6803297,-0.05082504,0.9479737,-0.3142654,0.1695672,1.08348,0.02989823
0.182932,225.5885,5,26.19186,-646.6599,1.914389,-670.5854,11.70906,-661.8547,8.331263,-653.259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6910563,-0.01456514,-0.7226543,-0.03499028,0.9992989,0.01331939,-0.002235474,1.709701,-0.1131351,0,0,1,0,1,0,0,0,0,0.7139862,-0.01308701,0.7000375,-0.04583238,0.9968073,0.06538066,0.1874772,1.420972,0.08407587,0.6843148,0.2633044,0.6799883,-0.05133737,0.9476125,-0.3152696,0.1697393,1.08353,0.0301351
0.1939961,225.5652,5,26.15236,-646.6986,1.914389,-670.5854,11.74841,-661.8145,8.387529,-653.2617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6910297,-0.01434756,-0.722684,-0.03554562,0.9992679,0.01415006,-0.00219248,1.709685,-0.1129853,0,0,1,0,1,0,0,0,0,0.7135403,-0.01313271,0.7004912,-0.04559066,0.9968349,0.06512846,0.187888,1.421157,0.08468539,0.6842816,0.2641533,0.6796924,-0.05191693,0.9473664,-0.3159137,0.1699005,1.083576,0.0304175
0.2048331,225.5287,5,26.11369,-646.7366,1.914389,-670.5854,11.78697,-661.775,8.442636,-653.2644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6912673,-0.0141053,-0.7224615,-0.03627873,0.999226,0.01520346,-0.002361828,1.709705,-0.1129705,0,0,1,0,1,0,0,0,0,0.7133059,-0.01263202,0.700739,-0.04595947,0.9968424,0.06475347,0.1878042,1.421246,0.08456892,0.6844122,0.2644328,0.6794521,-0.05219524,0.9472905,-0.3160954,0.1700062,1.083684,0.0306645
0.2160542,225.5092,5,26.07367,-646.7759,1.914389,-670.5854,11.82688,-661.7341,8.499697,-653.2672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6916699,-0.01371601,-0.7220834,-0.03665822,0.9991976,0.0161344,-0.002178106,1.709718,-0.1126684,0,0,1,0,1,0,0,0,0,0.7133676,-0.01192747,0.7006884,-0.04604062,0.9968973,0.06384344,0.1879798,1.421395,0.08486837,0.6845914,0.2649612,0.6790657,-0.05247298,0.9470928,-0.3166414,0.1701544,1.083775,0.03100359
0.2273269,225.5137,5,26.03345,-646.8154,1.914389,-670.5854,11.86698,-661.6931,8.557024,-653.27,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6924141,-0.01366218,-0.7213708,-0.03688319,0.9991837,0.01647892,-0.002203899,1.709738,-0.1125755,0,0,1,0,1,0,0,0,0,0.713302,-0.01150906,0.7007623,-0.04614116,0.9969248,0.06333995,0.1882607,1.421603,0.0852868,0.6847273,0.2654706,0.6787297,-0.05293866,0.9469553,-0.3169748,0.1703258,1.083845,0.03133792
0.2387792,225.5081,5,25.99261,-646.8555,1.914389,-670.5854,11.90771,-661.6513,8.615263,-653.2728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929294,-0.01377119,-0.7208742,-0.03722836,0.9991673,0.01669764,-0.00237111,1.709772,-0.1126344,0,0,1,0,1,0,0,0,0,0.7132757,-0.01117582,0.7007945,-0.04618309,0.9969504,0.06290434,0.1883774,1.421687,0.08549541,0.6847672,0.2659703,0.6784936,-0.05334837,0.9468192,-0.3173126,0.1704214,1.083887,0.03155565
0.2493398,225.5057,5,25.95494,-646.8925,1.914389,-670.5854,11.94527,-661.6129,8.668966,-653.2754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6937967,-0.01380118,-0.7200387,-0.03716963,0.99917,0.01666361,-0.002241452,1.709788,-0.1123806,0,0,1,0,1,0,0,0,0,0.7134778,-0.01046977,0.7005996,-0.04633651,0.9969946,0.06208736,0.1885435,1.421905,0.08582062,0.6848094,0.2659444,0.6784613,-0.05320198,0.9467899,-0.3174246,0.1706041,1.083946,0.03190416
0.2608673,225.5218,5,25.91381,-646.9329,1.914389,-670.5854,11.98628,-661.5709,8.727585,-653.2782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6943839,-0.01425025,-0.7194638,-0.03722116,0.9991768,0.01613321,-0.002327777,1.70988,-0.1123155,0,0,1,0,1,0,0,0,0,0.7135043,-0.009928115,0.7005806,-0.04644425,0.9970302,0.06143019,0.1888798,1.422144,0.08644837,0.6850784,0.2656229,0.6783156,-0.05305377,0.946872,-0.3172046,0.1707994,1.083996,0.03229028
0.2733753,225.5236,5,25.86919,-646.9767,1.914389,-670.5854,12.03077,-661.5253,8.791193,-653.2813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6950889,-0.01453038,-0.7187771,-0.03650838,0.9992192,0.01510557,-0.002507518,1.709883,-0.1123844,0,0,1,0,1,0,0,0,0,0.7135446,-0.009200864,0.7005495,-0.04682568,0.9970517,0.06078935,0.1887973,1.422348,0.08646351,0.6855203,0.2654727,0.6779279,-0.0526678,0.946794,-0.3175015,0.1710429,1.084063,0.03268611
0.284827,225.5265,5,25.82833,-647.0168,1.914389,-670.5854,12.0715,-661.4836,8.849432,-653.2841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6957604,-0.01509225,-0.7181156,-0.03635034,0.999238,0.0142183,-0.002385806,1.709947,-0.1121611,0,0,1,0,1,0,0,0,0,0.7136344,-0.008296099,0.7004693,-0.04730871,0.9970763,0.06000685,0.188942,1.422565,0.08679873,0.6858696,0.2656038,0.677523,-0.05274221,0.9467102,-0.3177391,0.1712576,1.084096,0.03303188
0.2959331,225.5334,5,25.7887,-647.0557,1.914389,-670.5854,12.11101,-661.4432,8.905909,-653.2869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6960233,-0.01515857,-0.7178591,-0.0356323,0.9992745,0.0134474,-0.002379538,1.709909,-0.112081,0,0,1,0,1,0,0,0,0,0.713684,-0.007593859,0.7004267,-0.04757201,0.997107,0.05928281,0.1890718,1.422693,0.08711618,0.6861486,0.2654114,0.677316,-0.05248457,0.9467028,-0.3178036,0.1715983,1.084203,0.03359342
0.3068866,225.5371,5,25.74962,-647.0941,1.914389,-670.5854,12.14998,-661.4033,8.961609,-653.2896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6962415,-0.01588287,-0.7176319,-0.03554732,0.9992914,0.01237111,-0.00254876,1.709908,-0.1122248,0,0,1,0,1,0,0,0,0,0.7140403,-0.00706182,0.700069,-0.04786793,0.9971167,0.05888147,0.189238,1.4229,0.08749276,0.6864657,0.2645723,0.6773229,-0.0520088,0.9469391,-0.3171775,0.1716518,1.084005,0.03372252
0.3177191,225.5661,5,25.71094,-647.132,1.914389,-670.5854,12.18851,-661.3638,9.016697,-653.2922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6966467,-0.01658366,-0.7172228,-0.03536382,0.9993113,0.01124317,-0.002443204,1.70986,-0.1120106,0,0,1,0,1,0,0,0,0,0.7139976,-0.006025022,0.7001223,-0.04857228,0.9971275,0.05811585,0.1894137,1.423065,0.08787102,0.6867469,0.2638679,0.6773127,-0.0514347,0.947091,-0.3168171,0.1718319,1.084004,0.03409171
0.328934,225.5622,5,25.6709,-647.1712,1.914389,-670.5854,12.2284,-661.3229,9.07373,-653.295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6962821,-0.01730917,-0.7175597,-0.03531082,0.9993247,0.01015778,-0.002507083,1.709773,-0.1119471,0,0,1,0,1,0,0,0,0,0.7143813,-0.005531359,0.6997348,-0.04879924,0.9971404,0.057703,0.18947,1.423193,0.08821326,0.6872256,0.262981,0.677172,-0.05071803,0.9472683,-0.3164023,0.1719859,1.083988,0.0344258
0.3397083,225.5934,5,25.63242,-647.2089,1.914389,-670.5854,12.26672,-661.2837,9.128523,-653.2977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6959488,-0.01857931,-0.7178509,-0.03563567,0.9993271,0.008683974,-0.002657637,1.709653,-0.1120512,0,0,1,0,1,0,0,0,0,0.7146664,-0.005003355,0.6994476,-0.04906821,0.9971523,0.05726877,0.189437,1.423162,0.08829147,0.687629,0.2630568,0.676733,-0.05079722,0.9472052,-0.3165786,0.1721451,1.084006,0.03485364
0.3505785,225.6166,5,25.59358,-647.2469,1.914389,-670.5854,12.30539,-661.2441,9.183798,-653.3004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6953861,-0.01968437,-0.7183667,-0.03611353,0.999319,0.007575362,-0.002546392,1.709504,-0.1117987,0,0,1,0,1,0,0,0,0,0.7149799,-0.004509248,0.6991305,-0.0494609,0.9971474,0.05701357,0.189631,1.423267,0.08868712,0.6878198,0.2630547,0.6765399,-0.0509767,0.947229,-0.3164784,0.1722791,1.08398,0.0351612
0.3624525,225.6422,5,25.55113,-647.2885,1.914389,-670.5854,12.34762,-661.2009,9.244179,-653.3033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6948319,-0.02061269,-0.7188768,-0.03675853,0.9993005,0.006875618,-0.002559295,1.709368,-0.111699,0,0,1,0,1,0,0,0,0,0.7151636,-0.003929293,0.698946,-0.04966648,0.9971707,0.05642472,0.1898448,1.423324,0.08899659,0.6880609,0.2625866,0.6764765,-0.05068151,0.9473447,-0.3161795,0.1723828,1.083953,0.03548813
0.3738222,225.6571,5,25.51047,-647.3282,1.914389,-670.5854,12.38807,-661.1594,9.301998,-653.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6944246,-0.02155649,-0.7192425,-0.03755824,0.9992745,0.006312913,-0.002716323,1.709267,-0.1117375,0,0,1,0,1,0,0,0,0,0.7154826,-0.003788222,0.6986202,-0.04964274,0.9971819,0.0562481,0.189635,1.423259,0.08880323,0.688493,0.2623748,0.6761189,-0.05059368,0.9473702,-0.3161171,0.1727259,1.084008,0.0360136
0.3852635,225.6832,5,25.46954,-647.3682,1.914389,-670.5854,12.42877,-661.1177,9.360188,-653.3089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6938697,-0.02244109,-0.7197509,-0.03811716,0.9992576,0.005590694,-0.002652645,1.709216,-0.1113773,0,0,1,0,1,0,0,0,0,0.7157338,-0.003255509,0.6983656,-0.04997606,0.9971867,0.05586746,0.189825,1.423334,0.08921736,0.6888243,0.2622222,0.6758406,-0.05054516,0.94739,-0.3160655,0.1728547,1.084012,0.03632778
0.3972721,225.7037,5,25.42657,-647.4101,1.914389,-670.5854,12.47148,-661.074,9.421249,-653.3118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.692755,-0.02476772,-0.7207476,-0.03979547,0.9992002,0.003913433,-0.002829345,1.709017,-0.1111723,0,0,1,0,1,0,0,0,0,0.7162452,-0.002474032,0.6978444,-0.05076444,0.9971597,0.05563817,0.1898436,1.423234,0.08957523,0.6891462,0.262157,0.6755377,-0.05066288,0.9474121,-0.3159803,0.1732631,1.083899,0.03709513
0.408499,225.7455,5,25.38636,-647.4493,1.914389,-670.5854,12.51142,-661.0331,9.478346,-653.3146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6928013,-0.02569923,-0.7206706,-0.04020832,0.9991868,0.003022249,-0.002669505,1.708939,-0.1108155,0,0,1,0,1,0,0,0,0,0.7162876,-0.002607573,0.6978004,-0.05071412,0.9971541,0.05578391,0.1900141,1.423242,0.09001452,0.6892662,0.2618284,0.6755428,-0.05049252,0.9475083,-0.3157191,0.1733981,1.083906,0.03740239
0.4210268,225.749,5,25.34149,-647.493,1.914389,-670.5854,12.55598,-660.9875,9.542049,-653.3177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6926804,-0.02662668,-0.7207531,-0.04075553,0.9991666,0.002256069,-0.0027494,1.708894,-0.1105637,0,0,1,0,1,0,0,0,0,0.7166362,-0.00278178,0.6974416,-0.05071701,0.9971368,0.05608994,0.190258,1.423272,0.09053797,0.6895071,0.2617756,0.6753174,-0.05044679,0.9474927,-0.3157732,0.1736888,1.084049,0.03807122
0.4319302,225.7777,5,25.30242,-647.531,1.914389,-670.5854,12.59476,-660.9478,9.597498,-653.3204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6927439,-0.02768469,-0.7206523,-0.04160148,0.999133,0.00160754,-0.002957482,1.708857,-0.1103102,0,0,1,0,1,0,0,0,0,0.7166585,-0.002523471,0.6974196,-0.05093796,0.9971333,0.05595105,0.1897654,1.423306,0.09004647,0.6895604,0.2621093,0.6751336,-0.05071214,0.9473978,-0.3160155,0.1734384,1.083971,0.03786367
0.4436235,225.7795,5,25.26052,-647.5718,1.914389,-670.5854,12.63636,-660.9052,9.656961,-653.3232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6929832,-0.02853029,-0.7203889,-0.04216819,0.99911,0.0009952309,-0.002818588,1.708749,-0.1098785,0,0,1,0,1,0,0,0,0,0.7168792,-0.002803501,0.6971918,-0.05079186,0.9971247,0.0562357,0.189934,1.42332,0.09045571,0.6897386,0.261983,0.6750004,-0.05087928,0.9474781,-0.3157476,0.1735426,1.083975,0.03816611
0.4552023,225.7976,5,25.21902,-647.6121,1.914389,-670.5854,12.67754,-660.863,9.715845,-653.3261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6932794,-0.02953698,-0.7200632,-0.04261332,0.9990916,4.553888E-05,-0.002873868,1.708742,-0.1095389,0,0,1,0,1,0,0,0,0,0.7170376,-0.002927158,0.6970284,-0.05085917,0.997106,0.05650647,0.1897184,1.423157,0.0901925,0.6896657,0.2617429,0.675168,-0.05094828,0.9476165,-0.3153209,0.1736408,1.083978,0.03847903
0.4664777,225.8107,5,25.17859,-647.6514,1.914389,-670.5854,12.71765,-660.8219,9.773184,-653.3289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6938608,-0.03028854,-0.7194721,-0.04329033,0.9990625,-0.0003095046,-0.003020542,1.708745,-0.1093246,0,0,1,0,1,0,0,0,0,0.7174665,-0.003294861,0.6965852,-0.05066577,0.9970934,0.05690083,0.1898759,1.423168,0.09057647,0.6898549,0.2613955,0.6751093,-0.05073295,0.9477017,-0.3150995,0.173664,1.084128,0.03879678
0.4779682,225.846,5,25.13737,-647.6915,1.914389,-670.5854,12.75852,-660.7801,9.831617,-653.3317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6942994,-0.03068486,-0.7190318,-0.04334326,0.9990599,-0.0007827329,-0.00291287,1.708766,-0.1087633,0,0,1,0,1,0,0,0,0,0.717603,-0.003552537,0.6964433,-0.05055702,0.997083,0.05717916,0.1900675,1.423172,0.09096426,0.6902622,0.2610416,0.67483,-0.05059553,0.9477838,-0.3148746,0.1737525,1.084166,0.03911906
0.4899548,225.8573,5,25.09437,-647.7332,1.914389,-670.5854,12.80116,-660.7364,9.892574,-653.3347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6948485,-0.03100892,-0.7184874,-0.04336352,0.9990587,-0.001181163,-0.002972046,1.708764,-0.108378,0,0,1,0,1,0,0,0,0,0.717887,-0.003421914,0.6961513,-0.0508022,0.9970642,0.05728944,0.1898516,1.423126,0.09094995,0.6904802,0.2609858,0.6746284,-0.05051654,0.9477639,-0.3149471,0.1741849,1.084413,0.0398941
0.5020359,225.8806,5,25.051,-647.7753,1.914389,-670.5854,12.84414,-660.6924,9.954008,-653.3376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6953968,-0.03083524,-0.7179644,-0.04359597,0.999049,-0.0006816844,-0.003117125,1.708803,-0.1080439,0,0,1,0,1,0,0,0,0,0.7181177,-0.00366045,0.6959121,-0.0507432,0.9970489,0.05760674,0.1900381,1.423147,0.09132403,0.6907353,0.2614163,0.6742004,-0.05092053,0.9476352,-0.3152693,0.173922,1.08434,0.03974944
0.5132878,225.8997,5,25.0106,-647.8144,1.914389,-670.5854,12.88416,-660.6514,10.01123,-653.3405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6959249,-0.03077603,-0.7174549,-0.04366791,0.999046,-0.0004977025,-0.002990531,1.708819,-0.1074871,0,0,1,0,1,0,0,0,0,0.718546,-0.00369365,0.6954696,-0.05077138,0.9970391,0.05775131,0.1902393,1.423145,0.09169847,0.690731,0.2614113,0.6742067,-0.05091265,0.947636,-0.315268,0.1739799,1.084354,0.04007941
0.5244209,225.935,5,24.9706,-647.8531,1.914389,-670.5854,12.92376,-660.6108,10.06784,-653.3432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6964189,-0.03028185,-0.7169962,-0.04351814,0.9990526,7.488858E-05,-0.003036704,1.708895,-0.1071198,0,0,1,0,1,0,0,0,0,0.7188411,-0.003811333,0.695164,-0.05061237,0.9970443,0.05780265,0.1901749,1.423223,0.09187084,0.6909739,0.2610179,0.6741103,-0.05081984,0.9477674,-0.3148876,0.1740389,1.084378,0.04042065
0.536643,225.9593,5,24.92667,-647.8956,1.914389,-670.5854,12.96723,-660.5663,10.13,-653.3462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6969169,-0.02990518,-0.7165282,-0.04363393,0.9990473,0.0007432159,-0.003106126,1.708931,-0.1067926,0,0,1,0,1,0,0,0,0,0.7190245,-0.004074547,0.6949728,-0.05040025,0.9970441,0.05799007,0.1903703,1.423242,0.09223408,0.690808,0.2608993,0.6743262,-0.05077007,0.9478298,-0.3147078,0.1740375,1.084413,0.04062599
0.548173,225.9745,5,24.88522,-647.9356,1.914389,-670.5854,13.00824,-660.5244,10.18863,-653.349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6974282,-0.02977888,-0.7160358,-0.04383307,0.9990382,0.001145442,-0.002921073,1.708974,-0.1062266,0,0,1,0,1,0,0,0,0,0.7194462,-0.004207,0.6945354,-0.05024457,0.9970464,0.05808608,0.1905935,1.423279,0.09258419,0.6907228,0.2607683,0.6744642,-0.05066626,0.9478747,-0.3145894,0.1740645,1.084433,0.04094404
0.5599356,226.0093,5,24.84291,-647.9764,1.914389,-670.5854,13.05009,-660.4815,10.24845,-653.3519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6978403,-0.02955296,-0.7156435,-0.04373819,0.999042,0.001394025,-0.002814518,1.709003,-0.105769,0,0,1,0,1,0,0,0,0,0.7199144,-0.004322225,0.6940494,-0.050081,0.9970505,0.05815654,0.1908802,1.423338,0.09306329,0.6906727,0.2609004,0.6744644,-0.05067055,0.9478201,-0.3147533,0.1740927,1.084476,0.04126114
