timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1390285,68.49123,5,208.5979,-299.297,241.196,-288.6077,221.9168,-285.6658,228.9694,-292.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379775,-0.0173178,0.3462632,0.03151218,0.9988761,-0.03540482,0.2332915,1.713556,0.1659757,0,0,1,0,1,0,0,0,0,-0.9293998,-0.04480521,-0.3663448,0.00229552,0.9918829,-0.1271343,-0.005390167,1.417478,0.07571012,-0.9164376,0.196005,-0.3488903,0.1104668,0.9618694,0.2502087,0.0500291,1.081007,0.1425932
0.1491902,68.48695,5,208.6452,-299.2784,241.196,-288.6077,221.9044,-285.7036,228.9328,-292.1254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377348,-0.01770945,0.3469005,0.03182614,0.9988791,-0.0350385,0.2332759,1.713483,0.1662693,0,0,1,0,1,0,0,0,0,-0.9294266,-0.04460718,-0.3663009,0.002321299,0.9919402,-0.1266858,-0.005394518,1.417409,0.07588571,-0.9168387,0.1955901,-0.3480681,0.1104053,0.9619938,0.2497573,0.04993016,1.081011,0.1426805
0.160318,68.48986,5,208.6969,-299.258,241.196,-288.6077,221.8908,-285.745,228.8928,-292.1427,,,False,0,0,0,FALSE,FALSE,FALSE,0.937524,-0.01782883,0.3474638,0.03179072,0.9988981,-0.03452267,0.2332022,1.713413,0.1664717,0,0,1,0,1,0,0,0,0,-0.929388,-0.04430473,-0.3664358,0.002572604,0.9919682,-0.126461,-0.005441725,1.41741,0.07602209,-0.917142,0.1953565,-0.3473997,0.1102723,0.961987,0.2498423,0.04990304,1.080909,0.1428996
0.1702215,68.48186,5,208.743,-299.2398,241.196,-288.6077,221.8787,-285.7819,228.8572,-292.1581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373463,-0.01802987,0.3479325,0.03198914,0.9988955,-0.03441743,0.2331245,1.71333,0.1666375,0,0,1,0,1,0,0,0,0,-0.9293592,-0.04389017,-0.3665584,0.003031269,0.9919671,-0.1264594,-0.005598366,1.417444,0.07613546,-0.9174846,0.1951349,-0.3466183,0.1103637,0.962069,0.2494855,0.04986483,1.080855,0.1431047
0.1801107,68.4747,5,208.789,-299.2217,241.196,-288.6077,221.8666,-285.8187,228.8217,-292.1734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372595,-0.01847341,0.3481427,0.03251332,0.9988747,-0.03452837,0.2331018,1.713297,0.1669242,0,0,1,0,1,0,0,0,0,-0.9293779,-0.04346957,-0.3665614,0.003300253,0.9920236,-0.126009,-0.005589545,1.417548,0.07633466,-0.9177161,0.1949582,-0.3461047,0.1104013,0.9621318,0.2492267,0.0496428,1.080893,0.1431444
0.1903641,68.47494,5,208.8367,-299.2029,241.196,-288.6077,221.854,-285.8568,228.7848,-292.1894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371112,-0.01862202,0.3485342,0.03265121,0.9988739,-0.03442061,0.2329723,1.713144,0.1670789,0,0,1,0,1,0,0,0,0,-0.9293883,-0.04332349,-0.3665522,0.003338706,0.9920603,-0.1257187,-0.005697966,1.417553,0.07643324,-0.9180285,0.1945024,-0.3455325,0.110106,0.9622002,0.2490933,0.04961938,1.080832,0.1433484
0.2002161,68.47565,5,208.8825,-299.1848,241.196,-288.6077,221.842,-285.8935,228.7494,-292.2047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371265,-0.01914374,0.3484648,0.03321061,0.9988549,-0.03443882,0.23289,1.7131,0.1672831,0,0,1,0,1,0,0,0,0,-0.9292547,-0.04314262,-0.3669121,0.003489826,0.9920886,-0.1254912,-0.005922258,1.417584,0.07644767,-0.9182649,0.1939916,-0.345191,0.1096528,0.9622561,0.2490774,0.04953778,1.080765,0.1435403
0.2117261,68.45363,5,208.936,-299.1637,241.196,-288.6077,221.8279,-285.9363,228.708,-292.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371838,-0.01952914,0.3482891,0.03348237,0.9988579,-0.03408748,0.2328417,1.713076,0.1675478,0,0,1,0,1,0,0,0,0,-0.929339,-0.04277101,-0.366742,0.003712218,0.9921354,-0.1251139,-0.006113648,1.417602,0.07640892,-0.9185882,0.1934523,-0.3446329,0.1093332,0.9623677,0.2487867,0.04934716,1.08079,0.1434174
0.2225622,68.46449,5,208.9864,-299.1438,241.196,-288.6077,221.8147,-285.9766,228.669,-292.2393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371294,-0.01971728,0.3484249,0.03364082,0.998857,-0.03395584,0.2326783,1.713074,0.1675882,0,0,1,0,1,0,0,0,0,-0.9294816,-0.04256697,-0.3664039,0.003777307,0.9921688,-0.1248473,-0.006217778,1.417614,0.07653397,-0.9187571,0.1929204,-0.3444815,0.1088115,0.962428,0.2487816,0.04930758,1.080733,0.1435567
0.234767,68.48552,5,209.0432,-299.1214,241.196,-288.6077,221.7997,-286.022,228.6252,-292.2583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372435,-0.02009238,0.3480961,0.0338727,0.998863,-0.03354656,0.2325504,1.713025,0.1676878,0,0,1,0,1,0,0,0,0,-0.9295672,-0.04243472,-0.3662025,0.003759637,0.9922101,-0.1245186,-0.006450057,1.417635,0.07658738,-0.9187353,0.1931427,-0.3444146,0.1090066,0.9623736,0.2489069,0.04930073,1.080732,0.1436637
0.245599,68.49807,5,209.0936,-299.1016,241.196,-288.6077,221.7865,-286.0623,228.5862,-292.2751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372823,-0.02053688,0.3479656,0.0341358,0.9988724,-0.03299507,0.2324671,1.712998,0.1678506,0,0,1,0,1,0,0,0,0,-0.929535,-0.04256692,-0.3662689,0.003558163,0.9922327,-0.1243451,-0.006441236,1.417651,0.07688612,-0.918836,0.1932927,-0.3440619,0.109314,0.9623833,0.2487343,0.04923177,1.080763,0.1436288
0.2567673,68.49385,5,209.1455,-299.0811,241.196,-288.6077,221.7728,-286.1039,228.5461,-292.2924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374645,-0.02051132,0.3474762,0.03396412,0.998889,-0.03266878,0.2323612,1.71296,0.167972,0,0,1,0,1,0,0,0,0,-0.9296377,-0.04239427,-0.3660284,0.003714949,0.9922305,-0.1243577,-0.00657171,1.417674,0.07703012,-0.9189335,0.1931796,-0.343865,0.1092266,0.9623855,0.2487641,0.04918158,1.080671,0.1437274
0.2681718,68.50883,5,209.1986,-299.0602,241.196,-288.6077,221.7589,-286.1463,228.505,-292.3102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375564,-0.02030699,0.34724,0.03371315,0.9988994,-0.03260955,0.2322357,1.712924,0.1680351,0,0,1,0,1,0,0,0,0,-0.9296987,-0.04211772,-0.3659049,0.003847059,0.9922758,-0.1239912,-0.006704569,1.417728,0.07708329,-0.9188452,0.1934917,-0.3439252,0.1094673,0.9623132,0.2489382,0.04913813,1.080661,0.1438395
0.2791767,68.51671,5,209.2498,-299.04,241.196,-288.6077,221.7455,-286.1873,228.4655,-292.3272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377949,-0.02011604,0.346607,0.03353081,0.998901,-0.03274912,0.2321569,1.712921,0.1682202,0,0,1,0,1,0,0,0,0,-0.9296513,-0.04188824,-0.3660516,0.004050441,0.9922943,-0.1238376,-0.006765127,1.417728,0.07725614,-0.9188797,0.1936371,-0.3437513,0.1095821,0.9622532,0.2491196,0.04896921,1.080688,0.1437512
0.2901123,68.50789,5,209.3007,-299.02,241.196,-288.6077,221.7321,-286.2279,228.4261,-292.3442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9378956,-0.02025557,0.3463261,0.03384528,0.9988743,-0.03323619,0.2320532,1.712849,0.1682684,0,0,1,0,1,0,0,0,0,-0.9296123,-0.04183978,-0.3661561,0.004079327,0.9923056,-0.1237451,-0.006863415,1.417733,0.07733566,-0.91888,0.1936639,-0.3437352,0.1095191,0.9622018,0.2493456,0.04890013,1.080682,0.1438238
0.3014669,68.50149,5,209.3535,-298.9992,241.196,-288.6077,221.7182,-286.2702,228.3853,-292.3618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9380637,-0.02048557,0.3458566,0.03404377,0.9988697,-0.03317217,0.2318691,1.712823,0.1682808,0,0,1,0,1,0,0,0,0,-0.929493,-0.04160333,-0.3664861,0.004340496,0.9923157,-0.1236558,-0.007065713,1.417794,0.07728618,-0.9189017,0.1933244,-0.3438687,0.1091222,0.9622396,0.2493737,0.04879159,1.08068,0.1438981
0.3128514,68.48138,5,209.4064,-298.9783,241.196,-288.6077,221.7043,-286.3126,228.3444,-292.3795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381169,-0.02088379,0.3456884,0.03440395,0.9988623,-0.03302078,0.2317181,1.712817,0.1683939,0,0,1,0,1,0,0,0,0,-0.9294761,-0.04153595,-0.3665367,0.004287183,0.992357,-0.1233256,-0.007179558,1.417762,0.07733494,-0.9188174,0.1934143,-0.344043,0.1091239,0.9622061,0.2495023,0.04848331,1.080727,0.1437859
0.3235027,68.47832,5,209.456,-298.9588,241.196,-288.6077,221.6913,-286.3522,228.3061,-292.3961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381589,-0.02072362,0.3455841,0.03415791,0.9988771,-0.03282904,0.2316034,1.712809,0.1684631,0,0,1,0,1,0,0,0,0,-0.929449,-0.04124228,-0.3666383,0.004491758,0.9923941,-0.1230189,-0.007270634,1.417789,0.07739824,-0.9187897,0.1932231,-0.3442242,0.1089357,0.9622598,0.2493776,0.04836839,1.080707,0.1438681
0.334825,68.47234,5,209.5087,-298.938,241.196,-288.6077,221.6774,-286.3943,228.2654,-292.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381351,-0.02084608,0.3456416,0.03414941,0.99889,-0.03244349,0.2314359,1.712806,0.1685836,0,0,1,0,1,0,0,0,0,-0.9293945,-0.04102686,-0.3668009,0.004700009,0.9924067,-0.1229101,-0.007441878,1.417829,0.07743663,-0.9186687,0.193529,-0.3443755,0.1092119,0.9622219,0.2494029,0.04826719,1.080676,0.1439657
0.3460805,68.46251,5,209.561,-298.9174,241.196,-288.6077,221.6637,-286.4362,228.2249,-292.4311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9380445,-0.02121866,0.3458645,0.03454246,0.9988778,-0.03240433,0.231314,1.712804,0.1687073,0,0,1,0,1,0,0,0,0,-0.9291919,-0.04135493,-0.3672764,0.004439875,0.9923998,-0.1229758,-0.007557511,1.417772,0.07753342,-0.9186602,0.1938746,-0.3442037,0.109552,0.9621461,0.2495461,0.04794174,1.080603,0.1439268
0.3570125,68.43288,5,209.6118,-298.8973,241.196,-288.6077,221.6503,-286.4769,228.1856,-292.4481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9378539,-0.02170617,0.3463509,0.03486043,0.9988863,-0.03179431,0.2311336,1.712792,0.1688034,0,0,1,0,1,0,0,0,0,-0.9291754,-0.04129364,-0.3673255,0.0044556,0.992417,-0.1228353,-0.007705092,1.417797,0.07758194,-0.9185854,0.1940821,-0.3442864,0.1097113,0.9621034,0.2496405,0.04782182,1.08058,0.1440404
0.3691138,68.42991,5,209.6681,-298.875,241.196,-288.6077,221.6355,-286.5219,228.1421,-292.4669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377787,-0.021807,0.3465484,0.03502113,0.9988769,-0.03191345,0.2309305,1.712782,0.1688988,0,0,1,0,1,0,0,0,0,-0.9291701,-0.04125608,-0.3673432,0.004517376,0.9924108,-0.1228834,-0.008035302,1.417878,0.07747585,-0.9185452,0.194304,-0.3442682,0.1099486,0.9620768,0.2496387,0.04766583,1.08057,0.1441293
0.3798633,68.42886,5,209.7181,-298.8553,241.196,-288.6077,221.6224,-286.5619,228.1035,-292.4836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9376351,-0.02191413,0.3469298,0.03505063,0.9988847,-0.03163466,0.2308446,1.712839,0.1690769,0,0,1,0,1,0,0,0,0,-0.9290804,-0.04130356,-0.3675643,0.004372172,0.9924498,-0.122574,-0.008123159,1.417909,0.07764357,-0.9184747,0.1941414,-0.3445482,0.1097318,0.9621112,0.2496015,0.04740429,1.080631,0.1440231
0.3917067,68.41518,5,209.7732,-298.8335,241.196,-288.6077,221.6079,-286.6059,228.0609,-292.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375454,-0.02181453,0.3471784,0.03501548,0.9988809,-0.03179484,0.2306217,1.712867,0.1691676,0,0,1,0,1,0,0,0,0,-0.9290872,-0.04122806,-0.3675557,0.004489113,0.9924377,-0.1226673,-0.008277953,1.417928,0.07770497,-0.9184,0.1939175,-0.3448732,0.1095094,0.9621885,0.2494012,0.04725593,1.080607,0.1441395
0.4027515,68.41578,5,209.8245,-298.8131,241.196,-288.6077,221.5944,-286.647,228.0212,-292.5191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373201,-0.0218225,0.3477858,0.03499568,0.9988865,-0.03164002,0.2304801,1.712882,0.1694068,0,0,1,0,1,0,0,0,0,-0.9290332,-0.04125166,-0.3676897,0.004514057,0.9924276,-0.1227475,-0.008644462,1.418011,0.07767445,-0.9182803,0.1941712,-0.3450491,0.1096107,0.9620996,0.2496997,0.04708827,1.080581,0.1442462
0.4137307,68.40749,5,209.8755,-298.7929,241.196,-288.6077,221.5809,-286.6879,227.9817,-292.5361,,,False,0,0,0,FALSE,FALSE,FALSE,0.937203,-0.02174201,0.3481063,0.03483818,0.9988994,-0.03140522,0.2302282,1.712857,0.1695195,0,0,1,0,1,0,0,0,0,-0.9290369,-0.04111988,-0.3676951,0.00464103,0.9924315,-0.1227114,-0.008916676,1.417978,0.07763535,-0.9181113,0.1944836,-0.3453228,0.1097449,0.9620025,0.2500146,0.04676187,1.080611,0.1441506
0.4245436,68.40729,5,209.9258,-298.773,241.196,-288.6077,221.5677,-286.7281,227.9428,-292.5529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369774,-0.021667,0.3487176,0.03459423,0.9989241,-0.0308855,0.2300027,1.712801,0.1695798,0,0,1,0,1,0,0,0,0,-0.9289668,-0.04108985,-0.3678758,0.004787676,0.992403,-0.1229363,-0.009109318,1.417994,0.07767409,-0.9180302,0.1945228,-0.3455163,0.1097604,0.9620115,0.2499732,0.04657072,1.080573,0.1442363
0.4358095,68.39617,5,209.9782,-298.7523,241.196,-288.6077,221.554,-286.77,227.9023,-292.5704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9368301,-0.02172603,0.3491093,0.03465168,0.9989241,-0.03082154,0.2297721,1.712801,0.1696325,0,0,1,0,1,0,0,0,0,-0.9289162,-0.04087186,-0.3680276,0.005069803,0.9923927,-0.1230081,-0.009291351,1.418013,0.07772058,-0.9181144,0.1939079,-0.3456385,0.1091143,0.9621006,0.2499131,0.04640877,1.080479,0.1443456
0.4475429,68.38701,5,210.0327,-298.7307,241.196,-288.6077,221.5396,-286.8137,227.8601,-292.5886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9367413,-0.02178743,0.349344,0.03479565,0.9989135,-0.03100313,0.2295976,1.712815,0.1697064,0,0,1,0,1,0,0,0,0,-0.9289635,-0.04066925,-0.3679305,0.005201567,0.9924141,-0.1228298,-0.00948745,1.418022,0.07774371,-0.918212,0.19358,-0.3455627,0.1088624,0.9621753,0.2497351,0.04617232,1.080456,0.1442807
0.4583934,68.39319,5,210.0832,-298.7107,241.196,-288.6077,221.5264,-286.8541,227.8211,-292.6055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365811,-0.02171726,0.3497775,0.03480795,0.9989074,-0.03118248,0.2293744,1.712733,0.1697132,0,0,1,0,1,0,0,0,0,-0.9289232,-0.04061394,-0.3680385,0.005275462,0.9924136,-0.1228304,-0.009714007,1.417988,0.07775456,-0.9182281,0.1934882,-0.3455716,0.1088486,0.9622288,0.2495349,0.04603404,1.080396,0.1444191
0.4696805,68.38657,5,210.1357,-298.6899,241.196,-288.6077,221.5126,-286.8961,227.7805,-292.623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364079,-0.02226739,0.3502066,0.03514553,0.9989179,-0.03045987,0.2289908,1.712693,0.1697729,0,0,1,0,1,0,0,0,0,-0.928793,-0.04061334,-0.3683672,0.005486876,0.9923611,-0.1232446,-0.01021433,1.418013,0.0776878,-0.9182708,0.1930044,-0.3457285,0.1086102,0.9624425,0.248814,0.0456059,1.080364,0.1445064
0.4816901,68.3663,5,210.1915,-298.6678,241.196,-288.6077,221.4979,-286.9407,227.7373,-292.6416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363806,-0.02187201,0.3503044,0.03460613,0.9989467,-0.03013246,0.2287535,1.712694,0.1697148,0,0,1,0,1,0,0,0,0,-0.9289305,-0.04032656,-0.3680514,0.005738478,0.9923635,-0.1232145,-0.01043385,1.418045,0.07775456,-0.9183851,0.1928547,-0.3455082,0.1084817,0.9624445,0.2488622,0.04549879,1.080312,0.1446001
0.4925582,68.38604,5,210.242,-298.6478,241.196,-288.6077,221.4846,-286.9812,227.6983,-292.6585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363429,-0.02194658,0.3504004,0.03470617,0.9989419,-0.03017553,0.2285741,1.712671,0.1697701,0,0,1,0,1,0,0,0,0,-0.9290587,-0.03998149,-0.3677655,0.006075319,0.9923593,-0.1232316,-0.01072031,1.418005,0.07787806,-0.918499,0.1928584,-0.345203,0.1084439,0.9623815,0.249122,0.04537654,1.08028,0.1447138
0.5035551,68.40399,5,210.2931,-298.6275,241.196,-288.6077,221.4711,-287.0221,227.6587,-292.6756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365016,-0.02210503,0.3499659,0.03527886,0.9988868,-0.03131246,0.2283817,1.712613,0.1697749,0,0,1,0,1,0,0,0,0,-0.9290902,-0.03989698,-0.3676951,0.006149285,0.9923609,-0.1232148,-0.01099467,1.41801,0.07785815,-0.9186613,0.1933643,-0.3444875,0.1090151,0.9622445,0.2494019,0.04501188,1.080353,0.1447367
0.5151215,68.40841,5,210.3469,-298.6063,241.196,-288.6077,221.457,-287.0651,227.6171,-292.6935,,,False,0,0,0,FALSE,FALSE,FALSE,0.936603,-0.02254049,0.3496667,0.0359528,0.9988438,-0.03191344,0.2281652,1.712563,0.1696861,0,0,1,0,1,0,0,0,0,-0.929093,-0.04003344,-0.3676734,0.006023649,0.9923546,-0.1232722,-0.01122069,1.417976,0.07787973,-0.9184349,0.1934286,-0.3450547,0.1090265,0.9622862,0.2492357,0.04495835,1.080203,0.1449832
0.5261477,68.40962,5,210.3982,-298.586,241.196,-288.6077,221.4435,-287.1061,227.5775,-292.7107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9368647,-0.02265192,0.3489578,0.03616692,0.9988248,-0.03226238,0.2278902,1.712509,0.1695483,0,0,1,0,1,0,0,0,0,-0.929095,-0.0403992,-0.3676282,0.005638827,0.9923532,-0.123302,-0.0113501,1.417898,0.07788795,-0.9183825,0.1927548,-0.3455707,0.1083349,0.9624436,0.2489295,0.04484671,1.080137,0.1451228
0.5376199,68.41208,5,210.4515,-298.5648,241.196,-288.6077,221.4295,-287.1488,227.5362,-292.7285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369255,-0.0233396,0.348749,0.0368597,0.9988021,-0.03218119,0.2276883,1.712502,0.1694956,0,0,1,0,1,0,0,0,0,-0.9291208,-0.04062768,-0.367538,0.00537952,0.9923556,-0.1232943,-0.01165122,1.417904,0.07782549,-0.9183943,0.1925652,-0.3456454,0.1080518,0.9624337,0.2490907,0.04462367,1.080183,0.1449907
0.5490956,68.41743,5,210.5049,-298.5437,241.196,-288.6077,221.4155,-287.1915,227.495,-292.7463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371064,-0.02332122,0.348264,0.0366512,0.9988241,-0.03173533,0.2274522,1.712363,0.1694477,0,0,1,0,1,0,0,0,0,-0.9290788,-0.04087588,-0.3676163,0.005126964,0.9923563,-0.1232992,-0.01184809,1.417841,0.07784683,-0.9182698,0.1932769,-0.3455793,0.1086937,0.9622884,0.2493726,0.04457134,1.080165,0.1451336
