timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1367248,96.42956,5,274.2493,-290.5757,308.1457,-295.9327,293.4989,-285.9529,295.2097,-295.2697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897698,0.0004307004,-0.1426737,-0.004417963,0.9996084,-0.02763113,0.1900697,1.718788,0.1511453,0,0,1,0,1,0,0,0,0,-0.9917355,-0.0627856,0.1118875,-0.07212879,0.994059,-0.08151109,-0.05531412,1.412539,0.1759084,-0.9701068,0.2199534,0.1025341,0.2343213,0.9589089,0.1599605,0.01982462,1.077901,0.2109924
0.1469422,96.43689,5,274.3,-290.5814,308.1457,-295.9327,293.4594,-285.9802,295.1631,-295.2583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896883,0.0004426464,-0.1432369,-0.004471868,0.9996033,-0.02780907,0.189849,1.718762,0.1508661,0,0,1,0,1,0,0,0,0,-0.9916035,-0.06355443,0.1126199,-0.07293221,0.9940256,-0.08120339,-0.05551636,1.412344,0.1756795,-0.9701093,0.2199518,0.1025137,0.2343065,0.958937,0.1598134,0.01942897,1.0782,0.2104765
0.1568086,96.47952,5,274.349,-290.587,308.1457,-295.9327,293.4212,-286.0065,295.118,-295.2472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894919,-0.0001229495,-0.1445885,-0.003975927,0.9995983,-0.02805929,0.189541,1.718686,0.1504834,0,0,1,0,1,0,0,0,0,-0.9914299,-0.06534464,0.1131228,-0.07476819,0.9938921,-0.08116741,-0.05529672,1.411928,0.175782,-0.9702652,0.2191944,0.102663,0.23358,0.9591266,0.159739,0.02009803,1.07803,0.2103782
0.1684924,96.50933,5,274.4071,-290.5936,308.1457,-295.9327,293.376,-286.0377,295.0647,-295.2341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893731,-0.0002685701,-0.1453981,-0.003880703,0.9995933,-0.02825293,0.1893619,1.718592,0.1502153,0,0,1,0,1,0,0,0,0,-0.9913346,-0.06626422,0.1134233,-0.07571451,0.9938225,-0.08114315,-0.05545348,1.411713,0.1754887,-0.9704511,0.2185602,0.1022556,0.2328783,0.9593006,0.1597189,0.02029258,1.077988,0.2107326
0.1794898,96.5271,5,274.4617,-290.5999,308.1457,-295.9327,293.3335,-286.0671,295.0145,-295.2217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893,-0.0005519567,-0.1458956,-0.003606652,0.9995947,-0.02823797,0.1892776,1.718478,0.1500699,0,0,1,0,1,0,0,0,0,-0.9912648,-0.06696981,0.1136185,-0.07642189,0.9937815,-0.08098121,-0.05524826,1.411488,0.1755783,-0.9704731,0.2183063,0.102589,0.2326664,0.9594059,0.1593948,0.02061296,1.077891,0.2106931
0.1907308,96.5387,5,274.5175,-290.6063,308.1457,-295.9327,293.29,-286.0971,294.9632,-295.2091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891941,-0.0003586207,-0.1466119,-0.003886594,0.9995815,-0.02866798,0.1891565,1.718379,0.1498076,0,0,1,0,1,0,0,0,0,-0.9912221,-0.06739857,0.1137368,-0.07684481,0.9937621,-0.08081941,-0.05510902,1.41131,0.175395,-0.9704515,0.2183331,0.1027358,0.2326864,0.9594851,0.1588884,0.02102304,1.077806,0.2106338
0.2014754,96.54572,5,274.5709,-290.6124,308.1457,-295.9327,293.2485,-286.1258,294.9142,-295.197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891632,-0.0004246598,-0.1468202,-0.003896936,0.9995676,-0.02914576,0.1890452,1.718334,0.1495266,0,0,1,0,1,0,0,0,0,-0.9911756,-0.06785124,0.1138731,-0.07728685,0.9937458,-0.08059815,-0.05515629,1.411171,0.1751445,-0.970414,0.2184802,0.1027769,0.2328241,0.9594902,0.1586551,0.02052844,1.078509,0.2094343
0.21292,96.5538,5,274.6278,-290.6189,308.1457,-295.9327,293.2043,-286.1564,294.8619,-295.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890901,-0.0001212116,-0.1473124,-0.004262055,0.9995575,-0.02943888,0.1889521,1.718368,0.1493159,0,0,1,0,1,0,0,0,0,-0.9911227,-0.06856264,0.1139082,-0.07800017,0.9936923,-0.08056982,-0.0549469,1.410974,0.1752186,-0.9703733,0.2185806,0.1029476,0.2329428,0.9594893,0.1584864,0.02091664,1.078491,0.2093682
0.224126,96.55615,5,274.6834,-290.6253,308.1457,-295.9327,293.1609,-286.1863,294.8108,-295.1716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890856,0.0003276132,-0.1473426,-0.004737706,0.9995512,-0.02958097,0.1889274,1.718374,0.1491768,0,0,1,0,1,0,0,0,0,-0.9911301,-0.06878598,0.1137088,-0.07824513,0.9936439,-0.08092888,-0.05501837,1.410906,0.1751627,-0.9703028,0.2186475,0.1034701,0.2330966,0.9594669,0.1583955,0.02130848,1.07848,0.2093009
0.2351304,96.54472,5,274.7381,-290.6316,308.1457,-295.9327,293.1183,-286.2157,294.7606,-295.1592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890711,0.0008052709,-0.1474376,-0.005224599,0.9995485,-0.02958942,0.1887849,1.718325,0.148895,0,0,1,0,1,0,0,0,0,-0.9911057,-0.06898403,0.1138013,-0.07845433,0.9936257,-0.08095001,-0.0550217,1.410826,0.1749271,-0.9703647,0.2182904,0.1036423,0.2328082,0.9594522,0.1589086,0.02144927,1.078402,0.2098666
0.2460009,96.55016,5,274.7921,-290.6378,308.1457,-295.9327,293.0763,-286.2448,294.711,-295.147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890603,0.001168503,-0.1475071,-0.00559305,0.9995466,-0.02958428,0.1887912,1.7183,0.1487396,0,0,1,0,1,0,0,0,0,-0.9910898,-0.06921009,0.1138033,-0.0787277,0.993569,-0.08137897,-0.0547787,1.410669,0.1750219,-0.9703393,0.2180901,0.1043004,0.2327303,0.9594663,0.1589374,0.02175033,1.078374,0.2098625
0.2570445,96.55038,5,274.847,-290.6441,308.1457,-295.9327,293.0336,-286.2742,294.6606,-295.1346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891152,0.001561636,-0.1471357,-0.005977599,0.9995447,-0.02957548,0.1888283,1.718277,0.1486445,0,0,1,0,1,0,0,0,0,-0.991106,-0.06966484,0.1133832,-0.07915445,0.9935283,-0.08146226,-0.05495775,1.410635,0.1747339,-0.9704141,0.217497,0.1048416,0.2322408,0.9595858,0.158932,0.0220421,1.078321,0.2098225
0.268343,96.52631,5,274.9031,-290.6505,308.1457,-295.9327,292.9899,-286.3044,294.609,-295.1219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891877,0.001702385,-0.146646,-0.006105511,0.9995437,-0.0295807,0.1888876,1.718321,0.1484568,0,0,1,0,1,0,0,0,0,-0.9910762,-0.0700268,0.1134197,-0.07956892,0.9934584,-0.0819096,-0.05473024,1.41049,0.1748387,-0.9705789,0.2167094,0.1049467,0.2314953,0.9597306,0.159145,0.02217865,1.078324,0.2101138
0.2794895,96.52859,5,274.9584,-290.6568,308.1457,-295.9327,292.9468,-286.3342,294.5582,-295.1094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892793,0.002007013,-0.146023,-0.006460447,0.9995281,-0.03003034,0.1889675,1.718311,0.1483379,0,0,1,0,1,0,0,0,0,-0.9910507,-0.07009398,0.1136026,-0.07969162,0.9934191,-0.08226676,-0.05447674,1.410402,0.174964,-0.9706928,0.2161567,0.1050326,0.2309598,0.9598703,0.1590805,0.02238989,1.078235,0.2100657
0.2905157,96.53918,5,275.0132,-290.6631,308.1457,-295.9327,292.9042,-286.3636,294.5078,-295.097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893488,0.002494196,-0.1455429,-0.006921611,0.9995283,-0.02992156,0.1890041,1.718276,0.1481737,0,0,1,0,1,0,0,0,0,-0.991058,-0.06987718,0.1136714,-0.07952172,0.9934012,-0.08264662,-0.054308,1.410356,0.174835,-0.970835,0.2153453,0.1053851,0.2302181,0.9600554,0.1590389,0.02258182,1.078164,0.2099912
0.3015769,96.54307,5,275.0681,-290.6694,308.1457,-295.9327,292.8614,-286.3932,294.4574,-295.0846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894934,0.002340566,-0.1445589,-0.006851465,0.9995047,-0.03071461,0.1888383,1.718296,0.1479086,0,0,1,0,1,0,0,0,0,-0.9910523,-0.07015445,0.1135507,-0.07980528,0.9933655,-0.08280172,-0.05424678,1.410269,0.1747426,-0.971078,0.214317,0.1052418,0.229189,0.9602686,0.1592379,0.02278525,1.078017,0.2102841
0.3127076,96.53622,5,275.1234,-290.6758,308.1457,-295.9327,292.8184,-286.4229,294.4066,-295.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895619,0.002312687,-0.1440905,-0.006867309,0.999492,-0.03112013,0.188924,1.718298,0.1477727,0,0,1,0,1,0,0,0,0,-0.991047,-0.07001703,0.1136828,-0.07972518,0.9933368,-0.08322179,-0.05399358,1.41018,0.1749061,-0.9711518,0.2139542,0.1052977,0.2288321,0.9603735,0.1591186,0.02297646,1.078025,0.2101803
0.3237813,96.54379,5,275.1784,-290.6821,308.1457,-295.9327,292.7755,-286.4525,294.356,-295.0597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896212,0.002185642,-0.143684,-0.006812309,0.9994737,-0.03171621,0.1889173,1.718278,0.1474927,0,0,1,0,1,0,0,0,0,-0.9910116,-0.07035443,0.1137832,-0.08013979,0.9932513,-0.08384205,-0.05391961,1.410183,0.1747058,-0.9711838,0.2137417,0.1054344,0.2286417,0.9604306,0.1590477,0.0231933,1.078037,0.2100825
0.3353759,96.54974,5,275.236,-290.6887,308.1457,-295.9327,292.7307,-286.4835,294.3031,-295.0467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896936,0.002027942,-0.1431878,-0.006730818,0.9994534,-0.0323674,0.1888808,1.718208,0.1472214,0,0,1,0,1,0,0,0,0,-0.9909843,-0.07050179,0.1139281,-0.08031321,0.9932278,-0.08395466,-0.05387241,1.410014,0.1746101,-0.971144,0.2139117,0.1054572,0.228816,0.960384,0.1590781,0.02300292,1.078389,0.2093577
0.3463093,96.5582,5,275.2903,-290.695,308.1457,-295.9327,292.6884,-286.5127,294.2532,-295.0344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897264,0.001574222,-0.1429666,-0.006313506,0.9994452,-0.03270204,0.1889569,1.718193,0.1470638,0,0,1,0,1,0,0,0,0,-0.9909543,-0.07073169,0.1140466,-0.08058358,0.9931833,-0.08422082,-0.05358356,1.409933,0.1748179,-0.971159,0.2138497,0.1054451,0.228752,0.9604006,0.15907,0.02324742,1.078399,0.2092225
0.3574215,96.56516,5,275.3456,-290.7013,308.1457,-295.9327,292.6455,-286.5423,294.2025,-295.0219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897029,0.001403742,-0.1431305,-0.006242436,0.9994238,-0.03336272,0.188989,1.718158,0.1469031,0,0,1,0,1,0,0,0,0,-0.9909216,-0.07091685,0.114216,-0.08081521,0.9931409,-0.08449874,-0.0535695,1.40992,0.174696,-0.9712366,0.2134202,0.1056004,0.2283674,0.9604626,0.1592478,0.02345043,1.07841,0.2090574
0.3688541,96.57503,5,275.4023,-290.7079,308.1457,-295.9327,292.6013,-286.5729,294.1503,-295.0091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896653,0.001190724,-0.1433929,-0.00608539,0.9994134,-0.03370097,0.1891249,1.718079,0.1466607,0,0,1,0,1,0,0,0,0,-0.9908863,-0.07117046,0.1143642,-0.08109695,0.9931073,-0.08462398,-0.05354047,1.409765,0.1745855,-0.9715201,0.212422,0.1050016,0.2273019,0.9606439,0.1596782,0.02358484,1.078356,0.2093642
0.3800463,96.58372,5,275.4579,-290.7143,308.1457,-295.9327,292.558,-286.6028,294.0993,-294.9965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896085,0.0009153616,-0.1437857,-0.005893539,0.9993976,-0.03420012,0.1891699,1.718062,0.1464866,0,0,1,0,1,0,0,0,0,-0.990846,-0.07138872,0.1145772,-0.08136585,0.9930617,-0.08490001,-0.05323178,1.409634,0.1747898,-0.9716087,0.2123151,0.104398,0.2270962,0.9606708,0.1598091,0.02380061,1.078353,0.209184
0.3908409,96.59615,5,275.5116,-290.7205,308.1457,-295.9327,292.5162,-286.6316,294.05,-294.9844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895294,0.0005005971,-0.1443316,-0.005536726,0.9993896,-0.03449324,0.189207,1.718004,0.1463019,0,0,1,0,1,0,0,0,0,-0.9907775,-0.07160912,0.1150314,-0.08163169,0.9930384,-0.08491797,-0.05318964,1.409583,0.1746879,-0.9717371,0.2118405,0.1041666,0.2266082,0.9607296,0.1601481,0.02399683,1.07828,0.2092758
0.4023041,96.62251,5,275.5685,-290.7271,308.1457,-295.9327,292.4719,-286.6622,293.9977,-294.9715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894382,4.50667E-05,-0.144956,-0.005112199,0.9993887,-0.03458408,0.1892472,1.717939,0.1461156,0,0,1,0,1,0,0,0,0,-0.9907393,-0.07187221,0.115196,-0.08189103,0.9930326,-0.08473559,-0.05305523,1.409475,0.1746861,-0.9717578,0.2117552,0.1041477,0.2265393,0.9606987,0.1604303,0.02421433,1.078267,0.2091655
0.4134269,96.63216,5,275.6237,-290.7335,308.1457,-295.9327,292.4289,-286.6919,293.9469,-294.959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893435,4.289113E-05,-0.1456015,-0.005155313,0.9993833,-0.03473533,0.1893618,1.717781,0.1460462,0,0,1,0,1,0,0,0,0,-0.990697,-0.07227777,0.1153068,-0.08231039,0.9929961,-0.08475731,-0.05274898,1.409341,0.1748922,-0.9718368,0.2113179,0.1042985,0.2261548,0.9607387,0.1607331,0.02438629,1.078232,0.2090521
0.4240758,96.63876,5,275.6766,-290.7397,308.1457,-295.9327,292.3877,-286.7204,293.8983,-294.9471,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892375,-0.0002455376,-0.146318,-0.004956081,0.9993685,-0.03518448,0.1893731,1.717716,0.1458464,0,0,1,0,1,0,0,0,0,-0.99073,-0.07225519,0.1150363,-0.08225232,0.9930086,-0.08466722,-0.05286974,1.409427,0.1745672,-0.9719474,0.2109279,0.104057,0.2257144,0.9608701,0.1605669,0.02458179,1.078194,0.2089389
0.4356289,96.62311,5,275.734,-290.7463,308.1457,-295.9327,292.343,-286.7512,293.8456,-294.9341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891332,-1.723133E-05,-0.1470222,-0.005291084,0.999348,-0.03571439,0.1894707,1.71767,0.145718,0,0,1,0,1,0,0,0,0,-0.9906842,-0.07217813,0.1154779,-0.08221829,0.9930102,-0.08468066,-0.0525524,1.409317,0.1747451,-0.9721105,0.2103998,0.1036019,0.2251242,0.960973,0.1607792,0.02414536,1.078646,0.2080545
0.4470531,96.64861,5,275.7907,-290.7529,308.1457,-295.9327,292.2989,-286.7817,293.7935,-294.9213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890104,9.983964E-05,-0.1478468,-0.005538926,0.9993228,-0.03637742,0.1895601,1.717721,0.1456404,0,0,1,0,1,0,0,0,0,-0.9906686,-0.07250033,0.1154102,-0.08253007,0.9929881,-0.08463694,-0.05225223,1.409218,0.1748953,-0.9721905,0.2101668,0.1033233,0.2248352,0.9610615,0.1606549,0.02435511,1.078625,0.2079191
0.4581287,96.64485,5,275.8457,-290.7593,308.1457,-295.9327,292.256,-286.8113,293.7429,-294.9088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888881,0.0007743407,-0.1486598,-0.00625319,0.9993181,-0.03639111,0.1896452,1.717689,0.1455988,0,0,1,0,1,0,0,0,0,-0.9907193,-0.07261176,0.1149029,-0.0825804,0.9929944,-0.08451422,-0.05266345,1.409215,0.1743633,-0.9723253,0.2097443,0.1029109,0.2243512,0.961154,0.160778,0.02375102,1.079146,0.2070219
0.4691827,96.61556,5,275.9006,-290.7657,308.1457,-295.9327,292.2133,-286.8408,293.6925,-294.8964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888633,0.0007822867,-0.1488236,-0.006252667,0.9993216,-0.03629313,0.1896861,1.717698,0.1454995,0,0,1,0,1,0,0,0,0,-0.9907183,-0.07275919,0.1148193,-0.08272095,0.9929821,-0.08452038,-0.05237716,1.409095,0.1745099,-0.9722983,0.2098896,0.1028712,0.2244944,0.9611037,0.160879,0.02408659,1.079057,0.2071194
0.4803583,96.61081,5,275.9561,-290.7722,308.1457,-295.9327,292.1701,-286.8707,293.6415,-294.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888065,0.001104351,-0.1491994,-0.006539317,0.9993325,-0.03594188,0.1898466,1.717606,0.1455702,0,0,1,0,1,0,0,0,0,-0.9907065,-0.07294764,0.1148007,-0.08290499,0.9929692,-0.08449212,-0.05208266,1.408964,0.1746716,-0.9722893,0.2098983,0.1029382,0.224512,0.9611074,0.160832,0.02426869,1.079078,0.2069576
0.4916517,96.60982,5,276.0122,-290.7787,308.1457,-295.9327,292.1264,-286.9008,293.5899,-294.8712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888288,0.0009922609,-0.1490535,-0.006346063,0.9993514,-0.03544739,0.1899314,1.717568,0.145583,0,0,1,0,1,0,0,0,0,-0.9907221,-0.07331747,0.1144309,-0.0832452,0.9929373,-0.08453318,-0.05203283,1.408949,0.1746594,-0.9722778,0.2099256,0.1029915,0.2245449,0.9611089,0.160777,0.02443904,1.079094,0.2068124
0.5023978,96.58862,5,276.0656,-290.7848,308.1457,-295.9327,292.0848,-286.9295,293.5409,-294.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889067,0.0008610114,-0.1485358,-0.006153642,0.9993622,-0.03517614,0.1899835,1.717537,0.1455767,0,0,1,0,1,0,0,0,0,-0.9907159,-0.0736464,0.1142733,-0.08354604,0.9929229,-0.08440466,-0.0518679,1.408847,0.1746517,-0.9725706,0.2089225,0.1022642,0.223453,0.9612845,0.1612475,0.02474338,1.078793,0.2075947
0.5138983,96.57965,5,276.1227,-290.7914,308.1457,-295.9327,292.0404,-286.9603,293.4884,-294.8462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889997,0.0008206386,-0.1479166,-0.006060941,0.9993696,-0.03498021,0.1901119,1.717539,0.145686,0,0,1,0,1,0,0,0,0,-0.9907388,-0.07347029,0.1141877,-0.08336672,0.9929339,-0.08445308,-0.0515241,1.408763,0.1748784,-0.9725504,0.2088546,0.1025944,0.2234502,0.961274,0.1613147,0.02486312,1.078813,0.2075028
0.525413,96.57462,5,276.1799,-290.798,308.1457,-295.9327,291.9958,-286.991,293.4359,-294.8333,,,False,0,0,0,FALSE,FALSE,FALSE,0.989101,0.0008153003,-0.1472372,-0.006078325,0.9993583,-0.03529882,0.1901946,1.717555,0.1457196,0,0,1,0,1,0,0,0,0,-0.9908004,-0.073419,0.1136844,-0.08329894,0.992915,-0.08474161,-0.05141622,1.408787,0.1747366,-0.9725763,0.2086705,0.1027232,0.2233165,0.9612415,0.1616928,0.02497572,1.078851,0.2074079
0.5364447,96.54549,5,276.2347,-290.8043,308.1457,-295.9327,291.9532,-287.0205,293.3855,-294.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892334,0.001076277,-0.1463434,-0.006327129,0.9993525,-0.03541967,0.1903148,1.717609,0.1457723,0,0,1,0,1,0,0,0,0,-0.9908012,-0.07359237,0.1135664,-0.08343885,0.9929212,-0.08453091,-0.05126441,1.408759,0.1747076,-0.9727607,0.2080545,0.1022251,0.222647,0.9613212,0.1621418,0.02560848,1.07854,0.2081029
