timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1264858,184.1884,5,-199.1607,-191.5807,-202.3305,-225.8019,-199.7675,-213.4426,-208.6505,-209.4087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06081523,-0.01830038,-0.9979812,-0.02587854,0.9995247,-0.01675169,-0.03417344,1.714254,-0.005302894,0,0,1,0,1,0,0,0,0,0.07317844,-0.02008482,0.9971166,-0.1272485,0.9914377,0.02930921,-0.01386958,1.417994,0.2556842,0.07506302,0.3041112,0.9496746,0.146173,0.9387182,-0.3121563,0.02304995,1.090328,0.2185512
0.1418555,184.1974,5,-199.1664,-191.6573,-202.3305,-225.8019,-199.7673,-213.4065,-208.6234,-209.3849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06222429,-0.01957705,-0.9978702,-0.02604781,0.9994989,-0.01798474,-0.03380989,1.714094,-0.005475389,0,0,1,0,1,0,0,0,0,0.07338625,-0.01984932,0.997106,-0.1267793,0.9915049,0.02906868,-0.01323116,1.418006,0.2555689,0.07564069,0.3041478,0.9496171,0.1460005,0.9387033,-0.3122818,0.02391684,1.090621,0.2188283
0.1519034,184.2093,5,-199.17,-191.7074,-202.3305,-225.8019,-199.7672,-213.3829,-208.6057,-209.3693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06318884,-0.01987473,-0.9978037,-0.02587279,0.9994982,-0.01827001,-0.03357512,1.714068,-0.005559892,0,0,1,0,1,0,0,0,0,0.07428148,-0.01974937,0.9970418,-0.1268007,0.9915017,0.02908652,-0.01283538,1.418068,0.2556214,0.07631943,0.3041717,0.9495551,0.146014,0.9386565,-0.3124162,0.02405506,1.09059,0.2186887
0.1612794,184.2608,5,-199.1735,-191.7542,-202.3305,-225.8019,-199.7672,-213.3608,-208.5891,-209.3547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06391203,-0.01996656,-0.997756,-0.0258604,0.9994972,-0.0183449,-0.03358191,1.714041,-0.005839501,0,0,1,0,1,0,0,0,0,0.07491248,-0.01930294,0.9970033,-0.1266235,0.9915352,0.02871126,-0.01260459,1.418119,0.2554788,0.07710759,0.304157,0.9494962,0.1461412,0.9385976,-0.3125337,0.02454817,1.090726,0.2189447
0.1715049,184.297,5,-199.1774,-191.8051,-202.3305,-225.8019,-199.7671,-213.3368,-208.5711,-209.3388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06535476,-0.01986575,-0.9976645,-0.02562735,0.9995055,-0.01822362,-0.03333133,1.714033,-0.005760168,0,0,1,0,1,0,0,0,0,0.0754915,-0.0191611,0.9969623,-0.1264387,0.9915611,0.02863142,-0.01241624,1.418113,0.2553217,0.07731303,0.3040998,0.9494978,0.1461536,0.9386032,-0.3125111,0.02464938,1.090686,0.2188388
0.1813096,184.3302,5,-199.1811,-191.854,-202.3305,-225.8019,-199.767,-213.3138,-208.5538,-209.3236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06635065,-0.02008097,-0.9975942,-0.02547948,0.9995055,-0.01842478,-0.03319558,1.713991,-0.005795611,0,0,1,0,1,0,0,0,0,0.07612941,-0.01920285,0.996913,-0.1260399,0.9916092,0.02872573,-0.0120247,1.418178,0.2554849,0.07749827,0.3042045,0.9494491,0.1462279,0.9385464,-0.312647,0.02476633,1.090667,0.2187305
0.191573,184.3669,5,-199.185,-191.9052,-202.3305,-225.8019,-199.7669,-213.2896,-208.5357,-209.3077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0670771,-0.02057675,-0.9975358,-0.02500845,0.9995079,-0.0189358,-0.03325227,1.713995,-0.006046711,0,0,1,0,1,0,0,0,0,0.07687628,-0.01909946,0.9968577,-0.1258878,0.991629,0.02870758,-0.01157826,1.418242,0.2556199,0.0777797,0.3042184,0.9494216,0.1461931,0.9385322,-0.3127058,0.02506238,1.090795,0.2190341
0.2034124,184.4098,5,-199.1895,-191.9642,-202.3305,-225.8019,-199.7668,-213.2618,-208.5148,-209.2893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06785124,-0.02087293,-0.9974773,-0.02502095,0.9995023,-0.01921331,-0.03305743,1.713962,-0.005921467,0,0,1,0,1,0,0,0,0,0.07788946,-0.01868635,0.9967869,-0.12543,0.9916961,0.02839209,-0.01142794,1.418275,0.2554967,0.07769677,0.3043885,0.9493739,0.1460821,0.938499,-0.3128572,0.02509749,1.090791,0.2189688
0.2160583,184.468,5,-199.1944,-192.0273,-202.3305,-225.8019,-199.7667,-213.2321,-208.4925,-209.2697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06856758,-0.02129266,-0.9974194,-0.02485063,0.9994984,-0.01962869,-0.03300967,1.71401,-0.006009535,0,0,1,0,1,0,0,0,0,0.07886496,-0.01890831,0.9967059,-0.1249702,0.9917452,0.02870254,-0.0108577,1.418415,0.2558993,0.07788852,0.304357,0.9493683,0.1460453,0.9385051,-0.3128563,0.02511257,1.090793,0.2189341
0.2270511,184.5241,5,-199.1988,-192.082,-202.3305,-225.8019,-199.7666,-213.2063,-208.4731,-209.2526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06901988,-0.02182594,-0.9973767,-0.02405459,0.9995064,-0.02020794,-0.03312442,1.714009,-0.006236136,0,0,1,0,1,0,0,0,0,0.07957972,-0.01902854,0.9966469,-0.1248087,0.9917598,0.0289009,-0.01078558,1.41857,0.2557359,0.07809146,0.3040386,0.9494537,0.1459802,0.9386096,-0.3125728,0.02543616,1.090981,0.2193604
0.2391485,184.5652,5,-199.2036,-192.1423,-202.3305,-225.8019,-199.7665,-213.1779,-208.4518,-209.2338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06982269,-0.02212316,-0.9973142,-0.02337656,0.9995158,-0.02053539,-0.03295389,1.714051,-0.006088002,0,0,1,0,1,0,0,0,0,0.08067783,-0.01854465,0.9965677,-0.1246262,0.9917931,0.028545,-0.01065427,1.418666,0.2556267,0.07842401,0.303849,0.949487,0.1457365,0.9386942,-0.3124324,0.02546418,1.090986,0.2193695
0.2500466,184.6283,5,-199.208,-192.1966,-202.3305,-225.8019,-199.7665,-213.1522,-208.4325,-209.2169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06994914,-0.02199793,-0.997308,-0.02253907,0.9995365,-0.02046624,-0.03305338,1.714096,-0.006142572,0,0,1,0,1,0,0,0,0,0.0815959,-0.01795057,0.9965038,-0.1244521,0.9918289,0.02805677,-0.0103935,1.418799,0.2557712,0.07880629,0.3037911,0.9494738,0.145651,0.9387066,-0.3124351,0.02549845,1.090998,0.2193388
0.2624264,184.6811,5,-199.213,-192.2583,-202.3305,-225.8019,-199.7664,-213.1232,-208.4107,-209.1977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07029498,-0.02200966,-0.9972833,-0.02257269,0.9995357,-0.0204683,-0.0332124,1.7141,-0.006381002,0,0,1,0,1,0,0,0,0,0.08244641,-0.01777054,0.9964371,-0.1243624,0.9918423,0.02797849,-0.01018578,1.418903,0.2557994,0.07899097,0.3039009,0.9494233,0.1455079,0.9386841,-0.3125694,0.02583587,1.091164,0.2197127
0.2740305,184.7299,5,-199.2178,-192.3161,-202.3305,-225.8019,-199.7663,-213.0959,-208.3902,-209.1797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07097781,-0.02222507,-0.9972303,-0.02257101,0.9995316,-0.02066987,-0.03308945,1.714119,-0.006217886,0,0,1,0,1,0,0,0,0,0.08294707,-0.0177178,0.9963964,-0.1242065,0.9918619,0.027977,-0.01013321,1.418931,0.2557358,0.07903314,0.3041853,0.9493288,0.145339,0.938616,-0.3128524,0.02584362,1.091184,0.2196987
0.2855165,184.7587,5,-199.2226,-192.3734,-202.3305,-225.8019,-199.7662,-213.0689,-208.37,-209.1618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07139783,-0.02248504,-0.9971945,-0.02310688,0.9995149,-0.02088294,-0.03301192,1.714108,-0.006165734,0,0,1,0,1,0,0,0,0,0.08356656,-0.01758181,0.9963471,-0.1240715,0.9918807,0.02790923,-0.009780884,1.418898,0.2560881,0.07890603,0.3040587,0.9493799,0.145305,0.9386702,-0.3127055,0.02575135,1.091168,0.2196789
0.2966984,184.7943,5,-199.2273,-192.4291,-202.3305,-225.8019,-199.7661,-213.0426,-208.3503,-209.1445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07168806,-0.02247564,-0.9971738,-0.02297097,0.9995181,-0.02087706,-0.03323401,1.714078,-0.006384135,0,0,1,0,1,0,0,0,0,0.08445305,-0.01762655,0.9962716,-0.1239256,0.9918948,0.02805418,-0.009753406,1.418915,0.2560287,0.07881543,0.3038674,0.9494486,0.1451993,0.9387555,-0.3124984,0.02601498,1.09125,0.2201372
0.3087988,184.8453,5,-199.2324,-192.4894,-202.3305,-225.8019,-199.766,-213.0142,-208.3289,-209.1257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07229152,-0.02283629,-0.9971222,-0.02246354,0.9995216,-0.02126263,-0.03307416,1.714047,-0.006166936,0,0,1,0,1,0,0,0,0,0.08519022,-0.01753604,0.9962104,-0.1238004,0.9919107,0.02804706,-0.009754598,1.418931,0.2559503,0.07893132,0.3037651,0.9494718,0.1448736,0.9388365,-0.3124061,0.02594656,1.091229,0.2201429
0.320473,184.8877,5,-199.2374,-192.5475,-202.3305,-225.8019,-199.7659,-212.9868,-208.3083,-209.1076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07251957,-0.02345945,-0.9970912,-0.02215532,0.9995145,-0.02190508,-0.03310954,1.713954,-0.006064049,0,0,1,0,1,0,0,0,0,0.08568708,-0.01728611,0.9961721,-0.1238603,0.9919083,0.02786613,-0.009427547,1.419042,0.2562479,0.07902184,0.3037102,0.9494818,0.1447193,0.9388751,-0.3123618,0.02591819,1.091214,0.2201789
0.3317118,184.9163,5,-199.2422,-192.6035,-202.3305,-225.8019,-199.7658,-212.9603,-208.2885,-209.0901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07315377,-0.02358449,-0.9970418,-0.02196901,0.9995159,-0.02203113,-0.03334923,1.713869,-0.006217793,0,0,1,0,1,0,0,0,0,0.08630245,-0.0173429,0.996118,-0.123875,0.9919026,0.02800189,-0.009306133,1.418975,0.2563245,0.07960945,0.3034262,0.9495235,0.1447584,0.9389303,-0.3121778,0.0261814,1.091353,0.2204033
0.343542,184.9517,5,-199.2473,-192.6624,-202.3305,-225.8019,-199.7657,-212.9325,-208.2676,-209.0718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07358932,-0.0241164,-0.996997,-0.02239472,0.9994954,-0.02252386,-0.03334937,1.713857,-0.005933496,0,0,1,0,1,0,0,0,0,0.0867512,-0.01720121,0.9960815,-0.1238437,0.991909,0.027915,-0.009314358,1.418973,0.2563031,0.08001374,0.3032342,0.9495509,0.1445217,0.9390104,-0.3120463,0.02614641,1.091313,0.2204152
0.3549143,184.9774,5,-199.2522,-192.7191,-202.3305,-225.8019,-199.7656,-212.9058,-208.2476,-209.0541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07446035,-0.02450048,-0.996923,-0.02291997,0.9994761,-0.02285133,-0.03362051,1.713768,-0.005854437,0,0,1,0,1,0,0,0,0,0.08732956,-0.01730102,0.9960292,-0.1238668,0.9919012,0.02808967,-0.009145916,1.418998,0.2566325,0.08061648,0.3031912,0.9495136,0.1443019,0.9390281,-0.3120947,0.02611542,1.091273,0.2204228
0.3665427,185.0107,5,-199.2573,-192.777,-202.3305,-225.8019,-199.7655,-212.8785,-208.227,-209.0361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0750839,-0.02460448,-0.9968737,-0.02311985,0.9994698,-0.02292719,-0.03395841,1.713672,-0.006025289,0,0,1,0,1,0,0,0,0,0.08790021,-0.01715788,0.9959815,-0.1239201,0.9918964,0.02802406,-0.009151638,1.418976,0.2566273,0.08105747,0.3032699,0.9494509,0.1440545,0.9390191,-0.3122362,0.02625722,1.091367,0.2206509
0.3780667,185.0436,5,-199.2624,-192.8344,-202.3305,-225.8019,-199.7654,-212.8514,-208.2067,-209.0182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07689063,-0.02513156,-0.9967229,-0.02384608,0.9994427,-0.02336057,-0.03409397,1.713641,-0.005630943,0,0,1,0,1,0,0,0,0,0.08888841,-0.01753824,0.9958872,-0.1238484,0.9918911,0.02852202,-0.009099066,1.418969,0.256918,0.08242359,0.3027925,0.9494857,0.1435027,0.9391929,-0.3119674,0.02608913,1.091325,0.2206821
0.3897182,185.1004,5,-199.2675,-192.8924,-202.3305,-225.8019,-199.7653,-212.824,-208.1862,-209.0001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07761928,-0.02498194,-0.9966701,-0.02394871,0.9994442,-0.02318638,-0.03447154,1.713581,-0.005732346,0,0,1,0,1,0,0,0,0,0.08917408,-0.01711032,0.9958691,-0.1236511,0.9919274,0.02811481,-0.009228289,1.418994,0.2569311,0.08292427,0.3023573,0.9495807,0.1433742,0.9393299,-0.3116138,0.02629322,1.091471,0.2208903
0.4012293,185.1168,5,-199.2727,-192.9498,-202.3305,-225.8019,-199.7652,-212.797,-208.1658,-208.9822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07882104,-0.0249118,-0.9965776,-0.02471192,0.9994293,-0.02302858,-0.03454894,1.713565,-0.005439585,0,0,1,0,1,0,0,0,0,0.08962434,-0.01735121,0.9958245,-0.1238063,0.9918992,0.02842541,-0.009314179,1.418943,0.2569405,0.08452683,0.3023769,0.9494332,0.1429289,0.9393102,-0.3118777,0.02628517,1.091454,0.220871
0.413276,185.1428,5,-199.2781,-193.0098,-202.3305,-225.8019,-199.7652,-212.7687,-208.1446,-208.9635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07977568,-0.02535333,-0.9964904,-0.02537077,0.9994043,-0.02339637,-0.0349267,1.713575,-0.005320252,0,0,1,0,1,0,0,0,0,0.09000733,-0.01752211,0.995787,-0.1239299,0.9918771,0.0286551,-0.009152412,1.419,0.2574777,0.08596803,0.3022914,0.949331,0.1427727,0.9392861,-0.3120218,0.02627307,1.091422,0.2208996
0.4249206,185.1648,5,-199.2833,-193.0677,-202.3305,-225.8019,-199.7651,-212.7413,-208.1241,-208.9454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08102293,-0.02528589,-0.9963917,-0.02603582,0.9993907,-0.02324487,-0.03534096,1.713497,-0.005337054,0,0,1,0,1,0,0,0,0,0.0901747,-0.01764067,0.9957697,-0.1238451,0.9918839,0.02878697,-0.009078801,1.41903,0.2577034,0.08807328,0.3019154,0.9492577,0.1423755,0.9393611,-0.3119775,0.026375,1.091475,0.221096
0.4361728,185.1745,5,-199.2884,-193.1238,-202.3305,-225.8019,-199.765,-212.7149,-208.1042,-208.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08263528,-0.02580828,-0.9962457,-0.026383,0.9993709,-0.02370086,-0.03546006,1.713474,-0.004993951,0,0,1,0,1,0,0,0,0,0.0906124,-0.01770338,0.9957289,-0.1238806,0.9918759,0.02890815,-0.009192526,1.419018,0.2577499,0.08987387,0.301562,0.9492013,0.1418678,0.9394634,-0.3119009,0.02643007,1.091416,0.2211544
0.4477119,185.1996,5,-199.2936,-193.1812,-202.3305,-225.8019,-199.7649,-212.6878,-208.0839,-208.91,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0837481,-0.02619098,-0.9961429,-0.02702276,0.9993466,-0.02400335,-0.03587038,1.713488,-0.004860908,0,0,1,0,1,0,0,0,0,0.09104965,-0.01764845,0.99569,-0.123717,0.9918968,0.02889436,-0.009102881,1.419065,0.2581449,0.09243102,0.3011999,0.9490707,0.1412314,0.9395487,-0.3119326,0.02645385,1.09136,0.2211902
0.4594983,185.2248,5,-199.299,-193.2399,-202.3305,-225.8019,-199.7648,-212.6601,-208.0631,-208.8917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08484484,-0.02621107,-0.9960494,-0.02744826,0.9993361,-0.02395948,-0.0363105,1.713445,-0.00487119,0,0,1,0,1,0,0,0,0,0.09160624,-0.01750646,0.9956414,-0.1238362,0.9918836,0.02883421,-0.009230793,1.418887,0.2581392,0.09481501,0.3006179,0.94902,0.1402684,0.9397696,-0.3117016,0.02649605,1.091445,0.2214474
0.47125,185.2568,5,-199.3044,-193.2984,-202.3305,-225.8019,-199.7647,-212.6325,-208.0423,-208.8735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08646174,-0.02627866,-0.9959086,-0.02815003,0.9993173,-0.02392471,-0.03651715,1.713418,-0.004503515,0,0,1,0,1,0,0,0,0,0.09213125,-0.01759199,0.9955915,-0.1239106,0.9918697,0.02899282,-0.009327531,1.418847,0.2581919,0.09695864,0.3004248,0.9488646,0.1394569,0.9398507,-0.3118211,0.02650917,1.091468,0.22148
0.4832867,185.287,5,-199.3099,-193.3584,-202.3305,-225.8019,-199.7646,-212.6042,-208.0211,-208.8548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08788619,-0.02602424,-0.9957905,-0.0281305,0.9993249,-0.02363387,-0.03684954,1.713423,-0.004358241,0,0,1,0,1,0,0,0,0,0.0929823,-0.01750727,0.9955139,-0.1235183,0.991919,0.02898082,-0.009047389,1.418923,0.2590234,0.09983221,0.3004738,0.948551,0.1379909,0.9399204,-0.312263,0.02661222,1.091556,0.2216157
0.4948745,185.336,5,-199.3153,-193.4161,-202.3305,-225.8019,-199.7645,-212.577,-208.0007,-208.8368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08926623,-0.02593171,-0.9956703,-0.02838944,0.9993211,-0.02348156,-0.0372881,1.713415,-0.004381145,0,0,1,0,1,0,0,0,0,0.09373074,-0.01757374,0.9954425,-0.1234573,0.9919221,0.02913631,-0.009165585,1.418872,0.2590895,0.1030362,0.3007209,0.94813,0.1368568,0.9398518,-0.312968,0.02665585,1.091495,0.2216043
0.5062872,185.3791,5,-199.3206,-193.4729,-202.3305,-225.8019,-199.7644,-212.5501,-207.9805,-208.8191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0907395,-0.02578778,-0.9955407,-0.02834615,0.9993265,-0.02330221,-0.03720937,1.713394,-0.004041731,0,0,1,0,1,0,0,0,0,0.09437287,-0.01724635,0.9953876,-0.1234182,0.9919342,0.02888782,-0.009255528,1.418835,0.2591336,0.1067144,0.3004331,0.9478143,0.135735,0.9399315,-0.3132169,0.02671373,1.091447,0.2216095
0.5183489,185.416,5,-199.3263,-193.5329,-202.3305,-225.8019,-199.7643,-212.5218,-207.9593,-208.8004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09193194,-0.02562879,-0.9954356,-0.02810172,0.9993373,-0.02313396,-0.03751812,1.713423,-0.003923863,0,0,1,0,1,0,0,0,0,0.09538939,-0.01695477,0.9952956,-0.1231067,0.9919785,0.02869684,-0.008837879,1.418902,0.2591817,0.1099221,0.2998326,0.9476379,0.1348553,0.9401003,-0.3130903,0.02701724,1.091382,0.2214016
0.5299352,185.4745,5,-199.3319,-193.5906,-202.3305,-225.8019,-199.7642,-212.4946,-207.9388,-208.7824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09321831,-0.02509634,-0.9953294,-0.02782234,0.9993575,-0.02259219,-0.03794097,1.713376,-0.0039518,0,0,1,0,1,0,0,0,0,0.09664716,-0.01662567,0.9951798,-0.1229756,0.9919999,0.02851536,-0.008996904,1.418839,0.2590833,0.1130441,0.2990315,0.9475237,0.1341864,0.9403051,-0.3127625,0.02712309,1.091303,0.2214115
