timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1480016,13.64758,5,126.8897,-469.3905,137.0972,-436.685,132.7015,-448.4933,140.0833,-454.7351,,,False,0,0,0,FALSE,FALSE,FALSE,0.2745998,-0.02562787,0.961217,0.05520425,0.9984161,0.01084896,0.158953,1.71629,0.1687698,0,0,1,0,1,0,0,0,0,-0.2352208,-0.05207562,-0.970546,0.08593716,0.9935384,-0.07413697,0.09479672,1.416217,-0.07373756,-0.1576714,0.2698634,-0.9499018,-0.1579333,0.9426605,0.294021,0.1022769,1.086998,-0.004575789
0.158822,13.62347,5,126.9025,-469.338,137.0972,-436.685,132.6933,-448.5218,140.0565,-454.748,,,False,0,0,0,FALSE,FALSE,FALSE,0.2739992,-0.02528424,0.9613975,0.05510112,0.998425,0.01055418,0.1587598,1.716359,0.1688392,0,0,1,0,1,0,0,0,0,-0.2343355,-0.05181085,-0.9707743,0.08582414,0.9935773,-0.07374499,0.09487838,1.416213,-0.07360077,-0.1576073,0.2704274,-0.9497521,-0.1580611,0.9424639,0.2945818,0.1022906,1.086997,-0.004583001
0.1702222,13.57103,5,126.9158,-469.2825,137.0972,-436.685,132.6847,-448.5518,140.0283,-454.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.2734091,-0.02495805,0.961574,0.05499486,0.9984338,0.0102778,0.1586201,1.716308,0.1690032,0,0,1,0,1,0,0,0,0,-0.2336908,-0.05151978,-0.9709451,0.08582681,0.9936042,-0.07337924,0.09468526,1.416314,-0.07389742,-0.1571547,0.2709549,-0.9496769,-0.1579583,0.9423493,0.2950036,0.1026723,1.086749,-0.004166842
0.1810491,13.53278,5,126.9285,-469.2299,137.0972,-436.685,132.6765,-448.5804,140.0015,-454.7742,,,False,0,0,0,FALSE,FALSE,FALSE,0.2726958,-0.02491291,0.9617777,0.05526879,0.9984195,0.01019151,0.1583539,1.716264,0.1689962,0,0,1,0,1,0,0,0,0,-0.2327194,-0.05111594,-0.9711998,0.08621072,0.9936023,-0.07295289,0.09492129,1.416268,-0.07368869,-0.1570343,0.2712836,-0.949603,-0.1580959,0.9422269,0.2953205,0.1022449,1.086953,-0.004626036
0.191371,13.47517,5,126.9405,-469.1797,137.0972,-436.685,132.6687,-448.6076,139.976,-454.7864,,,False,0,0,0,FALSE,FALSE,FALSE,0.2719106,-0.02491404,0.962,0.05525464,0.9984198,0.01023945,0.1581992,1.716231,0.1690892,0,0,1,0,1,0,0,0,0,-0.2321043,-0.05076984,-0.9713651,0.08645713,0.9936074,-0.072591,0.0950374,1.416268,-0.07358807,-0.1567708,0.2714736,-0.9495921,-0.158138,0.9421758,0.2954609,0.1022368,1.086959,-0.004664063
0.2030278,13.43864,5,126.9541,-469.123,137.0972,-436.685,132.6599,-448.6383,139.9472,-454.8002,,,False,0,0,0,FALSE,FALSE,FALSE,0.2708876,-0.02549335,0.9622734,0.05533648,0.9984086,0.01087302,0.1580703,1.716249,0.1692076,0,0,1,0,1,0,0,0,0,-0.2311297,-0.05060613,-0.9716061,0.08618308,0.9936556,-0.07225619,0.09482676,1.416424,-0.07399154,-0.1571672,0.2720192,-0.9493704,-0.1580105,0.9420066,0.2960678,0.1025589,1.086729,-0.004348516
0.2134219,13.38105,5,126.9661,-469.0724,137.0972,-436.685,132.6521,-448.6657,139.9214,-454.8125,,,False,0,0,0,FALSE,FALSE,FALSE,0.2699936,-0.02561901,0.9625213,0.05535193,0.9984058,0.01104755,0.1578066,1.716213,0.1691749,0,0,1,0,1,0,0,0,0,-0.2303619,-0.05021889,-0.9718084,0.08616433,0.9936922,-0.07177454,0.0950163,1.416432,-0.07387799,-0.1570236,0.2724614,-0.9492673,-0.1580175,0.9418762,0.2964786,0.1021387,1.087022,-0.00471437
0.2249064,13.33551,5,126.9793,-469.0165,137.0972,-436.685,132.6434,-448.696,139.893,-454.8261,,,False,0,0,0,FALSE,FALSE,FALSE,0.269108,-0.02600288,0.9627589,0.05521625,0.9984078,0.0115318,0.1576779,1.716207,0.1692499,0,0,1,0,1,0,0,0,0,-0.2298104,-0.05000376,-0.9719501,0.08593806,0.9937356,-0.07144397,0.09517294,1.416431,-0.07377905,-0.1570683,0.2733508,-0.9490043,-0.1578936,0.9416202,0.2973567,0.1021591,1.087063,-0.004726887
0.2372096,13.30285,5,126.9935,-468.9567,137.0972,-436.685,132.6341,-448.7284,139.8626,-454.8406,,,False,0,0,0,FALSE,FALSE,FALSE,0.2683056,-0.02672687,0.962963,0.05529509,0.9983943,0.01230366,0.1575374,1.716179,0.1693055,0,0,1,0,1,0,0,0,0,-0.2289621,-0.04980768,-0.9721602,0.08525223,0.9938267,-0.07099625,0.09489745,1.416545,-0.0741021,-0.1572868,0.2737494,-0.948853,-0.1579246,0.9414752,0.2977992,0.1022026,1.087119,-0.004721463
0.2480865,13.25271,5,127.006,-468.9037,137.0972,-436.685,132.6259,-448.757,139.8357,-454.8535,,,False,0,0,0,FALSE,FALSE,FALSE,0.2672617,-0.02748834,0.9632318,0.05550132,0.9983728,0.01309158,0.157265,1.71615,0.169275,0,0,1,0,1,0,0,0,0,-0.2286749,-0.0504115,-0.9721967,0.08597307,0.9937106,-0.07174919,0.09509748,1.416523,-0.07392496,-0.1570831,0.2740442,-0.9488018,-0.1577844,0.9414237,0.2980359,0.1020936,1.087275,-0.004706323
0.2598377,13.2362,5,127.0194,-468.8465,137.0972,-436.685,132.6171,-448.788,139.8066,-454.8674,,,False,0,0,0,FALSE,FALSE,FALSE,0.2665845,-0.02794612,0.9634063,0.05539672,0.9983714,0.01363153,0.1571597,1.716131,0.1693076,0,0,1,0,1,0,0,0,0,-0.2276984,-0.05119226,-0.9723853,0.08585666,0.9936721,-0.07241755,0.09522265,1.4165,-0.07384413,-0.157097,0.274565,-0.9486489,-0.157829,0.9412501,0.2985602,0.1021771,1.087334,-0.004716635
0.2711282,13.17919,5,127.0323,-468.7916,137.0972,-436.685,132.6085,-448.8178,139.7787,-454.8808,,,False,0,0,0,FALSE,FALSE,FALSE,0.2660392,-0.02829381,0.9635469,0.05504303,0.9983842,0.01411918,0.1570374,1.716193,0.1693137,0,0,1,0,1,0,0,0,0,-0.2269411,-0.0508574,-0.9725797,0.08564627,0.9937244,-0.07194774,0.09502429,1.416679,-0.07417667,-0.1573291,0.2749793,-0.9484905,-0.1578095,0.9411088,0.2990156,0.102413,1.087246,-0.004407942
0.2825729,13.13434,5,127.0453,-468.7358,137.0972,-436.685,132.5999,-448.8479,139.7504,-454.8943,,,False,0,0,0,FALSE,FALSE,FALSE,0.2653869,-0.02807321,0.9637332,0.05505456,0.9983863,0.01392206,0.1568204,1.716192,0.1691125,0,0,1,0,1,0,0,0,0,-0.2262681,-0.05044949,-0.9727578,0.08581124,0.9937426,-0.07149793,0.09526604,1.416575,-0.0740276,-0.1575865,0.2752628,-0.9483654,-0.1578282,0.9409992,0.2993505,0.1019698,1.087547,-0.004840076
0.294084,13.09443,5,127.0583,-468.6798,137.0972,-436.685,132.5912,-448.8783,139.7219,-454.9079,,,False,0,0,0,FALSE,FALSE,FALSE,0.2647473,-0.02739125,0.9639288,0.05474301,0.9984114,0.01333571,0.156758,1.716195,0.1691506,0,0,1,0,1,0,0,0,0,-0.2258569,-0.05011182,-0.9728708,0.08586992,0.9937645,-0.07112318,0.09539062,1.416586,-0.07399881,-0.1578472,0.275923,-0.9481301,-0.1574986,0.9408405,0.3000223,0.1020136,1.087561,-0.004871845
0.3060825,13.06998,5,127.0719,-468.6213,137.0972,-436.685,132.5821,-448.9099,139.6923,-454.9221,,,False,0,0,0,FALSE,FALSE,FALSE,0.2641917,-0.02724025,0.9640855,0.05481448,0.9984095,0.01318907,0.156653,1.716217,0.1691409,0,0,1,0,1,0,0,0,0,-0.225284,-0.05022662,-0.9729978,0.08558902,0.9937892,-0.07111683,0.09520656,1.416711,-0.07440072,-0.1583021,0.2757394,-0.948108,-0.1574849,0.9408723,0.2999297,0.1020589,1.087522,-0.004974484
0.3179196,13.03631,5,127.0852,-468.5637,137.0972,-436.685,132.5732,-448.9411,139.663,-454.9361,,,False,0,0,0,FALSE,FALSE,FALSE,0.2637449,-0.02689544,0.9642174,0.05496223,0.9984062,0.01281512,0.1565174,1.716243,0.1690111,0,0,1,0,1,0,0,0,0,-0.2246527,-0.05031655,-0.973139,0.08551946,0.9937944,-0.07112703,0.09565884,1.41659,-0.07414997,-0.1579051,0.2751622,-0.9483416,-0.1574925,0.9410784,0.2992783,0.1019062,1.087572,-0.005204856
0.3288711,12.99921,5,127.0976,-468.5103,137.0972,-436.685,132.5649,-448.9699,139.6359,-454.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2635334,-0.02682952,0.9642771,0.05472596,0.998419,0.01282306,0.1564536,1.716267,0.1690062,0,0,1,0,1,0,0,0,0,-0.2239354,-0.05021134,-0.9733098,0.08543365,0.9938162,-0.07092549,0.09579557,1.416577,-0.07415491,-0.1577832,0.2747593,-0.9484788,-0.1576211,0.9411873,0.298868,0.1019593,1.087522,-0.005289614
0.3411834,12.95691,5,127.1114,-468.4503,137.0972,-436.685,132.5556,-449.0024,139.6055,-454.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.2626191,-0.02686025,0.9645256,0.054019,0.998454,0.0130969,0.1562022,1.71619,0.1686245,0,0,1,0,1,0,0,0,0,-0.2236113,-0.04999481,-0.9733955,0.08495344,0.9938832,-0.07056284,0.09588557,1.41659,-0.07459491,-0.1577527,0.2746524,-0.9485147,-0.1577473,0.9411975,0.2987694,0.1018773,1.087627,-0.005469859
0.3521942,12.93769,5,127.1237,-468.3967,137.0972,-436.685,132.5473,-449.0314,139.5782,-454.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.2624096,-0.02739491,0.9645677,0.05379833,0.9984576,0.01372164,0.1561614,1.716146,0.1685719,0,0,1,0,1,0,0,0,0,-0.2232682,-0.04989437,-0.9734793,0.08477513,0.993911,-0.07038481,0.09602386,1.416561,-0.07466209,-0.1577168,0.2747512,-0.9484923,-0.1578598,0.9411459,0.2988724,0.1019335,1.08763,-0.005534172
0.3635159,12.91743,5,127.1363,-468.3415,137.0972,-436.685,132.5387,-449.0612,139.5502,-454.99,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620669,-0.02797828,0.9646441,0.05341068,0.9984681,0.01444912,0.1560762,1.716045,0.168383,0,0,1,0,1,0,0,0,0,-0.2229726,-0.04998815,-0.9735422,0.08446511,0.9939377,-0.07038064,0.09591681,1.416576,-0.07503963,-0.1578551,0.274712,-0.9484806,-0.1574997,0.9412221,0.2988223,0.1022202,1.087458,-0.005261481
0.3753784,12.90009,5,127.1496,-468.2837,137.0972,-436.685,132.5298,-449.0925,139.5209,-455.0041,,,False,0,0,0,FALSE,FALSE,FALSE,0.2616682,-0.02876341,0.9647292,0.05324118,0.998464,0.01532835,0.1559013,1.715958,0.1681712,0,0,1,0,1,0,0,0,0,-0.2227291,-0.0504882,-0.9735723,0.08438896,0.9939109,-0.07084904,0.09609753,1.416507,-0.07512879,-0.1576158,0.2745513,-0.9485669,-0.1577547,0.9412365,0.2986425,0.1019606,1.087715,-0.005680799
0.3868944,12.88609,5,127.1624,-468.2276,137.0972,-436.685,132.5211,-449.1229,139.4924,-455.0177,,,False,0,0,0,FALSE,FALSE,FALSE,0.2613235,-0.02929914,0.9648065,0.05314599,0.9984598,0.01592621,0.1558921,1.715879,0.1680625,0,0,1,0,1,0,0,0,0,-0.222277,-0.05068398,-0.9736654,0.08433548,0.9939054,-0.07099043,0.09621435,1.416448,-0.0752303,-0.1571799,0.2739846,-0.9488031,-0.157998,0.9413933,0.2980191,0.1020436,1.087687,-0.005760729
0.3980995,12.85962,5,127.1749,-468.173,137.0972,-436.685,132.5126,-449.1524,139.4647,-455.0309,,,False,0,0,0,FALSE,FALSE,FALSE,0.2611435,-0.02990333,0.9648367,0.0530893,0.9984522,0.01657599,0.1557747,1.715847,0.1678835,0,0,1,0,1,0,0,0,0,-0.222201,-0.05111441,-0.9736603,0.0840168,0.9939066,-0.07135093,0.09586746,1.416482,-0.07570964,-0.1569197,0.273489,-0.948989,-0.1581579,0.941533,0.2974924,0.1023332,1.087474,-0.005449891
0.4096066,12.85543,5,127.1877,-468.1169,137.0972,-436.685,132.5039,-449.1827,139.4362,-455.0445,,,False,0,0,0,FALSE,FALSE,FALSE,0.260565,-0.02996602,0.9649912,0.05330353,0.9984401,0.01661181,0.1556905,1.715774,0.1676063,0,0,1,0,1,0,0,0,0,-0.2217767,-0.05137161,-0.9737433,0.08385687,0.9939069,-0.07153435,0.09598845,1.416334,-0.07583946,-0.1565773,0.2730399,-0.949175,-0.1581689,0.9416931,0.2969794,0.1020156,1.087707,-0.005882382
0.4211459,12.83063,5,127.2005,-468.0606,137.0972,-436.685,132.4952,-449.2131,139.4077,-455.0582,,,False,0,0,0,FALSE,FALSE,FALSE,0.260115,-0.03052149,0.9650952,0.05332428,0.9984291,0.01720359,0.1557228,1.715653,0.1674619,0,0,1,0,1,0,0,0,0,-0.2217145,-0.05189265,-0.9737298,0.08364691,0.99389,-0.07201312,0.0961135,1.416233,-0.07597762,-0.156472,0.2727865,-0.949265,-0.1579945,0.9418141,0.2966884,0.1020758,1.087688,-0.006004214
0.4330589,12.82732,5,127.2137,-468.0026,137.0972,-436.685,132.4862,-449.2445,139.3782,-455.0723,,,False,0,0,0,FALSE,FALSE,FALSE,0.2597251,-0.0311309,0.9651807,0.05317379,0.9984249,0.01789436,0.1556486,1.715601,0.1671799,0,0,1,0,1,0,0,0,0,-0.2210496,-0.05214553,-0.9738675,0.08350465,0.9938905,-0.07217164,0.09582132,1.416281,-0.07657683,-0.156838,0.2725133,-0.9492832,-0.1582262,0.9418297,0.2965153,0.1023256,1.087526,-0.005849421
0.445305,12.78838,5,127.2273,-467.9428,137.0972,-436.685,132.477,-449.2768,139.3479,-455.0867,,,False,0,0,0,FALSE,FALSE,FALSE,0.2595543,-0.03135912,0.9652193,0.05355538,0.998402,0.01803578,0.1555222,1.715573,0.1668998,0,0,1,0,1,0,0,0,0,-0.220752,-0.05246801,-0.9739177,0.08352996,0.9938662,-0.07247593,0.09619278,1.416151,-0.07652003,-0.1571256,0.2720689,-0.949363,-0.1582533,0.9419448,0.2961349,0.1020249,1.087649,-0.006278217
0.4564742,12.77109,5,127.2396,-467.8884,137.0972,-436.685,132.4686,-449.3062,139.3203,-455.0999,,,False,0,0,0,FALSE,FALSE,FALSE,0.2590268,-0.03132756,0.965362,0.05369056,0.9983955,0.01799325,0.1556075,1.715455,0.1667379,0,0,1,0,1,0,0,0,0,-0.2204941,-0.05240533,-0.9739795,0.08331629,0.9938942,-0.07233838,0.09632009,1.416098,-0.07669526,-0.1573991,0.2713002,-0.9495376,-0.1582427,0.9421692,0.2954259,0.102058,1.087589,-0.006398141
0.4677087,12.75588,5,127.252,-467.8336,137.0972,-436.685,132.4601,-449.3358,139.2925,-455.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2589355,-0.03129883,0.9653873,0.05387771,0.9983868,0.01791767,0.1554822,1.715415,0.1664504,0,0,1,0,1,0,0,0,0,-0.2201905,-0.05253366,-0.9740412,0.08294816,0.9939235,-0.07235713,0.0961408,1.416102,-0.07727462,-0.1580931,0.270656,-0.9496062,-0.1584301,0.942288,0.294946,0.1020687,1.087533,-0.00650239
0.479541,12.73811,5,127.2651,-467.7759,137.0972,-436.685,132.4511,-449.367,139.2633,-455.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.2587394,-0.03161459,0.9654297,0.05396774,0.9983763,0.01822989,0.1553356,1.715404,0.1661256,0,0,1,0,1,0,0,0,0,-0.2197816,-0.05308571,-0.9741038,0.0828414,0.9938961,-0.07285538,0.09638482,1.415835,-0.07733631,-0.1588963,0.2698143,-0.9497116,-0.1584993,0.9424847,0.2942797,0.1019155,1.087536,-0.006648123
0.4907189,12.71443,5,127.2774,-467.7214,137.0972,-436.685,132.4427,-449.3965,139.2356,-455.1404,,,False,0,0,0,FALSE,FALSE,FALSE,0.2584843,-0.03153694,0.9655005,0.05404697,0.9983736,0.01814121,0.1552996,1.715494,0.1657837,0,0,1,0,1,0,0,0,0,-0.2196891,-0.05339028,-0.9741081,0.08258424,0.9938995,-0.07310015,0.09644037,1.415744,-0.07750213,-0.1597808,0.2691222,-0.9497597,-0.1583863,0.9426665,0.293758,0.1018959,1.087473,-0.006751657
0.5016646,12.7092,5,127.2894,-467.668,137.0972,-436.685,132.4344,-449.4253,139.2085,-455.1534,,,False,0,0,0,FALSE,FALSE,FALSE,0.258632,-0.03143303,0.9654644,0.05433291,0.9983615,0.01794919,0.1552002,1.715516,0.1653503,0,0,1,0,1,0,0,0,0,-0.21982,-0.05379265,-0.9740562,0.08229206,0.9938972,-0.07345963,0.09607857,1.415813,-0.07808775,-0.1608445,0.2682324,-0.9498317,-0.15837,0.942878,0.293087,0.1018351,1.087438,-0.006840885
0.5138403,12.71718,5,127.3028,-467.6086,137.0972,-436.685,132.4252,-449.4574,139.1784,-455.1678,,,False,0,0,0,FALSE,FALSE,FALSE,0.2589817,-0.03105752,0.9653828,0.05438733,0.9983661,0.01752822,0.1552323,1.71548,0.1649055,0,0,1,0,1,0,0,0,0,-0.2201821,-0.05389814,-0.9739686,0.08197545,0.9939179,-0.07353406,0.09628862,1.415617,-0.07813931,-0.1625047,0.2674041,-0.9497828,-0.1581015,0.943084,0.2925688,0.1015915,1.087398,-0.006992221
0.5248644,12.73856,5,127.315,-467.5548,137.0972,-436.685,132.4169,-449.4865,139.1512,-455.1808,,,False,0,0,0,FALSE,FALSE,FALSE,0.2596081,-0.0310176,0.9652158,0.05501604,0.9983358,0.0172846,0.1553171,1.715352,0.164663,0,0,1,0,1,0,0,0,0,-0.2201694,-0.05401524,-0.9739652,0.08165845,0.9939404,-0.07358234,0.09634548,1.415523,-0.07832456,-0.164362,0.2665189,-0.9497122,-0.1578802,0.9432853,0.2920389,0.1015407,1.087299,-0.007093608
0.5367323,12.73789,5,127.3281,-467.4969,137.0972,-436.685,132.4079,-449.5178,139.1218,-455.1949,,,False,0,0,0,FALSE,FALSE,FALSE,0.260887,-0.03113019,0.9648673,0.05537523,0.9983168,0.01723669,0.1552692,1.71538,0.1642743,0,0,1,0,1,0,0,0,0,-0.2199122,-0.05456971,-0.9739923,0.08148606,0.9939173,-0.07408433,0.09602171,1.41553,-0.07896787,-0.1676604,0.2645001,-0.9496999,-0.1576663,0.9437422,0.2906753,0.1013885,1.087151,-0.00723958
0.5480245,12.72315,5,127.3405,-467.4419,137.0972,-436.685,132.3994,-449.5475,139.0939,-455.2082,,,False,0,0,0,FALSE,FALSE,FALSE,0.261882,-0.03072944,0.9646106,0.05539018,0.998324,0.01676557,0.1551879,1.715364,0.163925,0,0,1,0,1,0,0,0,0,-0.2204498,-0.05477144,-0.9738594,0.08099674,0.993946,-0.07423614,0.09611315,1.415374,-0.07907969,-0.1702478,0.2629765,-0.9496628,-0.1573139,0.9441182,0.2896431,0.1011963,1.087056,-0.00727725
