timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,135.7899,5,26.31102,-757.9429,58.1266,-772.5302,47.56911,-766.1985,40.59334,-773.3637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128253,0.004953223,-0.4083202,-0.02018726,0.9992512,-0.03300823,0.1536254,1.712248,-0.1288955,0,0,1,0,1,0,0,0,0,-0.9014378,-0.05165696,0.4298158,-0.08609131,0.9944154,-0.06104353,-0.07392615,1.409547,-0.01943362,-0.8690755,0.2506587,0.4264713,0.2974495,0.9536458,0.04564553,-0.0005928874,1.080977,-0.01416063
0.0214196,115.4923,5,26.40769,-757.989,58.1266,-772.5302,47.47453,-766.1641,40.55639,-773.2701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126015,0.004146304,-0.4088296,-0.01945177,0.9992566,-0.03328647,0.153719,1.712207,-0.1289271,0,0,1,0,1,0,0,0,0,-0.9014375,-0.05190508,0.4297863,-0.08639905,0.9943838,-0.06112287,-0.07394463,1.409576,-0.01957774,-0.8694582,0.24998,0.4260898,0.2968974,0.9537881,0.04626235,-0.0007744431,1.080915,-0.01426667
0.0337896,115.4908,5,26.46352,-758.0156,58.1266,-772.5302,47.41989,-766.1442,40.53505,-773.216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9124421,0.003609597,-0.4091901,-0.01899538,0.9992568,-0.03354254,0.1538331,1.712142,-0.1289014,0,0,1,0,1,0,0,0,0,-0.901558,-0.05165098,0.4295643,-0.08611389,0.9944059,-0.06116574,-0.07393068,1.409537,-0.01958162,-0.8694491,0.25012,0.426026,0.2970738,0.9537292,0.04634409,-0.0005537868,1.080892,-0.01436251
0.0470744,115.4763,5,26.52349,-758.0442,58.1266,-772.5302,47.36123,-766.1229,40.51212,-773.1579,,,False,0,0,0,FALSE,FALSE,FALSE,0.91207,0.00289742,-0.4100244,-0.0184713,0.9992502,-0.03402693,0.1542078,1.711985,-0.1289974,0,0,1,0,1,0,0,0,0,-0.9018469,-0.05108008,0.4290255,-0.08552042,0.9944444,-0.0613717,-0.07382196,1.409338,-0.01950288,-0.8700763,0.2489879,0.4254085,0.2962527,0.953923,0.0475945,-8.165836E-06,1.080704,-0.01474088
0.0607039,115.4413,5,26.58503,-758.0735,58.1266,-772.5302,47.30104,-766.101,40.48861,-773.0983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119215,0.002650561,-0.4103564,-0.01836696,0.9992406,-0.03436205,0.1543378,1.711923,-0.1290168,0,0,1,0,1,0,0,0,0,-0.9019179,-0.0511517,0.4288679,-0.08543519,0.994471,-0.0610599,-0.07366711,1.409521,-0.01946008,-0.8699723,0.2494748,0.4253356,0.2966377,0.9538187,0.04728705,-0.0001909137,1.080722,-0.01471353
0.07339869,115.4314,5,26.64235,-758.1008,58.1266,-772.5302,47.24498,-766.0806,40.4667,-773.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118661,0.002316043,-0.4104818,-0.01825407,0.9992236,-0.0349127,0.1545102,1.711894,-0.1289794,0,0,1,0,1,0,0,0,0,-0.9020707,-0.05111582,0.4285508,-0.08527559,0.9944957,-0.06087991,-0.07379246,1.409542,-0.01944149,-0.8699397,0.2495822,0.4253395,0.2966381,0.9538319,0.04701592,-6.824732E-05,1.080747,-0.01486367
0.09570879,115.4112,5,26.74311,-758.1486,58.1266,-772.5302,47.14645,-766.0447,40.42821,-772.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120139,0.001170222,-0.4101574,-0.01740235,0.9992058,-0.03584449,0.1547583,1.711628,-0.1290379,0,0,1,0,1,0,0,0,0,-0.9022587,-0.0503607,0.4282442,-0.08441266,0.9945688,-0.06088785,-0.07347107,1.409467,-0.01938236,-0.8700134,0.2496691,0.4251379,0.2965652,0.9538689,0.04672386,-0.0001112223,1.080794,-0.01471543
0.1115312,115.3907,5,26.81458,-758.1826,58.1266,-772.5302,47.07658,-766.0192,40.40091,-772.8762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9121468,0.0002702661,-0.4098638,-0.01639763,0.9992232,-0.03583383,0.1548912,1.711534,-0.1290039,0,0,1,0,1,0,0,0,0,-0.9024178,-0.05006124,0.4279441,-0.08416173,0.9945754,-0.06112799,-0.07350743,1.409502,-0.01945645,-0.8699018,0.2498407,0.4252653,0.2966327,0.9538643,0.04638793,-2.580881E-05,1.080825,-0.01481491
0.1205787,115.3712,5,26.85545,-758.202,58.1266,-772.5302,47.03663,-766.0047,40.3853,-772.8366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123312,-0.0009405557,-0.409452,-0.01506341,0.9992433,-0.0358593,0.1550495,1.711367,-0.1289784,0,0,1,0,1,0,0,0,0,-0.9025697,-0.04969379,0.4276665,-0.083689,0.9946201,-0.0610492,-0.07332516,1.409344,-0.01928478,-0.8698872,0.2483249,0.4261819,0.2956159,0.9541281,0.04744156,-0.0005135536,1.080755,-0.01382458
0.130419,115.3531,5,26.89992,-758.223,58.1266,-772.5302,46.99317,-765.9889,40.36832,-772.7936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9124916,-0.001977401,-0.409091,-0.01375857,0.9992743,-0.03551912,0.1552389,1.711334,-0.1288854,0,0,1,0,1,0,0,0,0,-0.9024592,-0.04951563,0.4279202,-0.08353937,0.9946303,-0.06108877,-0.07324046,1.40948,-0.01926589,-0.8693594,0.2493534,0.4266582,0.296528,0.9538804,0.0467263,-0.0004047751,1.080782,-0.01386857
0.1406144,115.369,5,26.94598,-758.2449,58.1266,-772.5302,46.94815,-765.9725,40.35072,-772.749,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126056,-0.002745606,-0.4088318,-0.01279253,0.9992961,-0.03526686,0.1551184,1.711262,-0.1289,0,0,1,0,1,0,0,0,0,-0.9026222,-0.04935637,0.4275945,-0.08339404,0.9946337,-0.06123043,-0.07340372,1.409513,-0.01919258,-0.8693423,0.2495301,0.4265896,0.296734,0.9538134,0.0467855,-0.0003365278,1.080816,-0.0139752
0.1501698,115.3481,5,26.98915,-758.2653,58.1266,-772.5302,46.90595,-765.9571,40.33424,-772.7073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128414,-0.003401494,-0.4083003,-0.01207871,0.9993027,-0.03532956,0.1552008,1.711343,-0.1288902,0,0,1,0,1,0,0,0,0,-0.9026344,-0.04924716,0.4275814,-0.08322099,0.994655,-0.06112099,-0.07332665,1.409589,-0.01939881,-0.8693402,0.2494121,0.426663,0.2966172,0.95385,0.04678027,-0.0003371835,1.080811,-0.01400262
