timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,186.9797,5,-140.6801,-111.3125,-156.4726,-142.5471,-141.8849,-132.1414,-151.8426,-131.222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4272261,-0.02894262,-0.9036815,-0.02179964,0.9995267,-0.02170626,-0.104414,1.713458,0.03999137,0,0,1,0,1,0,0,0,0,0.4097449,0.002868248,0.9121957,-0.08692773,0.995567,0.03591626,0.002204716,1.422724,0.2810184,0.4056511,0.2528829,0.8783493,0.06109636,0.9513143,-0.3021064,0.0122354,1.085463,0.2425945
0.0200634,204.1889,5,-140.7212,-111.404,-156.4726,-142.5471,-141.9054,-132.082,-151.8116,-131.1673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4264933,-0.02891843,-0.9040283,-0.02201731,0.9995245,-0.02158609,-0.1045055,1.713515,0.04025323,0,0,1,0,1,0,0,0,0,0.409033,0.002100132,0.9125172,-0.08668867,0.9955642,0.03656667,0.001922011,1.422583,0.2810343,0.4053682,0.2533495,0.8783454,0.06085714,0.9512188,-0.3024554,0.01197702,1.085499,0.2424003
0.0290293,204.1441,5,-140.7396,-111.4449,-156.4726,-142.5471,-141.9145,-132.0554,-151.7978,-131.1428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4257579,-0.0290489,-0.9043708,-0.02247161,0.9995157,-0.02152587,-0.1047374,1.713511,0.04027607,0,0,1,0,1,0,0,0,0,0.4087142,0.001465918,0.9126613,-0.08695911,0.9955117,0.03734364,0.001518965,1.422416,0.2810077,0.4051303,0.2537157,0.8783495,0.0607571,0.9511277,-0.3027616,0.01171792,1.085527,0.2422475
0.038884,204.1241,5,-140.7597,-111.4899,-156.4726,-142.5471,-141.9245,-132.0262,-151.7826,-131.1159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4246378,-0.02839355,-0.904918,-0.02247862,0.9995306,-0.02081399,-0.1051173,1.713502,0.04027772,0,0,1,0,1,0,0,0,0,0.4080088,0.0005782284,0.9129778,-0.08701275,0.9954724,0.03825542,0.001089215,1.42224,0.2809479,0.404996,0.253486,0.8784778,0.06067403,0.9512318,-0.3024513,0.01157975,1.085519,0.2420768
0.0482246,204.0798,5,-140.7788,-111.5326,-156.4726,-142.5471,-141.934,-131.9985,-151.7682,-131.0905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4241912,-0.02786495,-0.905144,-0.02255768,0.9995415,-0.02019945,-0.1051855,1.713598,0.0405212,0,0,1,0,1,0,0,0,0,0.4074126,-0.0004770923,0.9132441,-0.08710366,0.9954207,0.03937833,0.000651598,1.422066,0.2808434,0.4049156,0.2536413,0.87847,0.06070385,0.9511779,-0.3026147,0.01135391,1.085541,0.2419141
0.059296,204.0424,5,-140.8013,-111.5831,-156.4726,-142.5471,-141.9453,-131.9657,-151.7511,-131.0603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4234301,-0.02693218,-0.9055284,-0.02256939,0.9995614,-0.01917533,-0.1055578,1.713674,0.04064117,0,0,1,0,1,0,0,0,0,0.4069267,-0.001067264,0.9134602,-0.08682015,0.9954271,0.03983952,0.0004032254,1.421977,0.2809643,0.4051076,0.2539011,0.8783064,0.06073179,0.9510702,-0.3029474,0.0111565,1.085582,0.2417132
0.07077549,204.0119,5,-140.8247,-111.6355,-156.4726,-142.5471,-141.957,-131.9317,-151.7334,-131.029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4225117,-0.02564821,-0.9059945,-0.02320804,0.9995779,-0.0174744,-0.1059208,1.713739,0.04061377,0,0,1,0,1,0,0,0,0,0.4066157,-0.001739996,0.9135976,-0.0871866,0.9953603,0.04069993,0.0001255274,1.421914,0.2810152,0.4048642,0.2548574,0.8781416,0.05993297,0.9509101,-0.3036084,0.01096344,1.085572,0.2415395
0.08247049,203.9924,5,-140.8485,-111.689,-156.4726,-142.5471,-141.9689,-131.897,-151.7153,-130.9971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.422334,-0.02466389,-0.9061049,-0.02336254,0.9995939,-0.01631939,-0.106038,1.713837,0.04082505,0,0,1,0,1,0,0,0,0,0.4063638,-0.002138043,0.9137089,-0.08719049,0.9953432,0.04110625,-0.0002694726,1.421837,0.280894,0.4045692,0.2556605,0.8780441,0.0593982,0.9507545,-0.3042,0.01072365,1.085608,0.2413641
0.09500529,203.9767,5,-140.8739,-111.7462,-156.4726,-142.5471,-141.9816,-131.8599,-151.696,-130.9629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4220008,-0.02343081,-0.9062928,-0.02418485,0.9996011,-0.01458187,-0.1063463,1.713893,0.04090887,0,0,1,0,1,0,0,0,0,0.4064475,-0.002094308,0.9136717,-0.08743939,0.9953184,0.04117893,-0.0002790093,1.421811,0.2808575,0.4043445,0.2563447,0.8779481,0.05876809,0.9506531,-0.3046392,0.01048076,1.085656,0.2412446
0.1162364,203.9819,5,-140.9171,-111.8432,-156.4726,-142.5471,-142.0032,-131.797,-151.6632,-130.905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4220099,-0.02252498,-0.9063115,-0.02499939,0.9996003,-0.01320296,-0.1068922,1.713954,0.0411468,0,0,1,0,1,0,0,0,0,0.4062949,-0.002758257,0.9137378,-0.08776802,0.9952539,0.0420305,-0.0009119511,1.421569,0.2806943,0.4036697,0.2568636,0.878107,0.05805409,0.9506541,-0.3047728,0.009945691,1.085635,0.2406923
