timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,134.7774,5,332.9867,-316.2711,350.096,-346.8042,349.3062,-329.9548,342.2549,-337.0455,,,False,0,0,0,FALSE,FALSE,FALSE,0.4783195,-0.01542917,-0.8780506,-0.03602279,0.9986594,-0.03717199,0.1933972,1.711368,0.03903077,0,0,1,0,1,0,0,0,0,-0.5063879,0.02154713,0.8620366,-0.06154788,0.9962349,-0.06105668,0.06018168,1.423135,0.2692961,-0.4781968,0.2421723,0.844204,0.2665293,0.9559149,-0.1232435,0.1184185,1.086787,0.2570004
0.0215138,149.5687,5,333.0412,-316.3638,350.096,-346.8042,349.1958,-329.9132,342.2127,-336.9353,,,False,0,0,0,FALSE,FALSE,FALSE,0.4789722,-0.01585675,-0.8776869,-0.0360446,0.9986383,-0.03771223,0.1934926,1.711327,0.03948361,0,0,1,0,1,0,0,0,0,-0.5070744,0.02129466,0.8616391,-0.06165205,0.9962378,-0.06090337,0.06014085,1.42327,0.2697491,-0.4786369,0.241814,0.8440573,0.2663005,0.9560252,-0.1228815,0.118443,1.086968,0.2576851
0.0312508,149.5232,5,333.0659,-316.4058,350.096,-346.8042,349.1458,-329.8944,342.1936,-336.8854,,,False,0,0,0,FALSE,FALSE,FALSE,0.4793995,-0.01648873,-0.8774419,-0.03567923,0.9986306,-0.03825982,0.193482,1.711305,0.03978207,0,0,1,0,1,0,0,0,0,-0.5080013,0.02113488,0.861097,-0.06179318,0.9962289,-0.06090625,0.05994844,1.423306,0.2700039,-0.4791542,0.241274,0.8439183,0.2659539,0.9561872,-0.1223699,0.1182676,1.086984,0.2582068
0.0412246,149.4617,5,333.0912,-316.4487,350.096,-346.8042,349.0947,-329.8752,342.1741,-336.8344,,,False,0,0,0,FALSE,FALSE,FALSE,0.4800031,-0.01685965,-0.8771048,-0.03528636,0.9986351,-0.03850647,0.1933962,1.711351,0.03995381,0,0,1,0,1,0,0,0,0,-0.5088059,0.02122873,0.8606195,-0.06168973,0.9962268,-0.06104524,0.05970287,1.423374,0.2702726,-0.4796544,0.2413172,0.8436217,0.2659782,0.9561906,-0.1222914,0.1180168,1.086813,0.2585431
0.0510552,149.4081,5,333.1162,-316.491,350.096,-346.8042,349.0442,-329.8562,342.1548,-336.784,,,False,0,0,0,FALSE,FALSE,FALSE,0.4807374,-0.01709017,-0.876698,-0.03528118,0.9986234,-0.03881339,0.1935804,1.711376,0.04044212,0,0,1,0,1,0,0,0,0,-0.5094793,0.02167208,0.8602099,-0.061364,0.9962225,-0.06144302,0.05961132,1.423458,0.270632,-0.4804297,0.2409993,0.8432714,0.2657904,0.9562961,-0.1218742,0.1180001,1.087021,0.2591308
0.0622149,149.3629,5,333.1447,-316.539,350.096,-346.8042,348.9869,-329.8347,342.133,-336.7269,,,False,0,0,0,FALSE,FALSE,FALSE,0.4813786,-0.01711359,-0.8763458,-0.03533995,0.9986175,-0.03891367,0.1937518,1.711367,0.04077015,0,0,1,0,1,0,0,0,0,-0.5101734,0.02158077,0.8598008,-0.0613763,0.9962229,-0.06142332,0.05955815,1.423498,0.2707369,-0.480924,0.241631,0.8428087,0.2660344,0.9561704,-0.1223268,0.1178389,1.086941,0.2595113
0.0726134,149.3167,5,333.1712,-316.5837,350.096,-346.8042,348.9336,-329.8146,342.1126,-336.6736,,,False,0,0,0,FALSE,FALSE,FALSE,0.4822096,-0.01735963,-0.8758838,-0.03545911,0.9985976,-0.03931344,0.1937218,1.711267,0.04084637,0,0,1,0,1,0,0,0,0,-0.5105993,0.02177975,0.859543,-0.06137546,0.9962057,-0.06170183,0.05956143,1.423488,0.270965,-0.4811485,0.2422999,0.8424885,0.2661939,0.956048,-0.1229353,0.1174045,1.086984,0.26006
0.0841407,149.2882,5,333.2006,-316.6333,350.096,-346.8042,348.8744,-329.7924,342.09,-336.6146,,,False,0,0,0,FALSE,FALSE,FALSE,0.4828284,-0.01738757,-0.8755426,-0.03576348,0.9985772,-0.03955314,0.1939342,1.711221,0.04131546,0,0,1,0,1,0,0,0,0,-0.5110134,0.0218816,0.8592942,-0.06126999,0.9962059,-0.06180462,0.0594734,1.423533,0.2712329,-0.4817459,0.2434139,0.8418257,0.2666891,0.9558042,-0.1237544,0.1173585,1.087199,0.2606005
0.106973,149.2605,5,333.259,-316.7314,350.096,-346.8042,348.7572,-329.7483,342.0453,-336.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.4838226,-0.01753644,-0.8749905,-0.03604265,0.9985517,-0.03994248,0.1942455,1.711303,0.04156235,0,0,1,0,1,0,0,0,0,-0.511559,0.02213401,0.858963,-0.06128173,0.9961827,-0.06216651,0.0594582,1.423602,0.2713085,-0.4825911,0.2443024,0.841084,0.2667777,0.9556803,-0.1245185,0.1174214,1.087154,0.2608103
0.1242339,149.2239,5,333.3031,-316.8055,350.096,-346.8042,348.6686,-329.715,342.0115,-336.4093,,,False,0,0,0,FALSE,FALSE,FALSE,0.4848084,-0.01800896,-0.8744351,-0.03607218,0.9985256,-0.04056391,0.194621,1.711281,0.04209422,0,0,1,0,1,0,0,0,0,-0.5126503,0.02286064,0.8582932,-0.0605892,0.9961901,-0.06272287,0.05922794,1.423779,0.2719266,-0.4844052,0.2455073,0.8396891,0.2667162,0.9555661,-0.1255223,0.1168613,1.087179,0.26116
0.1339984,149.1505,5,333.3282,-316.8474,350.096,-346.8042,348.6185,-329.6961,341.9924,-336.3593,,,False,0,0,0,FALSE,FALSE,FALSE,0.4858066,-0.01829351,-0.8738749,-0.03563507,0.9985352,-0.04071345,0.1947083,1.711236,0.04234205,0,0,1,0,1,0,0,0,0,-0.5135728,0.02297545,0.8577384,-0.06062022,0.996172,-0.06298004,0.05905801,1.423825,0.2721497,-0.4855157,0.2467797,0.8386741,0.2668718,0.9553772,-0.1266251,0.116785,1.08718,0.2614475
0.1439824,149.0888,5,333.3538,-316.8903,350.096,-346.8042,348.5673,-329.6768,341.9728,-336.3081,,,False,0,0,0,FALSE,FALSE,FALSE,0.4864578,-0.01902914,-0.873497,-0.0349477,0.9985389,-0.04121586,0.1947366,1.711355,0.04238717,0,0,1,0,1,0,0,0,0,-0.5141218,0.02333553,0.8573997,-0.06038044,0.9961652,-0.06331812,0.05899447,1.423856,0.2724016,-0.4864069,0.2478481,0.8378423,0.2671631,0.9551848,-0.1274593,0.116649,1.087265,0.2617249
0.1547145,149.0519,5,333.3814,-316.9363,350.096,-346.8042,348.5122,-329.6561,341.9518,-336.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.4873318,-0.01896847,-0.8730111,-0.03421691,0.9985814,-0.04079736,0.194966,1.711341,0.04275747,0,0,1,0,1,0,0,0,0,-0.51473,0.02427285,0.8570087,-0.05986738,0.9961416,-0.06417055,0.05878127,1.423865,0.2724974,-0.4867383,0.2482196,0.8375398,0.267551,0.9550626,-0.1275616,0.1166219,1.087456,0.2621897
0.1651826,149.0105,5,333.4083,-316.9811,350.096,-346.8042,348.4585,-329.6359,341.9313,-336.1996,,,False,0,0,0,FALSE,FALSE,FALSE,0.4881239,-0.01910357,-0.8725653,-0.03388449,0.9985918,-0.04081814,0.1949939,1.711319,0.04294713,0,0,1,0,1,0,0,0,0,-0.5152973,0.02441152,0.8566637,-0.05986894,0.9961268,-0.06439781,0.05849409,1.42406,0.2726372,-0.4863394,0.2482712,0.8377562,0.2681503,0.9549258,-0.1273264,0.1162065,1.087408,0.26272
0.1749735,148.9724,5,333.4336,-317.0231,350.096,-346.8042,348.4083,-329.617,341.9121,-336.1494,,,False,0,0,0,FALSE,FALSE,FALSE,0.4886773,-0.0194166,-0.8722486,-0.03352636,0.998596,-0.04101228,0.1950621,1.711292,0.04310713,0,0,1,0,1,0,0,0,0,-0.5160279,0.02511375,0.8562036,-0.05955274,0.9960995,-0.06510913,0.05840898,1.424174,0.2727692,-0.4860909,0.2490546,0.8376679,0.2686999,0.9546915,-0.1279239,0.1162178,1.087406,0.2628935
0.1862291,148.9229,5,333.4626,-317.0713,350.096,-346.8042,348.3505,-329.5953,341.8901,-336.0918,,,False,0,0,0,FALSE,FALSE,FALSE,0.4892527,-0.0198024,-0.8719172,-0.03393127,0.9985531,-0.04171808,0.1953613,1.711349,0.04353423,0,0,1,0,1,0,0,0,0,-0.5163215,0.02560165,0.856012,-0.05916361,0.9960986,-0.06547713,0.05848867,1.424531,0.2731805,-0.4863351,0.2495634,0.8373746,0.26915,0.9545328,-0.1281618,0.1165363,1.087785,0.2636369
0.1965282,148.9028,5,333.4892,-317.1154,350.096,-346.8042,348.2976,-329.5754,341.8699,-336.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.4897012,-0.02017925,-0.871657,-0.03419151,0.9985186,-0.04232511,0.1955331,1.711359,0.04368547,0,0,1,0,1,0,0,0,0,-0.5169166,0.02624474,0.8556334,-0.05860061,0.9961003,-0.06595585,0.05865604,1.424434,0.2735148,-0.4869383,0.2494822,0.8370482,0.2687815,0.9546355,-0.1281701,0.116477,1.087715,0.2640756
0.2065083,148.8624,5,333.515,-317.1581,350.096,-346.8042,348.2464,-329.5562,341.8503,-335.9879,,,False,0,0,0,FALSE,FALSE,FALSE,0.4902111,-0.02035081,-0.8713664,-0.03411945,0.998513,-0.04251517,0.1955741,1.711322,0.04369768,0,0,1,0,1,0,0,0,0,-0.5174519,0.02713936,0.8552818,-0.05793183,0.9960927,-0.0666567,0.05852169,1.424528,0.2736865,-0.4878205,0.2490575,0.8366609,0.2684869,0.9547844,-0.1276775,0.1164909,1.087753,0.2642265
0.2158276,148.8258,5,333.5392,-317.198,350.096,-346.8042,348.1986,-329.5382,341.8321,-335.9402,,,False,0,0,0,FALSE,FALSE,FALSE,0.4907717,-0.02076131,-0.8710408,-0.03347785,0.9985285,-0.04266245,0.1958722,1.71132,0.0440453,0,0,1,0,1,0,0,0,0,-0.5177817,0.02772055,0.8550636,-0.05754253,0.9960831,-0.06713705,0.05852509,1.424694,0.2740375,-0.4884187,0.2485884,0.8364514,0.2682149,0.9549268,-0.1271831,0.1165748,1.088025,0.2646578
0.2276075,148.8031,5,333.5697,-317.2484,350.096,-346.8042,348.1382,-329.5154,341.809,-335.8799,,,False,0,0,0,FALSE,FALSE,FALSE,0.4914752,-0.0214575,-0.8706274,-0.03272633,0.9985353,-0.04308417,0.1960636,1.711262,0.04423401,0,0,1,0,1,0,0,0,0,-0.5179725,0.0278896,0.8549426,-0.05740482,0.9960818,-0.06727287,0.05846596,1.42474,0.2742298,-0.4881678,0.2496265,0.8362887,0.2686079,0.9546841,-0.1281719,0.1163641,1.087875,0.2651508
