timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2209829,147.1324,5,-80.78283,-329.1709,-62.24821,-357.5497,-64.97018,-339.4924,-70.24301,-346.9675,,,False,0,0,0,FALSE,FALSE,FALSE,0.55237,-0.02263586,-0.8332918,-0.005229354,0.9995175,-0.0306177,0.1181759,1.713986,0.0390204,0,0,1,0,1,0,0,0,0,-0.5426358,-0.02653312,0.8395489,-0.1007117,0.9943458,-0.03366892,-0.02412689,1.416475,0.254797,-0.4716304,0.2521908,0.8449643,0.2758732,0.9523279,-0.1302518,0.03795141,1.08828,0.2397272
0.2322607,147.1237,5,-80.75222,-329.2183,-62.24821,-357.5497,-65.02222,-339.4823,-70.26997,-346.9218,,,False,0,0,0,FALSE,FALSE,FALSE,0.5525787,-0.02284575,-0.8331478,-0.005147701,0.9995117,-0.0308218,0.1180617,1.713972,0.03914442,0,0,1,0,1,0,0,0,0,-0.5425957,-0.02636215,0.8395802,-0.1005008,0.9943651,-0.03372837,-0.02424926,1.416401,0.2551131,-0.4716362,0.2521146,0.8449838,0.2756904,0.9523773,-0.1302778,0.03781658,1.088272,0.2398005
0.2431845,147.1266,5,-80.72257,-329.2641,-62.24821,-357.5497,-65.07262,-339.4725,-70.29608,-346.8776,,,False,0,0,0,FALSE,FALSE,FALSE,0.552864,-0.02275366,-0.8329608,-0.005297461,0.9995109,-0.03081934,0.1181798,1.713975,0.03960153,0,0,1,0,1,0,0,0,0,-0.5427378,-0.02643681,0.839486,-0.1005466,0.9943618,-0.0336905,-0.02429456,1.416496,0.2554238,-0.4712583,0.2522452,0.8451556,0.2757198,0.9523392,-0.130494,0.03781796,1.088393,0.2399941
0.2547955,147.1168,5,-80.69106,-329.3129,-62.24821,-357.5497,-65.12621,-339.4622,-70.32384,-346.8307,,,False,0,0,0,FALSE,FALSE,FALSE,0.5534097,-0.02289844,-0.8325943,-0.005063453,0.9995111,-0.03085465,0.1181784,1.714051,0.03976144,0,0,1,0,1,0,0,0,0,-0.5428736,-0.02670962,0.8393896,-0.1006381,0.9943607,-0.03344664,-0.02435827,1.416493,0.255563,-0.4710708,0.2521592,0.8452858,0.2760109,0.9522868,-0.1302603,0.03761572,1.088596,0.2400495
0.2664999,147.1073,5,-80.65927,-329.362,-62.24821,-357.5497,-65.18021,-339.4517,-70.35181,-346.7833,,,False,0,0,0,FALSE,FALSE,FALSE,0.5535859,-0.02262103,-0.8324847,-0.005345603,0.9995139,-0.03071442,0.1180767,1.714061,0.03986923,0,0,1,0,1,0,0,0,0,-0.5430189,-0.02655515,0.8393005,-0.100293,0.9943963,-0.03342621,-0.02453774,1.416498,0.2557928,-0.4706228,0.2522124,0.8455194,0.2757249,0.9523231,-0.1306006,0.03756869,1.088635,0.2401232
0.2779663,147.0975,5,-80.62813,-329.4102,-62.24821,-357.5497,-65.23309,-339.4414,-70.37923,-346.7369,,,False,0,0,0,FALSE,FALSE,FALSE,0.5539589,-0.0225324,-0.832239,-0.005296097,0.9995181,-0.0305866,0.1181514,1.714051,0.04026144,0,0,1,0,1,0,0,0,0,-0.5434063,-0.02674465,0.8390437,-0.1005022,0.9943762,-0.03339431,-0.02468181,1.416482,0.2559686,-0.4704503,0.252457,0.8455424,0.2758736,0.9522493,-0.130824,0.03757745,1.088749,0.2402768
0.2891988,147.0709,5,-80.5976,-329.4573,-62.24821,-357.5497,-65.28493,-339.4314,-70.40607,-346.6914,,,False,0,0,0,FALSE,FALSE,FALSE,0.5541963,-0.02280786,-0.8320737,-0.004881888,0.9995183,-0.03064921,0.1180667,1.714019,0.04047955,0,0,1,0,1,0,0,0,0,-0.5438391,-0.02681824,0.8387609,-0.1004083,0.9943886,-0.03330888,-0.02482122,1.4165,0.2561474,-0.4701982,0.25249,0.8456727,0.2754459,0.9523237,-0.1311832,0.03773588,1.088435,0.2406215
0.3006822,147.0413,5,-80.56636,-329.5055,-62.24821,-357.5497,-65.33791,-339.4211,-70.43353,-346.645,,,False,0,0,0,FALSE,FALSE,FALSE,0.5544325,-0.02294212,-0.8319125,-0.004873689,0.9995133,-0.03081224,0.1178593,1.713989,0.04036174,0,0,1,0,1,0,0,0,0,-0.5437486,-0.02689477,0.8388171,-0.1004596,0.9943858,-0.03323846,-0.02485943,1.416552,0.2562764,-0.4702694,0.252313,0.845686,0.2753607,0.9523708,-0.13102,0.03764117,1.088424,0.2407318
0.3118781,147.0474,5,-80.53591,-329.5525,-62.24821,-357.5497,-65.38957,-339.4111,-70.46028,-346.5997,,,False,0,0,0,FALSE,FALSE,FALSE,0.5546696,-0.02301336,-0.8317525,-0.00480615,0.9995121,-0.0308601,0.1179478,1.713992,0.04078152,0,0,1,0,1,0,0,0,0,-0.543882,-0.02711143,0.8387236,-0.1005472,0.9943829,-0.03305819,-0.02495229,1.416556,0.256436,-0.4702077,0.25202,0.8458077,0.2753652,0.9524133,-0.1307015,0.0376913,1.088487,0.2409424
0.3227478,147.038,5,-80.50634,-329.5981,-62.24821,-357.5497,-65.4397,-339.4014,-70.48627,-346.5557,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549733,-0.02317047,-0.8315455,-0.004905182,0.9995035,-0.03112423,0.1178002,1.713989,0.04101266,0,0,1,0,1,0,0,0,0,-0.5441927,-0.02710629,0.8385223,-0.1003856,0.994401,-0.03300402,-0.02495998,1.416468,0.2566724,-0.4701849,0.2519225,0.8458494,0.2750248,0.9524972,-0.130807,0.0376029,1.088341,0.2412152
0.3340812,147.0168,5,-80.47549,-329.6456,-62.24821,-357.5497,-65.492,-339.3912,-70.51337,-346.5099,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549931,-0.02336729,-0.8315269,-0.004933549,0.9994953,-0.03138033,0.1175818,1.714028,0.04093102,0,0,1,0,1,0,0,0,0,-0.5441169,-0.02710029,0.8385717,-0.1004911,0.9943882,-0.03306893,-0.02499253,1.416468,0.2568615,-0.4704915,0.2516528,0.8457592,0.2746345,0.9526281,-0.1306736,0.03751051,1.088269,0.2412757
0.3454501,147.022,5,-80.44455,-329.6933,-62.24821,-357.5497,-65.54445,-339.3811,-70.54054,-346.4638,,,False,0,0,0,FALSE,FALSE,FALSE,0.554966,-0.02325624,-0.831548,-0.004977162,0.9994984,-0.03127508,0.1176534,1.713997,0.04132353,0,0,1,0,1,0,0,0,0,-0.5441417,-0.02699806,0.8385589,-0.1003508,0.9944013,-0.03310221,-0.0250721,1.416501,0.2570899,-0.4707236,0.2512902,0.8457379,0.2745681,0.9527049,-0.1302528,0.03760368,1.088436,0.2415761
0.3560495,147.0204,5,-80.4157,-329.7378,-62.24821,-357.5497,-65.59337,-339.3716,-70.56587,-346.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5551766,-0.02343692,-0.8314023,-0.004840057,0.999495,-0.03140739,0.1175242,1.713982,0.04150952,0,0,1,0,1,0,0,0,0,-0.5443407,-0.02732214,0.8384192,-0.1004589,0.9943998,-0.03281736,-0.02511299,1.41642,0.257335,-0.4707819,0.250816,0.8458462,0.2746549,0.9527619,-0.1296517,0.0373565,1.088535,0.2417739
0.3673539,147.0065,5,-80.38493,-329.7852,-62.24821,-357.5497,-65.64552,-339.3615,-70.5929,-346.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.5553402,-0.02332309,-0.8312962,-0.005063582,0.9994933,-0.03142475,0.1172921,1.713964,0.04147819,0,0,1,0,1,0,0,0,0,-0.5441892,-0.02705249,0.8385262,-0.1003298,0.9944058,-0.03303085,-0.02521604,1.416401,0.2575648,-0.470764,0.2504993,0.8459499,0.2742751,0.9528874,-0.1295334,0.03729558,1.088533,0.2418501
0.3790728,147.0171,5,-80.35303,-329.8343,-62.24821,-357.5497,-65.69959,-339.351,-70.62092,-346.3278,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555094,-0.02334389,-0.8311825,-0.004734389,0.9995009,-0.0312353,0.1173448,1.713984,0.0418983,0,0,1,0,1,0,0,0,0,-0.5445074,-0.02736015,0.8383096,-0.1006006,0.9943832,-0.03288915,-0.02522486,1.416419,0.2578415,-0.4708307,0.2502998,0.8459719,0.2744868,0.9528767,-0.1291627,0.03737521,1.088629,0.2420281
0.3901228,146.9951,5,-80.32293,-329.8806,-62.24821,-357.5497,-65.75056,-339.3411,-70.64733,-346.2831,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555675,-0.02355465,-0.8311379,-0.004673277,0.9994944,-0.03144974,0.1171627,1.713977,0.0420929,0,0,1,0,1,0,0,0,0,-0.5449485,-0.02753513,0.8380173,-0.1007209,0.9943731,-0.03282449,-0.02532375,1.416376,0.2580476,-0.4707754,0.2499539,0.8461049,0.274448,0.9529356,-0.1288098,0.03734726,1.088554,0.2422952
0.4007197,146.9648,5,-80.29404,-329.9251,-62.24821,-357.5497,-65.79945,-339.3316,-70.67265,-346.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.5557304,-0.02400624,-0.8310158,-0.004779264,0.9994742,-0.03206871,0.116911,1.713946,0.04207033,0,0,1,0,1,0,0,0,0,-0.5448394,-0.02780503,0.8380793,-0.1006725,0.9943901,-0.03245671,-0.02545363,1.416308,0.258307,-0.4709223,0.2497641,0.8460793,0.2744439,0.9529699,-0.1285647,0.03732491,1.088524,0.2423261
0.412103,146.9719,5,-80.26302,-329.9728,-62.24821,-357.5497,-65.85197,-339.3214,-70.69987,-346.1942,,,False,0,0,0,FALSE,FALSE,FALSE,0.5558814,-0.02449529,-0.8309008,-0.004683765,0.9994576,-0.03259791,0.1169276,1.71394,0.04251868,0,0,1,0,1,0,0,0,0,-0.5451015,-0.02824536,0.8378941,-0.1011602,0.994346,-0.03229158,-0.02548248,1.41629,0.258558,-0.4712286,0.2496183,0.8459517,0.2742796,0.9530352,-0.1284313,0.03735489,1.088598,0.2425132
0.4234466,146.9535,5,-80.23209,-330.0204,-62.24821,-357.5497,-65.9043,-339.3113,-70.72699,-346.1483,,,False,0,0,0,FALSE,FALSE,FALSE,0.5561697,-0.02522083,-0.8306861,-0.004660216,0.999429,-0.03346427,0.1167767,1.713964,0.04272198,0,0,1,0,1,0,0,0,0,-0.5454978,-0.02905796,0.8376083,-0.1015984,0.9943212,-0.031672,-0.02577364,1.4163,0.2589911,-0.4714763,0.2494235,0.8458712,0.2738282,0.9531647,-0.1284335,0.03723854,1.088247,0.2430769
0.434952,146.9256,5,-80.2007,-330.0686,-62.24821,-357.5497,-65.95739,-339.301,-70.75449,-346.1017,,,False,0,0,0,FALSE,FALSE,FALSE,0.5562745,-0.02554302,-0.8306061,-0.00456843,0.9994184,-0.03379396,0.1165285,1.713918,0.04272907,0,0,1,0,1,0,0,0,0,-0.545651,-0.02918551,0.8375041,-0.1017134,0.9943112,-0.03161842,-0.02580321,1.416245,0.2592288,-0.4717873,0.2489864,0.8458265,0.273718,0.953263,-0.1279374,0.03719199,1.088199,0.2431319
0.4455915,146.9149,5,-80.17166,-330.1132,-62.24821,-357.5497,-66.00648,-339.2915,-70.77993,-346.0587,,,False,0,0,0,FALSE,FALSE,FALSE,0.5562397,-0.02600111,-0.830615,-0.004365636,0.9994052,-0.03420836,0.116565,1.713928,0.04320533,0,0,1,0,1,0,0,0,0,-0.5457681,-0.02949174,0.8374171,-0.1020927,0.9942754,-0.03152075,-0.02592474,1.416195,0.259433,-0.4722006,0.2489949,0.8455933,0.2736976,0.9532787,-0.1278645,0.03720933,1.08828,0.2433413
0.4568119,146.9066,5,-80.14103,-330.1602,-62.24821,-357.5497,-66.05824,-339.2815,-70.80675,-346.0132,,,False,0,0,0,FALSE,FALSE,FALSE,0.5563789,-0.02608089,-0.8305194,-0.004287075,0.9994039,-0.03425637,0.116647,1.71385,0.04353625,0,0,1,0,1,0,0,0,0,-0.5461987,-0.03008327,0.8371153,-0.102361,0.9942623,-0.03105758,-0.02589041,1.416134,0.2594433,-0.4723994,0.2483285,0.8456783,0.2736109,0.953403,-0.127121,0.03718543,1.088294,0.2433873
0.4679725,146.8765,5,-80.11053,-330.2069,-62.24821,-357.5497,-66.10973,-339.2715,-70.83342,-345.9681,,,False,0,0,0,FALSE,FALSE,FALSE,0.5563442,-0.02583618,-0.8305503,-0.004413545,0.9994106,-0.03404538,0.116408,1.713838,0.0436285,0,0,1,0,1,0,0,0,0,-0.5461807,-0.0303029,0.8371191,-0.1025289,0.9942498,-0.03090439,-0.02607697,1.41608,0.2597275,-0.4728745,0.2482434,0.8454378,0.2735169,0.9534496,-0.1269737,0.03709799,1.088261,0.2434472
0.4787871,146.8775,5,-80.08099,-330.2522,-62.24821,-357.5497,-66.15963,-339.2618,-70.85928,-345.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.5564066,-0.02546531,-0.8305199,-0.004906539,0.9994121,-0.033931,0.1163927,1.713807,0.04406942,0,0,1,0,1,0,0,0,0,-0.5462676,-0.0307254,0.837047,-0.1028443,0.994226,-0.03062253,-0.02622324,1.415953,0.2598615,-0.4732453,0.2477583,0.8453726,0.2735714,0.9535225,-0.1263073,0.03707218,1.088304,0.2435562
0.4899954,146.871,5,-80.05036,-330.2991,-62.24821,-357.5497,-66.21136,-339.2518,-70.88607,-345.879,,,False,0,0,0,FALSE,FALSE,FALSE,0.5563341,-0.0250198,-0.8305819,-0.005027172,0.999427,-0.03347322,0.1162898,1.713873,0.04430704,0,0,1,0,1,0,0,0,0,-0.5467315,-0.03116605,0.8367278,-0.1031317,0.9942044,-0.03035623,-0.02632493,1.415947,0.2601328,-0.4734981,0.2473847,0.8453404,0.2736098,0.9535781,-0.1258036,0.03695941,1.08827,0.2437928
0.501739,146.8388,5,-80.01824,-330.3483,-62.24821,-357.5497,-66.26553,-339.2413,-70.91414,-345.8315,,,False,0,0,0,FALSE,FALSE,FALSE,0.5562003,-0.02485404,-0.8306767,-0.005661612,0.9994162,-0.03369365,0.1160263,1.713884,0.04431751,0,0,1,0,1,0,0,0,0,-0.5464846,-0.03130095,0.836884,-0.1030161,0.9942247,-0.03008368,-0.02645391,1.4159,0.26035,-0.4734705,0.2474779,0.8453286,0.2736371,0.9535577,-0.1258983,0.03686696,1.088242,0.2438301
0.5126897,146.8555,5,-79.9883,-330.3941,-62.24821,-357.5497,-66.31607,-339.2315,-70.94032,-345.7871,,,False,0,0,0,FALSE,FALSE,FALSE,0.5560024,-0.02464987,-0.8308152,-0.006124854,0.9994115,-0.03375094,0.1160056,1.713885,0.04477527,0,0,1,0,1,0,0,0,0,-0.5468416,-0.03179483,0.8366321,-0.1032485,0.994212,-0.02970217,-0.02666581,1.415798,0.2604375,-0.4737969,0.2473517,0.8451826,0.2735395,0.9536065,-0.1257409,0.03682643,1.088257,0.2439733
0.5247657,146.8305,5,-79.95527,-330.4446,-62.24821,-357.5497,-66.37177,-339.2207,-70.96919,-345.7383,,,False,0,0,0,FALSE,FALSE,FALSE,0.555945,-0.0242794,-0.8308644,-0.006411798,0.9994183,-0.0334951,0.1159591,1.713887,0.04508929,0,0,1,0,1,0,0,0,0,-0.5474607,-0.03221876,0.836211,-0.1033169,0.9942158,-0.02933414,-0.02668035,1.415651,0.2606115,-0.4739935,0.2468662,0.8452143,0.2735516,0.9536821,-0.1251401,0.03682506,1.088125,0.2441899
