timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1663011,125.1405,5,85.98169,-790.4393,113.6141,-810.5379,105.2009,-795.6221,101.9352,-804.5065,,,False,0,0,0,FALSE,FALSE,FALSE,0.8213624,-0.01730545,-0.5701442,0.004012531,0.9996902,-0.02456282,0.1741635,1.711288,-0.1068703,0,0,1,0,1,0,0,0,0,-0.8177,-0.003391843,0.5756347,-0.04371398,0.997461,-0.05621914,-0.0412401,1.417837,0.037516,-0.7882944,0.2524319,0.5611329,0.3034517,0.9528439,-0.00235045,0.01682413,1.081285,0.03310829
0.1770966,125.1443,5,86.02583,-790.4703,113.6141,-810.5379,105.1587,-795.6251,101.905,-804.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8212653,-0.01746747,-0.570279,0.004044727,0.9996844,-0.02479516,0.1745518,1.71131,-0.1071388,0,0,1,0,1,0,0,0,0,-0.8176926,-0.003506633,0.5756445,-0.04391751,0.9974471,-0.05630791,-0.0410533,1.417895,0.03730547,-0.7883329,0.2528318,0.5608988,0.3039574,0.952683,-0.002226815,0.01711076,1.0813,0.03288591
0.188386,125.145,5,86.07198,-790.5028,113.6141,-810.5379,105.1146,-795.6282,101.8734,-804.4459,,,False,0,0,0,FALSE,FALSE,FALSE,0.8209916,-0.01772187,-0.5706654,0.004243982,0.99968,-0.02493919,0.1747146,1.711383,-0.1074367,0,0,1,0,1,0,0,0,0,-0.8173698,-0.003213905,0.5761044,-0.04347496,0.9974772,-0.05611713,-0.04085189,1.417914,0.0371455,-0.7884127,0.2528371,0.5607841,0.3039946,0.9526713,-0.002135307,0.01718307,1.08132,0.03264916
0.2000385,125.1772,5,86.11961,-790.5364,113.6141,-810.5379,105.0691,-795.6315,101.8408,-804.414,,,False,0,0,0,FALSE,FALSE,FALSE,0.8207346,-0.01765327,-0.5710372,0.004140168,0.99968,-0.02495397,0.1749692,1.711413,-0.1076154,0,0,1,0,1,0,0,0,0,-0.8171361,-0.003072688,0.5764366,-0.04343961,0.9974706,-0.05626144,-0.04064447,1.417897,0.03698641,-0.7878075,0.2541066,0.5610608,0.3047976,0.9524112,-0.003372446,0.01734906,1.08127,0.03241634
0.2104319,125.2005,5,86.16207,-790.5663,113.6141,-810.5379,105.0285,-795.6343,101.8117,-804.3855,,,False,0,0,0,FALSE,FALSE,FALSE,0.8205447,-0.01763031,-0.5713105,0.004018839,0.9996774,-0.02507741,0.1750068,1.711438,-0.1078732,0,0,1,0,1,0,0,0,0,-0.8170497,-0.003225269,0.5765584,-0.04359852,0.9974669,-0.05620429,-0.04042548,1.417878,0.03694057,-0.7878069,0.254341,0.5609553,0.305168,0.9522932,-0.0031977,0.01754034,1.08129,0.03227383
0.2210292,125.209,5,86.20536,-790.5969,113.6141,-810.5379,104.987,-795.6373,101.7821,-804.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.820398,-0.01769101,-0.5715193,0.004221344,0.9996814,-0.02488489,0.1751935,1.711363,-0.1081423,0,0,1,0,1,0,0,0,0,-0.8167718,-0.003315041,0.5769513,-0.04360292,0.9974784,-0.05599598,-0.04014212,1.417905,0.03673589,-0.7878455,0.2539999,0.5610558,0.304977,0.9523553,-0.002893433,0.01758969,1.081281,0.03209251
0.2327117,125.2366,5,86.25307,-790.6306,113.6141,-810.5379,104.9414,-795.6404,101.7494,-804.3245,,,False,0,0,0,FALSE,FALSE,FALSE,0.8201069,-0.01770103,-0.5719366,0.004254116,0.9996824,-0.02483942,0.1754563,1.711389,-0.1083147,0,0,1,0,1,0,0,0,0,-0.8166062,-0.003110601,0.5771868,-0.04341999,0.9974831,-0.0560551,-0.03990483,1.417911,0.03656429,-0.7874662,0.2551212,0.5610795,0.3056844,0.9521249,-0.003905296,0.01796055,1.081421,0.03209084
0.2432376,125.2531,5,86.29604,-790.661,113.6141,-810.5379,104.9003,-795.6434,101.7199,-804.2956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8200722,-0.01739353,-0.5719959,0.004244736,0.9996954,-0.02431354,0.1757283,1.711402,-0.1085214,0,0,1,0,1,0,0,0,0,-0.8164383,-0.002876459,0.5774257,-0.04324704,0.9974836,-0.0561792,-0.03962809,1.417933,0.03646219,-0.7871829,0.2553515,0.5613722,0.3059565,0.952037,-0.004026562,0.01823455,1.081403,0.03204226
0.2544877,125.2699,5,86.34197,-790.6935,113.6141,-810.5379,104.8563,-795.6465,101.6885,-804.2648,,,False,0,0,0,FALSE,FALSE,FALSE,0.8199222,-0.0172187,-0.572216,0.004169952,0.9997007,-0.02410717,0.1759558,1.711323,-0.1087532,0,0,1,0,1,0,0,0,0,-0.8161653,-0.002638083,0.5778126,-0.04314459,0.9974763,-0.05638799,-0.03934973,1.417966,0.0362978,-0.7871938,0.2552339,0.5614103,0.3059718,0.952033,-0.003797695,0.01824903,1.08143,0.03193873
0.2651297,125.297,5,86.3854,-790.7242,113.6141,-810.5379,104.8148,-795.6494,101.6587,-804.2356,,,False,0,0,0,FALSE,FALSE,FALSE,0.8198851,-0.01689433,-0.572279,0.003989103,0.9997088,-0.0237975,0.1762335,1.711354,-0.1088892,0,0,1,0,1,0,0,0,0,-0.8158265,-0.002202105,0.5782926,-0.04274559,0.9974868,-0.05650498,-0.03904331,1.418081,0.03624237,-0.786498,0.2564569,0.561828,0.3068525,0.9517446,-0.004881561,0.01853681,1.081513,0.03190619
0.2759071,125.3306,5,86.42936,-790.7554,113.6141,-810.5379,104.7727,-795.6524,101.6285,-804.2061,,,False,0,0,0,FALSE,FALSE,FALSE,0.8198442,-0.01637089,-0.5723526,0.003686359,0.9997214,-0.02331446,0.1763416,1.711331,-0.1091282,0,0,1,0,1,0,0,0,0,-0.815654,-0.002161616,0.5785359,-0.04281458,0.9974765,-0.05663559,-0.03881562,1.418138,0.03608912,-0.7861211,0.2566002,0.56229,0.307101,0.9516641,-0.004941672,0.0187636,1.081568,0.03180724
0.2872537,125.3477,5,86.47563,-790.7883,113.6141,-810.5379,104.7283,-795.6555,101.5968,-804.1749,,,False,0,0,0,FALSE,FALSE,FALSE,0.8198808,-0.01634966,-0.5723007,0.003651174,0.9997212,-0.02332964,0.1765514,1.711299,-0.1093637,0,0,1,0,1,0,0,0,0,-0.8151764,-0.002196541,0.5792086,-0.04291797,0.9974729,-0.05661988,-0.03851306,1.418155,0.03596878,-0.7861038,0.2562082,0.5624928,0.306853,0.9517455,-0.004669845,0.01881528,1.081605,0.03168982
0.2987448,125.395,5,86.52247,-790.8215,113.6141,-810.5379,104.6834,-795.6587,101.5647,-804.1435,,,False,0,0,0,FALSE,FALSE,FALSE,0.819951,-0.0162355,-0.5722038,0.003664789,0.9997261,-0.02311434,0.1768317,1.711286,-0.1095122,0,0,1,0,1,0,0,0,0,-0.8149923,-0.00195301,0.5794685,-0.04273652,0.9974736,-0.05674484,-0.0383563,1.417979,0.03575283,-0.7853129,0.2573181,0.5630907,0.3075259,0.9515212,-0.005930856,0.01894128,1.081503,0.03145701
0.3229685,125.4133,5,86.62118,-790.8917,113.6141,-810.5379,104.5888,-795.6654,101.4969,-804.0771,,,False,0,0,0,FALSE,FALSE,FALSE,0.8197339,-0.01612698,-0.5725178,0.003875781,0.9997368,-0.02261175,0.1775102,1.711467,-0.1099359,0,0,1,0,1,0,0,0,0,-0.8139414,-0.001205858,0.5809457,-0.04219966,0.9974788,-0.05705393,-0.03790992,1.418217,0.03538764,-0.7851974,0.2571863,0.563312,0.3075193,0.9515243,-0.005779564,0.01926261,1.081542,0.03122908
0.3347706,125.5171,5,86.66921,-790.926,113.6141,-810.5379,104.5427,-795.6686,101.4639,-804.0447,,,False,0,0,0,FALSE,FALSE,FALSE,0.8196825,-0.01563915,-0.5726048,0.003473651,0.9997445,-0.0223328,0.1778266,1.711535,-0.1100251,0,0,1,0,1,0,0,0,0,-0.8136548,-0.0007688329,0.5813479,-0.04187667,0.9974788,-0.05729143,-0.03754461,1.418362,0.03543538,-0.7845395,0.2582501,0.5637416,0.3083224,0.9512584,-0.006690159,0.01963377,1.081703,0.03126377
0.3456088,125.5454,5,86.7133,-790.9575,113.6141,-810.5379,104.5004,-795.6716,101.4335,-804.015,,,False,0,0,0,FALSE,FALSE,FALSE,0.8195381,-0.01542637,-0.5728172,0.003595807,0.9997563,-0.02177957,0.1779436,1.711546,-0.1102225,0,0,1,0,1,0,0,0,0,-0.8133953,-0.0006477665,0.5817109,-0.04194771,0.9974613,-0.05754397,-0.03738213,1.418484,0.03527766,-0.7842649,0.2583527,0.5640767,0.3084201,0.9512255,-0.006858349,0.01988989,1.081691,0.03120911
0.3570071,125.571,5,86.75966,-790.9907,113.6141,-810.5379,104.4558,-795.6748,101.4016,-803.9838,,,False,0,0,0,FALSE,FALSE,FALSE,0.8194047,-0.01545661,-0.5730071,0.003829573,0.9997617,-0.0214918,0.1781209,1.711623,-0.1104933,0,0,1,0,1,0,0,0,0,-0.812949,-0.0001728889,0.582335,-0.04147472,0.9974777,-0.05760323,-0.03715706,1.418527,0.03521043,-0.7841992,0.2581976,0.5642389,0.3083659,0.9512441,-0.006714642,0.01994991,1.081716,0.03108275
0.368302,125.6149,5,86.80557,-791.0236,113.6141,-810.5379,104.4117,-795.6779,101.37,-803.9528,,,False,0,0,0,FALSE,FALSE,FALSE,0.8191778,-0.01569397,-0.5733248,0.004376675,0.9997675,-0.02111376,0.1783973,1.711594,-0.1105872,0,0,1,0,1,0,0,0,0,-0.8124688,-0.0001278091,0.5830047,-0.04149469,0.9974766,-0.05760787,-0.03686345,1.418587,0.03520268,-0.783424,0.2592728,0.5648226,0.3090392,0.9510165,-0.007903278,0.02027887,1.081865,0.03112602
0.3784906,125.6622,5,86.84696,-791.0533,113.6141,-810.5379,104.3719,-795.6807,101.3415,-803.9249,,,False,0,0,0,FALSE,FALSE,FALSE,0.8190374,-0.01595962,-0.573518,0.004733519,0.999767,-0.02106118,0.1785055,1.711542,-0.1107868,0,0,1,0,1,0,0,0,0,-0.811935,-0.0001065433,0.5837477,-0.04135567,0.9974978,-0.05733957,-0.03661472,1.418645,0.03522819,-0.7830737,0.2595708,0.5651714,0.3092536,0.9509437,-0.008260995,0.02039176,1.081913,0.03116405
0.3903087,125.7146,5,86.89494,-791.0878,113.6141,-810.5379,104.3257,-795.684,101.3085,-803.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.8188391,-0.01648641,-0.5737865,0.005226507,0.9997602,-0.02126713,0.1786798,1.711525,-0.1111488,0,0,1,0,1,0,0,0,0,-0.8114064,0.0001183935,0.5844824,-0.04134444,0.9974834,-0.05759838,-0.03624588,1.418707,0.0351184,-0.7828239,0.2597142,0.5654514,0.3095619,0.9508443,-0.00816226,0.02062744,1.081959,0.0311206
0.4009491,125.7664,5,86.93811,-791.1188,113.6141,-810.5379,104.2842,-795.687,101.2787,-803.8633,,,False,0,0,0,FALSE,FALSE,FALSE,0.8186432,-0.01686683,-0.5740552,0.005590794,0.9997553,-0.02140184,0.1789762,1.711547,-0.1112688,0,0,1,0,1,0,0,0,0,-0.8110073,0.0005376525,0.5850359,-0.04096662,0.9974927,-0.05770677,-0.03585649,1.418786,0.03505987,-0.7822449,0.2604402,0.5659187,0.3100388,0.9506817,-0.008957908,0.02081668,1.081972,0.03092802
0.4114117,125.8055,5,86.98054,-791.1494,113.6141,-810.5379,104.2433,-795.6898,101.2495,-803.8347,,,False,0,0,0,FALSE,FALSE,FALSE,0.8183306,-0.01710424,-0.5744933,0.005876944,0.9997538,-0.02139406,0.1794429,1.711585,-0.1114149,0,0,1,0,1,0,0,0,0,-0.8106434,0.0009960197,0.5855394,-0.04070057,0.997484,-0.05804418,-0.03566116,1.418942,0.03496206,-0.782023,0.2603754,0.5662549,0.3100286,0.9506848,-0.008980721,0.02111655,1.08198,0.03089446
0.4223689,125.8411,5,87.02495,-791.1815,113.6141,-810.5379,104.2005,-795.6929,101.2188,-803.8046,,,False,0,0,0,FALSE,FALSE,FALSE,0.8179988,-0.01705214,-0.5749674,0.005619538,0.9997497,-0.02165532,0.1796899,1.711599,-0.1115769,0,0,1,0,1,0,0,0,0,-0.8101938,0.001393644,0.5861605,-0.04049906,0.9974744,-0.05834956,-0.03539187,1.41899,0.03498036,-0.7820456,0.2598226,0.5664777,0.3096403,0.9508145,-0.008632779,0.02125728,1.082007,0.03077716
0.4329107,125.8851,5,87.06765,-791.2124,113.6141,-810.5379,104.1593,-795.6958,101.1893,-803.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.8174597,-0.01740595,-0.5757231,0.005616513,0.9997367,-0.02225045,0.1799918,1.711572,-0.1116755,0,0,1,0,1,0,0,0,0,-0.8098434,0.001366422,0.5866445,-0.04053132,0.9974774,-0.05827548,-0.03514153,1.418991,0.03495443,-0.7813943,0.2606243,0.5670079,0.3101854,0.9506288,-0.009488121,0.02152187,1.08203,0.03075564
0.4435163,125.9193,5,87.1106,-791.2435,113.6141,-810.5379,104.1179,-795.6987,101.1596,-803.7467,,,False,0,0,0,FALSE,FALSE,FALSE,0.817052,-0.01782017,-0.5762888,0.005663701,0.9997221,-0.02288382,0.1803457,1.711564,-0.111823,0,0,1,0,1,0,0,0,0,-0.8095228,0.001581604,0.5870863,-0.04036304,0.9974803,-0.05834308,-0.03473556,1.418927,0.03512663,-0.7809615,0.2608274,0.5675105,0.3104343,0.9505456,-0.009675756,0.02181911,1.081963,0.03081208
0.4552988,125.9506,5,87.15829,-791.2781,113.6141,-810.5379,104.0718,-795.702,101.1267,-803.7144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8167115,-0.01804357,-0.5767643,0.005812159,0.9997175,-0.02304515,0.1806443,1.711467,-0.1119301,0,0,1,0,1,0,0,0,0,-0.8093445,0.001920447,0.5873311,-0.03995696,0.9974979,-0.05832244,-0.0344882,1.418992,0.03517866,-0.7810097,0.2602823,0.5676944,0.309946,0.9507069,-0.009479329,0.02182245,1.081982,0.03084272
0.4665805,125.9679,5,87.20394,-791.3113,113.6141,-810.5379,104.0278,-795.7051,101.0951,-803.6835,,,False,0,0,0,FALSE,FALSE,FALSE,0.8163432,-0.01841037,-0.5772738,0.006284349,0.9997158,-0.02299594,0.180942,1.711437,-0.1119784,0,0,1,0,1,0,0,0,0,-0.8090584,0.002252996,0.587724,-0.0396319,0.9975074,-0.05838097,-0.03427488,1.41901,0.03527379,-0.7804478,0.2608362,0.5682127,0.3103143,0.9505799,-0.01013976,0.02210605,1.082064,0.03093034
0.4771065,125.9958,5,87.24652,-791.3422,113.6141,-810.5379,103.9866,-795.708,101.0657,-803.6547,,,False,0,0,0,FALSE,FALSE,FALSE,0.8160493,-0.01887291,-0.5776745,0.006607072,0.999706,-0.02332745,0.1809916,1.711383,-0.1121258,0,0,1,0,1,0,0,0,0,-0.8086691,0.002298661,0.5882593,-0.03938138,0.9975375,-0.05803479,-0.03394544,1.419001,0.03539318,-0.7800938,0.2612239,0.5685208,0.3106757,0.9504588,-0.01042409,0.0223583,1.082088,0.03094798
0.4886394,126.0337,5,87.29315,-791.3762,113.6141,-810.5379,103.9416,-795.7112,101.0334,-803.623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8155438,-0.01953484,-0.5783657,0.007103276,0.9996927,-0.02374934,0.1812347,1.71129,-0.1122033,0,0,1,0,1,0,0,0,0,-0.8082869,0.002418827,0.588784,-0.03925459,0.9975453,-0.05798707,-0.03370529,1.419002,0.03543442,-0.77973,0.2610885,0.5690817,0.3107113,0.9504482,-0.01033272,0.0224418,1.082133,0.03097427
0.499889,126.0709,5,87.33862,-791.4093,113.6141,-810.5379,103.8977,-795.7143,101.0019,-803.5922,,,False,0,0,0,FALSE,FALSE,FALSE,0.8151761,-0.01986471,-0.5788726,0.007521233,0.9996905,-0.02371409,0.1815102,1.711187,-0.1121992,0,0,1,0,1,0,0,0,0,-0.8079942,0.002593966,0.5891848,-0.03901043,0.9975605,-0.05788989,-0.0333612,1.418969,0.03539473,-0.7787945,0.2625141,0.5697066,0.3117518,0.9500924,-0.01162368,0.02268738,1.082108,0.03093916
0.5110795,126.0993,5,87.38383,-791.4423,113.6141,-810.5379,103.8539,-795.7174,100.9706,-803.5615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8149687,-0.02037914,-0.5791467,0.008018769,0.9996824,-0.02389313,0.1818992,1.711156,-0.1122218,0,0,1,0,1,0,0,0,0,-0.8077009,0.002721589,0.5895861,-0.03875859,0.9975812,-0.05770208,-0.0328871,1.418808,0.03567892,-0.7784972,0.2625689,0.5700874,0.3119216,0.9500369,-0.01161239,0.02313089,1.081895,0.03113586
0.52259,126.1278,5,87.43031,-791.4762,113.6141,-810.5379,103.809,-795.7206,100.9384,-803.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.814467,-0.02101942,-0.5798291,0.008529216,0.9996693,-0.02425837,0.1821835,1.711074,-0.1122133,0,0,1,0,1,0,0,0,0,-0.8074235,0.003018381,0.5899646,-0.03849281,0.9975867,-0.05778499,-0.03271371,1.418798,0.03584927,-0.7786669,0.2618788,0.5701731,0.3113675,0.9502234,-0.0112102,0.02318603,1.081889,0.0311625
0.5335637,126.1547,5,87.47462,-791.5085,113.6141,-810.5379,103.7661,-795.7236,100.9077,-803.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.8144509,-0.02102412,-0.5798515,0.008672009,0.9996728,-0.02406533,0.182499,1.711085,-0.1121344,0,0,1,0,1,0,0,0,0,-0.8070951,0.003125876,0.5904132,-0.03836724,0.9975947,-0.05772968,-0.03230542,1.418914,0.03608721,-0.7781628,0.2622051,0.5707111,0.3114602,0.950185,-0.01187412,0.0235548,1.081906,0.03116417
0.5445673,126.1865,5,87.51902,-791.541,113.6141,-810.5379,103.7231,-795.7266,100.8769,-803.4697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8143647,-0.02123999,-0.5799646,0.009010362,0.9996724,-0.02395889,0.182795,1.711082,-0.1121191,0,0,1,0,1,0,0,0,0,-0.806779,0.003088456,0.5908452,-0.03847988,0.9975888,-0.05775753,-0.03222299,1.419038,0.03602535,-0.7779348,0.2624054,0.5709298,0.3117089,0.9501025,-0.01195031,0.02364779,1.082088,0.03104407
0.5550938,126.2172,5,87.56149,-791.5721,113.6141,-810.5379,103.682,-795.7296,100.8475,-803.4409,,,False,0,0,0,FALSE,FALSE,FALSE,0.8142965,-0.02119096,-0.5800622,0.008922527,0.9996723,-0.02399472,0.183023,1.711045,-0.1121105,0,0,1,0,1,0,0,0,0,-0.8067466,0.003079582,0.5908896,-0.03846077,0.9975923,-0.05771003,-0.03198677,1.41905,0.03614837,-0.7776782,0.262631,0.5711756,0.3118531,0.9500515,-0.01224075,0.02369142,1.082066,0.0310328
