timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1378649,10.68734,5,133.4332,-404.1412,141.7678,-370.8571,128.9314,-385.3672,138.3396,-382.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.1957853,-0.03548624,0.9800045,0.03240171,0.9990335,0.02970207,0.1535364,1.714369,0.2093785,0,0,1,0,1,0,0,0,0,-0.185321,-0.05360942,-0.9812146,0.07315283,0.9949876,-0.06817822,0.1109028,1.416936,-0.03908849,-0.1963709,0.2500962,-0.9480984,-0.165203,0.9446631,0.283407,0.1123319,1.086766,0.03173327
0.1481658,10.6954,5,133.4427,-404.0906,141.7678,-370.8571,128.9467,-385.386,138.3357,-382.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.1950081,-0.03398352,0.9802127,0.03273874,0.9990682,0.02812403,0.1534837,1.714456,0.2092789,0,0,1,0,1,0,0,0,0,-0.1859339,-0.05352649,-0.9811033,0.0732189,0.994984,-0.06815989,0.1108552,1.416809,-0.03899306,-0.196766,0.2493426,-0.9482149,-0.165064,0.9448927,0.2827218,0.1124733,1.08681,0.03153616
0.159255,10.73115,5,133.453,-404.0361,141.7678,-370.8571,128.9631,-385.4062,138.3315,-382.919,,,False,0,0,0,FALSE,FALSE,FALSE,0.1941173,-0.03243739,0.9804419,0.0337261,0.999083,0.0263767,0.1533491,1.714538,0.2090713,0,0,1,0,1,0,0,0,0,-0.1863807,-0.05349777,-0.98102,0.07316479,0.994988,-0.06815982,0.1107743,1.416768,-0.03895617,-0.1967568,0.2493016,-0.9482276,-0.1652139,0.9448727,0.2827014,0.1124677,1.086871,0.03147084
0.1698054,10.75722,5,133.4629,-403.9843,141.7678,-370.8571,128.9788,-385.4254,138.3274,-382.9435,,,False,0,0,0,FALSE,FALSE,FALSE,0.1936208,-0.03117144,0.9805811,0.03469216,0.9990876,0.02490959,0.1532716,1.714633,0.2090241,0,0,1,0,1,0,0,0,0,-0.1863798,-0.05356604,-0.9810166,0.07323112,0.9949775,-0.06824127,0.1105557,1.416678,-0.03889525,-0.196847,0.2494414,-0.9481721,-0.1652173,0.9448243,0.2828609,0.1124181,1.086917,0.03137165
0.1798868,10.7572,5,133.4723,-403.9348,141.7678,-370.8571,128.9937,-385.4438,138.3236,-382.9669,,,False,0,0,0,FALSE,FALSE,FALSE,0.1928294,-0.02997527,0.9807743,0.03530731,0.9990979,0.02359355,0.1531531,1.7147,0.2089456,0,0,1,0,1,0,0,0,0,-0.1872317,-0.05363881,-0.9808503,0.07315489,0.994974,-0.06837551,0.1104305,1.416619,-0.03880805,-0.1968796,0.2496875,-0.9481007,-0.1653487,0.9447199,0.2831329,0.1123517,1.086874,0.03161138
0.1916026,10.80702,5,133.4833,-403.8772,141.7678,-370.8571,129.011,-385.4652,138.3191,-382.994,,,False,0,0,0,FALSE,FALSE,FALSE,0.1922934,-0.02866174,0.9809188,0.03614657,0.9991019,0.02210708,0.1530563,1.714679,0.2087905,0,0,1,0,1,0,0,0,0,-0.1881553,-0.05353925,-0.9806789,0.07319697,0.9949717,-0.06836329,0.1102902,1.416588,-0.03871608,-0.1974026,0.2505372,-0.9477677,-0.1656045,0.9443748,0.2841327,0.1121022,1.086859,0.03157824
0.2026598,10.86091,5,133.4937,-403.8229,141.7678,-370.8571,129.0274,-385.4854,138.3149,-383.0197,,,False,0,0,0,FALSE,FALSE,FALSE,0.1917468,-0.02625011,0.9810933,0.03809863,0.9990879,0.0192855,0.152886,1.714802,0.2085932,0,0,1,0,1,0,0,0,0,-0.1888866,-0.05365456,-0.9805321,0.07316402,0.9949621,-0.06853826,0.1093639,1.416636,-0.0388869,-0.1987152,0.2509373,-0.9473873,-0.1656207,0.9441641,0.2848226,0.1116983,1.086702,0.03163451
0.2234269,10.90371,5,133.5134,-403.721,141.7678,-370.8571,129.0582,-385.5233,138.3069,-383.0678,,,False,0,0,0,FALSE,FALSE,FALSE,0.1917534,-0.02465298,0.9811335,0.03963159,0.9990636,0.01735788,0.1527541,1.71492,0.2084172,0,0,1,0,1,0,0,0,0,-0.1893686,-0.05373203,-0.9804348,0.07310678,0.9949587,-0.0686484,0.1091192,1.416663,-0.03883082,-0.1990017,0.2503995,-0.9474696,-0.1656425,0.9443018,0.2843531,0.1115252,1.086678,0.031551
0.2348996,10.93193,5,133.5242,-403.6646,141.7678,-370.8571,129.0752,-385.5442,138.3025,-383.0944,,,False,0,0,0,FALSE,FALSE,FALSE,0.1923378,-0.02258938,0.9810687,0.04180913,0.9990159,0.01480597,0.1526735,1.715027,0.2082919,0,0,1,0,1,0,0,0,0,-0.1894883,-0.05382613,-0.9804065,0.07303495,0.9949576,-0.06874086,0.1086181,1.41676,-0.03893012,-0.1988332,0.2496464,-0.9477037,-0.1654473,0.9445817,0.2835357,0.1113113,1.086653,0.03150064
0.2476879,10.93897,5,133.5364,-403.6019,141.7678,-370.8571,129.0942,-385.5675,138.2977,-383.1241,,,False,0,0,0,FALSE,FALSE,FALSE,0.1929231,-0.02102308,0.9809886,0.04392803,0.9989531,0.0127691,0.1525988,1.715118,0.2081199,0,0,1,0,1,0,0,0,0,-0.1897155,-0.05326104,-0.9803936,0.07318123,0.994983,-0.06821491,0.1085315,1.416712,-0.03882164,-0.1990698,0.2495978,-0.9476668,-0.1653694,0.9445978,0.2835275,0.1111378,1.086637,0.03161991
0.2576759,10.95192,5,133.5459,-403.5528,141.7678,-370.8571,129.109,-385.5857,138.2938,-383.1472,,,False,0,0,0,FALSE,FALSE,FALSE,0.1940783,-0.01976214,0.980787,0.04669132,0.99885,0.01088681,0.1525242,1.715095,0.2079834,0,0,1,0,1,0,0,0,0,-0.1904749,-0.0525946,-0.9802822,0.07283358,0.9950547,-0.06753919,0.1083314,1.416694,-0.03881985,-0.198766,0.2502966,-0.9475464,-0.1651727,0.944452,0.2841274,0.110951,1.086716,0.03148228
0.2706032,10.99591,5,133.5582,-403.4894,141.7678,-370.8571,129.1281,-385.6093,138.2889,-383.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.1948826,-0.01899321,0.9806427,0.04866158,0.9987684,0.00967378,0.1525689,1.71514,0.2078949,0,0,1,0,1,0,0,0,0,-0.1911303,-0.05226086,-0.9801724,0.07222591,0.9951258,-0.06714195,0.1078379,1.416775,-0.03927273,-0.1983497,0.2507729,-0.9475076,-0.1652395,0.9443219,0.2845207,0.1107587,1.08675,0.03129947
0.2815683,11.03401,5,133.5687,-403.4356,141.7678,-370.8571,129.1444,-385.6293,138.2847,-383.2026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1963108,-0.01889262,0.9803597,0.05003109,0.998705,0.009227747,0.1525354,1.715116,0.2075871,0,0,1,0,1,0,0,0,0,-0.1912077,-0.05264118,-0.9801371,0.07160966,0.9951517,-0.06741739,0.1077272,1.416686,-0.03930753,-0.1985434,0.250513,-0.9475358,-0.1652889,0.9443762,0.2843117,0.1105309,1.086679,0.03121972
0.291843,11.03876,5,133.5785,-403.3852,141.7678,-370.8571,129.1596,-385.648,138.2808,-383.2264,,,False,0,0,0,FALSE,FALSE,FALSE,0.1973593,-0.01871929,0.9801525,0.05149617,0.9986353,0.008703236,0.152413,1.715084,0.2073441,0,0,1,0,1,0,0,0,0,-0.191085,-0.05296341,-0.9801437,0.07111968,0.9951717,-0.06764069,0.107578,1.416574,-0.0393784,-0.1992603,0.2494569,-0.9476639,-0.1654152,0.9446173,0.283436,0.1102244,1.086595,0.03113979
0.3025771,11.03178,5,133.5888,-403.3325,141.7678,-370.8571,129.1755,-385.6676,138.2767,-383.2513,,,False,0,0,0,FALSE,FALSE,FALSE,0.1985534,-0.0187065,0.9799116,0.0529733,0.9985612,0.008328876,0.152346,1.715076,0.2072071,0,0,1,0,1,0,0,0,0,-0.1911405,-0.05315106,-0.9801227,0.07077478,0.9951875,-0.06777029,0.1072643,1.416494,-0.03966004,-0.2001264,0.2490567,-0.9475867,-0.1654569,0.9446706,0.2832341,0.1101519,1.086372,0.031394
0.3140972,11.03514,5,133.5998,-403.2759,141.7678,-370.8571,129.1926,-385.6886,138.2723,-383.278,,,False,0,0,0,FALSE,FALSE,FALSE,0.1998396,-0.01901278,0.9796442,0.0541294,0.9984992,0.008336749,0.1522218,1.715012,0.2069347,0,0,1,0,1,0,0,0,0,-0.191204,-0.05384111,-0.9800727,0.07006729,0.9951985,-0.06834161,0.1070872,1.416392,-0.03973293,-0.2008455,0.2495852,-0.9472954,-0.1651917,0.9445235,0.2838788,0.1096618,1.086538,0.03119665
0.3251634,11.03926,5,133.6104,-403.2216,141.7678,-370.8571,129.209,-385.7088,138.2681,-383.3037,,,False,0,0,0,FALSE,FALSE,FALSE,0.2012249,-0.01944757,0.979352,0.05528681,0.9984346,0.008466869,0.1520076,1.715034,0.2065831,0,0,1,0,1,0,0,0,0,-0.1917178,-0.05416562,-0.9799545,0.06955412,0.9952155,-0.0686167,0.1068978,1.416333,-0.03978938,-0.2012793,0.249935,-0.9471111,-0.1648013,0.9444761,0.2842631,0.109366,1.086532,0.0311476
0.3362635,11.0695,5,133.6211,-403.1671,141.7678,-370.8571,129.2254,-385.729,138.2638,-383.3294,,,False,0,0,0,FALSE,FALSE,FALSE,0.2026714,-0.02030797,0.9790362,0.05629405,0.9983732,0.009055577,0.1519024,1.715,0.2063676,0,0,1,0,1,0,0,0,0,-0.1920013,-0.05432068,-0.9798902,0.06914277,0.9952371,-0.06871939,0.1063423,1.416389,-0.04016602,-0.2020684,0.250524,-0.9467875,-0.1645691,0.9442979,0.2849885,0.1090048,1.086502,0.03109521
0.3479824,11.08617,5,133.6323,-403.1096,141.7678,-370.8571,129.2428,-385.7504,138.2593,-383.3566,,,False,0,0,0,FALSE,FALSE,FALSE,0.2038196,-0.02095397,0.9787842,0.05672122,0.9983442,0.009561229,0.1517427,1.714943,0.2060668,0,0,1,0,1,0,0,0,0,-0.1927789,-0.0545175,-0.9797267,0.06903711,0.9952275,-0.06896436,0.1061026,1.416336,-0.04024804,-0.2029601,0.2502468,-0.9466701,-0.1644136,0.9443564,0.2848845,0.1088299,1.086429,0.03113955
0.3595225,11.13176,5,133.6435,-403.053,141.7678,-370.8571,129.2599,-385.7714,138.2549,-383.3833,,,False,0,0,0,FALSE,FALSE,FALSE,0.2049195,-0.02152362,0.9785421,0.05717609,0.9983142,0.009985098,0.1515418,1.714948,0.2057143,0,0,1,0,1,0,0,0,0,-0.193939,-0.05473534,-0.9794855,0.06863523,0.9952385,-0.06920549,0.1058491,1.416296,-0.04035193,-0.203778,0.2503234,-0.9464738,-0.1643419,0.9442947,0.2851303,0.1085189,1.086382,0.03109217
0.3708557,11.19975,5,133.6545,-402.9975,141.7678,-370.8571,129.2767,-385.7921,138.2506,-383.4096,,,False,0,0,0,FALSE,FALSE,FALSE,0.2061438,-0.02159167,0.9782835,0.05618606,0.9983683,0.01019544,0.1513733,1.714909,0.205423,0,0,1,0,1,0,0,0,0,-0.194649,-0.05493449,-0.9793335,0.06835622,0.9952433,-0.06941319,0.1052224,1.416285,-0.04075199,-0.2048557,0.2502663,-0.9462564,-0.1639852,0.944319,0.2852551,0.1081733,1.086323,0.03102493
0.3819986,11.24141,5,133.6653,-402.9428,141.7678,-370.8571,129.2932,-385.8124,138.2463,-383.4355,,,False,0,0,0,FALSE,FALSE,FALSE,0.2068075,-0.02130939,0.9781495,0.05523119,0.9984228,0.01007367,0.1512653,1.714909,0.2050961,0,0,1,0,1,0,0,0,0,-0.1954268,-0.05521389,-0.9791631,0.06827658,0.9952254,-0.06974667,0.1049511,1.416215,-0.04084921,-0.2058587,0.2505836,-0.9459546,-0.1638477,0.9441866,0.2857718,0.1079565,1.08629,0.03095251
0.3937164,11.28709,5,133.6768,-402.8853,141.7678,-370.8571,129.3106,-385.8338,138.2419,-383.4626,,,False,0,0,0,FALSE,FALSE,FALSE,0.2078484,-0.02087355,0.9779383,0.05386505,0.9984995,0.009864084,0.15106,1.714892,0.2047724,0,0,1,0,1,0,0,0,0,-0.1964585,-0.05565461,-0.9789315,0.0681381,0.9951993,-0.07025389,0.1046565,1.416106,-0.04099566,-0.2066546,0.2501563,-0.9458942,-0.1636136,0.9443142,0.285484,0.1077102,1.086259,0.03085905
0.4049841,11.34776,5,133.6879,-402.8301,141.7678,-370.8571,129.3273,-385.8543,138.2375,-383.4887,,,False,0,0,0,FALSE,FALSE,FALSE,0.2084246,-0.02005404,0.9778328,0.05274835,0.9985651,0.009235946,0.1508946,1.714904,0.2044786,0,0,1,0,1,0,0,0,0,-0.1974117,-0.05585983,-0.9787279,0.06785012,0.9952025,-0.07048563,0.1039712,1.416164,-0.0416376,-0.2072042,0.2491074,-0.9460509,-0.163545,0.9446088,0.2845474,0.107518,1.086267,0.03070265
0.4154048,11.40368,5,133.6982,-402.779,141.7678,-370.8571,129.3427,-385.8734,138.2336,-383.5129,,,False,0,0,0,FALSE,FALSE,FALSE,0.2088809,-0.01958256,0.977745,0.05173591,0.9986207,0.008948048,0.1506496,1.714933,0.2042232,0,0,1,0,1,0,0,0,0,-0.1983413,-0.05628526,-0.9785157,0.06784647,0.9951666,-0.07099526,0.1037263,1.416063,-0.04178405,-0.2075039,0.2483917,-0.9461732,-0.1632231,0.9448751,0.2838472,0.107489,1.086267,0.03058416
0.4265802,11.45838,5,133.7093,-402.7243,141.7678,-370.8571,129.3593,-385.8937,138.2293,-383.5388,,,False,0,0,0,FALSE,FALSE,FALSE,0.2089292,-0.0187936,0.9777502,0.05100367,0.998664,0.008296942,0.1503441,1.714981,0.2037563,0,0,1,0,1,0,0,0,0,-0.1996661,-0.05641888,-0.9782385,0.06768525,0.9951622,-0.07121003,0.1034634,1.415999,-0.04197514,-0.2081353,0.2476017,-0.9462415,-0.1631021,0.9450967,0.2831781,0.1072829,1.086269,0.03045702
0.4378558,11.53606,5,133.7206,-402.669,141.7678,-370.8571,129.376,-385.9143,138.225,-383.565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2090999,-0.01863014,0.9777168,0.05038644,0.9986957,0.008253967,0.1501512,1.714978,0.203473,0,0,1,0,1,0,0,0,0,-0.2005901,-0.05681565,-0.9780264,0.0673006,0.9951593,-0.07161408,0.1028436,1.416042,-0.04261488,-0.2084605,0.2478731,-0.9460989,-0.1631038,0.9449936,0.2835214,0.1070835,1.086223,0.03034258
0.4491501,11.59044,5,133.7319,-402.6137,141.7678,-370.8571,129.3927,-385.9349,138.2207,-383.5912,,,False,0,0,0,FALSE,FALSE,FALSE,0.2086559,-0.01859095,0.9778124,0.04982118,0.9987232,0.008357155,0.1499707,1.714996,0.2030758,0,0,1,0,1,0,0,0,0,-0.201521,-0.05710062,-0.9778184,0.06735915,0.995128,-0.07199364,0.1026972,1.415951,-0.04268116,-0.2091074,0.2477192,-0.9459964,-0.1631576,0.9449849,0.2835194,0.1069067,1.086143,0.0303008
0.4609617,11.64517,5,133.7438,-402.5559,141.7678,-370.8571,129.4102,-385.9564,138.2162,-383.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.2085719,-0.01825117,0.9778367,0.0492995,0.998751,0.008125985,0.1495917,1.715061,0.2026002,0,0,1,0,1,0,0,0,0,-0.2026988,-0.05706786,-0.9775769,0.06692981,0.9951585,-0.07197201,0.1023827,1.415928,-0.04285759,-0.2094805,0.2473659,-0.9460063,-0.1632133,0.9450536,0.2832582,0.1067138,1.086082,0.03010958
0.472567,11.71418,5,133.7556,-402.4991,141.7678,-370.8571,129.4274,-385.9776,138.2117,-383.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.2084575,-0.01767346,0.9778717,0.04896894,0.9987713,0.007612253,0.1493805,1.715056,0.2022706,0,0,1,0,1,0,0,0,0,-0.2028774,-0.05967799,-0.9773841,0.06423301,0.9951802,-0.07409757,0.09932595,1.417421,-0.04551262,-0.2096323,0.246811,-0.9461179,-0.1631791,0.9452171,0.2827319,0.1064926,1.086017,0.02991843
0.4849856,11.72647,5,133.7682,-402.4383,141.7678,-370.8571,129.4458,-386.0002,138.207,-383.6742,,,False,0,0,0,FALSE,FALSE,FALSE,0.2084139,-0.01722115,0.9778891,0.04908349,0.9987692,0.007127877,0.1491239,1.715016,0.2018965,0,0,1,0,1,0,0,0,0,-0.2035076,-0.05997631,-0.9772347,0.0639822,0.9951737,-0.07440148,0.09895676,1.417383,-0.04583645,-0.2100849,0.2465188,-0.9460936,-0.1632569,0.9452571,0.2825529,0.1062776,1.085923,0.02973163
0.4972705,11.76362,5,133.7807,-402.3781,141.7678,-370.8571,129.464,-386.0226,138.2023,-383.7027,,,False,0,0,0,FALSE,FALSE,FALSE,0.2090999,-0.01723435,0.9777424,0.04962648,0.9987434,0.006991409,0.1487401,1.715012,0.2014699,0,0,1,0,1,0,0,0,0,-0.2035708,-0.06058308,-0.9771842,0.06337092,0.9951754,-0.07490017,0.09866554,1.417331,-0.04615259,-0.2106787,0.2461499,-0.9460576,-0.1633577,0.9453056,0.2823326,0.1060584,1.08581,0.02950549
0.5090603,11.76777,5,133.7928,-402.3204,141.7678,-370.8571,129.4815,-386.0441,138.1978,-383.73,,,False,0,0,0,FALSE,FALSE,FALSE,0.2092003,-0.01677877,0.9777288,0.04967948,0.998744,0.006509712,0.1484977,1.714995,0.2011219,0,0,1,0,1,0,0,0,0,-0.2040235,-0.06069761,-0.9770826,0.06302805,0.9951909,-0.07498334,0.098234,1.417359,-0.04659772,-0.2114068,0.2456849,-0.946016,-0.163279,0.9454135,0.2820165,0.1061593,1.085475,0.02956241
0.5209707,11.7944,5,133.8049,-402.2621,141.7678,-370.8571,129.4991,-386.0659,138.1932,-383.7577,,,False,0,0,0,FALSE,FALSE,FALSE,0.2090918,-0.01655974,0.9777558,0.04906693,0.9987748,0.006422825,0.1481841,1.715005,0.2007801,0,0,1,0,1,0,0,0,0,-0.2040396,-0.06085967,-0.9770691,0.06298248,0.995182,-0.07514041,0.09800059,1.4165,-0.04692024,-0.2118825,0.2450282,-0.9460797,-0.1633184,0.9455688,0.2814724,0.1056579,1.085497,0.02909803
0.5327791,11.79545,5,133.817,-402.2043,141.7678,-370.8571,129.5166,-386.0874,138.1887,-383.785,,,False,0,0,0,FALSE,FALSE,FALSE,0.2094469,-0.01630761,0.977684,0.04812887,0.998821,0.006349642,0.1477748,1.715034,0.2003286,0,0,1,0,1,0,0,0,0,-0.2042089,-0.06098235,-0.9770262,0.06298196,0.9951715,-0.07527882,0.09776574,1.416428,-0.04724675,-0.2125883,0.2446009,-0.9460323,-0.1634303,0.9456244,0.2812209,0.1054183,1.085396,0.02887303
0.5449799,11.80547,5,133.8295,-402.1446,141.7678,-370.8571,129.5347,-386.1096,138.184,-383.8133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2091117,-0.01637367,0.9777547,0.04712122,0.998867,0.006649446,0.1474993,1.714977,0.1999738,0,0,1,0,1,0,0,0,0,-0.2038476,-0.06069781,-0.9771194,0.06290913,0.9952013,-0.07494523,0.09761602,1.416026,-0.04750383,-0.2134377,0.2447262,-0.9458085,-0.1631618,0.9455906,0.2814901,0.1051895,1.085288,0.02864003
0.5552754,11.78408,5,133.84,-402.0942,141.7678,-370.8571,129.55,-386.1284,138.1801,-383.8372,,,False,0,0,0,FALSE,FALSE,FALSE,0.2089706,-0.01647875,0.9777831,0.0466617,0.9988872,0.006861943,0.1471559,1.714913,0.1995989,0,0,1,0,1,0,0,0,0,-0.2037059,-0.06087273,-0.9771378,0.06280531,0.9951969,-0.07509091,0.09736782,1.415917,-0.04782099,-0.2141858,0.2446152,-0.945668,-0.1633471,0.9455327,0.281577,0.1049461,1.085214,0.02842832
