timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1220543,222.9493,5,211.2153,-588.9684,188.966,-615.1919,197.3079,-605.887,193.2371,-597.0546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6524466,-0.01278208,-0.757727,-0.01995651,0.9998008,0.0003180876,0.05494407,1.711417,-0.04071616,0,0,1,0,1,0,0,0,0,0.6810988,0.006838443,0.7321596,-0.06155894,0.9969508,0.04795419,0.2307351,1.42335,0.1642405,0.6763787,0.2533548,0.6916091,-0.03876509,0.9499229,-0.3100706,0.2173395,1.083709,0.1099729
0.1442673,222.9308,5,211.1397,-589.0497,188.966,-615.1919,197.3478,-605.8411,193.298,-597.054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.651938,-0.01302806,-0.7581605,-0.01989952,0.999802,-6.888062E-05,0.05509488,1.711425,-0.04048829,0,0,1,0,1,0,0,0,0,0.6804619,0.006859997,0.7327514,-0.06173215,0.9969382,0.0479936,0.2306584,1.423368,0.1645028,0.6755391,0.2537018,0.6923022,-0.0388175,0.9498739,-0.3102142,0.2172422,1.083721,0.1101064
0.1699233,222.881,5,211.0524,-589.1437,188.966,-615.1919,197.394,-605.788,193.3683,-597.0533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6502975,-0.0128918,-0.7595705,-0.01984099,0.9998031,1.748325E-05,0.05498801,1.711557,-0.0404061,0,0,1,0,1,0,0,0,0,0.6787106,0.006750714,0.7343748,-0.06193931,0.9969212,0.04808027,0.2302257,1.423501,0.1655104,0.6735827,0.2545029,0.6939125,-0.0387661,0.9497193,-0.3106936,0.2169185,1.083861,0.1106699
0.1796549,222.7442,5,211.0194,-589.1794,188.966,-615.1919,197.4115,-605.7679,193.395,-597.0531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6495728,-0.01263888,-0.7601947,-0.01952587,0.9998093,6.18347E-05,0.05490812,1.711627,-0.04031675,0,0,1,0,1,0,0,0,0,0.6781908,0.006576387,0.7348565,-0.06204005,0.9969026,0.04833457,0.2303659,1.423623,0.1661641,0.6732021,0.2547526,0.6941903,-0.03877342,0.9496514,-0.3109001,0.2168157,1.083911,0.1108921
0.1899737,222.7036,5,210.9844,-589.2173,188.966,-615.1919,197.4301,-605.7465,193.4233,-597.0529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6488898,-0.01251995,-0.7607795,-0.01948171,0.9998102,0.0001628767,0.05462184,1.711673,-0.04033504,0,0,1,0,1,0,0,0,0,0.6775385,0.006587185,0.7354578,-0.06209436,0.9969021,0.04827543,0.2297927,1.423533,0.1658286,0.6725909,0.2550452,0.6946751,-0.03858547,0.9495415,-0.3112589,0.2167277,1.084022,0.1112162
0.1993445,222.6527,5,210.9526,-589.2518,188.966,-615.1919,197.447,-605.7271,193.449,-597.0526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6482676,-0.01224882,-0.7613142,-0.0193612,0.9998125,0.0004002494,0.05474835,1.711685,-0.04002321,0,0,1,0,1,0,0,0,0,0.6770342,0.006539082,0.7359225,-0.06207635,0.9969044,0.04825097,0.2296728,1.423584,0.1661387,0.6720557,0.2552934,0.6951018,-0.03844221,0.9494541,-0.311543,0.2166029,1.084062,0.1114359
0.2097896,222.6134,5,210.9173,-589.2902,188.966,-615.1919,197.4658,-605.7055,193.4776,-597.0524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476054,-0.01196875,-0.7618819,-0.01909986,0.9998174,0.0005284399,0.05465801,1.711708,-0.03986366,0,0,1,0,1,0,0,0,0,0.676726,0.006471297,0.7362065,-0.06205622,0.9969043,0.04827965,0.2293885,1.423535,0.1662536,0.6713828,0.2554165,0.6957065,-0.03805831,0.9493786,-0.3118201,0.2168037,1.084327,0.1121908
0.2225349,222.5894,5,210.8742,-589.3372,188.966,-615.1919,197.4887,-605.6792,193.5126,-597.0521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6470025,-0.01191541,-0.762395,-0.01911024,0.9998172,0.0005917386,0.05444428,1.711737,-0.03992123,0,0,1,0,1,0,0,0,0,0.6759973,0.00643988,0.736876,-0.0622056,0.9968913,0.04835407,0.2292696,1.423563,0.1666459,0.6708835,0.2561228,0.6959286,-0.03825372,0.9491655,-0.3124446,0.216443,1.084217,0.1121345
0.2336527,222.5327,5,210.8366,-589.3781,188.966,-615.1919,197.5087,-605.6562,193.543,-597.0518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6464585,-0.01173115,-0.7628592,-0.01898508,0.9998195,0.0007131458,0.05455521,1.711685,-0.03956141,0,0,1,0,1,0,0,0,0,0.6755074,0.00662473,0.7373235,-0.06243396,0.9968824,0.04824276,0.2291525,1.423595,0.1669944,0.6703516,0.2570501,0.6960992,-0.03842647,0.9488504,-0.313379,0.2163019,1.084272,0.1124136
0.2454788,222.4947,5,210.7966,-589.4217,188.966,-615.1919,197.53,-605.6317,193.5755,-597.0515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6460169,-0.01174324,-0.7632328,-0.01890449,0.9998211,0.0006177495,0.05453619,1.711718,-0.03938253,0,0,1,0,1,0,0,0,0,0.6748698,0.00640478,0.7379091,-0.0622899,0.9968879,0.04831586,0.2288864,1.423518,0.1670244,0.6698642,0.2576829,0.6963344,-0.03857639,0.9486567,-0.3139464,0.2165371,1.084537,0.1132031
0.2579235,222.4451,5,210.7546,-589.4676,188.966,-615.1919,197.5524,-605.606,193.6096,-597.0512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6452994,-0.01160655,-0.7638417,-0.01899396,0.9998192,0.0008540261,0.05432671,1.711758,-0.03941101,0,0,1,0,1,0,0,0,0,0.674439,0.006480616,0.7383022,-0.06246672,0.996877,0.04831302,0.2287617,1.423534,0.1673838,0.669294,0.2580832,0.6967342,-0.03839361,0.9484946,-0.3144584,0.216123,1.084412,0.1131104
0.2700651,222.4117,5,210.7137,-589.5124,188.966,-615.1919,197.5742,-605.5809,193.6429,-597.0509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6448641,-0.01132419,-0.7642134,-0.01862912,0.9998261,0.0009042392,0.0544261,1.711737,-0.03904524,0,0,1,0,1,0,0,0,0,0.673664,0.006481346,0.7390094,-0.06262387,0.9968656,0.04834365,0.2286136,1.42353,0.1678117,0.6684921,0.2581562,0.6974766,-0.03790627,0.9484305,-0.3147105,0.2160016,1.084433,0.1134627
0.2814978,222.3516,5,210.6752,-589.5546,188.966,-615.1919,197.5948,-605.5573,193.6742,-597.0506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6442496,-0.0109553,-0.764737,-0.01836778,0.9998307,0.001150701,0.05438117,1.711699,-0.03879057,0,0,1,0,1,0,0,0,0,0.6731303,0.006365314,0.7394965,-0.06258199,0.9968663,0.04838489,0.2279397,1.42333,0.1678438,0.6678399,0.2581682,0.6980968,-0.03741963,0.9483775,-0.3149285,0.2158379,1.084445,0.113807
0.2931976,222.3102,5,210.6358,-589.5979,188.966,-615.1919,197.6159,-605.533,193.7063,-597.0503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6439819,-0.01086606,-0.7649635,-0.01858423,0.9998263,0.001442861,0.05416902,1.711727,-0.03877018,0,0,1,0,1,0,0,0,0,0.6723094,0.006263176,0.7402438,-0.06285478,0.9968361,0.04865221,0.2278058,1.423333,0.1682659,0.6674545,0.258006,0.6985251,-0.0368478,0.9483519,-0.3150728,0.2156367,1.084552,0.1144477
0.305168,222.2466,5,210.5956,-589.6422,188.966,-615.1919,197.6374,-605.5083,193.7391,-597.05,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6434546,-0.01035248,-0.7654144,-0.01846886,0.9998274,0.002003066,0.05433265,1.711737,-0.0383286,0,0,1,0,1,0,0,0,0,0.6718259,0.006241785,0.7406828,-0.06299242,0.9968233,0.04873608,0.2276762,1.423368,0.1686679,0.6670792,0.2587114,0.6986228,-0.03712555,0.9481444,-0.315664,0.2155367,1.084581,0.114798
0.3162792,222.2092,5,210.5582,-589.6833,188.966,-615.1919,197.6574,-605.4853,193.7696,-597.0497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6430436,-0.009779915,-0.7657673,-0.01836884,0.9998277,0.00265581,0.0542909,1.711732,-0.03803381,0,0,1,0,1,0,0,0,0,0.6713234,0.006607704,0.7411351,-0.06301378,0.9968485,0.04819061,0.227364,1.423373,0.168344,0.6664718,0.2592485,0.6990033,-0.03710464,0.9479646,-0.3162062,0.2154118,1.084608,0.1151387
0.3292454,222.1704,5,210.5147,-589.7314,188.966,-615.1919,197.6807,-605.4585,193.8051,-597.0494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6428515,-0.009586189,-0.765931,-0.01866652,0.9998208,0.003153458,0.05406015,1.711803,-0.03799529,0,0,1,0,1,0,0,0,0,0.670397,0.006806891,0.7419713,-0.06341425,0.996825,0.04815206,0.2272304,1.423418,0.1687835,0.6656442,0.2589282,0.69991,-0.03665703,0.9480911,-0.3158791,0.2156203,1.084724,0.1155394
0.3410761,222.0989,5,210.4751,-589.7753,188.966,-615.1919,197.702,-605.434,193.8375,-597.0491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642368,-0.009232989,-0.7663407,-0.01866513,0.9998193,0.003599657,0.05416591,1.711797,-0.03752596,0,0,1,0,1,0,0,0,0,0.6697005,0.006751217,0.7426006,-0.06350333,0.9968166,0.04820692,0.2271129,1.423432,0.1691872,0.6648109,0.2583803,0.7009038,-0.03582751,0.9482256,-0.3155702,0.2155032,1.084721,0.1159142
0.3525795,222.0451,5,210.4366,-589.818,188.966,-615.1919,197.7227,-605.4102,193.8691,-597.0488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6416313,-0.009287866,-0.7669572,-0.01895228,0.9998134,0.003747589,0.05380963,1.711812,-0.03714955,0,0,1,0,1,0,0,0,0,0.6688845,0.007141406,0.743332,-0.06393253,0.9968014,0.04795289,0.2264844,1.423411,0.1696956,0.6638019,0.2578572,0.7020518,-0.03498354,0.9483643,-0.315248,0.2153632,1.084851,0.1169859
0.3643361,221.9823,5,210.3972,-589.8617,188.966,-615.1919,197.7439,-605.3859,193.9013,-597.0485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6413419,-0.009290347,-0.7671993,-0.01905625,0.9998111,0.003822968,0.05398165,1.711793,-0.03667987,0,0,1,0,1,0,0,0,0,0.6683804,0.006878726,0.7437878,-0.06390773,0.9967906,0.04821002,0.226411,1.423403,0.170129,0.6633172,0.257502,0.70264,-0.03431212,0.9484115,-0.31518,0.2153044,1.08481,0.1174021
0.376655,221.9434,5,210.3561,-589.9075,188.966,-615.1919,197.766,-605.3604,193.9351,-597.0482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.640932,-0.009780888,-0.7675353,-0.01957657,0.9998019,0.003606742,0.05390208,1.71182,-0.03637758,0,0,1,0,1,0,0,0,0,0.6682037,0.006828837,0.743947,-0.06405991,0.9967722,0.04838821,0.2262662,1.42332,0.1701358,0.6628632,0.2569164,0.7032826,-0.03356352,0.948539,-0.3148765,0.2158561,1.085094,0.1182318
0.3881258,221.9298,5,210.3177,-589.9502,188.966,-615.1919,197.7867,-605.3367,193.9665,-597.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6406154,-0.009606006,-0.7678021,-0.01962246,0.9998,0.003863451,0.05363387,1.711833,-0.03625473,0,0,1,0,1,0,0,0,0,0.6676137,0.00690902,0.7444758,-0.06436428,0.9967487,0.04846889,0.2261874,1.423329,0.1705409,0.6622728,0.2565478,0.7039731,-0.03314732,0.9486663,-0.3145371,0.2155011,1.084886,0.1181825
0.4000102,221.8844,5,210.2781,-589.9944,188.966,-615.1919,197.8081,-605.3121,193.9991,-597.0477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6403736,-0.009354036,-0.7680068,-0.01966076,0.9997978,0.004216225,0.05373259,1.711827,-0.0357601,0,0,1,0,1,0,0,0,0,0.6669325,0.007095724,0.7450844,-0.06471908,0.9967272,0.04843847,0.2261423,1.423339,0.1709328,0.6617564,0.2560436,0.7046419,-0.03267933,0.9488326,-0.3140839,0.2154911,1.084874,0.1185644
0.4117079,221.832,5,210.2391,-590.038,188.966,-615.1919,197.8291,-605.288,194.0312,-597.0474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6401028,-0.009086295,-0.7682354,-0.0199778,0.9997888,0.004820747,0.05367101,1.711772,-0.03538497,0,0,1,0,1,0,0,0,0,0.6663656,0.007068815,0.7455916,-0.06499667,0.9966993,0.04864066,0.225911,1.423236,0.1711035,0.6610768,0.2555854,0.7054456,-0.03217309,0.9489864,-0.3136714,0.2159336,1.085157,0.119514
0.4236999,221.7885,5,210.1991,-590.0827,188.966,-615.1919,197.8507,-605.2631,194.064,-597.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6398124,-0.009095198,-0.7684773,-0.02100276,0.9997634,0.005653749,0.05338896,1.71176,-0.0352753,0,0,1,0,1,0,0,0,0,0.6660247,0.006953783,0.7458972,-0.06510802,0.9966821,0.04884432,0.2258745,1.423218,0.1715035,0.660425,0.2553404,0.7061446,-0.03199878,0.9491235,-0.3132741,0.2155754,1.084923,0.1193243
0.436158,221.7622,5,210.1576,-590.1292,188.966,-615.1919,197.8731,-605.2374,194.0982,-597.0468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6397684,-0.009309718,-0.7685113,-0.02182595,0.9997434,0.006058754,0.05349702,1.711704,-0.03475361,0,0,1,0,1,0,0,0,0,0.6654816,0.006978177,0.7463816,-0.06523413,0.9966738,0.04884518,0.2258114,1.423211,0.1719114,0.6598068,0.254943,0.7068656,-0.03193871,0.949352,-0.3125873,0.2156671,1.084945,0.1196349
0.4468862,221.7205,5,210.1219,-590.1692,188.966,-615.1919,197.8924,-605.2152,194.1276,-597.0465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6399198,-0.009229634,-0.7683865,-0.02255313,0.9997227,0.006774092,0.05341703,1.711649,-0.03436859,0,0,1,0,1,0,0,0,0,0.6650173,0.007186858,0.7467934,-0.06564137,0.9966462,0.04886209,0.2254756,1.423195,0.1718673,0.6593434,0.2554012,0.7071327,-0.0323564,0.9493015,-0.3126976,0.2157775,1.085022,0.1199695
0.4589525,221.685,5,210.0818,-590.2142,188.966,-615.1919,197.9141,-605.1902,194.1607,-597.0462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6399441,-0.009346351,-0.7683648,-0.02319462,0.9997054,0.007157624,0.05311127,1.711643,-0.03415899,0,0,1,0,1,0,0,0,0,0.6646132,0.007049289,0.7471544,-0.06559826,0.9966449,0.04894816,0.2254243,1.423168,0.1722613,0.6591196,0.2557731,0.7072068,-0.03260776,0.9492224,-0.3129115,0.2158789,1.085175,0.1202641
0.4710207,221.6539,5,210.0417,-590.2593,188.966,-615.1919,197.9359,-605.1653,194.1938,-597.0459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6403311,-0.009846827,-0.7680359,-0.0239475,0.9996877,0.007148855,0.05323932,1.711672,-0.03358599,0,0,1,0,1,0,0,0,0,0.6643325,0.006692525,0.7474072,-0.06565852,0.9966168,0.04943651,0.2256139,1.423213,0.1730651,0.6588178,0.256268,0.7073089,-0.03296033,0.9491218,-0.3131796,0.2159261,1.085258,0.1205161
0.4828073,221.6323,5,210.0025,-590.3034,188.966,-615.1919,197.9571,-605.1409,194.2261,-597.0456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6405729,-0.01028718,-0.7678286,-0.02443592,0.9996769,0.006992614,0.05311385,1.711749,-0.0331913,0,0,1,0,1,0,0,0,0,0.6643228,0.006314101,0.7474191,-0.06559026,0.9965992,0.04987895,0.2251917,1.423144,0.1728193,0.6589487,0.2568688,0.7069689,-0.03328905,0.9489214,-0.3137515,0.2161285,1.085492,0.1212606
0.4941877,221.6314,5,209.9647,-590.3459,188.966,-615.1919,197.9776,-605.1174,194.2573,-597.0453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6409821,-0.01046698,-0.7674845,-0.02530809,0.9996516,0.007503343,0.0528334,1.711781,-0.03298564,0,0,1,0,1,0,0,0,0,0.6642015,0.005895955,0.7475303,-0.06542186,0.9965907,0.05026879,0.2251912,1.423128,0.1731696,0.6598932,0.257415,0.7058884,-0.03395169,0.9487379,-0.314235,0.2157758,1.085424,0.120994
0.506345,221.622,5,209.9244,-590.3914,188.966,-615.1919,197.9994,-605.0922,194.2906,-597.045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.641654,-0.0107936,-0.7669184,-0.02606671,0.9996302,0.007740323,0.05294761,1.711805,-0.03238688,0,0,1,0,1,0,0,0,0,0.6642604,0.005565358,0.7474806,-0.06532651,0.9965785,0.05063342,0.2255539,1.423186,0.173736,0.6606554,0.2569997,0.7053266,-0.03381819,0.9488072,-0.3140402,0.2158303,1.085514,0.1213025
0.5181172,221.6264,5,209.8853,-590.4354,188.966,-615.1919,198.0206,-605.0679,194.3229,-597.0447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6423699,-0.01080943,-0.7663186,-0.02667537,0.99961,0.008260586,0.05288783,1.711814,-0.03192858,0,0,1,0,1,0,0,0,0,0.6643935,0.004876116,0.747367,-0.06490101,0.9965777,0.05119357,0.2254767,1.423038,0.1738089,0.6610179,0.2566312,0.705121,-0.03414619,0.9490119,-0.3133856,0.2159202,1.085619,0.1215907
0.5301937,221.6364,5,209.8452,-590.4805,188.966,-615.1919,198.0423,-605.0429,194.356,-597.0444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.643699,-0.01041358,-0.7652081,-0.026947,0.9995958,0.009064709,0.0526209,1.711896,-0.0316816,0,0,1,0,1,0,0,0,0,0.6652086,0.004448472,0.7466443,-0.06454193,0.9965819,0.05156482,0.2256477,1.423002,0.1740103,0.6615056,0.2566618,0.7046524,-0.03469269,0.9490787,-0.313123,0.2159941,1.085684,0.1217139
0.5418676,221.6988,5,209.8063,-590.524,188.966,-615.1919,198.0634,-605.0187,194.388,-597.0442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6461178,-0.009630414,-0.7631772,-0.02729266,0.9995724,0.01049295,0.05254995,1.712045,-0.0305775,0,0,1,0,1,0,0,0,0,0.6665383,0.003936842,0.7454604,-0.0641426,0.9965804,0.05208877,0.2255513,1.422928,0.1741766,0.6629766,0.2573308,0.7030241,-0.03588641,0.9489124,-0.3134921,0.216449,1.08598,0.1224993
0.5536423,221.8008,5,209.7671,-590.5679,188.966,-615.1919,198.0845,-604.9944,194.4203,-597.0439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476688,-0.009033979,-0.7618687,-0.02707749,0.999571,0.01116615,0.05224241,1.712137,-0.03032682,0,0,1,0,1,0,0,0,0,0.6675099,0.003678331,0.7445918,-0.06408939,0.9965606,0.05253164,0.2257019,1.42293,0.1743506,0.6639131,0.257903,0.7019298,-0.03692106,0.9488076,-0.3136893,0.2162694,1.085861,0.1222039
0.565643,221.8755,5,209.727,-590.6126,188.966,-615.1919,198.1061,-604.9696,194.4532,-597.0436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6494125,-0.00831602,-0.760391,-0.02644848,0.9995822,0.01165641,0.05230421,1.712216,-0.02967646,0,0,1,0,1,0,0,0,0,0.668487,0.003515935,0.7437155,-0.06401701,0.9965494,0.05283032,0.2262381,1.423047,0.1749189,0.665049,0.2587155,0.7005542,-0.03801667,0.9485872,-0.3142244,0.2163991,1.085927,0.1224044
0.5777606,221.9507,5,209.6865,-590.6577,188.966,-615.1919,198.1279,-604.9445,194.4864,-597.0433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512627,-0.007648164,-0.7588137,-0.02572973,0.9995968,0.01200786,0.0522081,1.712283,-0.02920951,0,0,1,0,1,0,0,0,0,0.6699625,0.003282866,0.7423877,-0.06356955,0.9965711,0.05296101,0.2261235,1.42293,0.1745527,0.6661512,0.2589315,0.6994263,-0.03853645,0.9484963,-0.3144355,0.2166505,1.086081,0.1228192
