timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,245.6366,5,159.4243,-628.7682,124.4713,-626.9552,140.6957,-636.8188,136.6028,-627.6948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973974,-0.02216867,0.06860828,-0.01946448,0.9990166,0.03983551,0.05054416,1.710503,0.03626008,0,0,1,0,1,0,0,0,0,0.995392,-0.003911771,-0.09581006,0.01101607,0.9972171,0.07373362,0.3095531,1.418953,0.02281004,0.9635437,0.2485624,-0.09899759,-0.262661,0.9492177,-0.1731908,0.2811093,1.099758,0.05101591
0.0217857,275.498,5,159.3159,-628.7578,124.4713,-626.9552,140.7467,-636.7614,136.6796,-627.6948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973453,-0.02283838,0.06914252,-0.02005582,0.9989712,0.04067396,0.05067892,1.710557,0.03662924,0,0,1,0,1,0,0,0,0,0.9954157,-0.003830779,-0.09556639,0.01090735,0.9972255,0.07363676,0.309756,1.419193,0.02308106,0.9632258,0.2491071,-0.1007065,-0.2634901,0.9491216,-0.1724564,0.2839594,1.101601,0.05495614
0.0326509,275.4839,5,159.2618,-628.7526,124.4713,-626.9552,140.7722,-636.7328,136.7179,-627.6949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973124,-0.02319066,0.06950003,-0.02032291,0.9989239,0.04168936,0.05060565,1.710603,0.03679381,0,0,1,0,1,0,0,0,0,0.9954388,-0.003520921,-0.09533823,0.01060706,0.9972076,0.07392202,0.3097876,1.419216,0.02306539,0.9629616,0.2501953,-0.1005361,-0.2645285,0.9488351,-0.1724432,0.2813256,1.099988,0.05062276
0.0431989,275.4708,5,159.2093,-628.7476,124.4713,-626.9552,140.7968,-636.705,136.7551,-627.6949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972397,-0.02402525,0.07025504,-0.02108008,0.9988797,0.04236624,0.05062923,1.710659,0.03724705,0,0,1,0,1,0,0,0,0,0.995463,-0.003361966,-0.09509182,0.01043108,0.9972081,0.07394084,0.3097551,1.419283,0.02303988,0.9627218,0.2509491,-0.1009519,-0.2653434,0.9486365,-0.1722835,0.2814494,1.100156,0.05081481
0.0549812,275.4566,5,159.1507,-628.742,124.4713,-626.9552,140.8244,-636.674,136.7966,-627.695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972025,-0.0243341,0.0706771,-0.02133173,0.9988504,0.04292857,0.05065996,1.710786,0.03747819,0,0,1,0,1,0,0,0,0,0.9954882,-0.002967678,-0.09483933,0.01004531,0.99719,0.07423774,0.3100182,1.419484,0.02365857,0.9627905,0.2507091,-0.1008922,-0.2650967,0.9487009,-0.1723089,0.281596,1.100265,0.05097145
0.066057,275.4421,5,159.0955,-628.7368,124.4713,-626.9552,140.8503,-636.6448,136.8356,-627.6951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971817,-0.02498456,0.07074219,-0.02197896,0.9988354,0.04295096,0.05043983,1.710786,0.03749277,0,0,1,0,1,0,0,0,0,0.9955496,-0.002757985,-0.09419942,0.009804808,0.9971783,0.07442693,0.3099293,1.41953,0.02365184,0.9629869,0.249932,-0.1009475,-0.2643363,0.9489308,-0.1722111,0.281408,1.099956,0.05007893
0.0769202,275.4053,5,159.0414,-628.7316,124.4713,-626.9552,140.8758,-636.6161,136.8739,-627.6951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971884,-0.02535807,0.0705139,-0.02234444,0.9988164,0.04320327,0.05058489,1.710791,0.03783486,0,0,1,0,1,0,0,0,0,0.9956207,-0.002521075,-0.09345222,0.009561419,0.9971403,0.0749654,0.309839,1.419526,0.02358907,0.9631529,0.2492567,-0.1010325,-0.2636864,0.9491149,-0.1721927,0.2814316,1.099957,0.05010432
0.0890037,275.3622,5,158.9813,-628.726,124.4713,-626.9552,140.9041,-636.5843,136.9165,-627.6951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972057,-0.02575347,0.0701251,-0.02278706,0.9988247,0.04277817,0.05063337,1.710805,0.03801062,0,0,1,0,1,0,0,0,0,0.9956649,-0.00226235,-0.09298694,0.009266812,0.9971431,0.07496496,0.3103593,1.419712,0.02422667,0.9632519,0.2486139,-0.1016712,-0.2631559,0.9493306,-0.1718152,0.2838766,1.101547,0.053734
0.1148908,275.3355,5,158.8524,-628.7139,124.4713,-626.9552,140.9646,-636.5161,137.0078,-627.6953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972633,-0.02592514,0.0692395,-0.02300133,0.9988233,0.04269596,0.05043182,1.710595,0.03798952,0,0,1,0,1,0,0,0,0,0.9957548,-0.0013748,-0.09203601,0.008343372,0.9971204,0.07537401,0.3101329,1.419646,0.02390343,0.9634776,0.2474825,-0.1022913,-0.2621606,0.9496064,-0.1718124,0.280929,1.099311,0.04910117
0.1337967,275.2808,5,158.7583,-628.7052,124.4713,-626.9552,141.0089,-636.4662,137.0744,-627.6953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997385,-0.02635454,0.06729656,-0.02346602,0.998784,0.04335794,0.0501141,1.710426,0.03773291,0,0,1,0,1,0,0,0,0,0.995778,-0.0003275536,-0.09179342,0.007287238,0.9971196,0.0754941,0.3103129,1.419657,0.02419841,0.9638157,0.2458009,-0.1031561,-0.2606525,0.950079,-0.1714941,0.2807379,1.098805,0.04853135
0.1456511,275.2668,5,158.6993,-628.6998,124.4713,-626.9552,141.0367,-636.435,137.1162,-627.6954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974287,-0.02664129,0.0665319,-0.02378821,0.9987783,0.04331302,0.05004311,1.710264,0.03791127,0,0,1,0,1,0,0,0,0,0.9957734,-0.0002523363,-0.09184408,0.007237699,0.997102,0.07573171,0.3101901,1.419522,0.02406871,0.9640646,0.2446243,-0.1036271,-0.2595936,0.9503377,-0.1716666,0.2803624,1.098653,0.04844862
0.1563982,275.2697,5,158.6458,-628.6948,124.4713,-626.9552,141.0618,-636.4067,137.1541,-627.6954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974443,-0.02728414,0.06603533,-0.0244607,0.9987672,0.04319385,0.05001825,1.710109,0.03794317,0,0,1,0,1,0,0,0,0,0.9957568,-0.0008178279,-0.09202075,0.00783259,0.997085,0.07589503,0.3102208,1.419427,0.024167,0.9642296,0.2438235,-0.1039789,-0.2588774,0.950517,-0.1717554,0.282735,1.100238,0.05216628
0.1675923,275.2799,5,158.59,-628.6897,124.4713,-626.9552,141.088,-636.3772,137.1935,-627.6954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974752,-0.027179,0.06560832,-0.02438268,0.9987752,0.04305236,0.04972773,1.709947,0.03769637,0,0,1,0,1,0,0,0,0,0.995739,-0.001026809,-0.0922097,0.008059014,0.9970811,0.0759233,0.3100105,1.419267,0.02381599,0.9642937,0.243639,-0.1038173,-0.2587016,0.9504485,-0.1723985,0.2797455,1.0981,0.04782861
0.1789383,275.2907,5,158.5335,-628.6844,124.4713,-626.9552,141.1146,-636.3473,137.2335,-627.6955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975088,-0.02721282,0.06508154,-0.02444483,0.9987779,0.04295574,0.04970618,1.709722,0.03773056,0,0,1,0,1,0,0,0,0,0.995658,-0.001490261,-0.09307647,0.008582707,0.9970825,0.07584667,0.3097361,1.418994,0.0232867,0.9643738,0.2432986,-0.1038694,-0.2584001,0.9504557,-0.17281,0.2793043,1.097967,0.04776984
0.190354,275.3406,5,158.4767,-628.6791,124.4713,-626.9552,141.1413,-636.3172,137.2737,-627.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997488,-0.02781659,0.06514722,-0.02503223,0.998754,0.04317261,0.04954129,1.709636,0.03764511,0,0,1,0,1,0,0,0,0,0.9956297,-0.001787283,-0.09337187,0.008897096,0.9970846,0.07578445,0.3097671,1.41885,0.02346492,0.9644344,0.2427484,-0.1045924,-0.2580023,0.9505525,-0.1728724,0.2816544,1.099583,0.05151719
0.2005641,275.3576,5,158.4259,-628.6744,124.4713,-626.9552,141.1652,-636.2903,137.3097,-627.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974599,-0.02865115,0.06521487,-0.02581476,0.9987012,0.04392782,0.04926544,1.709514,0.03733415,0,0,1,0,1,0,0,0,0,0.9956194,-0.002730012,-0.09345949,0.009871095,0.9970565,0.07603158,0.3094304,1.418599,0.0229913,0.964533,0.2425204,-0.1042125,-0.2577289,0.9505472,-0.1733086,0.2787111,1.097611,0.0473085
0.2116384,275.3627,5,158.3707,-628.6692,124.4713,-626.9552,141.1911,-636.2611,137.3488,-627.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974303,-0.02889521,0.0655598,-0.02602367,0.998682,0.04423948,0.0493494,1.7095,0.03745755,0,0,1,0,1,0,0,0,0,0.9955714,-0.003667053,-0.09393787,0.01081695,0.9970706,0.07571746,0.3090627,1.418354,0.02251476,0.9646221,0.2421223,-0.1043136,-0.2573694,0.9506035,-0.173534,0.2781908,1.097564,0.04721028
0.2220703,275.3902,5,158.3188,-628.6643,124.4713,-626.9552,141.2155,-636.2336,137.3855,-627.6957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973873,-0.02922462,0.06606543,-0.02633014,0.9986727,0.04426643,0.04916833,1.709543,0.03741188,0,0,1,0,1,0,0,0,0,0.9955171,-0.004192967,-0.09448934,0.01138631,0.9970642,0.07571878,0.3093479,1.418351,0.02324021,0.9645051,0.2423626,-0.104836,-0.2577072,0.9505157,-0.1735133,0.2803958,1.099266,0.05080062
0.2331869,275.422,5,158.2635,-628.6591,124.4713,-626.9552,141.2415,-636.2043,137.4247,-627.6957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973397,-0.02932786,0.06673509,-0.02642999,0.9986863,0.04389975,0.04889474,1.70956,0.03706751,0,0,1,0,1,0,0,0,0,0.9954507,-0.00530351,-0.09513056,0.0125383,0.9970582,0.07561558,0.3089352,1.418125,0.02276033,0.9643566,0.2430491,-0.1046114,-0.2583497,0.9503106,-0.1736814,0.2772921,1.097291,0.04633993
0.2450056,275.4589,5,158.2047,-628.6534,124.4713,-626.9552,141.2692,-636.1732,137.4664,-627.6958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972731,-0.02894649,0.06788474,-0.02601888,0.9987093,0.04362099,0.04893922,1.709681,0.0370623,0,0,1,0,1,0,0,0,0,0.9953638,-0.007389873,-0.09589827,0.01462498,0.997079,0.07496373,0.308451,1.417835,0.0223344,0.9641572,0.243458,-0.105494,-0.2589398,0.9501059,-0.1739224,0.2788425,1.098923,0.04976815
0.2560886,275.5032,5,158.1495,-628.6481,124.4713,-626.9552,141.2952,-636.144,137.5054,-627.6958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972453,-0.0283723,0.06853384,-0.02540528,0.998718,0.04378314,0.04866534,1.709713,0.03667574,0,0,1,0,1,0,0,0,0,0.9953593,-0.00802961,-0.09589386,0.01523851,0.9970909,0.07468205,0.3079918,1.417676,0.02184814,0.9642339,0.243252,-0.1052696,-0.2587288,0.9500508,-0.174536,0.2757093,1.097034,0.04537719
0.2676418,275.5029,5,158.092,-628.6426,124.4713,-626.9552,141.3222,-636.1135,137.5462,-627.6959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972095,-0.02770852,0.06932253,-0.02470514,0.9987342,0.04381327,0.04872816,1.709797,0.03669467,0,0,1,0,1,0,0,0,0,0.9953416,-0.008821093,-0.09600842,0.01603615,0.9970816,0.07464047,0.3074735,1.417503,0.02136946,0.9642465,0.2431412,-0.10541,-0.2586646,0.9500144,-0.1748294,0.2751752,1.09698,0.04519683
0.2784258,275.5096,5,158.0383,-628.6374,124.4713,-626.9552,141.3474,-636.0851,137.5842,-627.6959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971787,-0.02653886,0.07021695,-0.02349824,0.9987648,0.04378046,0.04867614,1.709926,0.03647222,0,0,1,0,1,0,0,0,0,0.9953294,-0.009708364,-0.09604907,0.01688436,0.9971017,0.07418375,0.3078025,1.417585,0.02180904,0.9641703,0.243189,-0.105996,-0.2588507,0.9498906,-0.175226,0.2772432,1.0986,0.04875618
0.2901844,275.512,5,157.9798,-628.6317,124.4713,-626.9552,141.375,-636.0541,137.6256,-627.696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971656,-0.02536304,0.07083482,-0.02231795,0.9988061,0.04345421,0.04837608,1.710005,0.03603261,0,0,1,0,1,0,0,0,0,0.995318,-0.01036738,-0.09609842,0.01753358,0.9971019,0.07402985,0.3073029,1.417405,0.02131975,0.9641387,0.2433949,-0.1058097,-0.2590465,0.9497443,-0.1757286,0.274426,1.09676,0.04471046
