timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,38.35635,5,160.2922,-344.7098,190.1971,-326.5247,172.4792,-327.6902,180.3581,-333.8483,,,False,0,0,0,FALSE,FALSE,FALSE,0.8366805,-0.02442071,0.5471467,0.04258553,0.9988817,-0.02053759,0.1890605,1.714635,0.1715912,0,0,1,0,1,0,0,0,0,-0.8190337,-0.0484554,-0.5716958,0.01824685,0.9937235,-0.1103665,-0.02380842,1.417876,0.02678931,-0.81058,0.2228777,-0.5415586,0.07018866,0.9550557,0.2879968,0.02117693,1.08088,0.096834
0.0187668,55.08448,5,160.3691,-344.6561,190.1971,-326.5247,172.4652,-327.7473,180.3061,-333.8757,,,False,0,0,0,FALSE,FALSE,FALSE,0.8361141,-0.023763,0.5480407,0.04207794,0.9988961,-0.02088384,0.1889081,1.714685,0.1717161,0,0,1,0,1,0,0,0,0,-0.8187749,-0.04906026,-0.5720148,0.01770066,0.9937113,-0.1105646,-0.023754,1.417778,0.02682805,-0.8106275,0.222673,-0.5415716,0.06989677,0.9550579,0.2880604,0.02128983,1.080853,0.09707433
0.0284028,55.06097,5,160.4086,-344.6285,190.1971,-326.5247,172.458,-327.7766,180.2794,-333.8898,,,False,0,0,0,FALSE,FALSE,FALSE,0.8358136,-0.023197,0.5485229,0.04158347,0.9989118,-0.02111903,0.1888125,1.714756,0.1719481,0,0,1,0,1,0,0,0,0,-0.8184721,-0.04946361,-0.5724132,0.0173705,0.9937015,-0.1107056,-0.02385044,1.417741,0.02670258,-0.8106431,0.2231018,-0.5413718,0.07058954,0.9550599,0.2878848,0.02150691,1.080823,0.09733588
0.0380564,55.03229,5,160.4482,-344.6009,190.1971,-326.5247,172.4508,-327.806,180.2526,-333.9039,,,False,0,0,0,FALSE,FALSE,FALSE,0.8354819,-0.02259222,0.5490533,0.04111403,0.998924,-0.02145897,0.188662,1.714802,0.1720005,0,0,1,0,1,0,0,0,0,-0.8182262,-0.05002693,-0.5727159,0.01700405,0.9936649,-0.1110903,-0.02381194,1.41763,0.02674854,-0.8104551,0.2234041,-0.5415283,0.07074636,0.9549853,0.2880937,0.02150875,1.080858,0.09744734
0.048203,55.00997,5,160.4897,-344.5718,190.1971,-326.5247,172.4432,-327.8368,180.2245,-333.9187,,,False,0,0,0,FALSE,FALSE,FALSE,0.8355067,-0.02203738,0.5490383,0.04055388,0.9989434,-0.02161769,0.1885565,1.714828,0.1722028,0,0,1,0,1,0,0,0,0,-0.8179944,-0.05065728,-0.5729916,0.01647332,0.9936432,-0.1113635,-0.02377617,1.41753,0.02678972,-0.8100978,0.2243016,-0.5416924,0.07154015,0.9548376,0.2883871,0.02168196,1.080882,0.09772283
0.0580576,54.98939,5,160.5301,-344.5435,190.1971,-326.5247,172.4359,-327.8668,180.1971,-333.933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8353876,-0.02145693,0.5492424,0.03997703,0.9989632,-0.02177841,0.1885025,1.714877,0.1724271,0,0,1,0,1,0,0,0,0,-0.8179793,-0.05108275,-0.5729754,0.01619396,0.9936098,-0.1117023,-0.02382851,1.417445,0.02685285,-0.8100386,0.2249355,-0.5415179,0.0719904,0.9546612,0.2888588,0.02186698,1.080931,0.09799331
0.0700715,54.98965,5,160.5793,-344.5091,190.1971,-326.5247,172.4269,-327.9034,180.1638,-333.9506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352343,-0.02094953,0.5494951,0.03949999,0.9989784,-0.02195401,0.1882913,1.7149,0.1724536,0,0,1,0,1,0,0,0,0,-0.8178382,-0.051535,-0.5731362,0.01569305,0.993614,-0.1117366,-0.02350897,1.417315,0.02722633,-0.8098634,0.225625,-0.5414932,0.07256413,0.9545167,0.2891926,0.02172357,1.081111,0.09796721
0.09465359,54.97746,5,160.68,-344.4386,190.1971,-326.5247,172.4086,-327.9782,180.0957,-333.9865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352852,-0.02032738,0.549441,0.03872911,0.9990093,-0.02191794,0.1881525,1.714932,0.1725729,0,0,1,0,1,0,0,0,0,-0.8177209,-0.05207279,-0.5732547,0.01538524,0.9935666,-0.112199,-0.02346599,1.417219,0.0273028,-0.8098298,0.2260749,-0.5413554,0.07276553,0.9543496,0.2896928,0.02191097,1.081149,0.09821957
0.1119343,54.96803,5,160.7507,-344.389,190.1971,-326.5247,172.3957,-328.0308,180.0478,-334.0117,,,False,0,0,0,FALSE,FALSE,FALSE,0.8350718,-0.01931812,0.5498016,0.03778595,0.9990373,-0.02228888,0.1880452,1.715064,0.1728024,0,0,1,0,1,0,0,0,0,-0.8174394,-0.05309986,-0.573562,0.01441103,0.9935449,-0.1125201,-0.02335441,1.417071,0.02756882,-0.8095276,0.2270138,-0.5414146,0.0736101,0.9541841,0.2900247,0.02189583,1.081317,0.09841186
0.1225566,54.94432,5,160.7942,-344.3585,190.1971,-326.5247,172.3877,-328.0631,180.0183,-334.0272,,,False,0,0,0,FALSE,FALSE,FALSE,0.8351331,-0.01867748,0.5497307,0.03709929,0.9990602,-0.02241628,0.1879092,1.715177,0.1728526,0,0,1,0,1,0,0,0,0,-0.8172182,-0.05342192,-0.5738471,0.01406365,0.9935497,-0.112522,-0.02332455,1.417025,0.02763426,-0.8094029,0.2272693,-0.5414939,0.07392816,0.9541759,0.2899704,0.02202809,1.081326,0.0986535
0.1319427,54.92364,5,160.8326,-344.3315,190.1971,-326.5247,172.3807,-328.0916,179.9923,-334.0409,,,False,0,0,0,FALSE,FALSE,FALSE,0.8349429,-0.01839982,0.5500288,0.03702039,0.9990549,-0.02277606,0.1879094,1.715259,0.1730321,0,0,1,0,1,0,0,0,0,-0.8170512,-0.05383691,-0.5740464,0.01385229,0.9935106,-0.1128926,-0.02319026,1.41696,0.02785087,-0.8093789,0.2274196,-0.5414668,0.07431891,0.9542302,0.2896917,0.02222753,1.081297,0.09892315
0.141293,54.90877,5,160.8708,-344.3046,190.1971,-326.5247,172.3737,-328.1201,179.9664,-334.0545,,,False,0,0,0,FALSE,FALSE,FALSE,0.834973,-0.01782412,0.5500022,0.036542,0.9990652,-0.0230983,0.1877312,1.715266,0.1730864,0,0,1,0,1,0,0,0,0,-0.8172756,-0.05401313,-0.57371,0.01353134,0.9935241,-0.1128134,-0.02317196,1.416884,0.02790064,-0.8093556,0.2274449,-0.5414913,0.07432806,0.9542239,0.2897103,0.0221498,1.081393,0.09897178
0.150883,54.93197,5,160.9101,-344.277,190.1971,-326.5247,172.3666,-328.1493,179.9398,-334.0685,,,False,0,0,0,FALSE,FALSE,FALSE,0.8346884,-0.01741256,0.5504471,0.03624312,0.99907,-0.02335437,0.1876513,1.715242,0.1731055,0,0,1,0,1,0,0,0,0,-0.8173176,-0.05462169,-0.5735927,0.01303065,0.9934896,-0.1131749,-0.02313912,1.416795,0.02795458,-0.8093434,0.2274839,-0.5414929,0.07438406,0.9542239,0.2896961,0.02226019,1.08141,0.0992443
