timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391716,50.23681,5,101.7917,-491.5793,127.5069,-468.8741,117.78,-476.8895,120.5981,-486.1107,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398973,-0.0317881,0.6719685,0.01595148,0.9994311,0.02971502,0.2198827,1.713854,0.1295263,0,0,1,0,1,0,0,0,0,-0.7680073,-0.01900144,-0.6401591,0.05874415,0.993256,-0.09995834,0.01947647,1.4194,-0.04369676,-0.7418683,0.1885422,-0.6434933,0.02164511,0.9658892,0.2580495,0.04907173,1.079692,0.02602375
0.1501803,50.18769,5,101.834,-491.544,127.5069,-468.8741,117.7541,-476.9123,120.5639,-486.1063,,,False,0,0,0,FALSE,FALSE,FALSE,0.7394043,-0.03118498,0.6725391,0.015399,0.9994487,0.02941346,0.2190769,1.713895,0.1304125,0,0,1,0,1,0,0,0,0,-0.7676831,-0.01967437,-0.6405276,0.05765952,0.9933538,-0.09961765,0.01895213,1.419333,-0.04329693,-0.7409083,0.1871967,-0.6449903,0.0200024,0.9660941,0.2574142,0.04876429,1.079656,0.02620202
0.1630139,50.15957,5,101.8833,-491.5029,127.5069,-468.8741,117.7239,-476.9388,120.524,-486.1013,,,False,0,0,0,FALSE,FALSE,FALSE,0.7385711,-0.03100371,0.6734623,0.01493858,0.9994494,0.02962813,0.2182394,1.713944,0.1311218,0,0,1,0,1,0,0,0,0,-0.7670594,-0.02014901,-0.6412597,0.05678955,0.9934511,-0.09914552,0.01868314,1.419412,-0.04256535,-0.7401999,0.1868645,-0.6458993,0.01899114,0.9660335,0.2577183,0.048958,1.079663,0.02701914
0.1744693,50.10447,5,101.9272,-491.4662,127.5069,-468.8741,117.6969,-476.9624,120.4884,-486.0967,,,False,0,0,0,FALSE,FALSE,FALSE,0.737004,-0.03031586,0.6752081,0.01307063,0.999446,0.0306068,0.2167428,1.714059,0.1328468,0,0,1,0,1,0,0,0,0,-0.7659181,-0.0216183,-0.6425749,0.05490767,0.9935839,-0.09887467,0.01763189,1.419281,-0.0417273,-0.7393347,0.1870356,-0.6468401,0.01820725,0.9658485,0.258467,0.04849803,1.079798,0.02758896
0.1852827,50.00468,5,101.9686,-491.4314,127.5069,-468.8741,117.6714,-476.9847,120.4548,-486.0925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360235,-0.03010079,0.6762865,0.01274723,0.9994501,0.03061125,0.2159047,1.714122,0.1335049,0,0,1,0,1,0,0,0,0,-0.7652343,-0.02225005,-0.6433675,0.05401335,0.9936593,-0.09860903,0.0174098,1.419266,-0.04106307,-0.73874,0.1879858,-0.6472441,0.01856886,0.9656281,0.2592636,0.04871041,1.079716,0.02844781
0.1963288,49.9447,5,102.0109,-491.3958,127.5069,-468.8741,117.6453,-477.0075,120.4205,-486.0881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7352369,-0.0292969,0.6771768,0.01199168,0.9994713,0.03022059,0.2151698,1.714134,0.1342668,0,0,1,0,1,0,0,0,0,-0.7645386,-0.02346706,-0.6441506,0.05260659,0.9937316,-0.0986411,0.016967,1.419122,-0.04064226,-0.738084,0.1885855,-0.6478174,0.01847039,0.9654315,0.2600018,0.04850346,1.079794,0.02878278
0.2073817,49.88469,5,102.0532,-491.3602,127.5069,-468.8741,117.6193,-477.0304,120.3861,-486.0838,,,False,0,0,0,FALSE,FALSE,FALSE,0.7345744,-0.02879504,0.6779169,0.01185512,0.9994913,0.02960823,0.2144456,1.714203,0.1349958,0,0,1,0,1,0,0,0,0,-0.7640571,-0.02433677,-0.6446894,0.05162791,0.9937769,-0.09870179,0.01669896,1.418937,-0.04019165,-0.7378763,0.189401,-0.6478164,0.01897693,0.9652612,0.2605967,0.04831034,1.07989,0.02913636
0.2180961,49.84329,5,102.0941,-491.3257,127.5069,-468.8741,117.594,-477.0525,120.3528,-486.0795,,,False,0,0,0,FALSE,FALSE,FALSE,0.733999,-0.02823173,0.6785636,0.01145273,0.9995081,0.02919631,0.2136803,1.714246,0.135484,0,0,1,0,1,0,0,0,0,-0.7632833,-0.02572338,-0.6455518,0.05015156,0.9938329,-0.09889927,0.016334,1.418742,-0.03984094,-0.7375839,0.1893836,-0.6481541,0.01873251,0.9652344,0.2607138,0.04860449,1.079618,0.02996713
0.2299859,49.77691,5,102.1395,-491.2873,127.5069,-468.8741,117.566,-477.077,120.3158,-486.0749,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332432,-0.02768341,0.6794028,0.01090409,0.9995211,0.02895897,0.2130282,1.714327,0.1361964,0,0,1,0,1,0,0,0,0,-0.7624845,-0.02668341,-0.6464562,0.04900025,0.9938982,-0.09881959,0.01594758,1.418593,-0.0394423,-0.7372943,0.1893645,-0.6484894,0.01834179,0.9651688,0.2609842,0.0484159,1.0797,0.03029621
0.2422656,49.70776,5,102.1863,-491.2476,127.5069,-468.8741,117.5371,-477.1024,120.2777,-486.07,,,False,0,0,0,FALSE,FALSE,FALSE,0.732707,-0.02657673,0.6800252,0.01001834,0.9995501,0.02826993,0.2123397,1.714433,0.1367933,0,0,1,0,1,0,0,0,0,-0.7616551,-0.02788718,-0.6473825,0.04772059,0.9939465,-0.09896004,0.01560736,1.418456,-0.03908312,-0.7373249,0.1899465,-0.6482844,0.01882212,0.9650595,0.261354,0.04878628,1.079421,0.03118885
0.2540699,49.63652,5,102.2313,-491.2094,127.5069,-468.8741,117.5093,-477.1268,120.241,-486.0653,,,False,0,0,0,FALSE,FALSE,FALSE,0.7322795,-0.02530384,0.6805339,0.009483301,0.9995915,0.02696277,0.2115877,1.714561,0.1372183,0,0,1,0,1,0,0,0,0,-0.7608791,-0.0287169,-0.648258,0.04666799,0.9940115,-0.09880886,0.01523125,1.418289,-0.03872222,-0.7370592,0.1907696,-0.6483446,0.01881509,0.9647538,0.2624806,0.04852748,1.07953,0.0314343
0.265037,49.56948,5,102.273,-491.1738,127.5069,-468.8741,117.4834,-477.1494,120.2069,-486.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321233,-0.02392816,0.6807519,0.008667856,0.9996291,0.02581462,0.2109585,1.714853,0.1378395,0,0,1,0,1,0,0,0,0,-0.7599744,-0.0296819,-0.6492748,0.04553805,0.9940701,-0.09874654,0.01490909,1.418118,-0.03841418,-0.7372708,0.1919546,-0.6477541,0.01921044,0.9643558,0.2639107,0.04837203,1.079532,0.03176522
0.275651,49.49149,5,102.3134,-491.1393,127.5069,-468.8741,117.4584,-477.1713,120.1739,-486.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.7320131,-0.02235705,0.6809237,0.007940283,0.9996735,0.02428665,0.2103422,1.715028,0.1383424,0,0,1,0,1,0,0,0,0,-0.7593328,-0.03087367,-0.6499698,0.04438648,0.9940896,-0.09907433,0.01460582,1.417891,-0.03806591,-0.7373996,0.1922463,-0.647521,0.01898974,0.9641629,0.2646305,0.04866141,1.079177,0.03270835
0.2864782,49.43731,5,102.3545,-491.1041,127.5069,-468.8741,117.4329,-477.1937,120.1403,-486.0526,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321234,-0.02086384,0.6808524,0.007113394,0.9997105,0.02298578,0.2096397,1.715196,0.1386101,0,0,1,0,1,0,0,0,0,-0.7586452,-0.031709,-0.6507319,0.04326944,0.9941573,-0.09888847,0.01429904,1.417726,-0.03772783,-0.7370746,0.1923355,-0.6478643,0.01848712,0.9640262,0.2651636,0.04831588,1.079359,0.03292042
0.2970152,49.37849,5,102.3945,-491.0698,127.5069,-468.8741,117.4081,-477.2154,120.1075,-486.0484,,,False,0,0,0,FALSE,FALSE,FALSE,0.7323678,-0.01956469,0.6806282,0.006445925,0.9997416,0.02180169,0.2090372,1.715351,0.1391478,0,0,1,0,1,0,0,0,0,-0.7578259,-0.0329309,-0.6516255,0.04192157,0.9942042,-0.09899752,0.01396751,1.417578,-0.03738254,-0.7370843,0.1924936,-0.6478064,0.01818251,0.9638774,0.2657248,0.04809487,1.079454,0.03322691
0.3080515,49.30902,5,102.4364,-491.0338,127.5069,-468.8741,117.3821,-477.2382,120.0732,-486.0441,,,False,0,0,0,FALSE,FALSE,FALSE,0.7324598,-0.01858961,0.6805565,0.005983172,0.9997643,0.02086938,0.2084844,1.715518,0.1395489,0,0,1,0,1,0,0,0,0,-0.7573687,-0.03388561,-0.6521076,0.04076523,0.9942511,-0.09900989,0.01374722,1.417465,-0.03720206,-0.7372983,0.1929309,-0.6474327,0.01831526,0.9637101,0.2663222,0.04794759,1.07955,0.03348625
0.3182432,49.27097,5,102.475,-491.0005,127.5069,-468.8741,117.358,-477.2592,120.0415,-486.04,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327858,-0.01764615,0.6802306,0.005548298,0.9997854,0.01995889,0.2078643,1.715634,0.1397925,0,0,1,0,1,0,0,0,0,-0.7566116,-0.03477703,-0.6529391,0.03976771,0.9942885,-0.09904006,0.01344687,1.417353,-0.03689128,-0.7373007,0.1935239,-0.647253,0.01847192,0.9635083,0.2670403,0.04807961,1.079434,0.03404862
0.3291094,49.20653,5,102.5161,-490.9651,127.5069,-468.8741,117.3324,-477.2817,120.0078,-486.0357,,,False,0,0,0,FALSE,FALSE,FALSE,0.733049,-0.01696781,0.6799642,0.005151996,0.9997987,0.01939473,0.2073605,1.715793,0.1402251,0,0,1,0,1,0,0,0,0,-0.7562118,-0.03559175,-0.6533585,0.03871079,0.994337,-0.09897134,0.013174,1.417273,-0.03659904,-0.7376338,0.1946458,-0.6465365,0.01945534,0.9632762,0.2678066,0.04793996,1.079566,0.03435481
0.3404363,49.17336,5,102.559,-490.928,127.5069,-468.8741,117.3057,-477.3051,119.9726,-486.0313,,,False,0,0,0,FALSE,FALSE,FALSE,0.732931,-0.01609182,0.6801127,0.00461384,0.9998148,0.01868399,0.2068557,1.715932,0.1406294,0,0,1,0,1,0,0,0,0,-0.7558184,-0.03640877,-0.6537683,0.03774798,0.9943694,-0.09901735,0.01303595,1.417157,-0.03625101,-0.7374696,0.1956888,-0.6464092,0.02035963,0.96311,0.2683367,0.04822445,1.07936,0.03508967
0.3520103,49.14083,5,102.6027,-490.8902,127.5069,-468.8741,117.2785,-477.329,119.9366,-486.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329654,-0.01522096,0.6800957,0.003945987,0.999828,0.01812402,0.2062521,1.716066,0.1408691,0,0,1,0,1,0,0,0,0,-0.7552882,-0.03711835,-0.6543409,0.03676148,0.9944238,-0.09884282,0.01278222,1.41708,-0.03592706,-0.7371609,0.1960791,-0.6466429,0.02055597,0.9630368,0.2685846,0.04789609,1.079626,0.0352748
0.3634217,49.09612,5,102.6459,-490.8528,127.5069,-468.8741,117.2516,-477.3525,119.9011,-486.0222,,,False,0,0,0,FALSE,FALSE,FALSE,0.7330401,-0.01455043,0.6800297,0.003304176,0.9998356,0.01783148,0.2058053,1.716151,0.141281,0,0,1,0,1,0,0,0,0,-0.7550142,-0.03727382,-0.6546483,0.03624015,0.9944849,-0.0984194,0.0124684,1.417047,-0.03563201,-0.7374123,0.1961257,-0.646342,0.0206036,0.9630018,0.2687062,0.0476684,1.07975,0.03555399
0.374415,49.0725,5,102.6874,-490.8168,127.5069,-468.8741,117.2257,-477.3752,119.8669,-486.0179,,,False,0,0,0,FALSE,FALSE,FALSE,0.7328874,-0.01395277,0.6802068,0.002910773,0.9998448,0.01737316,0.2053851,1.716279,0.1416346,0,0,1,0,1,0,0,0,0,-0.754813,-0.03803274,-0.6548365,0.03526962,0.9945202,-0.09841585,0.01239687,1.416841,-0.03521627,-0.7377907,0.1962406,-0.6458751,0.02079632,0.9629637,0.2688279,0.04788005,1.079591,0.0362435
0.3861091,49.05679,5,102.7315,-490.7785,127.5069,-468.8741,117.1981,-477.3994,119.8306,-486.0132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329405,-0.01340252,0.6801607,0.002669194,0.9998549,0.01682576,0.2048804,1.716365,0.1418458,0,0,1,0,1,0,0,0,0,-0.7545648,-0.03880305,-0.6550773,0.03444304,0.9945325,-0.09858438,0.01209468,1.416768,-0.03491789,-0.7379494,0.1962861,-0.64568,0.0203347,0.9627998,0.2694496,0.04755491,1.079824,0.03638822
0.3966944,49.03703,5,102.7715,-490.7438,127.5069,-468.8741,117.1732,-477.4212,119.7977,-486.0091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327675,-0.0129114,0.6803566,0.002182606,0.9998595,0.016624,0.2044759,1.71648,0.1421433,0,0,1,0,1,0,0,0,0,-0.7545929,-0.03934017,-0.6550132,0.03365872,0.9945667,-0.09850956,0.01177591,1.416685,-0.03462327,-0.7381581,0.1965276,-0.6453676,0.02055832,0.9627365,0.2696587,0.04735327,1.079835,0.03664345
0.4085779,49.04087,5,102.8164,-490.7048,127.5069,-468.8741,117.1452,-477.4458,119.7608,-486.0044,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329067,-0.01262734,0.680212,0.002103369,0.999865,0.01629501,0.2040877,1.716511,0.1424117,0,0,1,0,1,0,0,0,0,-0.7546905,-0.04008204,-0.6548556,0.03287707,0.9945676,-0.09876426,0.01164132,1.416652,-0.0343954,-0.7380599,0.1969545,-0.6453503,0.02103323,0.9627001,0.2697518,0.04757738,1.079558,0.03721726
0.4195927,49.05136,5,102.858,-490.6687,127.5069,-468.8741,117.1192,-477.4685,119.7265,-486.0001,,,False,0,0,0,FALSE,FALSE,FALSE,0.7328686,-0.0122559,0.6802599,0.001838479,0.9998698,0.01603349,0.2035067,1.716484,0.1425985,0,0,1,0,1,0,0,0,0,-0.7547556,-0.04037682,-0.6547626,0.03242641,0.9945877,-0.09871107,0.01130939,1.416561,-0.03411651,-0.7378698,0.1967948,-0.6456161,0.02067078,0.962689,0.2698196,0.04725772,1.079734,0.03732502
0.4308555,49.05784,5,102.9005,-490.6318,127.5069,-468.8741,117.0927,-477.4918,119.6915,-485.9956,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329866,-0.01214295,0.6801347,0.001507837,0.9998672,0.01622636,0.2032046,1.716466,0.1428529,0,0,1,0,1,0,0,0,0,-0.7546715,-0.0408751,-0.6548283,0.03179828,0.994606,-0.09873103,0.01099002,1.416507,-0.03380799,-0.7375322,0.1963027,-0.6461512,0.02025106,0.9628177,0.2693919,0.04704809,1.079752,0.03743792
0.442677,49.05183,5,102.9452,-490.5931,127.5069,-468.8741,117.0648,-477.5162,119.6548,-485.9909,,,False,0,0,0,FALSE,FALSE,FALSE,0.7333096,-0.01206095,0.6797879,0.001265434,0.9998651,0.01637476,0.2029191,1.716532,0.143075,0,0,1,0,1,0,0,0,0,-0.7549881,-0.0408894,-0.6544628,0.03157337,0.9946296,-0.09856534,0.01086724,1.416374,-0.03357643,-0.7374849,0.1959109,-0.6463242,0.0203149,0.9630038,0.2687213,0.04732591,1.079502,0.03801829
0.454197,49.07956,5,102.9887,-490.5554,127.5069,-468.8741,117.0377,-477.5399,119.619,-485.9864,,,False,0,0,0,FALSE,FALSE,FALSE,0.7336905,-0.01104014,0.6793941,0.0009405799,0.9998835,0.01523233,0.2026027,1.716573,0.1431915,0,0,1,0,1,0,0,0,0,-0.7553124,-0.04118037,-0.65407,0.03112765,0.9946433,-0.0985688,0.01056391,1.416302,-0.03332961,-0.7375591,0.1957402,-0.6462914,0.02026559,0.9630527,0.2685493,0.0470221,1.079769,0.03810912
0.4650297,49.10876,5,103.0296,-490.5199,127.5069,-468.8741,117.0121,-477.5623,119.5853,-485.9821,,,False,0,0,0,FALSE,FALSE,FALSE,0.7344111,-0.01001254,0.6786311,0.0001006895,0.9998928,0.01464348,0.202347,1.716675,0.1433719,0,0,1,0,1,0,0,0,0,-0.7553253,-0.04142629,-0.6540394,0.0308165,0.994651,-0.09858914,0.01025969,1.416202,-0.03310704,-0.7375548,0.1963017,-0.646126,0.0208227,0.9629724,0.2687948,0.0468542,1.079877,0.0383088
0.476638,49.11057,5,103.0735,-490.4819,127.5069,-468.8741,116.9848,-477.5863,119.5492,-485.9775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7351474,-0.008604582,0.6778527,-0.0008578571,0.9999068,0.01362307,0.2021319,1.71677,0.1434611,0,0,1,0,1,0,0,0,0,-0.7554446,-0.04162234,-0.6538893,0.03061358,0.9946481,-0.09868102,0.01012498,1.416194,-0.03269356,-0.73768,0.1971357,-0.6457288,0.02161195,0.9628268,0.2692536,0.04701126,1.079691,0.03906816
0.4884216,49.12156,5,103.118,-490.4434,127.5069,-468.8741,116.957,-477.6106,119.5126,-485.9729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7365274,-0.007678728,0.6763641,-0.001938037,0.9999075,0.01346233,0.201764,1.716655,0.143426,0,0,1,0,1,0,0,0,0,-0.7558068,-0.042395,-0.6534209,0.02990142,0.9946262,-0.09911968,0.00979352,1.416064,-0.03243583,-0.737986,0.1980951,-0.6450853,0.02234618,0.9625921,0.2700318,0.04674292,1.079989,0.03925592
0.4996403,49.15546,5,103.1605,-490.4067,127.5069,-468.8741,116.9306,-477.6338,119.4777,-485.9685,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377688,-0.008249559,0.6750031,-0.001875993,0.9998964,0.01427068,0.201519,1.71659,0.1434634,0,0,1,0,1,0,0,0,0,-0.7562376,-0.04330347,-0.6528628,0.02911944,0.9945914,-0.09970011,0.009466529,1.415949,-0.03218448,-0.7385314,0.1992995,-0.6440895,0.02307955,0.9622249,0.2712759,0.0465616,1.0801,0.03951794
0.5104281,49.19584,5,103.2013,-490.3715,127.5069,-468.8741,116.9051,-477.656,119.4442,-485.9642,,,False,0,0,0,FALSE,FALSE,FALSE,0.739143,-0.00969387,0.6734788,-0.001088306,0.9998779,0.01558638,0.2012577,1.716488,0.1434949,0,0,1,0,1,0,0,0,0,-0.7564032,-0.04430916,-0.6526033,0.02854646,0.9945163,-0.1006106,0.009258509,1.415838,-0.03173256,-0.7393271,0.2004976,-0.6428034,0.02415851,0.9619236,0.2722487,0.0466935,1.07998,0.04020911
0.52209,49.21331,5,103.2455,-490.3334,127.5069,-468.8741,116.8776,-477.6801,119.4079,-485.9596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403919,-0.01115419,0.6720829,-0.0006535561,0.9998499,0.01731394,0.2010514,1.716413,0.1433283,0,0,1,0,1,0,0,0,0,-0.7568276,-0.04489678,-0.6520709,0.02790108,0.9945095,-0.100858,0.008949459,1.415761,-0.03143287,-0.7401921,0.2010587,-0.6416317,0.02479759,0.9617608,0.2727661,0.04637074,1.080279,0.04043067
0.5340257,49.25232,5,103.2907,-490.2944,127.5069,-468.8741,116.8495,-477.7048,119.3708,-485.9549,,,False,0,0,0,FALSE,FALSE,FALSE,0.7419133,-0.0125422,0.6703786,-0.0002973611,0.9998188,0.01903483,0.2008304,1.716394,0.1432599,0,0,1,0,1,0,0,0,0,-0.7574266,-0.04518613,-0.651355,0.02774714,0.9944735,-0.1012548,0.008905947,1.4156,-0.03098428,-0.7410449,0.2021804,-0.6402936,0.02618295,0.9615659,0.2733231,0.04615337,1.080445,0.04082215
0.5458268,49.30585,5,103.3354,-490.256,127.5069,-468.8741,116.8217,-477.7291,119.3342,-485.9503,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435575,-0.01319891,0.6685417,0.0001373221,0.9998081,0.01958632,0.2006345,1.716415,0.1432013,0,0,1,0,1,0,0,0,0,-0.757782,-0.04613056,-0.6508752,0.02703387,0.9944218,-0.1019535,0.008525252,1.415439,-0.03074354,-0.7417675,0.2039852,-0.6388826,0.0281307,0.9612468,0.2742502,0.04621816,1.080426,0.0415501
