timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.516284,211.3503,5,-123.3591,-55.29013,-135.9418,-79.65897,-126.7302,-63.98997,-130.2095,-60.22527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5159606,0.004519222,-0.8566004,-0.0036922,0.9999651,0.007499523,-0.1316297,1.71346,0.1149658,0,0,1,0,1,0,0,0,0,0.5192119,-0.02016146,0.8544077,-0.06924868,0.9954422,0.06557094,-0.005627513,1.417567,0.3359118,0.5255563,0.2682516,0.8073609,0.005392224,0.9479198,-0.3184634,-0.003294826,1.084814,0.2884145
1.526545,211.2865,5,-123.3858,-55.33398,-135.9418,-79.65897,-126.7145,-63.95298,-130.1714,-60.21252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5152639,0.004862587,-0.8570178,-0.003447008,0.9999641,0.007746084,-0.1313658,1.713536,0.1150246,0,0,1,0,1,0,0,0,0,0.5184451,-0.02050805,0.854865,-0.06909558,0.9954387,0.0657844,-0.005429745,1.417662,0.3363834,0.5248201,0.268347,0.807808,0.005393662,0.9479405,-0.3184019,-0.003394306,1.08475,0.2883173
1.537107,211.2353,5,-123.4132,-55.37914,-135.9418,-79.65897,-126.6983,-63.91491,-130.1322,-60.19938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.514181,0.005189996,-0.8576661,-0.003397293,0.9999615,0.008087787,-0.1313733,1.713566,0.1147359,0,0,1,0,1,0,0,0,0,0.5176823,-0.02054005,0.8553264,-0.06924444,0.9954264,0.06581431,-0.005730033,1.417446,0.3362125,0.5239474,0.2681803,0.8084296,0.00557562,0.9480386,-0.3181064,-0.003310859,1.084759,0.2883609
1.547729,211.1842,5,-123.4407,-55.42457,-135.9418,-79.65897,-126.682,-63.87663,-130.0927,-60.18616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5132266,0.00558818,-0.8582351,-0.003182075,0.9999595,0.008413872,-0.1309472,1.71365,0.1149097,0,0,1,0,1,0,0,0,0,0.5166165,-0.02055539,0.8559701,-0.06910234,0.9954497,0.06561124,-0.005891323,1.417407,0.3361925,0.5233791,0.2679894,0.8088609,0.005843244,0.9481049,-0.3179042,-0.003410399,1.084713,0.2882349
1.558539,211.1129,5,-123.4686,-55.47084,-135.9418,-79.65897,-126.6655,-63.83767,-130.0526,-60.17272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5120849,0.00604394,-0.8589137,-0.00260377,0.9999597,0.008588811,-0.1305815,1.713629,0.1149525,0,0,1,0,1,0,0,0,0,0.5154226,-0.02066799,0.8566868,-0.06928732,0.9954308,0.06570173,-0.005620062,1.417414,0.3366044,0.5223338,0.2680961,0.8095011,0.006246664,0.9480644,-0.3180171,-0.003514647,1.084655,0.2880388
1.569277,211.0331,5,-123.4963,-55.51685,-135.9418,-79.65897,-126.649,-63.79896,-130.0127,-60.15937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5108666,0.006467137,-0.8596357,-0.002451652,0.9999567,0.008979762,-0.1305137,1.713635,0.1146377,0,0,1,0,1,0,0,0,0,0.5143167,-0.02090882,0.8573455,-0.06934197,0.9954156,0.06587391,-0.005761206,1.417343,0.3365753,0.5217347,0.2676691,0.8100285,0.006683007,0.9481916,-0.3176288,-0.003390968,1.08463,0.2881079
1.580641,210.9593,5,-123.5255,-55.56557,-135.9418,-79.65897,-126.6316,-63.758,-129.9705,-60.14523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5097087,0.006751022,-0.8603208,-0.002311463,0.9999549,0.009216203,-0.1300434,1.713652,0.1147826,0,0,1,0,1,0,0,0,0,0.5131892,-0.02116071,0.8580146,-0.06929989,0.9954103,0.06599834,-0.005923092,1.417259,0.3365042,0.5208895,0.2675929,0.8105974,0.006923728,0.9482396,-0.3174803,-0.003454626,1.084556,0.2879488
1.59216,210.8842,5,-123.5551,-55.615,-135.9418,-79.65897,-126.614,-63.71649,-129.9277,-60.13091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5085731,0.00688171,-0.8609914,-0.001960229,0.9999562,0.0091503,-0.1297231,1.713706,0.1147483,0,0,1,0,1,0,0,0,0,0.5121084,-0.02127294,0.8586574,-0.06924585,0.9954166,0.06595975,-0.005658865,1.417309,0.3369204,0.5202926,0.2673519,0.8110602,0.00730788,0.9483038,-0.3172798,-0.003545344,1.084477,0.2877676
1.603262,210.8121,5,-123.5835,-55.66268,-135.9418,-79.65897,-126.597,-63.67647,-129.8865,-60.1171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5070992,0.007239377,-0.8618574,-0.001787491,0.9999537,0.009451075,-0.129646,1.713657,0.1144126,0,0,1,0,1,0,0,0,0,0.5110316,-0.02114211,0.8593019,-0.06944243,0.9954143,0.0657888,-0.005998194,1.417249,0.3367036,0.5195443,0.2675287,0.8114815,0.007504359,0.9482539,-0.3174243,-0.003582239,1.084528,0.2877253
1.614723,210.7402,5,-123.6128,-55.71193,-135.9418,-79.65897,-126.5794,-63.63516,-129.8439,-60.10284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5058786,0.007315129,-0.8625736,-0.001544749,0.9999548,0.009386159,-0.1291579,1.713644,0.1144727,0,0,1,0,1,0,0,0,0,0.509733,-0.02110628,0.8600737,-0.06966166,0.9954039,0.06571311,-0.006110966,1.417218,0.3366203,0.5186826,0.2675774,0.8120165,0.007851556,0.9482328,-0.3174789,-0.003643811,1.084458,0.2875004
1.626418,210.6536,5,-123.6426,-55.76223,-135.9418,-79.65897,-126.5615,-63.59302,-129.8005,-60.0883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5047315,0.007662501,-0.8632424,-0.001352955,0.9999524,0.009667059,-0.1288193,1.713632,0.1144399,0,0,1,0,1,0,0,0,0,0.5086617,-0.02089305,0.8607129,-0.06962644,0.9954329,0.0653109,-0.005960286,1.417318,0.3370468,0.5177565,0.267516,0.8126274,0.00817699,0.9482641,-0.3173773,-0.003730416,1.084395,0.2872904
1.63682,210.5821,5,-123.6691,-55.80701,-135.9418,-79.65897,-126.5456,-63.55552,-129.7619,-60.07536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5034892,0.007895414,-0.8639655,-0.0009198866,0.9999528,0.009674223,-0.1286995,1.713647,0.1140224,0,0,1,0,1,0,0,0,0,0.5076877,-0.02074964,0.8612912,-0.06995639,0.9954159,0.06521664,-0.006409466,1.417092,0.3366992,0.5167661,0.2676434,0.8132157,0.008373514,0.9482523,-0.3174073,-0.003644288,1.084378,0.287428
1.648017,210.5172,5,-123.6975,-55.85524,-135.9418,-79.65897,-126.5284,-63.51516,-129.7203,-60.06144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5023984,0.008390791,-0.8645957,-0.000487508,0.99995,0.00998767,-0.1281939,1.713671,0.1140512,0,0,1,0,1,0,0,0,0,0.5060947,-0.02081553,0.8622267,-0.07020158,0.9953974,0.06523619,-0.006569445,1.41705,0.3366267,0.5156748,0.2674279,0.813979,0.008852437,0.9483258,-0.3171749,-0.003718436,1.084282,0.2872635
1.65894,210.4113,5,-123.7251,-55.90234,-135.9418,-79.65897,-126.5117,-63.47579,-129.6797,-60.04785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5011715,0.008439701,-0.865307,-0.0002453849,0.999951,0.009895066,-0.1278368,1.713683,0.1139566,0,0,1,0,1,0,0,0,0,0.5047473,-0.02061078,0.863021,-0.0700425,0.9954411,0.06473838,-0.006223917,1.417136,0.336968,0.5143378,0.2669313,0.8149873,0.009304412,0.9485325,-0.3165431,-0.003774345,1.084211,0.2871125
1.670469,210.3217,5,-123.7542,-55.9521,-135.9418,-79.65897,-126.494,-63.43424,-129.6369,-60.03351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4998208,0.008355667,-0.8660885,-6.659958E-05,0.9999531,0.009685571,-0.127639,1.713641,0.1135044,0,0,1,0,1,0,0,0,0,0.5036588,-0.02074216,0.8636537,-0.07004708,0.9954396,0.06475673,-0.006331444,1.417103,0.336897,0.5131207,0.2665473,0.8158797,0.009959899,0.9486451,-0.3161857,-0.003587544,1.084289,0.2873626
1.681825,210.2495,5,-123.7828,-56.00114,-135.9418,-79.65897,-126.4766,-63.39331,-129.5947,-60.01939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4984276,0.008107061,-0.8668934,0.0002476063,0.9999576,0.009209096,-0.1271465,1.713563,0.1134928,0,0,1,0,1,0,0,0,0,0.5024223,-0.02082675,0.8643715,-0.069968,0.9954518,0.06465451,-0.006414592,1.417054,0.3367876,0.5119951,0.2666433,0.8165551,0.0102232,0.9486421,-0.316186,-0.003653049,1.084212,0.2872059
1.693068,210.1676,5,-123.8111,-56.04975,-135.9418,-79.65897,-126.4594,-63.35278,-129.553,-60.00541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4970568,0.007656178,-0.8676841,-0.0001224338,0.9999604,0.008893479,-0.1267969,1.713634,0.113303,0,0,1,0,1,0,0,0,0,0.5011451,-0.02150984,0.8650959,-0.06937664,0.9954745,0.06494108,-0.005941451,1.417202,0.3372973,0.5106773,0.2667626,0.817341,0.01083876,0.9485751,-0.3163667,-0.003347993,1.084363,0.2874263
1.704588,210.0835,5,-123.84,-56.09959,-135.9418,-79.65897,-126.4417,-63.31126,-129.5102,-59.99108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4954704,0.00765261,-0.8685912,-5.758367E-05,0.9999609,0.008842873,-0.1266266,1.713636,0.1128704,0,0,1,0,1,0,0,0,0,0.500025,-0.02123559,0.8657506,-0.06965837,0.9954738,0.06464956,-0.006308854,1.417102,0.3368056,0.5094744,0.2669099,0.8180434,0.01135333,0.9485083,-0.3165487,-0.0035671,1.084179,0.2870794
1.715924,210.0091,5,-123.8683,-56.14867,-135.9418,-79.65897,-126.4244,-63.27041,-129.4681,-59.97698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4941315,0.00798256,-0.8693506,0.0002705231,0.9999592,0.009028073,-0.1260612,1.713589,0.112762,0,0,1,0,1,0,0,0,0,0.4988355,-0.02086121,0.8664456,-0.0698714,0.9954883,0.06419493,-0.006384313,1.4171,0.3366615,0.508162,0.2670752,0.8188054,0.01159963,0.9484962,-0.3165762,-0.003582299,1.084139,0.2868865
1.727148,209.9302,5,-123.8963,-56.1973,-135.9418,-79.65897,-126.4072,-63.22995,-129.4264,-59.96302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4928699,0.007897735,-0.8700674,-0.0002005761,0.9999577,0.009190392,-0.1256772,1.713731,0.1125036,0,0,1,0,1,0,0,0,0,0.497263,-0.02098696,0.867346,-0.06984615,0.9954942,0.06413162,-0.005824566,1.417273,0.3371579,0.5068486,0.2669491,0.8196601,0.0121602,0.9485344,-0.3164406,-0.003617108,1.084087,0.286716
1.738038,209.8263,5,-123.9234,-56.24454,-135.9418,-79.65897,-126.3905,-63.1907,-129.386,-59.94947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4913831,0.008242209,-0.8709047,-0.0002616097,0.9999538,0.009611132,-0.1254469,1.713701,0.1120075,0,0,1,0,1,0,0,0,0,0.4959656,-0.02065013,0.8680966,-0.06998841,0.995514,0.06366727,-0.006176293,1.41719,0.3367435,0.5055032,0.266815,0.8205341,0.0125758,0.9486065,-0.3162082,-0.00341469,1.084111,0.2868529
1.749427,209.7404,5,-123.9516,-56.29399,-135.9418,-79.65897,-126.373,-63.14965,-129.3437,-59.93531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4900277,0.00814685,-0.8716688,-0.0002548525,0.9999549,0.009489119,-0.1248655,1.713706,0.1118941,0,0,1,0,1,0,0,0,0,0.4945492,-0.02064061,0.8689045,-0.07001738,0.9955227,0.06349976,-0.006293416,1.417197,0.3365954,0.5036859,0.266467,0.8217639,0.01319427,0.9487563,-0.3157331,-0.003454864,1.084038,0.2867289
1.760145,209.647,5,-123.9781,-56.34056,-135.9418,-79.65897,-126.3566,-63.11102,-129.3039,-59.92198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4888045,0.007799692,-0.8723584,-0.0002997327,0.9999585,0.009108501,-0.1244202,1.713805,0.1115653,0,0,1,0,1,0,0,0,0,0.4929343,-0.02034309,0.8698287,-0.06999547,0.9955591,0.06295023,-0.005842447,1.417378,0.3370218,0.5019652,0.2661587,0.8229159,0.01386416,0.9488727,-0.3153543,-0.003489673,1.083965,0.2866051
1.772473,209.5403,5,-124.0085,-56.39419,-135.9418,-79.65897,-126.3377,-63.06659,-129.2581,-59.90665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4872502,0.007828431,-0.8732275,-1.977803E-05,0.9999597,0.008975616,-0.1241327,1.713763,0.111053,0,0,1,0,1,0,0,0,0,0.4913973,-0.02006492,0.8707044,-0.07025094,0.9955638,0.06258959,-0.006285012,1.417249,0.3365279,0.5003507,0.2658912,0.8239849,0.01447795,0.9489759,-0.3150159,-0.003264129,1.083979,0.286639
1.784522,209.439,5,-124.0381,-56.44666,-135.9418,-79.65897,-126.3193,-63.02316,-129.2133,-59.89166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4859446,0.007738642,-0.8739554,0.0008820622,0.9999647,0.008363969,-0.1235259,1.713674,0.1109083,0,0,1,0,1,0,0,0,0,0.4895835,-0.01991193,0.871729,-0.07014607,0.9955996,0.06213704,-0.006392062,1.417251,0.336379,0.498824,0.2653483,0.8250848,0.0153664,0.9491233,-0.3145294,-0.003265619,1.083912,0.2864152
1.795045,209.3196,5,-124.0639,-56.49253,-135.9418,-79.65897,-126.3031,-62.98523,-129.1743,-59.87858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4845842,0.007278371,-0.8747144,0.0008132468,0.9999687,0.007870063,-0.1230172,1.713672,0.1106082,0,0,1,0,1,0,0,0,0,0.4879396,-0.01979197,0.872653,-0.07027915,0.9956064,0.06187681,-0.006351829,1.417264,0.3366356,0.4976974,0.2656997,0.8256518,0.0158144,0.9489858,-0.3149221,-0.002893031,1.084037,0.2865509
1.805794,209.2115,5,-124.0901,-56.53944,-135.9418,-79.65897,-126.2867,-62.94649,-129.1344,-59.8652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4828261,0.006687704,-0.8756907,0.0008882746,0.9999741,0.007147099,-0.1226786,1.713639,0.1100546,0,0,1,0,1,0,0,0,0,0.4861411,-0.01991772,0.8736533,-0.07017375,0.9956219,0.0617463,-0.006427884,1.41726,0.3364733,0.4963969,0.2661922,0.8262759,0.01603729,0.9488513,-0.3153156,-0.002964258,1.083899,0.2862056
1.816499,209.0936,5,-124.1162,-56.58621,-135.9418,-79.65897,-126.2703,-62.90791,-129.0946,-59.85189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4810798,0.006879846,-0.8766499,0.001511758,0.9999743,0.007018073,-0.122031,1.713552,0.109918,0,0,1,0,1,0,0,0,0,0.4844441,-0.01987609,0.8745964,-0.0702452,0.9956299,0.06153592,-0.006487489,1.417243,0.3363085,0.4950004,0.2663544,0.8270611,0.01656011,0.9487914,-0.3154689,-0.002917171,1.083856,0.2859822
1.827758,208.9823,5,-124.1434,-56.63546,-135.9418,-79.65897,-126.253,-62.86733,-129.0528,-59.83789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4793408,0.006199487,-0.877607,0.0010717,0.9999784,0.006478576,-0.1214504,1.7136,0.1095549,0,0,1,0,1,0,0,0,0,0.4828269,-0.0199391,0.8754888,-0.07020061,0.995642,0.06139079,-0.006095707,1.417336,0.3365559,0.4934852,0.2662149,0.8280109,0.01709919,0.9488521,-0.3152576,-0.002896369,1.08379,0.2857574
1.838604,208.8765,5,-124.1696,-56.68295,-135.9418,-79.65897,-126.2364,-62.82824,-129.0125,-59.8244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4767598,0.006213159,-0.8790116,0.001296074,0.9999789,0.00636523,-0.1211148,1.713549,0.1090333,0,0,1,0,1,0,0,0,0,0.4812984,-0.01998561,0.8763289,-0.07030154,0.9956394,0.0613177,-0.006172001,1.417392,0.3363226,0.4920495,0.2662658,0.8288485,0.01761062,0.9488395,-0.3152672,-0.002489865,1.083893,0.285816
1.850082,208.7765,5,-124.1973,-56.73325,-135.9418,-79.65897,-126.2188,-62.78687,-128.9699,-59.81013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.47479,0.00617756,-0.8800774,0.001267247,0.9999791,0.006335527,-0.1204274,1.713497,0.1088493,0,0,1,0,1,0,0,0,0,0.479733,-0.01999808,0.8771867,-0.07041484,0.9956381,0.06120837,-0.006202698,1.417366,0.3361351,0.4904421,0.2661356,0.8298424,0.01818059,0.9488969,-0.315062,-0.00244683,1.083819,0.2855741
1.861044,208.6742,5,-124.2235,-56.78134,-135.9418,-79.65897,-126.202,-62.74735,-128.9292,-59.79649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.472735,0.006245918,-0.8811828,0.001206828,0.9999785,0.00644052,-0.1199272,1.713546,0.1084963,0,0,1,0,1,0,0,0,0,0.4781382,-0.01984524,0.8780603,-0.07044345,0.9956573,0.06086229,-0.006132305,1.417303,0.3361145,0.4890493,0.265958,0.8307208,0.01901335,0.9489051,-0.3149883,-0.001984775,1.083954,0.2857181
1.872147,208.57,5,-124.2501,-56.83009,-135.9418,-79.65897,-126.185,-62.70733,-128.8879,-59.78268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4701985,0.006132542,-0.8825394,0.001138679,0.9999793,0.006341937,-0.1195356,1.713511,0.1079287,0,0,1,0,1,0,0,0,0,0.4764732,-0.01987048,0.8789644,-0.0705307,0.9956585,0.06074217,-0.006167829,1.417259,0.335929,0.4877903,0.2660668,0.8314259,0.01935251,0.9488907,-0.315011,-0.001975596,1.083859,0.285457
1.883517,208.4614,5,-124.2772,-56.88007,-135.9418,-79.65897,-126.1676,-62.66636,-128.8457,-59.76854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4680291,0.005955802,-0.8836932,0.001373181,0.999981,0.006012269,-0.1188265,1.713472,0.1077082,0,0,1,0,1,0,0,0,0,0.4746288,-0.01970574,0.8799654,-0.07073373,0.995662,0.06044842,-0.006201982,1.417228,0.3357195,0.4863595,0.2659946,0.8322867,0.01985435,0.9489258,-0.3148741,-0.001936138,1.0838,0.2851852
1.894493,208.3412,5,-124.3032,-56.92837,-135.9418,-79.65897,-126.1508,-62.62679,-128.805,-59.75489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4659587,0.006001035,-0.8847862,0.001228852,0.9999804,0.006135181,-0.1182606,1.713461,0.10739,0,0,1,0,1,0,0,0,0,0.4730282,-0.01977007,0.8808254,-0.07072237,0.9956701,0.06032767,-0.00597173,1.417269,0.3358473,0.4848873,0.2660964,0.8331128,0.02037489,0.9488943,-0.3149356,-0.001911938,1.083739,0.2848939
1.905505,208.237,5,-124.3293,-56.97688,-135.9418,-79.65897,-126.1339,-62.58711,-128.7641,-59.7412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4638982,0.00604045,-0.8858681,0.001065578,0.9999799,0.006260537,-0.1178506,1.713407,0.1068384,0,0,1,0,1,0,0,0,0,0.4713961,-0.01967891,0.8817021,-0.0709803,0.9956612,0.06017152,-0.006153643,1.417148,0.3354885,0.4831502,0.266178,0.8340955,0.02091644,0.9488857,-0.314926,-0.001346886,1.083908,0.2851405
1.916618,208.1309,5,-124.3555,-57.02588,-135.9418,-79.65897,-126.1169,-62.54705,-128.7228,-59.72738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4623196,0.005785448,-0.8866946,0.001262841,0.999982,0.005866178,-0.1171774,1.713409,0.1066471,0,0,1,0,1,0,0,0,0,0.4695795,-0.01993713,0.8826651,-0.07106668,0.9956474,0.06029672,-0.006195009,1.417137,0.3352,0.4816206,0.2665697,0.8348546,0.02103078,0.9488275,-0.3150938,-0.001318634,1.083876,0.2848648
1.927859,208.0131,5,-124.3819,-57.0755,-135.9418,-79.65897,-126.0997,-62.50653,-128.681,-59.71339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4604102,0.005980755,-0.8876863,0.001674303,0.9999814,0.005868941,-0.1166292,1.713468,0.1063353,0,0,1,0,1,0,0,0,0,0.468045,-0.01977553,0.8834834,-0.07103594,0.9956724,0.0599196,-0.005777538,1.417313,0.3353907,0.4796887,0.266687,0.8359287,0.02139357,0.9488539,-0.3149901,-0.00128758,1.08384,0.2845889
1.939979,207.9134,5,-124.4103,-57.12905,-135.9418,-79.65897,-126.0811,-62.46285,-128.636,-59.69832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4587182,0.006563635,-0.8885574,0.002394644,0.9999782,0.006150446,-0.1162546,1.713493,0.1058128,0,0,1,0,1,0,0,0,0,0.4665701,-0.01941638,0.8842711,-0.07143936,0.9956654,0.05955604,-0.005979002,1.417336,0.3349515,0.4776984,0.2670131,0.8369637,0.02180788,0.9487955,-0.3151372,-0.0007441044,1.084044,0.2848094
1.95055,207.8176,5,-124.4349,-57.17579,-135.9418,-79.65897,-126.0649,-62.42475,-128.5968,-59.68517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4576309,0.0070225,-0.8891146,0.002237441,0.9999747,0.006746487,-0.1156146,1.71345,0.105612,0,0,1,0,1,0,0,0,0,0.4647706,-0.01922356,0.8852224,-0.07169453,0.9956644,0.05926389,-0.00601846,1.417344,0.3346612,0.4756239,0.2671941,0.8380867,0.02249854,0.9487447,-0.3152416,-0.0007135868,1.083988,0.2845733
1.961505,207.7009,5,-124.4604,-57.22429,-135.9418,-79.65897,-126.0481,-62.38526,-128.5561,-59.67155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4560703,0.007056065,-0.8899159,0.002059872,0.9999743,0.006873052,-0.1151039,1.713534,0.1052534,0,0,1,0,1,0,0,0,0,0.4629613,-0.01907422,0.8861732,-0.07192507,0.9956631,0.05900654,-0.00583744,1.417406,0.3348641,0.4738836,0.2671445,0.8390877,0.02329195,0.9487366,-0.3152084,-0.000256598,1.084168,0.2848521
1.972551,207.5838,5,-124.486,-57.27324,-135.9418,-79.65897,-126.0312,-62.34545,-128.5151,-59.65781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4545243,0.007197433,-0.8907053,0.001922884,0.9999729,0.007099139,-0.1147251,1.713541,0.1046641,0,0,1,0,1,0,0,0,0,0.4610819,-0.01900032,0.8871542,-0.07233043,0.9956391,0.05891616,-0.005904794,1.417415,0.3345265,0.4719001,0.2664586,0.8404226,0.0240361,0.9489936,-0.3143777,-0.0002301931,1.084047,0.2845414
1.983628,207.4623,5,-124.5115,-57.32239,-135.9418,-79.65897,-126.0142,-62.30553,-128.4739,-59.64404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4529887,0.007209062,-0.8914872,0.00218524,0.9999733,0.006975962,-0.1140532,1.713515,0.1044407,0,0,1,0,1,0,0,0,0,0.4591629,-0.01868677,0.8881556,-0.07236256,0.9956695,0.0583592,-0.005966067,1.417432,0.3342327,0.470635,0.2658412,0.8413271,0.02500338,0.9491297,-0.3138912,-0.0001437068,1.083982,0.2842023
1.994638,207.3383,5,-124.5368,-57.37129,-135.9418,-79.65897,-125.9974,-62.26584,-128.4331,-59.63034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4513319,0.00730983,-0.8923262,0.003060227,0.9999732,0.006643822,-0.1134729,1.713561,0.1040415,0,0,1,0,1,0,0,0,0,0.4575095,-0.01842015,0.8890139,-0.07255076,0.9956788,0.05796671,-0.005610108,1.417569,0.3343868,0.4688757,0.2658625,0.8423021,0.0256245,0.9491284,-0.313845,0.0004793406,1.084165,0.284295
2.005698,207.2315,5,-124.5621,-57.42046,-135.9418,-79.65897,-125.9804,-62.22598,-128.392,-59.61658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4491761,0.007282229,-0.8934137,0.003425245,0.9999735,0.006428711,-0.1130604,1.713517,0.1034412,0,0,1,0,1,0,0,0,0,0.4555453,-0.01841772,0.890022,-0.07271241,0.9956754,0.05782089,-0.005632699,1.417579,0.334071,0.4674468,0.2663598,0.8429389,0.02603257,0.9489668,-0.3142997,0.0006335974,1.084202,0.2839947
2.017248,207.105,5,-124.5884,-57.47186,-135.9418,-79.65897,-125.9627,-62.18436,-128.3491,-59.60222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4472195,0.007006572,-0.894397,0.003393499,0.9999754,0.006136829,-0.1123449,1.713468,0.1031279,0,0,1,0,1,0,0,0,0,0.4538527,-0.0184522,0.8908857,-0.07274945,0.9956807,0.05768421,-0.005669534,1.417567,0.3337634,0.4659503,0.2667481,0.8436443,0.02621686,0.9488934,-0.3145061,0.0007600188,1.084166,0.2835863
2.028238,206.9961,5,-124.6134,-57.52083,-135.9418,-79.65897,-125.9459,-62.14474,-128.3083,-59.58855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4452854,0.00680075,-0.8953631,0.003293405,0.9999768,0.005957459,-0.1117476,1.713454,0.1027211,0,0,1,0,1,0,0,0,0,0.4519931,-0.01853742,0.8918288,-0.07277123,0.9956853,0.05757778,-0.005037308,1.417649,0.3341485,0.4643629,0.266752,0.8445179,0.02683032,0.9488877,-0.3144713,0.0008798242,1.084138,0.2831965
2.039565,206.8766,5,-124.639,-57.57134,-135.9418,-79.65897,-125.9285,-62.10392,-128.2662,-59.57446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4431663,0.006496635,-0.8964159,0.002821545,0.9999789,0.005852288,-0.1112995,1.713413,0.1020902,0,0,1,0,1,0,0,0,0,0.4502466,-0.01858608,0.8927108,-0.07274683,0.9956961,0.05742072,-0.005027592,1.417628,0.3338321,0.462807,0.2665977,0.8454202,0.02748302,0.948931,-0.3142841,0.001553655,1.084316,0.2833651
2.0508,206.7645,5,-124.6643,-57.6215,-135.9418,-79.65897,-125.9113,-62.06342,-128.2245,-59.56049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4412719,0.006494209,-0.8973502,0.002976868,0.9999789,0.005773069,-0.1105698,1.713307,0.101769,0,0,1,0,1,0,0,0,0,0.4482957,-0.01880997,0.8936874,-0.07278077,0.9956911,0.05746553,-0.005020559,1.41761,0.3335207,0.4605771,0.2666842,0.8466098,0.02801424,0.9489554,-0.3141638,0.001672149,1.08433,0.2829396
