timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,192.4076,5,305.3986,-557.6631,275.7937,-576.3325,294.3166,-575.0005,285.9107,-569.5839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8472431,-0.03485448,-0.5300608,-0.0538785,0.9983376,0.02047247,0.04665373,1.712669,0.04472805,0,0,1,0,1,0,0,0,0,0.8509341,-0.01182758,0.5251391,-0.03390919,0.9964242,0.0773886,0.2739521,1.422162,0.1908043,0.8308457,0.2606195,0.4917041,-0.1187125,0.9462256,-0.3009393,0.2473386,1.085725,0.1424367
0.0203524,238.3199,5,305.312,-557.7166,275.7937,-576.3325,294.3249,-574.9453,285.9575,-569.5535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.847184,-0.03453058,-0.5301763,-0.05339338,0.9983673,0.02029479,0.04713862,1.712675,0.04465093,0,0,1,0,1,0,0,0,0,0.8508313,-0.01195338,0.525303,-0.03364068,0.9964508,0.07716212,0.2741924,1.422098,0.1909599,0.830637,0.2597242,0.4925296,-0.1176984,0.9464604,-0.3005992,0.2475062,1.0857,0.1425146
0.031211,238.3088,5,305.2658,-557.7451,275.7937,-576.3325,294.3294,-574.9159,285.9825,-569.5373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8470805,-0.03412258,-0.5303681,-0.05271029,0.9984105,0.01995128,0.04744558,1.71258,0.0445961,0,0,1,0,1,0,0,0,0,0.8508077,-0.01210298,0.5253378,-0.03340616,0.9964666,0.07705983,0.2746008,1.422097,0.1912027,0.8302763,0.2599559,0.4930155,-0.1175809,0.9463551,-0.3009764,0.247637,1.085699,0.1425787
0.0418375,238.3064,5,305.2206,-557.7729,275.7937,-576.3325,294.3337,-574.8871,286.0069,-569.5214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8470852,-0.03352514,-0.5303988,-0.0521321,0.9984369,0.0201501,0.04765236,1.712542,0.04451246,0,0,1,0,1,0,0,0,0,0.850668,-0.01230375,0.5255593,-0.03298431,0.9965072,0.07671726,0.2745026,1.421903,0.1908881,0.8299839,0.2609039,0.493007,-0.1181389,0.9460353,-0.3017623,0.2477792,1.085767,0.1427454
0.0519772,238.2914,5,305.1775,-557.7996,275.7937,-576.3325,294.3379,-574.8596,286.0302,-569.5063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8471234,-0.03328118,-0.530353,-0.05160447,0.9984719,0.01976991,0.04796896,1.712529,0.04450999,0,0,1,0,1,0,0,0,0,0.8504949,-0.01232878,0.5258389,-0.03293366,0.9965155,0.07663132,0.2747167,1.421868,0.1910529,0.8298917,0.2617293,0.4927247,-0.1187644,0.94577,-0.3023477,0.2479321,1.085788,0.1428238
0.0619791,238.2726,5,305.1349,-557.8259,275.7937,-576.3325,294.3419,-574.8325,286.0532,-569.4914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8470618,-0.03279548,-0.5304817,-0.05101214,0.9985032,0.01972555,0.04828108,1.712456,0.04440999,0,0,1,0,1,0,0,0,0,0.8502161,-0.01260294,0.5262829,-0.03269587,0.9965192,0.0766843,0.2749869,1.421715,0.1913416,0.8298413,0.2617289,0.4928099,-0.118743,0.9457737,-0.3023447,0.2481452,1.085796,0.142854
0.0722481,238.2425,5,305.0913,-557.853,275.7937,-576.3325,294.3461,-574.8046,286.0768,-569.4761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8470666,-0.03235201,-0.5305015,-0.05051448,0.9985278,0.01976385,0.04845794,1.712465,0.04431909,0,0,1,0,1,0,0,0,0,0.85001,-0.01267259,0.5266142,-0.03251175,0.9965426,0.07645842,0.2751899,1.421711,0.1915264,0.8298362,0.2613121,0.4930394,-0.1185117,0.9459486,-0.3018877,0.2484325,1.08575,0.1432251
0.0832924,238.2202,5,305.0443,-557.882,275.7937,-576.3325,294.3506,-574.7747,286.1022,-569.4596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.846968,-0.03186004,-0.5306884,-0.05011,0.9985429,0.02002672,0.04874423,1.712486,0.04431093,0,0,1,0,1,0,0,0,0,0.8497878,-0.01262992,0.5269737,-0.03253861,0.9965496,0.07635531,0.2753897,1.4217,0.19169,0.8299139,0.2608002,0.4931797,-0.1179891,0.946061,-0.3017402,0.2486619,1.085736,0.1432512
0.0957033,238.196,5,304.9916,-557.9147,275.7937,-576.3325,294.3557,-574.741,286.1308,-569.441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8468696,-0.03181475,-0.5308483,-0.04993928,0.9985555,0.0198235,0.04894565,1.712517,0.04418279,0,0,1,0,1,0,0,0,0,0.849605,-0.01278073,0.5272645,-0.03240092,0.9965533,0.0763652,0.2755454,1.421951,0.1917049,0.8302732,0.2602341,0.492874,-0.1176346,0.9462047,-0.3014278,0.2492217,1.085992,0.1438941
0.1202042,238.1763,5,304.8875,-557.9793,275.7937,-576.3325,294.3657,-574.6746,286.1871,-569.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8465933,-0.03169668,-0.5312957,-0.04976144,0.9985664,0.01971868,0.04944373,1.712587,0.04402268,0,0,1,0,1,0,0,0,0,0.8492893,-0.01233134,0.5277837,-0.03262536,0.9965904,0.07578421,0.2759451,1.422109,0.1919788,0.8307897,0.2601758,0.4920337,-0.1178335,0.9461991,-0.3013679,0.2491445,1.085979,0.1432047
0.1367814,238.1414,5,304.8171,-558.0231,275.7937,-576.3325,294.3725,-574.6297,286.2253,-569.3798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8464126,-0.03153661,-0.5315932,-0.04955708,0.9985777,0.01966538,0.04954336,1.712665,0.04385363,0,0,1,0,1,0,0,0,0,0.8492915,-0.01243937,0.5277777,-0.03244152,0.9966033,0.07569364,0.2761996,1.422176,0.192113,0.8310745,0.2601265,0.4915784,-0.1180365,0.9462393,-0.3011621,0.2493834,1.086017,0.1432175
0.1467459,238.1418,5,304.7748,-558.0494,275.7937,-576.3325,294.3766,-574.6027,286.2482,-569.3649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8461906,-0.03190464,-0.5319245,-0.05001314,0.9985549,0.01966842,0.04964452,1.712695,0.0437621,0,0,1,0,1,0,0,0,0,0.8491583,-0.01228815,0.5279955,-0.0325078,0.9966176,0.07547575,0.2761841,1.422188,0.1919022,0.8312655,0.2597548,0.4914521,-0.1178714,0.9463671,-0.3008248,0.2495026,1.08615,0.1430364
0.1567393,238.1272,5,304.7324,-558.0757,275.7937,-576.3325,294.3806,-574.5756,286.2711,-569.35,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8461567,-0.0317279,-0.531989,-0.04970995,0.9985731,0.01951126,0.04988284,1.712682,0.04373112,0,0,1,0,1,0,0,0,0,0.8491698,-0.0122897,0.527977,-0.03243978,0.9966276,0.07537287,0.2764016,1.422244,0.1920232,0.8314407,0.259237,0.491429,-0.117565,0.9465376,-0.300408,0.249752,1.086187,0.1430404
0.1672555,238.1284,5,304.6877,-558.1035,275.7937,-576.3325,294.3849,-574.5471,286.2953,-569.3343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.846103,-0.03192513,-0.5320624,-0.04976277,0.9985762,0.01921722,0.04997878,1.71274,0.04357617,0,0,1,0,1,0,0,0,0,0.8490739,-0.01240886,0.5281283,-0.03225252,0.9966415,0.07526954,0.2762148,1.422286,0.1915533,0.8316274,0.258723,0.4913841,-0.1171204,0.9466541,-0.3002146,0.2499812,1.086228,0.1430659
0.177619,238.1182,5,304.6437,-558.1309,275.7937,-576.3325,294.3892,-574.519,286.3192,-569.3188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8460015,-0.03189944,-0.5322258,-0.04968783,0.9985816,0.01913056,0.05008353,1.712746,0.04348105,0,0,1,0,1,0,0,0,0,0.8493091,-0.01235482,0.5277513,-0.03228481,0.9966391,0.07528751,0.2764594,1.422332,0.191651,0.8319013,0.2584374,0.4910707,-0.1169916,0.9467238,-0.3000451,0.2499434,1.086146,0.1430706
0.187557,238.1436,5,304.6015,-558.1571,275.7937,-576.3325,294.3932,-574.4921,286.342,-569.304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.845979,-0.03192276,-0.5322601,-0.04948877,0.9985983,0.01876611,0.05030945,1.712772,0.0434604,0,0,1,0,1,0,0,0,0,0.8494539,-0.01232832,0.527519,-0.032204,0.9966521,0.07514963,0.2767006,1.422369,0.1917546,0.8320861,0.2583528,0.490802,-0.1169715,0.9467283,-0.3000386,0.2501339,1.086177,0.1431041
0.1990337,238.1593,5,304.5528,-558.1874,275.7937,-576.3325,294.3979,-574.4609,286.3684,-569.2869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8458864,-0.0321286,-0.5323945,-0.04957182,0.9985992,0.01849855,0.05044033,1.712752,0.04328671,0,0,1,0,1,0,0,0,0,0.8495196,-0.01251391,0.5274087,-0.03192303,0.9966673,0.07506783,0.2771221,1.422428,0.1919227,0.8322965,0.2583144,0.4904653,-0.117031,0.9467273,-0.3000188,0.2503394,1.086194,0.1431132
0.2101109,238.1667,5,304.5057,-558.2166,275.7937,-576.3325,294.4024,-574.4309,286.3939,-569.2703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8459668,-0.03256726,-0.5322403,-0.04974011,0.9986008,0.01795578,0.05056462,1.712714,0.04320834,0,0,1,0,1,0,0,0,0,0.8495777,-0.01255104,0.5273142,-0.03204198,0.9966425,0.07534608,0.2771021,1.422214,0.1916587,0.8326277,0.2581466,0.4899914,-0.1169509,0.9467295,-0.3000428,0.2504521,1.086005,0.1427922
