timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,59.82497,5,333.7298,-960.0231,368.6049,-957.0691,350.762,-949.2526,356.4278,-957.4926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951366,0.004861328,0.09838563,-0.002048576,0.9995868,-0.02866986,0.2639508,1.712988,-0.05958608,0,0,1,0,1,0,0,0,0,-0.9968062,-0.03814285,-0.07016146,-0.0315984,0.9952455,-0.09213071,0.0009858608,1.419539,-0.09862834,-0.9779429,0.202012,-0.05309308,0.187298,0.9606368,0.2051741,0.07376105,1.080132,-0.04344183
0.0207318,85.97381,5,333.8332,-960.0158,368.6049,-957.0691,350.7156,-949.3289,356.3399,-957.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951254,0.00458147,0.09851152,-0.001762631,0.999587,-0.0286823,0.2643653,1.712912,-0.05966319,0,0,1,0,1,0,0,0,0,-0.9968224,-0.03790832,-0.07006037,-0.03137766,0.9952578,-0.09207231,0.0009296536,1.41964,-0.09906006,-0.977941,0.2020507,-0.05298138,0.1873353,0.9605794,0.2054086,0.07415205,1.080089,-0.04348356
0.0299857,85.97965,5,333.8793,-960.0126,368.6049,-957.0691,350.6949,-949.363,356.3007,-957.5157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951226,0.004233728,0.09855509,-0.001403746,0.9995852,-0.02876638,0.264789,1.712841,-0.05975188,0,0,1,0,1,0,0,0,0,-0.9968738,-0.03696084,-0.06983185,-0.0304435,0.9952758,-0.09219147,0.001840055,1.419398,-0.09860653,-0.977926,0.202167,-0.05281436,0.187457,0.9604996,0.2056703,0.07453805,1.08004,-0.04352927
0.0399061,85.99293,5,333.9288,-960.0091,368.6049,-957.0691,350.6728,-949.3995,356.2586,-957.5233,,,False,0,0,0,FALSE,FALSE,FALSE,0.995126,0.003813802,0.09853876,-0.0009667045,0.9995811,-0.02892475,0.2651996,1.712748,-0.05988211,0,0,1,0,1,0,0,0,0,-0.9968321,-0.0373114,-0.07024169,-0.03076025,0.9952707,-0.09214117,0.002039492,1.419521,-0.09878236,-0.9779483,0.2020635,-0.05279839,0.1873448,0.960491,0.205813,0.07492763,1.080025,-0.04370272
0.0494485,85.96931,5,333.9764,-960.0057,368.6049,-957.0691,350.6515,-949.4346,356.2182,-957.5306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951368,0.003044585,0.09845668,-0.0002067052,0.9995846,-0.02882097,0.2656295,1.712664,-0.06001296,0,0,1,0,1,0,0,0,0,-0.9968258,-0.03718189,-0.07039952,-0.0306222,0.9952818,-0.09206712,0.001998425,1.41962,-0.09922695,-0.9779723,0.2020039,-0.05258083,0.1873202,0.9604775,0.2058983,0.07529622,1.079975,-0.04377413
0.0600945,85.96027,5,334.0295,-960.002,368.6049,-957.0691,350.6277,-949.4739,356.1731,-957.5388,,,False,0,0,0,FALSE,FALSE,FALSE,0.995151,0.002340294,0.09833127,0.0005198941,0.9995778,-0.02905159,0.2660668,1.712585,-0.06020795,0,0,1,0,1,0,0,0,0,-0.9969026,-0.03627024,-0.06978393,-0.02974921,0.9952852,-0.09231616,0.002981544,1.419387,-0.09892482,-0.978056,0.201519,-0.0528841,0.1867655,0.9605401,0.2061103,0.07567424,1.079921,-0.04386336
0.0709928,85.99578,5,334.0839,-959.9982,368.6049,-957.0691,350.6033,-949.514,356.1269,-957.5472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951665,0.001530826,0.09819019,0.001320266,0.9995795,-0.02896486,0.2665742,1.712549,-0.06034334,0,0,1,0,1,0,0,0,0,-0.9968498,-0.03683105,-0.07024324,-0.03027139,0.9952742,-0.09226468,0.003210485,1.419638,-0.09912086,-0.9781765,0.2008181,-0.05331957,0.1859697,0.9606411,0.2063585,0.07598239,1.079903,-0.04415244
0.0814968,85.96931,5,334.1363,-959.9946,368.6049,-957.0691,350.5798,-949.5527,356.0823,-957.5553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951886,0.0009927386,0.09797347,0.001889737,0.9995682,-0.02932378,0.2670114,1.71253,-0.06051646,0,0,1,0,1,0,0,0,0,-0.9968451,-0.03659454,-0.07043397,-0.03002339,0.9952885,-0.09219234,0.003184557,1.419769,-0.09961766,-0.9782135,0.2006455,-0.05329025,0.1857653,0.9605888,0.206786,0.07637113,1.079917,-0.04427868
0.0928947,85.95837,5,334.1931,-959.9905,368.6049,-957.0691,350.5543,-949.5947,356.034,-957.5641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952095,0.0005353782,0.09776372,0.002354585,0.9995637,-0.02944294,0.2674661,1.712488,-0.06071788,0,0,1,0,1,0,0,0,0,-0.9968969,-0.03569684,-0.07016027,-0.02914928,0.9953113,-0.0922266,0.004030824,1.419569,-0.09926361,-0.9781172,0.2011424,-0.05318272,0.1862474,0.960435,0.2070667,0.07673866,1.079924,-0.04439265
0.1041628,85.97424,5,334.2493,-959.9866,368.6049,-957.0691,350.5291,-949.6362,355.9863,-957.5728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952449,-0.000436455,0.09740347,0.003332407,0.9995571,-0.02957082,0.2683836,1.712405,-0.06103059,0,0,1,0,1,0,0,0,0,-0.9968609,-0.0360354,-0.07049584,-0.02946832,0.9953161,-0.09207335,0.004279613,1.419854,-0.09992266,-0.9781132,0.2011233,-0.05332887,0.1861671,0.9603749,0.2074172,0.07731324,1.079909,-0.04480314
0.1149923,85.9549,5,334.3033,-959.9827,368.6049,-957.0691,350.5049,-949.676,355.9404,-957.5811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952788,-0.0005995724,0.09705651,0.003513471,0.9995481,-0.02985454,0.2688418,1.712369,-0.06122161,0,0,1,0,1,0,0,0,0,-0.9968441,-0.03579641,-0.07085598,-0.02919671,0.9953235,-0.09208029,0.004262567,1.419984,-0.100472,-0.9781118,0.2008466,-0.05438876,0.1856763,0.9604395,0.207558,0.07767242,1.07992,-0.04493791
0.1266003,85.93423,5,334.3612,-959.9786,368.6049,-957.0691,350.479,-949.7188,355.8912,-957.59,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953098,-0.001107065,0.09673202,0.004032708,0.9995402,-0.03005457,0.2692569,1.712344,-0.0614995,0,0,1,0,1,0,0,0,0,-0.9968935,-0.03486034,-0.07062757,-0.02827025,0.9953346,-0.09224846,0.005190194,1.419781,-0.10007,-0.9781083,0.2007161,-0.05493081,0.185407,0.9604108,0.2079312,0.07799405,1.079957,-0.0451082
0.1384298,85.9475,5,334.4202,-959.9745,368.6049,-957.0691,350.4525,-949.7623,355.841,-957.5991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953269,-0.001383782,0.09655386,0.004323221,0.9995333,-0.03024093,0.2696728,1.712298,-0.06171409,0,0,1,0,1,0,0,0,0,-0.9968768,-0.03511074,-0.07073939,-0.02852174,0.995342,-0.09209205,0.005552769,1.419986,-0.1002049,-0.9780749,0.200769,-0.05533075,0.1853431,0.960338,0.208324,0.07820529,1.080072,-0.04533982
0.1603906,85.94104,5,334.5298,-959.9667,368.6049,-957.0691,350.4034,-949.8432,355.7479,-957.616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953474,-0.00187897,0.0963341,0.004842763,0.9995218,-0.03054114,0.2705171,1.712225,-0.06209339,0,0,1,0,1,0,0,0,0,-0.9969249,-0.03376605,-0.0707159,-0.02718555,0.9953847,-0.09203408,0.006495655,1.419856,-0.1004044,-0.9777238,0.2022591,-0.05610168,0.1866544,0.9600798,0.2083434,0.07884353,1.080067,-0.04559278
0.1778753,85.94258,5,334.617,-959.9606,368.6049,-957.0691,350.3643,-949.9076,355.6738,-957.6294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953398,-0.001808716,0.09641343,0.004751342,0.9995295,-0.03030005,0.2708088,1.712165,-0.06231029,0,0,1,0,1,0,0,0,0,-0.9968653,-0.03430881,-0.07129264,-0.0276881,0.9953865,-0.09186409,0.006805718,1.419971,-0.1006023,-0.9776295,0.2024634,-0.05700362,0.1866826,0.9600801,0.2083167,0.07903081,1.08017,-0.04596508
0.1886526,85.90936,5,334.6707,-959.9567,368.6049,-957.0691,350.3402,-949.9473,355.6281,-957.6377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953146,-0.001932392,0.09667081,0.004853095,0.9995385,-0.02998685,0.2712535,1.712172,-0.06241083,0,0,1,0,1,0,0,0,0,-0.9968765,-0.03357971,-0.07148373,-0.02693136,0.9953931,-0.09201789,0.006797552,1.420128,-0.1011123,-0.9775314,0.2026863,-0.05788529,0.1867047,0.9600201,0.2085731,0.07930213,1.080173,-0.04607052
0.1989958,85.89848,5,334.7223,-959.953,368.6049,-957.0691,350.3171,-949.9854,355.5843,-957.6457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952788,-0.001853165,0.09704149,0.004787612,0.999538,-0.03001495,0.2717188,1.712151,-0.06255187,0,0,1,0,1,0,0,0,0,-0.9968798,-0.03342877,-0.07150674,-0.02678245,0.9954019,-0.09196588,0.007845521,1.42013,-0.1004887,-0.9775038,0.2027742,-0.05804431,0.1867088,0.9599082,0.209084,0.07960552,1.080209,-0.04618382
0.208505,85.89717,5,334.7697,-959.9496,368.6049,-957.0691,350.2959,-950.0204,355.544,-957.653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952392,-0.002067511,0.09744084,0.00507136,0.9995192,-0.03058981,0.2721093,1.712131,-0.06272083,0,0,1,0,1,0,0,0,0,-0.9969081,-0.03302735,-0.07129872,-0.02641044,0.9954243,-0.09183117,0.007865787,1.42025,-0.1008903,-0.9774632,0.2030487,-0.05776846,0.1869866,0.9597554,0.2095368,0.07982117,1.080337,-0.04644477
0.2190628,85.90918,5,334.8224,-959.9458,368.6049,-957.0691,350.2723,-950.0593,355.4992,-957.6611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952406,-0.002301115,0.09742087,0.005376578,0.999495,-0.03131808,0.2725287,1.712121,-0.06285636,0,0,1,0,1,0,0,0,0,-0.9969199,-0.03267495,-0.07129538,-0.02604321,0.9954146,-0.09204125,0.007898927,1.420367,-0.1013072,-0.9773771,0.2035334,-0.05752063,0.1874871,0.9596057,0.2097749,0.0800876,1.080364,-0.04650837
0.2296064,85.90942,5,334.8749,-959.942,368.6049,-957.0691,350.2487,-950.0981,355.4545,-957.6692,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952302,-0.002455634,0.09752411,0.005623505,0.9994649,-0.03222134,0.2730317,1.712172,-0.06285463,0,0,1,0,1,0,0,0,0,-0.9969155,-0.03253456,-0.07142293,-0.02589267,0.9954199,-0.09202597,0.008900225,1.420238,-0.1007057,-0.9772738,0.2041567,-0.05706155,0.1881828,0.9594568,0.209833,0.08034092,1.080392,-0.0465337
0.2400051,85.90211,5,334.9268,-959.9383,368.6049,-957.0691,350.2255,-950.1364,355.4105,-957.6772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952519,-0.002407214,0.09730369,0.00562009,0.9994475,-0.03275846,0.2735258,1.712224,-0.06294681,0,0,1,0,1,0,0,0,0,-0.9969168,-0.03226548,-0.0715251,-0.0256213,0.9954351,-0.0919381,0.008931398,1.420439,-0.1011221,-0.977137,0.2048704,-0.0568465,0.1889072,0.9592742,0.210017,0.08055526,1.080416,-0.04673868
0.2496537,85.89628,5,334.9749,-959.9348,368.6049,-957.0691,350.2039,-950.1719,355.3696,-957.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952375,-0.002374796,0.09745258,0.005651425,0.9994274,-0.0333605,0.2739559,1.712257,-0.06308399,0,0,1,0,1,0,0,0,0,-0.9969218,-0.03127798,-0.07189536,-0.02461813,0.9954804,-0.09172062,0.008946717,1.420659,-0.1015255,-0.976995,0.2055251,-0.05692148,0.1895159,0.9591119,0.2102098,0.08076996,1.080489,-0.04676604
0.2607324,85.87512,5,335.0302,-959.9308,368.6049,-957.0691,350.1791,-950.2127,355.3226,-957.6932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953167,-0.002334775,0.09663886,0.005607202,0.9994195,-0.03360473,0.2744086,1.7123,-0.06310707,0,0,1,0,1,0,0,0,0,-0.9969313,-0.03097947,-0.07189119,-0.02433925,0.9955104,-0.0914692,0.01006663,1.420592,-0.1010403,-0.9767854,0.206522,-0.05691421,0.190458,0.9588422,0.2105882,0.08095831,1.080578,-0.04676753
0.2723622,85.8754,5,335.0881,-959.9266,368.6049,-957.0691,350.1531,-950.2556,355.2733,-957.7021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953567,-0.002364185,0.09622693,0.005623714,0.999419,-0.03361627,0.2749649,1.712383,-0.063163,0,0,1,0,1,0,0,0,0,-0.9969431,-0.03044565,-0.07195485,-0.0238119,0.9955372,-0.09131654,0.01011378,1.420795,-0.101441,-0.9766875,0.2070251,-0.05676472,0.1909866,0.9587489,0.2105341,0.08104008,1.080692,-0.04695517
0.2828368,85.87181,5,335.1404,-959.9229,368.6049,-957.0691,350.1297,-950.2941,355.2289,-957.7101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953746,-0.002466056,0.09603959,0.005688331,0.9994295,-0.03329217,0.2754311,1.712479,-0.06314637,0,0,1,0,1,0,0,0,0,-0.9969595,-0.02973561,-0.07202601,-0.02310134,0.9955599,-0.09125172,0.01009202,1.421,-0.1018561,-0.9764989,0.2078994,-0.05681372,0.1918477,0.9586042,0.2104101,0.08118004,1.080782,-0.0468834
0.2949326,85.86781,5,335.2007,-959.9185,368.6049,-957.0691,350.1027,-950.3387,355.1776,-957.7195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954236,-0.002339429,0.09553367,0.005503841,0.9994444,-0.03287339,0.2759283,1.712546,-0.06313413,0,0,1,0,1,0,0,0,0,-0.9969742,-0.02914548,-0.07206166,-0.02251791,0.9955844,-0.09113029,0.01112133,1.421001,-0.1013301,-0.9763485,0.2085979,-0.05683851,0.1925264,0.9584634,0.2104317,0.08137172,1.080848,-0.04687434
0.3060579,85.86584,5,335.2562,-959.9145,368.6049,-957.0691,350.0778,-950.3796,355.1305,-957.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954296,-0.002240998,0.09547186,0.005338489,0.9994671,-0.03220095,0.2764607,1.712577,-0.06314977,0,0,1,0,1,0,0,0,0,-0.9969919,-0.02854317,-0.0720619,-0.02192063,0.9956028,-0.09107438,0.01113302,1.421191,-0.1016982,-0.9761732,0.2094038,-0.05688608,0.1932977,0.9582853,0.2105357,0.08154792,1.080856,-0.04688185
0.3168728,85.86589,5,335.3101,-959.9106,368.6049,-957.0691,350.0536,-950.4195,355.0846,-957.7363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954542,-0.002361876,0.09521198,0.005406156,0.9994819,-0.03172846,0.2769216,1.712557,-0.06313234,0,0,1,0,1,0,0,0,0,-0.9970126,-0.02809285,-0.07195008,-0.02148422,0.9956163,-0.09103081,0.01110631,1.421375,-0.1020516,-0.9759241,0.2106143,-0.0566895,0.1945114,0.9580112,0.2106654,0.08175772,1.080899,-0.04684478
0.3277494,85.87237,5,335.3643,-959.9067,368.6049,-957.0691,350.0293,-950.4595,355.0385,-957.7447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954383,-0.002549809,0.09537286,0.005580983,0.9994873,-0.03152911,0.27742,1.712554,-0.06309434,0,0,1,0,1,0,0,0,0,-0.9970834,-0.02681785,-0.07145119,-0.02024784,0.9956324,-0.09113821,0.01185071,1.421323,-0.1017457,-0.9756645,0.2118537,-0.05654252,0.1957361,0.9577167,0.21087,0.08193082,1.08095,-0.04681987
