timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,182.9692,5,-202.3829,-224.2929,-190.576,-257.2413,-193.8039,-245.4461,-203.7977,-245.0927,,,False,0,0,0,FALSE,FALSE,FALSE,0.3418077,-0.0386961,-0.9389731,0.00132818,0.9991708,-0.04069344,0.02481021,1.714884,0.01099713,0,0,1,0,1,0,0,0,0,-0.2954798,-0.02072778,0.9551241,-0.11828,0.9928663,-0.01504457,-0.05388594,1.419124,0.2604483,-0.267496,0.270301,0.9248694,0.2384908,0.9485546,-0.2082456,0.007722795,1.097263,0.2531875
0.0195409,162.8099,5,-202.3541,-224.3862,-190.576,-257.2413,-193.8242,-245.3965,-203.774,-245.0446,,,False,0,0,0,FALSE,FALSE,FALSE,0.3402812,-0.0384908,-0.9395357,0.0008523604,0.9991741,-0.04062536,0.02496406,1.715026,0.01134806,0,0,1,0,1,0,0,0,0,-0.2949326,-0.02109567,0.9552851,-0.1181465,0.9928896,-0.01455022,-0.05344194,1.419034,0.2608494,-0.2667705,0.2698413,0.925213,0.2382603,0.94867,-0.207984,0.008066535,1.097339,0.2532676
0.0299771,162.8426,5,-202.3387,-224.4361,-190.576,-257.2413,-193.835,-245.3701,-203.7613,-245.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.3386816,-0.03773117,-0.9401443,0.0004587811,0.9992021,-0.0399361,0.02511424,1.715044,0.01169139,0,0,1,0,1,0,0,0,0,-0.2944372,-0.02152416,0.9554284,-0.1179978,0.9929152,-0.01399503,-0.05301291,1.418922,0.2611814,-0.2661763,0.2694534,0.9254972,0.2382233,0.9487401,-0.2077065,0.008507848,1.097285,0.2533725
0.0400184,162.8721,5,-202.3239,-224.484,-190.576,-257.2413,-193.8454,-245.3446,-203.7491,-244.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.3372906,-0.03716128,-0.940667,0.0009409725,0.9992334,-0.03913757,0.02553153,1.715148,0.01241961,0,0,1,0,1,0,0,0,0,-0.2937291,-0.02220608,0.9556307,-0.1177391,0.9929579,-0.01311561,-0.05260676,1.418827,0.2615914,-0.2660701,0.269133,0.9256209,0.237994,0.9488482,-0.2074751,0.00883621,1.097257,0.2534577
0.0505815,162.9143,5,-202.3084,-224.5345,-190.576,-257.2413,-193.8563,-245.3177,-203.7363,-244.9683,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360855,-0.03624394,-0.941134,0.001115366,0.9992739,-0.03808467,0.02560498,1.715261,0.01279742,0,0,1,0,1,0,0,0,0,-0.2932268,-0.02326855,0.9557597,-0.1178074,0.9929643,-0.01196894,-0.05212009,1.41878,0.2620503,-0.2662436,0.2682937,0.9258147,0.2377477,0.9490864,-0.2066667,0.01135683,1.098454,0.2561105
0.061688,162.944,5,-202.2921,-224.5876,-190.576,-257.2413,-193.8678,-245.2896,-203.7228,-244.941,,,False,0,0,0,FALSE,FALSE,FALSE,0.3348981,-0.03558328,-0.9415822,0.001120766,0.999301,-0.0373659,0.02560175,1.715327,0.0131753,0,0,1,0,1,0,0,0,0,-0.2923906,-0.02414878,0.955994,-0.1177756,0.99298,-0.01093858,-0.0518012,1.418638,0.2623617,-0.2654597,0.2679424,0.9261414,0.2377931,0.9491258,-0.2064334,0.009294212,1.097144,0.2535169
0.0849036,162.9938,5,-202.2581,-224.6986,-190.576,-257.2413,-193.8919,-245.2306,-203.6947,-244.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.3329496,-0.03406184,-0.9423294,0.0007179822,0.9993562,-0.03586948,0.02601275,1.715534,0.01437294,0,0,1,0,1,0,0,0,0,-0.2911103,-0.02589047,0.9563391,-0.1179504,0.9929785,-0.009021794,-0.05111945,1.41849,0.2633278,-0.2650615,0.2673112,0.9264379,0.2373002,0.9493378,-0.2060251,0.009339452,1.096889,0.2535124
0.101089,163.0697,5,-202.2346,-224.776,-190.576,-257.2413,-193.9086,-245.1896,-203.6751,-244.8441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3323254,-0.03290376,-0.9425908,6.075669E-05,0.999392,-0.03486514,0.02588484,1.715617,0.01461212,0,0,1,0,1,0,0,0,0,-0.2908243,-0.0265162,0.956409,-0.1179303,0.9929869,-0.008329852,-0.05104429,1.418387,0.2635544,-0.2647787,0.267153,0.9265644,0.2372355,0.9493733,-0.205936,0.009429038,1.096781,0.2534986
0.1118172,163.0866,5,-202.219,-224.8274,-190.576,-257.2413,-193.9197,-245.1623,-203.6621,-244.8178,,,False,0,0,0,FALSE,FALSE,FALSE,0.331948,-0.03182256,-0.9427609,-0.000575339,0.9994238,-0.03393778,0.02598164,1.715804,0.01538524,0,0,1,0,1,0,0,0,0,-0.2905505,-0.02699979,0.9564787,-0.1177022,0.9930189,-0.007723256,-0.05096126,1.418299,0.2639574,-0.2643324,0.2666536,0.9268356,0.2370086,0.9495068,-0.2055816,0.009492695,1.096676,0.2535182
0.1219662,163.1028,5,-202.2042,-224.8759,-190.576,-257.2413,-193.9303,-245.1366,-203.6497,-244.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.3319989,-0.03073465,-0.9427789,-0.001244748,0.9994539,-0.03302059,0.02594696,1.715892,0.01579833,0,0,1,0,1,0,0,0,0,-0.2902825,-0.02763898,0.9565418,-0.1175158,0.9930466,-0.006968833,-0.05075389,1.418322,0.2643686,-0.2640193,0.2659038,0.9271402,0.236654,0.9497232,-0.2049893,0.009437561,1.096557,0.2536758
0.1318868,163.1185,5,-202.1898,-224.9234,-190.576,-257.2413,-193.9405,-245.1114,-203.6377,-244.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.3321444,-0.02948965,-0.9427675,-0.002092936,0.9994856,-0.03200115,0.0256874,1.715948,0.01599819,0,0,1,0,1,0,0,0,0,-0.2902132,-0.02794485,0.9565539,-0.1173896,0.993064,-0.00660391,-0.05098492,1.418137,0.2644226,-0.2635321,0.2652144,0.9274762,0.2363777,0.9499053,-0.204464,0.009432137,1.096451,0.2537382
0.1418429,163.1225,5,-202.1754,-224.971,-190.576,-257.2413,-193.9509,-245.0861,-203.6256,-244.7439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3323326,-0.02833665,-0.9427367,-0.002636526,0.9995167,-0.03097277,0.02587341,1.71604,0.01672127,0,0,1,0,1,0,0,0,0,-0.2904415,-0.0280235,0.9564824,-0.1172082,0.9930861,-0.006495016,-0.05097044,1.418055,0.2646169,-0.2629912,0.2646589,0.9277884,0.2361994,0.9500381,-0.2040527,0.009415686,1.096323,0.2537971
0.1512079,163.1088,5,-202.1618,-225.0158,-190.576,-257.2413,-193.9606,-245.0623,-203.6143,-244.7209,,,False,0,0,0,FALSE,FALSE,FALSE,0.3326195,-0.02740553,-0.942663,-0.003007715,0.9995418,-0.03012041,0.02587816,1.715992,0.01720088,0,0,1,0,1,0,0,0,0,-0.2902611,-0.02868294,0.9565175,-0.1172056,0.9930908,-0.005787104,-0.05082542,1.417726,0.2650791,-0.2624167,0.2634962,0.9282819,0.2356008,0.9503767,-0.2031658,0.009228408,1.096045,0.2537434
0.1620254,163.1193,5,-202.1461,-225.0676,-190.576,-257.2413,-193.9718,-245.0349,-203.6012,-244.6943,,,False,0,0,0,FALSE,FALSE,FALSE,0.3330249,-0.02628677,-0.9425516,-0.003269201,0.9995731,-0.02903213,0.02557126,1.716053,0.01737045,0,0,1,0,1,0,0,0,0,-0.2904052,-0.02925457,0.9564565,-0.117385,0.9930725,-0.00526664,-0.05103999,1.417569,0.2651966,-0.261658,0.2627222,0.9287153,0.2351565,0.9505951,-0.2026583,0.009210169,1.095957,0.2537321
0.1724821,163.1103,5,-202.1309,-225.1176,-190.576,-257.2413,-193.9826,-245.0083,-203.5885,-244.6686,,,False,0,0,0,FALSE,FALSE,FALSE,0.3336039,-0.02515713,-0.9423777,-0.003659545,0.9996018,-0.02798025,0.02563476,1.71619,0.01806397,0,0,1,0,1,0,0,0,0,-0.2905533,-0.02962485,0.9564001,-0.1171657,0.9931006,-0.004833169,-0.05114573,1.417441,0.265501,-0.26101,0.26267,0.9289124,0.234764,0.9506508,-0.2028519,0.009182692,1.095926,0.25371
0.1834229,163.1013,5,-202.115,-225.17,-190.576,-257.2413,-193.9939,-244.9806,-203.5752,-244.6417,,,False,0,0,0,FALSE,FALSE,FALSE,0.3337119,-0.02413957,-0.942366,-0.004155046,0.9996247,-0.0270777,0.02545629,1.716279,0.01840312,0,0,1,0,1,0,0,0,0,-0.2906866,-0.03054553,0.9563307,-0.117291,0.9930898,-0.003932199,-0.0511837,1.417538,0.2658491,-0.2607921,0.262704,0.928964,0.2344288,0.950694,-0.2030369,0.009089053,1.096003,0.2538266
0.1946557,163.0928,5,-202.0986,-225.2237,-190.576,-257.2413,-194.0056,-244.9521,-203.5616,-244.6141,,,False,0,0,0,FALSE,FALSE,FALSE,0.3341007,-0.02364071,-0.9422408,-0.004815781,0.9996296,-0.02678817,0.02507882,1.716324,0.01852397,0,0,1,0,1,0,0,0,0,-0.2905755,-0.03096028,0.956351,-0.1173821,0.9930806,-0.003515785,-0.05136341,1.417416,0.2660672,-0.2605781,0.2630654,0.9289218,0.2342237,0.9506428,-0.203513,0.009014606,1.096018,0.2537665
0.2057285,163.0992,5,-202.0826,-225.2767,-190.576,-257.2413,-194.017,-244.924,-203.5482,-244.5869,,,False,0,0,0,FALSE,FALSE,FALSE,0.3346024,-0.02303823,-0.9420778,-0.00500865,0.9996435,-0.02622493,0.02516321,1.716323,0.01915321,0,0,1,0,1,0,0,0,0,-0.2908666,-0.0315433,0.9562435,-0.1172889,0.9930936,-0.002917636,-0.05146533,1.417269,0.2661431,-0.260726,0.2637879,0.9286754,0.2340932,0.9505128,-0.204269,0.008743703,1.096061,0.2536506
0.2168652,163.0815,5,-202.0663,-225.3299,-190.576,-257.2413,-194.0286,-244.8957,-203.5347,-244.5595,,,False,0,0,0,FALSE,FALSE,FALSE,0.3349261,-0.02275267,-0.9419698,-0.005131414,0.9996495,-0.02597041,0.02495528,1.716286,0.0194815,0,0,1,0,1,0,0,0,0,-0.290731,-0.03232671,0.9562586,-0.1174726,0.9930738,-0.002143878,-0.05148298,1.417097,0.2665369,-0.2607099,0.2633947,0.9287915,0.2338516,0.9506409,-0.2039493,0.01068997,1.097143,0.2558782
0.2278804,163.0892,5,-202.0503,-225.3826,-190.576,-257.2413,-194.04,-244.8677,-203.5213,-244.5324,,,False,0,0,0,FALSE,FALSE,FALSE,0.3349709,-0.02182553,-0.9419757,-0.005845427,0.9996643,-0.02524083,0.0245779,1.716284,0.01969415,0,0,1,0,1,0,0,0,0,-0.2904849,-0.03231,0.9563339,-0.1174382,0.9930779,-0.002120257,-0.05167574,1.416959,0.2668076,-0.2600206,0.2630196,0.9290909,0.2338724,0.9506931,-0.2036822,0.008374035,1.0959,0.2535356
