timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1424597,276.8863,5,-0.7071164,0.08576356,-34.98627,0.9804211,-22.0236,-0.5664358,-18.54597,8.122387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998083,-0.009930093,0.01687169,-0.009145945,0.9989026,0.04593516,-0.1783699,1.710202,0.1263436,0,0,1,0,1,0,0,0,0,0.9923403,-0.03075055,-0.1196474,0.03951824,0.9966495,0.07161066,0.09252197,1.419708,0.1186405,0.951247,0.2777979,-0.1340064,-0.2975954,0.9408223,-0.1621432,0.04385346,1.087495,0.1050596
0.1605594,276.875,5,-0.7969642,0.09659655,-34.98627,0.9804211,-21.92445,-0.5622559,-18.47708,8.05095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998091,-0.01009644,0.01673424,-0.009327559,0.9989251,0.04540417,-0.1779361,1.710239,0.1263138,0,0,1,0,1,0,0,0,0,0.9923412,-0.03085407,-0.1196121,0.03957255,0.9966758,0.07121329,0.09271425,1.4197,0.1185097,0.9512594,0.2777108,-0.1340972,-0.2975276,0.9408425,-0.1621501,0.044855,1.087913,0.1060504
0.1702637,276.873,5,-0.845137,0.102403,-34.98627,0.9804211,-21.87129,-0.5600147,-18.44015,8.012649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998114,-0.01016894,0.01655298,-0.009403545,0.998912,0.0456778,-0.177872,1.710229,0.1261787,0,0,1,0,1,0,0,0,0,0.9923272,-0.03103426,-0.1196818,0.03975794,0.996669,0.07120539,0.09288341,1.419693,0.1184977,0.9512856,0.2777425,-0.1338465,-0.2975136,0.9408388,-0.1621973,0.04431701,1.087565,0.1051779
0.180243,276.8771,5,-0.8946745,0.1083776,-34.98627,0.9804211,-21.81662,-0.5577106,-18.40217,7.973264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998091,-0.01031803,0.01660103,-0.009548752,0.9989064,0.04576927,-0.1776353,1.710235,0.1263068,0,0,1,0,1,0,0,0,0,0.9923782,-0.0309184,-0.119289,0.03961395,0.9966733,0.07122603,0.09310633,1.41968,0.1184734,0.9513786,0.2774398,-0.1338127,-0.297204,0.9409441,-0.1621542,0.04444945,1.087553,0.1051682
0.1900892,276.8544,5,-0.9435537,0.1142532,-34.98627,0.9804211,-21.76269,-0.5554342,-18.36469,7.934403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998124,-0.0100256,0.01657557,-0.009256048,0.9989046,0.04586892,-0.1774217,1.710172,0.1263067,0,0,1,0,1,0,0,0,0,0.992379,-0.03136885,-0.1191643,0.04003811,0.9966677,0.0710671,0.09322029,1.419734,0.1184141,0.9513903,0.2774656,-0.1336768,-0.2972002,0.940951,-0.1621209,0.04457378,1.087592,0.105267
0.1994733,276.8473,5,-0.9901395,0.1198472,-34.98627,0.9804211,-21.71128,-0.5532675,-18.32897,7.897362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998168,-0.01018584,0.01620519,-0.009433804,0.9989049,0.04582524,-0.1773418,1.710178,0.1261744,0,0,1,0,1,0,0,0,0,0.9923964,-0.03138231,-0.1190163,0.04003737,0.9966695,0.071042,0.09338397,1.419729,0.1184165,0.9514566,0.2771187,-0.133924,-0.296905,0.9410456,-0.162113,0.0446983,1.087581,0.1052755
0.2136451,276.8387,5,-1.060494,0.1282847,-34.98627,0.9804211,-21.63364,-0.5499954,-18.27504,7.841429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998199,-0.01014362,0.01604557,-0.009398578,0.9989043,0.0458457,-0.1770821,1.710156,0.1261645,0,0,1,0,1,0,0,0,0,0.9924338,-0.0313253,-0.1187184,0.03999061,0.9966511,0.0713255,0.09355015,1.419667,0.1181921,0.9513803,0.2773557,-0.1339756,-0.2971569,0.9409505,-0.1622033,0.04481494,1.087556,0.1052801
0.2250968,276.8215,5,-1.117348,0.1350857,-34.98627,0.9804211,-21.57091,-0.5473499,-18.23145,7.796233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998266,-0.009960355,0.01574087,-0.009225029,0.9988935,0.04611576,-0.1769136,1.710236,0.1261476,0,0,1,0,1,0,0,0,0,0.9924322,-0.03154811,-0.118672,0.04018538,0.9966588,0.07110836,0.09385329,1.419713,0.1183556,0.951353,0.2773907,-0.1340976,-0.2971968,0.9409768,-0.1619777,0.04506212,1.087625,0.1054141
0.2363663,276.8189,5,-1.173297,0.1417759,-34.98627,0.9804211,-21.50918,-0.5447464,-18.18856,7.751753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999831,-0.009898895,0.01549476,-0.00917379,0.9988906,0.046188,-0.1767249,1.710263,0.1260915,0,0,1,0,1,0,0,0,0,0.9924616,-0.03183562,-0.1183503,0.04045729,0.9966431,0.07117487,0.09400016,1.419717,0.118363,0.9513401,0.2774144,-0.1341386,-0.2972358,0.9409491,-0.1620668,0.04516715,1.087609,0.1054134
0.2467079,276.8004,5,-1.224641,0.1478986,-34.98627,0.9804211,-21.45252,-0.5423584,-18.1492,7.710938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998333,-0.009661667,0.01550156,-0.00893526,0.9988893,0.04626394,-0.1765371,1.710299,0.1260624,0,0,1,0,1,0,0,0,0,0.9925025,-0.03175477,-0.1180282,0.0403579,0.9966431,0.07123005,0.09408063,1.419698,0.1183841,0.95137,0.2773977,-0.1339622,-0.2971838,0.940967,-0.1620581,0.04527617,1.087602,0.1054085
0.2582864,276.7817,5,-1.282128,0.154735,-34.98627,0.9804211,-21.38909,-0.5396843,-18.10513,7.665238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998379,-0.009355154,0.01538831,-0.008628603,0.9988754,0.04662144,-0.1763134,1.710335,0.1260659,0,0,1,0,1,0,0,0,0,0.9925137,-0.0318433,-0.1179088,0.04041769,0.996653,0.07105824,0.09423059,1.419718,0.1183676,0.9513389,0.2774126,-0.1341512,-0.2972383,0.9409443,-0.1620902,0.04545391,1.087642,0.1055747
0.2699167,276.7749,5,-1.339874,0.161595,-34.98627,0.9804211,-21.32539,-0.5369959,-18.06087,7.619336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998431,-0.009157047,0.01517165,-0.008439016,0.9988717,0.04673326,-0.176112,1.710347,0.1260173,0,0,1,0,1,0,0,0,0,0.9925207,-0.03188531,-0.1178385,0.04046618,0.9966438,0.07115871,0.09439307,1.419703,0.1183582,0.9513848,0.2771617,-0.134344,-0.297026,0.9410157,-0.1620652,0.04557222,1.087628,0.1055914
0.280092,276.7708,5,-1.390395,0.1675933,-34.98627,0.9804211,-21.26965,-0.534647,-18.02215,7.579176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998448,-0.008865576,0.01522535,-0.008145731,0.9988754,0.04670708,-0.1759097,1.710374,0.1258479,0,0,1,0,1,0,0,0,0,0.9925247,-0.03191765,-0.1177961,0.04051344,0.9966308,0.07131367,0.09454423,1.419675,0.1183022,0.9514422,0.2770515,-0.1341646,-0.2968929,0.9410346,-0.1621989,0.04568499,1.0876,0.105615
0.2924136,276.7684,5,-1.451574,0.1748541,-34.98627,0.9804211,-21.20215,-0.5318022,-17.97525,7.530546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998465,-0.008699683,0.01521069,-0.007976757,0.998865,0.04695875,-0.1756755,1.710399,0.125853,0,0,1,0,1,0,0,0,0,0.9925256,-0.032276,-0.1176909,0.04085854,0.9966208,0.07125632,0.09470505,1.419573,0.118285,0.9515561,0.2767265,-0.1340276,-0.2965597,0.9411082,-0.1623813,0.04595542,1.087606,0.105676
0.3033062,276.7624,5,-1.505658,0.1812672,-34.98627,0.9804211,-21.14248,-0.5292864,-17.93379,7.487553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998456,-0.008668009,0.01528543,-0.007942041,0.9988666,0.04693159,-0.1755991,1.710451,0.1256962,0,0,1,0,1,0,0,0,0,0.9925498,-0.03237735,-0.1174595,0.04092398,0.9966297,0.07109565,0.09485787,1.419577,0.1183072,0.9516407,0.2765067,-0.1338807,-0.296308,0.9411988,-0.1623155,0.04608667,1.087593,0.1056781
0.315196,276.7491,5,-1.564695,0.1882537,-34.98627,0.9804211,-21.07734,-0.5265398,-17.88854,7.440626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998482,-0.0085264,0.0151931,-0.007809812,0.9988824,0.04661593,-0.1753358,1.710459,0.1258404,0,0,1,0,1,0,0,0,0,0.992546,-0.03233011,-0.1175041,0.04089674,0.9966204,0.07124047,0.09475988,1.419459,0.1180663,0.9516322,0.2764883,-0.1339802,-0.2963188,0.9411756,-0.1624303,0.04618955,1.087576,0.1057039
0.3271198,276.7516,5,-1.623901,0.1952629,-34.98627,0.9804211,-21.01202,-0.5237837,-17.84317,7.393568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998522,-0.008233389,0.01509768,-0.007520307,0.9988809,0.04669435,-0.175086,1.710428,0.1258601,0,0,1,0,1,0,0,0,0,0.9925482,-0.03273815,-0.1173724,0.04127377,0.9966188,0.0710453,0.09505075,1.419473,0.1182302,0.9516922,0.2762881,-0.1339654,-0.2961186,0.9412372,-0.1624388,0.04650903,1.087773,0.1059145
0.3387421,276.7441,5,-1.68161,0.2020872,-34.98627,0.9804211,-20.94835,-0.521102,-17.79893,7.347694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999846,-0.008414241,0.01540226,-0.007690912,0.9988918,0.04643386,-0.1750294,1.710468,0.1256889,0,0,1,0,1,0,0,0,0,0.9925714,-0.03287278,-0.1171385,0.04140181,0.9966069,0.0711382,0.09521645,1.419464,0.1182352,0.9517438,0.2762115,-0.1337578,-0.2959951,0.9412904,-0.1623551,0.04662371,1.087759,0.1059389
0.3497721,276.7307,5,-1.73638,0.2085509,-34.98627,0.9804211,-20.88793,-0.5185528,-17.75695,7.304162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998556,-0.007903216,0.01504439,-0.007201172,0.9989081,0.04616027,-0.1747186,1.710465,0.1258375,0,0,1,0,1,0,0,0,0,0.9925431,-0.03281772,-0.1173944,0.04135816,0.9966136,0.07106963,0.09533197,1.41943,0.1182494,0.9518458,0.2759371,-0.1335981,-0.295704,0.9413577,-0.1624956,0.04672253,1.087768,0.1059651
0.3608019,276.7454,5,-1.791147,0.2150286,-34.98627,0.9804211,-20.82752,-0.5160046,-17.71497,7.260631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998581,-0.007553481,0.01505816,-0.006851001,0.9989101,0.04616891,-0.1744918,1.710423,0.1258373,0,0,1,0,1,0,0,0,0,0.9925449,-0.03318031,-0.1172765,0.04168238,0.996619,0.07080277,0.09555715,1.419451,0.1183229,0.9519214,0.2756734,-0.133604,-0.295435,0.9414617,-0.1623821,0.04691321,1.087883,0.1061556
0.3724636,276.7387,5,-1.849053,0.2218705,-34.98627,0.9804211,-20.76363,-0.5133123,-17.67059,7.214603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998639,-0.007257044,0.0148195,-0.006568957,0.9989215,0.04596339,-0.1742869,1.710431,0.1258254,0,0,1,0,1,0,0,0,0,0.9925549,-0.03352718,-0.1170938,0.04202128,0.996602,0.07084216,0.09573001,1.41943,0.1183249,0.9519788,0.2756346,-0.1332741,-0.2953307,0.941497,-0.1623678,0.04698658,1.087897,0.1061805
0.3835894,276.7282,5,-1.904299,0.228388,-34.98627,0.9804211,-20.70268,-0.5107412,-17.62825,7.170691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998658,-0.007269539,0.01468658,-0.006590715,0.9989311,0.04575148,-0.1740855,1.710453,0.125805,0,0,1,0,1,0,0,0,0,0.9925599,-0.03366093,-0.1170132,0.04216325,0.9965875,0.07096195,0.09579581,1.419379,0.1181574,0.9519345,0.2756682,-0.1335212,-0.2954199,0.9414535,-0.1624578,0.04707217,1.087899,0.1061874
0.3946175,276.7236,5,-1.95906,0.2348438,-34.98627,0.9804211,-20.64226,-0.5081949,-17.58627,7.127164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998708,-0.007202841,0.01436996,-0.006537799,0.9989291,0.04580209,-0.1739111,1.710559,0.1257866,0,0,1,0,1,0,0,0,0,0.992546,-0.03376537,-0.1171,0.04226353,0.9965902,0.07086479,0.09602338,1.419434,0.1182297,0.9519864,0.2755601,-0.1333743,-0.295283,0.9414986,-0.1624445,0.04732323,1.08802,0.1063913
0.4062685,276.7286,5,-2.016914,0.2416694,-34.98627,0.9804211,-20.57844,-0.5055017,-17.54193,7.081182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998735,-0.007237475,0.01416487,-0.006584967,0.9989389,0.04558199,-0.1736719,1.710612,0.1257647,0,0,1,0,1,0,0,0,0,0.9925616,-0.03385141,-0.116942,0.04232258,0.9965971,0.07073199,0.09621185,1.419423,0.1182616,0.9520431,0.2753448,-0.1334144,-0.2950803,0.9415573,-0.1624727,0.04741555,1.088027,0.1064151
0.417132,276.7195,5,-2.070858,0.248025,-34.98627,0.9804211,-20.51893,-0.5029964,-17.50059,7.038306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99988,-0.006999345,0.0138216,-0.006358802,0.9989278,0.04585578,-0.1734456,1.710638,0.1257401,0,0,1,0,1,0,0,0,0,0.9925998,-0.03397108,-0.1165829,0.04242571,0.9965863,0.07082205,0.09618372,1.419333,0.1180382,0.9521346,0.2750377,-0.1333944,-0.2947669,0.9416673,-0.1624042,0.04751736,1.088043,0.1064311
0.4288173,276.6988,5,-2.128886,0.2548405,-34.98627,0.9804211,-20.45492,-0.5002947,-17.45611,6.992186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998847,-0.006571695,0.0136897,-0.005939869,0.9989378,0.04569337,-0.1731669,1.710605,0.1257665,0,0,1,0,1,0,0,0,0,0.9925918,-0.03429931,-0.1165553,0.04273337,0.9965854,0.0706498,0.09629387,1.419279,0.1179833,0.9522499,0.2747331,-0.1331992,-0.2944372,0.9417501,-0.1625223,0.04782414,1.088111,0.106605
0.4411404,276.6973,5,-2.190081,0.2620263,-34.98627,0.9804211,-20.38741,-0.4974489,-17.40921,6.943546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998896,-0.006665606,0.01328045,-0.006055735,0.9989485,0.04544513,-0.1729396,1.710624,0.125758,0,0,1,0,1,0,0,0,0,0.9925766,-0.03444196,-0.116642,0.04287693,0.9965831,0.07059512,0.09648198,1.419257,0.1179872,0.95234,0.2744535,-0.1331311,-0.2941506,0.9418328,-0.1625622,0.0479334,1.088107,0.1066211
0.4511508,276.7023,5,-2.239791,0.2678679,-34.98627,0.9804211,-20.33257,-0.4951391,-17.37111,6.904037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998884,-0.006899375,0.01325917,-0.006287782,0.9989388,0.04562647,-0.1727042,1.710636,0.1255469,0,0,1,0,1,0,0,0,0,0.9925418,-0.03468254,-0.1168674,0.04313956,0.9965693,0.07062933,0.09651655,1.419187,0.1179329,0.9523343,0.2743968,-0.1332873,-0.2941258,0.9418394,-0.1625687,0.04806602,1.08811,0.1066571
0.463341,276.7154,5,-2.300324,0.2749954,-34.98627,0.9804211,-20.26579,-0.492321,-17.32472,6.855927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998941,-0.006690545,0.01291811,-0.006094502,0.9989393,0.04564088,-0.1724419,1.710609,0.1256207,0,0,1,0,1,0,0,0,0,0.9925511,-0.03518799,-0.1166376,0.04365448,0.9965315,0.0708465,0.09666091,1.419072,0.1178381,0.9524859,0.2739638,-0.1330969,-0.2936487,0.9420121,-0.1624306,0.04834729,1.088097,0.1067224
0.4745562,276.7023,5,-2.356017,0.28154,-34.98627,0.9804211,-20.20436,-0.4897308,-17.28203,6.81166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999898,-0.00645734,0.01274925,-0.005868156,0.998937,0.04572141,-0.1723571,1.710643,0.1255361,0,0,1,0,1,0,0,0,0,0.9925186,-0.03542134,-0.1168436,0.04390259,0.9965218,0.07082976,0.09681267,1.419046,0.1178288,0.9525356,0.2738465,-0.1329823,-0.2935142,0.9420459,-0.1624776,0.04844671,1.088111,0.1067371
0.4859002,276.7142,5,-2.412348,0.2881716,-34.98627,0.9804211,-20.14222,-0.4871111,-17.23886,6.766888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998952,-0.006131995,0.01311314,-0.005526572,0.9989391,0.04571738,-0.1720234,1.710697,0.1255978,0,0,1,0,1,0,0,0,0,0.9925251,-0.03513808,-0.1168724,0.0436523,0.9965131,0.07110696,0.09689075,1.418989,0.1176627,0.9525769,0.2737015,-0.1329845,-0.2933849,0.9420574,-0.1626443,0.04856259,1.088122,0.1067701
0.4970145,276.7158,5,-2.467538,0.2946703,-34.98627,0.9804211,-20.08133,-0.4845428,-17.19655,6.723022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998971,-0.00523454,0.01336461,-0.004617605,0.9989408,0.04578236,-0.1718036,1.710797,0.1255953,0,0,1,0,1,0,0,0,0,0.9924936,-0.03522201,-0.1171147,0.04375716,0.9965072,0.07112446,0.09724718,1.419063,0.1179178,0.952605,0.273627,-0.1329358,-0.2932923,0.9421058,-0.1625309,0.04879004,1.088164,0.1069034
0.5087684,276.7298,5,-2.525902,0.3015574,-34.98627,0.9804211,-20.01694,-0.4818287,-17.15182,6.676631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998959,-0.004974846,0.01354688,-0.004341107,0.9989128,0.04641515,-0.1716059,1.710835,0.1256105,0,0,1,0,1,0,0,0,0,0.9925085,-0.03530862,-0.1169631,0.04382728,0.9965073,0.07107921,0.09741789,1.419018,0.1179221,0.9526275,0.2736027,-0.1328247,-0.2932513,0.9421086,-0.1625886,0.04890788,1.088159,0.1069515
0.5197191,276.7211,5,-2.58028,0.3079655,-34.98627,0.9804211,-19.95695,-0.4792986,-17.11015,6.633411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998916,-0.004817203,0.01392126,-0.004163949,0.998906,0.04657839,-0.1713719,1.710851,0.1256016,0,0,1,0,1,0,0,0,0,0.9925318,-0.03515635,-0.1168106,0.0436755,0.9965061,0.07119057,0.0974676,1.418962,0.1178969,0.952722,0.273283,-0.1328055,-0.2929237,0.9422264,-0.1624965,0.0490427,1.088126,0.1069928
0.5315498,276.7122,5,-2.639028,0.3148795,-34.98627,0.9804211,-19.89215,-0.4765663,-17.06511,6.586717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998823,-0.004713016,0.01460767,-0.004022071,0.998888,0.04697355,-0.1710583,1.710804,0.1256978,0,0,1,0,1,0,0,0,0,0.9925321,-0.03555504,-0.1166878,0.04404079,0.9965059,0.07096794,0.09764677,1.41894,0.1179305,0.9528404,0.272885,-0.1327746,-0.2925396,0.9423133,-0.1626846,0.04930013,1.088176,0.1070635
0.5428307,276.7052,5,-2.695046,0.3214654,-34.98627,0.9804211,-19.83034,-0.4739609,-17.02218,6.542194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998795,-0.004743613,0.01478231,-0.004045304,0.9988906,0.04691643,-0.1708382,1.710844,0.1257392,0,0,1,0,1,0,0,0,0,0.9925351,-0.0357315,-0.116609,0.04421284,0.9964977,0.070976,0.09780508,1.418907,0.1179426,0.9529198,0.2725855,-0.1328191,-0.2922411,0.9424289,-0.1625509,0.04943472,1.088165,0.1070891
0.5540552,276.7007,5,-2.750785,0.328014,-34.98627,0.9804211,-19.76885,-0.4713688,-16.97946,6.497893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999873,-0.004747357,0.01521355,-0.004036302,0.9989133,0.04643257,-0.1705753,1.710898,0.1257019,0,0,1,0,1,0,0,0,0,0.9925251,-0.03605945,-0.1165926,0.04451708,0.9964989,0.07076872,0.0981527,1.418884,0.1179282,0.9530202,0.2722921,-0.1327002,-0.2919345,0.9425098,-0.162633,0.04954195,1.088182,0.1070988
