timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1446586,162.3598,5,-55.45008,-389.8849,-42.8769,-421.7741,-45.9426,-408.891,-55.25639,-409.7021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3598928,-0.02713056,-0.9325992,0.00753091,0.999629,-0.02617435,0.1230648,1.71418,-0.007660616,0,0,1,0,1,0,0,0,0,-0.3031469,-0.02191244,0.9526919,-0.1121795,0.993605,-0.0128421,0.04003483,1.418063,0.240447,-0.2255863,0.2671775,0.9368709,0.2325433,0.9486292,-0.2145373,0.1031397,1.093628,0.2180194
0.1561301,162.3489,5,-55.43269,-389.9395,-42.8769,-421.7741,-45.97328,-408.8361,-55.23565,-409.6427,,,False,0,0,0,FALSE,FALSE,FALSE,0.3605711,-0.02631534,-0.9323605,0.006562075,0.9996487,-0.02567677,0.1229784,1.714271,-0.007486573,0,0,1,0,1,0,0,0,0,-0.3032947,-0.02201352,0.9526425,-0.1124009,0.9935802,-0.01282579,0.0398441,1.418139,0.2405782,-0.2257486,0.2670906,0.9368565,0.2324162,0.9486785,-0.2144571,0.1033335,1.093777,0.2184542
0.1787202,162.34,5,-55.39843,-390.0471,-42.8769,-421.7741,-46.03373,-408.728,-55.19481,-409.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.361962,-0.02469223,-0.9318658,0.004460674,0.9996836,-0.0247566,0.1227846,1.714285,-0.007279059,0,0,1,0,1,0,0,0,0,-0.3037617,-0.02179328,0.9524988,-0.1126261,0.9935499,-0.0131851,0.03966224,1.418175,0.2407836,-0.2260296,0.2670602,0.9367974,0.2323733,0.9487047,-0.2143879,0.1026847,1.093553,0.2182079
0.1895216,162.312,5,-55.38202,-390.0986,-42.8769,-421.7741,-46.06262,-408.6763,-55.17529,-409.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.3627876,-0.0237189,-0.9315701,0.003534989,0.9997039,-0.02407701,0.1226304,1.714285,-0.007167565,0,0,1,0,1,0,0,0,0,-0.3036044,-0.02139069,0.952558,-0.1122883,0.9935843,-0.01347715,0.03951609,1.418301,0.2408381,-0.2261355,0.2671821,0.9367372,0.2322864,0.9486966,-0.2145175,0.102594,1.093582,0.2184402
0.200554,162.3216,5,-55.36526,-390.1512,-42.8769,-421.7741,-46.09213,-408.6235,-55.15534,-409.4127,,,False,0,0,0,FALSE,FALSE,FALSE,0.3632426,-0.02335334,-0.9314021,0.002330407,0.9997054,-0.02415709,0.1224001,1.714302,-0.007250074,0,0,1,0,1,0,0,0,0,-0.3039005,-0.0207256,0.9524783,-0.1119536,0.9936134,-0.01409957,0.03945106,1.418334,0.2409722,-0.2263591,0.2671402,0.9366951,0.2324757,0.9486815,-0.2143793,0.102376,1.093491,0.2184787
0.2111976,162.304,5,-55.34909,-390.2018,-42.8769,-421.7741,-46.12061,-408.5725,-55.1361,-409.3576,,,False,0,0,0,FALSE,FALSE,FALSE,0.3635978,-0.02302906,-0.9312714,0.001396212,0.9997067,-0.02417625,0.1224069,1.71437,-0.006961519,0,0,1,0,1,0,0,0,0,-0.3041129,-0.02076377,0.9524097,-0.1118802,0.9936222,-0.0140621,0.03932768,1.418377,0.2410427,-0.2262526,0.2670115,0.9367575,0.2324553,0.9487102,-0.2142742,0.1022763,1.093551,0.2187253
0.2220074,162.2913,5,-55.33265,-390.2533,-42.8769,-421.7741,-46.14953,-408.5208,-55.11656,-409.3017,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638258,-0.02279756,-0.931188,0.001005815,0.9997095,-0.02408214,0.1223088,1.714403,-0.006882841,0,0,1,0,1,0,0,0,0,-0.3038647,-0.02061737,0.9524921,-0.1116904,0.9936427,-0.01412346,0.03929269,1.418334,0.241222,-0.2265043,0.2670706,0.9366798,0.2323408,0.9487275,-0.214322,0.1021938,1.093596,0.2189451
0.2330184,162.3062,5,-55.31591,-390.3058,-42.8769,-421.7741,-46.17899,-408.4681,-55.09665,-409.2447,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640364,-0.02262357,-0.9311101,0.0008804696,0.9997129,-0.0239462,0.1221447,1.714345,-0.00685546,0,0,1,0,1,0,0,0,0,-0.303948,-0.02068724,0.952464,-0.1116257,0.9936512,-0.01403991,0.03918397,1.418354,0.2413154,-0.2264115,0.2671018,0.9366934,0.2323389,0.9487169,-0.2143709,0.1020052,1.093476,0.2189899
0.2440519,162.3012,5,-55.29914,-390.3583,-42.8769,-421.7741,-46.2085,-408.4153,-55.07671,-409.1876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3642065,-0.02253851,-0.9310455,0.001032093,0.9997163,-0.02379715,0.1221711,1.714359,-0.006572591,0,0,1,0,1,0,0,0,0,-0.3040552,-0.02043908,0.9524351,-0.1115028,0.9936616,-0.01427233,0.03904802,1.418358,0.2413896,-0.2264077,0.2672338,0.9366567,0.2321715,0.9487165,-0.2145543,0.1019401,1.093527,0.2192245
0.2548823,162.2949,5,-55.28267,-390.4099,-42.8769,-421.7741,-46.23748,-408.3635,-55.05713,-409.1315,,,False,0,0,0,FALSE,FALSE,FALSE,0.3641823,-0.02251039,-0.9310558,0.001128341,0.9997178,-0.0237291,0.1221856,1.714342,-0.006478799,0,0,1,0,1,0,0,0,0,-0.3041208,-0.02011772,0.952421,-0.1114893,0.9936582,-0.01461125,0.03893578,1.418442,0.2413706,-0.2264034,0.2673596,0.9366218,0.2321444,0.9486923,-0.2146904,0.1018714,1.093572,0.2194546
0.2660748,162.291,5,-55.26565,-390.4632,-42.8769,-421.7741,-46.26742,-408.3099,-55.0369,-409.0736,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640929,-0.0231711,-0.9310744,0.00191728,0.999707,-0.02412938,0.12187,1.71439,-0.006697506,0,0,1,0,1,0,0,0,0,-0.3042763,-0.02023204,0.952369,-0.1117969,0.9936237,-0.01460999,0.03884655,1.418482,0.2414181,-0.2266003,0.2674404,0.9365511,0.232223,0.9486678,-0.2147136,0.1014979,1.093622,0.2191628
0.2779932,162.2816,5,-55.24752,-390.52,-42.8769,-421.7741,-46.29931,-408.2528,-55.01535,-409.0119,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640581,-0.02363043,-0.9310765,0.002950599,0.9997023,-0.02421842,0.1218343,1.714309,-0.006500302,0,0,1,0,1,0,0,0,0,-0.3044339,-0.02012415,0.9523209,-0.1116719,0.9936364,-0.01470156,0.0387305,1.418498,0.241496,-0.2266221,0.2674209,0.9365514,0.2322516,0.9486681,-0.2146815,0.1014081,1.09366,0.2193752
0.2893345,162.2722,5,-55.23025,-390.574,-42.8769,-421.7741,-46.32965,-408.1986,-54.99485,-408.9532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638254,-0.02415828,-0.9311539,0.003562571,0.9996924,-0.02454449,0.1218148,1.71427,-0.006455868,0,0,1,0,1,0,0,0,0,-0.304383,-0.01995136,0.9523408,-0.1117273,0.9936273,-0.01489347,0.03853589,1.418669,0.241428,-0.2268732,0.2673693,0.9365053,0.2323174,0.9486784,-0.2145646,0.1013202,1.093693,0.2196026
0.3004231,162.2753,5,-55.21337,-390.6268,-42.8769,-421.7741,-46.35931,-408.1455,-54.9748,-408.8958,,,False,0,0,0,FALSE,FALSE,FALSE,0.3633602,-0.02434457,-0.9313307,0.00377648,0.9996888,-0.02465802,0.1215567,1.714315,-0.006624162,0,0,1,0,1,0,0,0,0,-0.3043161,-0.01998153,0.9523615,-0.1119332,0.9936037,-0.01492012,0.03837305,1.418714,0.2415126,-0.2270009,0.2674676,0.9364463,0.2322122,0.9486798,-0.214672,0.1009708,1.093573,0.2194297
0.311668,162.2793,5,-55.19626,-390.6804,-42.8769,-421.7741,-46.3894,-408.0917,-54.95448,-408.8376,,,False,0,0,0,FALSE,FALSE,FALSE,0.3630798,-0.02458897,-0.9314337,0.003933906,0.9996833,-0.02485723,0.1215876,1.714338,-0.006419068,0,0,1,0,1,0,0,0,0,-0.3044213,-0.0195277,0.9523373,-0.1116661,0.9936277,-0.0153205,0.0380671,1.418705,0.2416206,-0.2271964,0.2673697,0.9364269,0.2321676,0.9487182,-0.2145506,0.1008803,1.093589,0.2196154
0.3239917,162.2732,5,-55.1775,-390.7391,-42.8769,-421.7741,-46.42237,-408.0327,-54.9322,-408.7738,,,False,0,0,0,FALSE,FALSE,FALSE,0.3632522,-0.02460329,-0.9313661,0.004121172,0.9996839,-0.02480066,0.1214005,1.714306,-0.006452985,0,0,1,0,1,0,0,0,0,-0.3046232,-0.01939117,0.9522755,-0.1118916,0.9935986,-0.01556036,0.03796333,1.418645,0.2417452,-0.2272498,0.2674682,0.9363858,0.2321978,0.9486924,-0.2146318,0.1007913,1.093628,0.2197945
0.3343542,162.2611,5,-55.16171,-390.7884,-42.8769,-421.7741,-46.45009,-407.9831,-54.91346,-408.7201,,,False,0,0,0,FALSE,FALSE,FALSE,0.3633865,-0.02463255,-0.9313129,0.00413876,0.9996832,-0.02482601,0.1211644,1.714252,-0.006704954,0,0,1,0,1,0,0,0,0,-0.3044684,-0.01905427,0.9523318,-0.1117135,0.9936143,-0.01583548,0.03788644,1.418688,0.2417921,-0.2271383,0.2676034,0.9363742,0.2323637,0.9486273,-0.2147402,0.1005475,1.093595,0.219693
0.345754,162.2705,5,-55.14436,-390.8427,-42.8769,-421.7741,-46.48059,-407.9286,-54.89286,-408.6611,,,False,0,0,0,FALSE,FALSE,FALSE,0.3633671,-0.02496481,-0.9313116,0.004122967,0.9996742,-0.0251887,0.1212279,1.714283,-0.006523182,0,0,1,0,1,0,0,0,0,-0.3045524,-0.01875306,0.9523109,-0.1118154,0.993597,-0.01619287,0.03779614,1.418744,0.2419289,-0.2271988,0.2679329,0.9362652,0.23226,0.9485726,-0.2150936,0.1004439,1.093627,0.2199064
0.3567949,162.2655,5,-55.12754,-390.8953,-42.8769,-421.7741,-46.51012,-407.8757,-54.8729,-408.604,,,False,0,0,0,FALSE,FALSE,FALSE,0.3637432,-0.02544478,-0.9311516,0.004083814,0.9996608,-0.02572157,0.1209989,1.714231,-0.006582441,0,0,1,0,1,0,0,0,0,-0.304467,-0.01862279,0.9523408,-0.1118089,0.9935958,-0.01631623,0.03763181,1.418784,0.2420854,-0.2272908,0.2682146,0.9361623,0.2323199,0.948501,-0.2153448,0.1003461,1.093663,0.2201045
0.367559,162.2707,5,-55.11115,-390.9466,-42.8769,-421.7741,-46.53892,-407.8242,-54.85344,-408.5482,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636951,-0.02597459,-0.9311558,0.003785225,0.9996441,-0.02640662,0.1207277,1.714168,-0.006916581,0,0,1,0,1,0,0,0,0,-0.3044356,-0.01861358,0.952351,-0.1117683,0.9936004,-0.01630889,0.03751355,1.418815,0.2421727,-0.2275645,0.2682077,0.9360977,0.2321196,0.9485494,-0.2153473,0.1000637,1.093532,0.2199365
0.3791672,162.2726,5,-55.09348,-391.0019,-42.8769,-421.7741,-46.56998,-407.7686,-54.83245,-408.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.3639106,-0.02669903,-0.9310513,0.00397435,0.9996245,-0.02711204,0.1207445,1.714167,-0.006777545,0,0,1,0,1,0,0,0,0,-0.3047292,-0.01835817,0.9522621,-0.1118048,0.9935911,-0.01662323,0.03751308,1.418925,0.242372,-0.2278631,0.2684706,0.9359497,0.2325941,0.9484167,-0.2154201,0.09998447,1.093577,0.2201006
0.3909434,162.255,5,-55.07553,-391.058,-42.8769,-421.7741,-46.60148,-407.7123,-54.81116,-408.4272,,,False,0,0,0,FALSE,FALSE,FALSE,0.3642505,-0.02714216,-0.9309053,0.00414342,0.9996126,-0.02752417,0.1204919,1.714129,-0.006882489,0,0,1,0,1,0,0,0,0,-0.3043408,-0.01797456,0.9523936,-0.111604,0.9936089,-0.01691103,0.03736436,1.418962,0.2425781,-0.2278003,0.268684,0.9359038,0.2325646,0.9483702,-0.2156564,0.09987527,1.093617,0.2202924
0.4020087,162.2785,5,-55.05869,-391.1107,-42.8769,-421.7741,-46.63108,-407.6593,-54.79116,-408.3699,,,False,0,0,0,FALSE,FALSE,FALSE,0.3642414,-0.02707516,-0.9309109,0.004302882,0.9996156,-0.0273898,0.1202128,1.714069,-0.007253744,0,0,1,0,1,0,0,0,0,-0.3040789,-0.01748977,0.9524863,-0.1115444,0.9936077,-0.01736541,0.03737539,1.419062,0.2426853,-0.2281127,0.2686769,0.9358298,0.2324484,0.9484053,-0.215627,0.09948009,1.093633,0.2204584
0.412984,162.2944,5,-55.042,-391.1629,-42.8769,-421.7741,-46.66045,-407.6068,-54.77132,-408.3131,,,False,0,0,0,FALSE,FALSE,FALSE,0.363964,-0.02751672,-0.9310064,0.003931597,0.9996,-0.02800706,0.1201746,1.713973,-0.007184956,0,0,1,0,1,0,0,0,0,-0.3039655,-0.01704008,0.9525306,-0.1115755,0.993596,-0.01783056,0.03741848,1.419096,0.2425428,-0.2286212,0.268591,0.9357303,0.2325288,0.9484317,-0.2154244,0.09930843,1.093647,0.220683
0.4245212,162.3014,5,-55.02447,-391.2179,-42.8769,-421.7741,-46.69131,-407.5516,-54.75047,-408.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.3634469,-0.0282184,-0.9311875,0.003359177,0.9995744,-0.02897967,0.1202253,1.713845,-0.007209065,0,0,1,0,1,0,0,0,0,-0.3038458,-0.01679317,0.9525732,-0.111632,0.9935849,-0.01809148,0.03752309,1.418894,0.242799,-0.2289835,0.268127,0.9357748,0.2326602,0.9485298,-0.2148499,0.09913689,1.093667,0.2208974
0.4371328,162.3087,5,-55.00531,-391.278,-42.8769,-421.7741,-46.72504,-407.4912,-54.72767,-408.1881,,,False,0,0,0,FALSE,FALSE,FALSE,0.3629559,-0.02876884,-0.9313622,0.003300739,0.9995567,-0.02958899,0.1199732,1.713812,-0.007380968,0,0,1,0,1,0,0,0,0,-0.3036219,-0.01641266,0.9526513,-0.1116431,0.9935768,-0.01846432,0.03749579,1.418937,0.2429029,-0.2293095,0.2676269,0.9358382,0.2330258,0.9485925,-0.2141757,0.09914285,1.093472,0.220917
0.4488571,162.3223,5,-54.98751,-391.3338,-42.8769,-421.7741,-46.75641,-407.4351,-54.70647,-408.1274,,,False,0,0,0,FALSE,FALSE,FALSE,0.3623923,-0.02902935,-0.9315735,0.003203498,0.9995477,-0.02990134,0.1200095,1.713843,-0.007248574,0,0,1,0,1,0,0,0,0,-0.3037207,-0.01581131,0.9526299,-0.1113423,0.9936003,-0.01900719,0.03765285,1.419034,0.242814,-0.229513,0.2673756,0.93586,0.2331555,0.9486351,-0.2138457,0.09902853,1.093488,0.2211316
0.4611263,162.3165,5,-54.96887,-391.3923,-42.8769,-421.7741,-46.78924,-407.3764,-54.6843,-408.0639,,,False,0,0,0,FALSE,FALSE,FALSE,0.3618675,-0.02971494,-0.9317559,0.003852302,0.999531,-0.03038026,0.1200999,1.713836,-0.007300675,0,0,1,0,1,0,0,0,0,-0.30348,-0.01538457,0.9527136,-0.1114714,0.993577,-0.01946395,0.03747767,1.419389,0.2426876,-0.2294767,0.2677313,0.9357673,0.2334848,0.9484933,-0.2141153,0.09956056,1.093792,0.2218116
0.4730666,162.3311,5,-54.95075,-391.4492,-42.8769,-421.7741,-46.82118,-407.3192,-54.66271,-408.0021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3612664,-0.03035565,-0.9319685,0.004088704,0.999512,-0.03097071,0.119893,1.713786,-0.007520348,0,0,1,0,1,0,0,0,0,-0.3031082,-0.01507384,0.9528369,-0.1112701,0.9935954,-0.01967763,0.0374018,1.419476,0.242773,-0.2292877,0.2681141,0.935704,0.2334598,0.9484023,-0.214545,0.09880775,1.093602,0.2212464
0.4846708,162.3536,5,-54.93316,-391.5045,-42.8769,-421.7741,-46.85223,-407.2637,-54.64173,-407.942,,,False,0,0,0,FALSE,FALSE,FALSE,0.3606055,-0.03100267,-0.9322031,0.004241674,0.9994916,-0.0315997,0.1199549,1.713806,-0.007381406,0,0,1,0,1,0,0,0,0,-0.3027313,-0.01452676,0.9529653,-0.1109954,0.9936174,-0.0201138,0.03734344,1.419549,0.2428957,-0.2294057,0.2681001,0.9356791,0.233571,0.9483905,-0.2144764,0.09870988,1.093598,0.2214174
0.4975394,162.3764,5,-54.91368,-391.5658,-42.8769,-421.7741,-46.88666,-407.2021,-54.61847,-407.8754,,,False,0,0,0,FALSE,FALSE,FALSE,0.3600911,-0.03173235,-0.9323775,0.004530754,0.999469,-0.03226592,0.1199085,1.71376,-0.007464325,0,0,1,0,1,0,0,0,0,-0.3027805,-0.01453688,0.9529494,-0.1108596,0.9936335,-0.0200659,0.03716266,1.419792,0.2428333,-0.2296283,0.2677878,0.9357139,0.233717,0.948445,-0.2140761,0.09860915,1.093614,0.2216051
0.5115423,162.3734,5,-54.89248,-391.6325,-42.8769,-421.7741,-46.92412,-407.1351,-54.59315,-407.8029,,,False,0,0,0,FALSE,FALSE,FALSE,0.3587418,-0.03294551,-0.9328552,0.00437835,0.9994254,-0.0336128,0.1197852,1.713638,-0.007547159,0,0,1,0,1,0,0,0,0,-0.3022367,-0.01375721,0.9531336,-0.110332,0.9936804,-0.02064361,0.03690732,1.419877,0.2429125,-0.2298196,0.2671402,0.9358521,0.2337023,0.9486033,-0.2133892,0.09825414,1.093678,0.22186
0.5237057,162.4063,5,-54.8741,-391.6905,-42.8769,-421.7741,-46.95666,-407.0769,-54.57117,-407.74,,,False,0,0,0,FALSE,FALSE,FALSE,0.358227,-0.03362177,-0.9330291,0.004464251,0.9994016,-0.03429951,0.1196356,1.713529,-0.007651007,0,0,1,0,1,0,0,0,0,-0.302093,-0.01346444,0.9531834,-0.1100845,0.9937035,-0.02085232,0.03688741,1.419903,0.2430548,-0.2299196,0.2673079,0.9357796,0.2338515,0.9485424,-0.2134967,0.09874254,1.094043,0.2226409
0.5360301,162.415,5,-54.85548,-391.7492,-42.8769,-421.7741,-46.98963,-407.0179,-54.54889,-407.6762,,,False,0,0,0,FALSE,FALSE,FALSE,0.357871,-0.03445073,-0.9331354,0.004823787,0.999374,-0.03504622,0.1194659,1.713433,-0.007943979,0,0,1,0,1,0,0,0,0,-0.3018958,-0.0131875,0.9532497,-0.1098601,0.9937242,-0.02104544,0.03682452,1.419984,0.2431753,-0.2297454,0.267776,0.9356886,0.23398,0.9484052,-0.2139647,0.0980683,1.093806,0.2220593
0.5481619,162.4269,5,-54.83717,-391.8071,-42.8769,-421.7741,-47.02209,-406.9598,-54.52695,-407.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.3573701,-0.03549647,-0.9332881,0.005232485,0.9993379,-0.03600499,0.1195521,1.713305,-0.007823073,0,0,1,0,1,0,0,0,0,-0.3017396,-0.01291257,0.9533029,-0.1094158,0.9937706,-0.0211716,0.0368067,1.420006,0.2430469,-0.2296583,0.2679148,0.9356702,0.2343115,0.9483103,-0.2140228,0.097987,1.093847,0.2221432
0.5602394,162.4364,5,-54.81894,-391.8647,-42.8769,-421.7741,-47.05439,-406.902,-54.50512,-407.5509,,,False,0,0,0,FALSE,FALSE,FALSE,0.3572003,-0.03624124,-0.9333247,0.005396339,0.9993104,-0.03673821,0.1196306,1.71326,-0.007861688,0,0,1,0,1,0,0,0,0,-0.3016163,-0.01258403,0.9533464,-0.1094407,0.9937606,-0.02150696,0.03673488,1.4201,0.2431135,-0.2300518,0.26791,0.9355749,0.2343262,0.9483249,-0.2139418,0.0984655,1.094187,0.2228474
