timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,142.584,5,-63.29774,-356.5137,-55.71481,-390.6824,-50.59636,-372.5395,-58.37489,-378.824,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478209,-0.03377864,-0.9682168,-0.0297833,0.998654,-0.04246373,0.1127297,1.715918,0.01589392,0,0,1,0,1,0,0,0,0,-0.3233332,-0.03001978,0.9458089,-0.1073348,0.9942096,-0.005137354,0.04215169,1.419482,0.2715257,-0.3114448,0.2522522,0.9161719,0.2474651,0.9523873,-0.1780998,0.1100624,1.102747,0.2702075
0.0217214,161.1266,5,-63.26261,-356.6164,-55.71481,-390.6824,-50.69504,-372.4896,-58.40296,-378.717,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478425,-0.03449899,-0.9681859,-0.02906017,0.9986513,-0.04302356,0.1115989,1.715779,0.01510959,0,0,1,0,1,0,0,0,0,-0.3225952,-0.02945871,0.9460785,-0.1075325,0.9941851,-0.005709956,0.04119885,1.419529,0.2712347,-0.3098583,0.2517624,0.9168443,0.2465874,0.9525886,-0.1782406,0.1070911,1.101251,0.2668188
0.0328782,161.1716,5,-63.2446,-356.6692,-55.71481,-390.6824,-50.74573,-372.464,-58.41739,-378.6621,,,False,0,0,0,FALSE,FALSE,FALSE,0.2477838,-0.03516518,-0.968177,-0.02878329,0.9986327,-0.04363783,0.111156,1.715739,0.01480452,0,0,1,0,1,0,0,0,0,-0.3220595,-0.02916854,0.94627,-0.107695,0.9941658,-0.006008667,0.04074669,1.419631,0.2710449,-0.309543,0.2506585,0.9172532,0.2459491,0.9529099,-0.1774027,0.1097479,1.102776,0.2698534
0.044141,161.2042,5,-63.22646,-356.7225,-55.71481,-390.6824,-50.79689,-372.438,-58.43194,-378.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.2473433,-0.03577763,-0.9682671,-0.02824635,0.9986271,-0.04411495,0.1106984,1.715611,0.01439216,0,0,1,0,1,0,0,0,0,-0.3214528,-0.0288624,0.9464856,-0.1075158,0.9941841,-0.006198426,0.04039955,1.419633,0.2708449,-0.3084656,0.2506,0.917632,0.2456017,0.9529471,-0.1776843,0.1068321,1.101316,0.2664214
0.0557918,161.2411,5,-63.20773,-356.7777,-55.71481,-390.6824,-50.84982,-372.4113,-58.447,-378.5493,,,False,0,0,0,FALSE,FALSE,FALSE,0.24688,-0.03636251,-0.9683638,-0.0277752,0.9986196,-0.0445798,0.1102214,1.715499,0.0140296,0,0,1,0,1,0,0,0,0,-0.3206704,-0.02867641,0.9467567,-0.1074798,0.9941874,-0.006290811,0.04012424,1.419593,0.2705469,-0.3080524,0.2502083,0.9178777,0.2449113,0.953136,-0.1776239,0.1069002,1.101426,0.2665052
0.0678605,161.2886,5,-63.18837,-356.8348,-55.71481,-390.6824,-50.90465,-372.3835,-58.4626,-378.4898,,,False,0,0,0,FALSE,FALSE,FALSE,0.2468324,-0.03717288,-0.968345,-0.02739955,0.9985968,-0.04531837,0.1097874,1.715405,0.01380962,0,0,1,0,1,0,0,0,0,-0.3198534,-0.02895329,0.9470245,-0.1081147,0.9941196,-0.006122135,0.03979754,1.419533,0.2704365,-0.3080173,0.2493332,0.9181276,0.244666,0.9533491,-0.1768167,0.1093702,1.102913,0.2693512
0.0823752,161.3378,5,-63.16514,-356.9036,-55.71481,-390.6824,-50.97058,-372.3502,-58.48137,-378.4184,,,False,0,0,0,FALSE,FALSE,FALSE,0.2459936,-0.03796193,-0.9685278,-0.02703854,0.9985751,-0.04600709,0.1093609,1.715217,0.01368004,0,0,1,0,1,0,0,0,0,-0.3191478,-0.02961988,0.947242,-0.108652,0.9940645,-0.005523372,0.03935897,1.419379,0.2702065,-0.3069222,0.2498879,0.9183435,0.2447366,0.9531898,-0.1775758,0.106436,1.101406,0.2657871
0.111277,161.3801,5,-63.119,-357.0405,-55.71481,-390.6824,-51.10188,-372.2838,-58.51873,-378.276,,,False,0,0,0,FALSE,FALSE,FALSE,0.2453621,-0.04048853,-0.9685856,-0.02643828,0.9984763,-0.04843536,0.1079883,1.714844,0.01285467,0,0,1,0,1,0,0,0,0,-0.3173857,-0.03006337,0.9478199,-0.1095905,0.9939634,-0.005170351,0.03829932,1.419309,0.2698215,-0.3047858,0.2506758,0.9188402,0.2449839,0.9529145,-0.1787089,0.1062575,1.101555,0.2652627
0.130903,161.4864,5,-63.08784,-357.1336,-55.71481,-390.6824,-51.19105,-372.2386,-58.54409,-378.1794,,,False,0,0,0,FALSE,FALSE,FALSE,0.2448377,-0.04182496,-0.9686617,-0.0264833,0.9984078,-0.04980324,0.1071584,1.714678,0.0125337,0,0,1,0,1,0,0,0,0,-0.3161613,-0.03028504,0.9482219,-0.1103241,0.9938829,-0.005041452,0.03776497,1.419167,0.2696537,-0.3037606,0.2498212,0.9194123,0.2444038,0.953151,-0.1782411,0.1088315,1.103182,0.2681977
0.143395,161.5603,5,-63.06809,-357.1928,-55.71481,-390.6824,-51.2478,-372.2099,-58.56024,-378.1179,,,False,0,0,0,FALSE,FALSE,FALSE,0.244914,-0.04215131,-0.9686282,-0.02688464,0.9983751,-0.05024347,0.1068045,1.714704,0.01263602,0,0,1,0,1,0,0,0,0,-0.3157003,-0.03048997,0.948369,-0.1107785,0.9938329,-0.004925155,0.03761512,1.419137,0.2696094,-0.3028493,0.2507114,0.9194705,0.2445174,0.9529241,-0.1792956,0.1059286,1.101695,0.2647068
