timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298046,123.3038,5,-134.0011,-287.7988,-105.1593,-306.4575,-114.4138,-291.1164,-116.4425,-300.482,,,False,0,0,0,FALSE,FALSE,FALSE,0.8417618,-0.02010527,-0.539475,0.003039149,0.9994669,-0.03250626,0.1224567,1.715258,0.09303285,0,0,1,0,1,0,0,0,0,-0.8350151,-0.04700225,0.5482158,-0.09060155,0.99449,-0.05273541,-0.1024338,1.412938,0.2289062,-0.7923019,0.2420466,0.5600635,0.3017053,0.953286,0.01482341,-0.03752691,1.083256,0.2270268
0.1385951,123.2863,5,-133.9643,-287.8229,-105.1593,-306.4575,-114.4475,-291.1236,-116.4702,-300.4615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428489,-0.01853107,-0.5378311,0.001566897,0.9994872,-0.031982,0.1222729,1.715329,0.09329657,0,0,1,0,1,0,0,0,0,-0.835104,-0.04748728,0.5480387,-0.09090912,0.9944819,-0.05235636,-0.1024898,1.412745,0.2292311,-0.7920318,0.2421926,0.5603822,0.301893,0.9532283,0.01471145,-0.03740245,1.083053,0.2273394
0.1476376,123.275,5,-133.9265,-287.8477,-105.1593,-306.4575,-114.4821,-291.131,-116.4987,-300.4405,,,False,0,0,0,FALSE,FALSE,FALSE,0.843894,-0.01715133,-0.5362356,0.0002535433,0.9995015,-0.03156973,0.1221384,1.715394,0.09356327,0,0,1,0,1,0,0,0,0,-0.8350245,-0.04763724,0.5481466,-0.09110039,0.9944646,-0.05235372,-0.1026695,1.412694,0.2294746,-0.7920765,0.2425964,0.5601444,0.3019903,0.9532052,0.01420213,-0.0375399,1.083024,0.2275442
0.1576805,123.2826,5,-133.8846,-287.8753,-105.1593,-306.4575,-114.5206,-291.1391,-116.5303,-300.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.8449429,-0.01649025,-0.5346023,-0.0002453849,0.9995126,-0.03121863,0.1222292,1.715473,0.09402919,0,0,1,0,1,0,0,0,0,-0.8350339,-0.04794877,0.5481052,-0.09134554,0.9944518,-0.05216861,-0.1028039,1.412632,0.2295175,-0.7922865,0.2416029,0.5602769,0.3010523,0.9534966,0.01455011,-0.03760827,1.082973,0.227676
0.1683939,123.2804,5,-133.8398,-287.9047,-105.1593,-306.4575,-114.5616,-291.1479,-116.5641,-300.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.8460319,-0.01602866,-0.5328913,-0.0004020333,0.9995285,-0.03070276,0.1220609,1.715546,0.09421417,0,0,1,0,1,0,0,0,0,-0.8351111,-0.04823678,0.5479623,-0.09162041,0.9944305,-0.05209316,-0.1030634,1.412666,0.2295704,-0.7923499,0.2417153,0.5601386,0.3010764,0.9534908,0.01443321,-0.0379079,1.083004,0.2276041
0.1793619,123.2711,5,-133.7939,-287.9348,-105.1593,-306.4575,-114.6036,-291.1568,-116.5987,-300.3667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8469037,-0.01525874,-0.5315276,-0.0007958012,0.9995507,-0.02996243,0.1219627,1.715608,0.09454347,0,0,1,0,1,0,0,0,0,-0.8352798,-0.04815731,0.5477121,-0.09140636,0.9944571,-0.05196069,-0.103261,1.412625,0.2297836,-0.7923822,0.2417055,0.5600973,0.3009315,0.9535394,0.01424215,-0.03791869,1.083007,0.2277386
0.1906415,123.2538,5,-133.7467,-287.9657,-105.1593,-306.4575,-114.6468,-291.166,-116.6342,-300.3405,,,False,0,0,0,FALSE,FALSE,FALSE,0.8475727,-0.01398383,-0.5304952,-0.001842457,0.9995692,-0.0292923,0.1219285,1.715658,0.0949842,0,0,1,0,1,0,0,0,0,-0.8352715,-0.04814034,0.5477263,-0.0913539,0.9944647,-0.05190812,-0.1034458,1.412578,0.2299132,-0.7923626,0.2412,0.5603429,0.3004718,0.9536824,0.01437398,-0.03800219,1.083009,0.2278544
0.2016002,123.2547,5,-133.7009,-287.9958,-105.1593,-306.4575,-114.6888,-291.1749,-116.6687,-300.3149,,,False,0,0,0,FALSE,FALSE,FALSE,0.8480203,-0.01327191,-0.5297978,-0.002473806,0.9995763,-0.02899999,0.1217447,1.715778,0.09520036,0,0,1,0,1,0,0,0,0,-0.8353207,-0.04848348,0.547621,-0.09170576,0.9944357,-0.05184242,-0.1036513,1.412477,0.2300857,-0.7924953,0.2415815,0.5599906,0.3008308,0.9535694,0.01436134,-0.03816199,1.082956,0.227884
0.2127366,123.2481,5,-133.6544,-288.0263,-105.1593,-306.4575,-114.7315,-291.184,-116.7038,-300.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.8484435,-0.01276495,-0.529132,-0.00275255,0.9995892,-0.02852801,0.1215771,1.715777,0.09539255,0,0,1,0,1,0,0,0,0,-0.8354048,-0.04892671,0.5474533,-0.09218806,0.994393,-0.05180711,-0.1038288,1.412396,0.2301996,-0.7924407,0.2415098,0.5600989,0.3006856,0.9536172,0.0142253,-0.03814715,1.082958,0.2279863
0.223577,123.2374,5,-133.609,-288.056,-105.1593,-306.4575,-114.773,-291.1928,-116.7379,-300.2638,,,False,0,0,0,FALSE,FALSE,FALSE,0.848798,-0.01326445,-0.528551,-0.00195362,0.9995998,-0.02822314,0.1215308,1.715767,0.09578474,0,0,1,0,1,0,0,0,0,-0.8356163,-0.04915113,0.5471102,-0.09227091,0.9943964,-0.05159356,-0.1039835,1.412371,0.2303821,-0.7926902,0.2413327,0.5598222,0.3006164,0.953634,0.01456291,-0.03829938,1.082931,0.2281353
0.2348249,123.2143,5,-133.562,-288.0868,-105.1593,-306.4575,-114.8161,-291.202,-116.7734,-300.2376,,,False,0,0,0,FALSE,FALSE,FALSE,0.8493233,-0.01316123,-0.5277092,-0.001442224,0.9996275,-0.02725222,0.1213276,1.715768,0.09594996,0,0,1,0,1,0,0,0,0,-0.8357631,-0.04919045,0.5468824,-0.09244047,0.9943684,-0.05182996,-0.1042169,1.412391,0.2304601,-0.7928817,0.2407607,0.5597972,0.3001633,0.9537708,0.01494005,-0.03832966,1.082856,0.228242
0.2453554,123.1988,5,-133.5179,-288.1156,-105.1593,-306.4575,-114.8564,-291.2105,-116.8065,-300.2131,,,False,0,0,0,FALSE,FALSE,FALSE,0.849737,-0.01323865,-0.5270406,-0.0008801706,0.9996477,-0.02652908,0.1211507,1.715806,0.09612983,0,0,1,0,1,0,0,0,0,-0.8358068,-0.04937398,0.5467991,-0.09247023,0.9943798,-0.05155597,-0.1043519,1.412322,0.2305329,-0.7929324,0.2408983,0.5596663,0.300281,0.9537341,0.01491894,-0.03847951,1.082866,0.2283693
0.2571799,123.1934,5,-133.4684,-288.148,-105.1593,-306.4575,-114.9017,-291.2202,-116.8438,-300.1856,,,False,0,0,0,FALSE,FALSE,FALSE,0.850271,-0.01279482,-0.5261896,-0.001026813,0.9996623,-0.02596701,0.1211342,1.715805,0.09649199,0,0,1,0,1,0,0,0,0,-0.8357723,-0.04951651,0.5468389,-0.0925836,0.9943742,-0.051461,-0.1044734,1.412285,0.2305629,-0.7930934,0.239602,0.5599945,0.299347,0.9540141,0.0157617,-0.03864223,1.082833,0.2285269
0.2677659,123.1964,5,-133.4241,-288.177,-105.1593,-306.4575,-114.9423,-291.2288,-116.8771,-300.161,,,False,0,0,0,FALSE,FALSE,FALSE,0.8507966,-0.01303085,-0.5253335,-0.000652683,0.9996655,-0.02585366,0.1209483,1.715765,0.09667,0,0,1,0,1,0,0,0,0,-0.83579,-0.04978033,0.546788,-0.09291412,0.9943415,-0.05149716,-0.1046414,1.412213,0.2306288,-0.7931789,0.2389153,0.5601667,0.2988324,0.9541684,0.01617759,-0.0386923,1.082808,0.2285842
0.2784844,123.1934,5,-133.3793,-288.2063,-105.1593,-306.4575,-114.9833,-291.2375,-116.9109,-300.136,,,False,0,0,0,FALSE,FALSE,FALSE,0.851138,-0.01407846,-0.5247533,0.0002538934,0.9996513,-0.02640756,0.1207877,1.715701,0.09692189,0,0,1,0,1,0,0,0,0,-0.8358858,-0.0502167,0.5466017,-0.09346585,0.9942852,-0.05158609,-0.1049723,1.412123,0.230796,-0.7932798,0.2390454,0.5599684,0.298921,0.9541411,0.01615264,-0.03877383,1.082762,0.2286095
0.2898885,123.1814,5,-133.3316,-288.2375,-105.1593,-306.4575,-115.027,-291.2468,-116.9468,-300.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.8515413,-0.0148854,-0.5240761,0.0007899171,0.9996322,-0.02710919,0.1204577,1.71558,0.09720761,0,0,1,0,1,0,0,0,0,-0.8357992,-0.05046002,0.5467116,-0.09362215,0.9942823,-0.05135762,-0.1051589,1.412074,0.2310898,-0.7933349,0.2386914,0.5600412,0.2987833,0.9541771,0.01657258,-0.03889912,1.082744,0.228727
0.3013998,123.1894,5,-133.2834,-288.269,-105.1593,-306.4575,-115.0711,-291.2562,-116.9831,-300.0827,,,False,0,0,0,FALSE,FALSE,FALSE,0.85199,-0.0159611,-0.5233151,0.001307203,0.999597,-0.02835948,0.1202554,1.715518,0.0973427,0,0,1,0,1,0,0,0,0,-0.8356206,-0.05039273,0.5469906,-0.09354591,0.9942921,-0.0513058,-0.1053926,1.412107,0.2311632,-0.7933214,0.2394307,0.5597448,0.2994118,0.953985,0.01628684,-0.03910786,1.082725,0.2286921
0.3117137,123.2084,5,-133.2402,-288.2972,-105.1593,-306.4575,-115.1106,-291.2646,-117.0156,-300.0587,,,False,0,0,0,FALSE,FALSE,FALSE,0.8524948,-0.01678847,-0.5224661,0.001758633,0.9995706,-0.02924982,0.1200483,1.715482,0.0974047,0,0,1,0,1,0,0,0,0,-0.8358763,-0.05040704,0.5465986,-0.09347846,0.994301,-0.05125635,-0.1054787,1.412142,0.2313438,-0.7933748,0.2394987,0.5596399,0.2993599,0.9540041,0.01612081,-0.03910583,1.082756,0.2287453
0.3226707,123.1816,5,-133.1944,-288.3272,-105.1593,-306.4575,-115.1526,-291.2735,-117.0501,-300.0332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529555,-0.01734965,-0.5216955,0.002306206,0.999563,-0.02947119,0.1200604,1.715404,0.0976957,0,0,1,0,1,0,0,0,0,-0.8358825,-0.05077058,0.5465554,-0.09378341,0.994282,-0.05106826,-0.1056713,1.412084,0.2315019,-0.7938601,0.2380645,0.5595636,0.2981405,0.9543716,0.01694142,-0.03921467,1.082746,0.2287475
0.3337769,123.1793,5,-133.1479,-288.3576,-105.1593,-306.4575,-115.1952,-291.2826,-117.0851,-300.0074,,,False,0,0,0,FALSE,FALSE,FALSE,0.8533329,-0.01858766,-0.521035,0.003727066,0.9995562,-0.0295546,0.1199723,1.715171,0.09783266,0,0,1,0,1,0,0,0,0,-0.8359279,-0.05130322,0.5464362,-0.09418111,0.9942618,-0.05072831,-0.1058092,1.411914,0.2316476,-0.7941357,0.2378679,0.5592561,0.2980576,0.954391,0.01730731,-0.03937316,1.082659,0.228699
0.3443486,123.1722,5,-133.1037,-288.3865,-105.1593,-306.4575,-115.2356,-291.2912,-117.1184,-299.9828,,,False,0,0,0,FALSE,FALSE,FALSE,0.8536271,-0.0194118,-0.5205227,0.00465824,0.9995499,-0.02963687,0.1197491,1.715092,0.09780257,0,0,1,0,1,0,0,0,0,-0.8359597,-0.05197908,0.5463237,-0.09479958,0.9942164,-0.05046491,-0.1061447,1.411613,0.2315521,-0.7941318,0.2378789,0.5592569,0.2980207,0.9544039,0.01722848,-0.03948003,1.082479,0.2285457
0.3557115,123.1658,5,-133.0561,-288.4176,-105.1593,-306.4575,-115.2792,-291.3004,-117.1542,-299.9564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8537346,-0.02009978,-0.5203203,0.005438201,0.9995444,-0.0296891,0.1195726,1.714908,0.09794067,0,0,1,0,1,0,0,0,0,-0.8358662,-0.05239425,0.5464271,-0.09505027,0.9942126,-0.05006757,-0.1063036,1.411507,0.2316585,-0.7939708,0.2378543,0.559496,0.2981228,0.9543701,0.01733658,-0.039635,1.082423,0.2285742
0.3665838,123.1737,5,-133.0106,-288.4474,-105.1593,-306.4575,-115.3208,-291.3093,-117.1884,-299.9311,,,False,0,0,0,FALSE,FALSE,FALSE,0.8535767,-0.02092114,-0.5205469,0.005915401,0.9995182,-0.03047144,0.1193302,1.714927,0.09794527,0,0,1,0,1,0,0,0,0,-0.8359088,-0.05286744,0.5463163,-0.09551428,0.9941747,-0.04993766,-0.1066114,1.411549,0.2315674,-0.7940111,0.2382009,0.5592912,0.2984301,0.9542756,0.01724949,-0.03983366,1.082406,0.2284566
0.3780737,123.167,5,-132.9625,-288.4788,-105.1593,-306.4575,-115.3648,-291.3187,-117.2246,-299.9043,,,False,0,0,0,FALSE,FALSE,FALSE,0.8535249,-0.02137279,-0.5206138,0.006099872,0.9994998,-0.03103205,0.1191094,1.714879,0.09803735,0,0,1,0,1,0,0,0,0,-0.836056,-0.05298099,0.5460801,-0.09571098,0.9941485,-0.05008196,-0.1068206,1.411479,0.2316018,-0.7938911,0.2381143,0.5594984,0.2984342,0.9542728,0.01733373,-0.03982782,1.082402,0.2285188
0.3904078,123.151,5,-132.9109,-288.5125,-105.1593,-306.4575,-115.4121,-291.3287,-117.2635,-299.8756,,,False,0,0,0,FALSE,FALSE,FALSE,0.8533379,-0.0217359,-0.5209049,0.006251992,0.9994853,-0.0314638,0.1189756,1.714856,0.09817189,0,0,1,0,1,0,0,0,0,-0.835995,-0.05307867,0.5461639,-0.09577294,0.9941476,-0.04998071,-0.1069775,1.411444,0.2316291,-0.7938581,0.2372698,0.5599039,0.2977312,0.9544865,0.01765555,-0.03993201,1.082362,0.2285715
0.40023,123.157,5,-132.8698,-288.5394,-105.1593,-306.4575,-115.4497,-291.3367,-117.2944,-299.8528,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529969,-0.02141746,-0.5214765,0.005889098,0.999489,-0.03141683,0.118911,1.714786,0.09825246,0,0,1,0,1,0,0,0,0,-0.8361713,-0.05289335,0.545912,-0.09549011,0.994177,-0.04993612,-0.1072189,1.411465,0.2316031,-0.7940558,0.2372617,0.5596268,0.2977652,0.9544725,0.0178377,-0.04014152,1.082288,0.2285243
0.411037,123.1394,5,-132.8245,-288.5689,-105.1593,-306.4575,-115.4911,-291.3455,-117.3285,-299.8276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8527647,-0.02120157,-0.5218651,0.005612033,0.99949,-0.03143537,0.1186551,1.714745,0.09828833,0,0,1,0,1,0,0,0,0,-0.8363795,-0.05319604,0.5455635,-0.09561617,0.9941795,-0.04964592,-0.1073061,1.411584,0.2318226,-0.7941246,0.2371397,0.5595809,0.2976254,0.9545155,0.01786716,-0.03993994,1.082461,0.2286831
0.4225314,123.1161,5,-132.7764,-288.6003,-105.1593,-306.4575,-115.5351,-291.3549,-117.3647,-299.8009,,,False,0,0,0,FALSE,FALSE,FALSE,0.8524358,-0.02093567,-0.5224128,0.005426073,0.9994984,-0.03120098,0.1186098,1.714792,0.09848358,0,0,1,0,1,0,0,0,0,-0.8365983,-0.05308951,0.5452383,-0.09542348,0.9941998,-0.0496105,-0.1074899,1.411563,0.2318571,-0.7940146,0.236935,0.5598237,0.2974874,0.9545572,0.01793656,-0.0401715,1.082447,0.2287682
0.4334852,123.0936,5,-132.7305,-288.6302,-105.1593,-306.4575,-115.5771,-291.3638,-117.3992,-299.7754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8519953,-0.02112828,-0.5231231,0.005546742,0.9994935,-0.03133448,0.1182305,1.714889,0.09840174,0,0,1,0,1,0,0,0,0,-0.8366368,-0.05297832,0.54519,-0.09530355,0.9942098,-0.04963938,-0.1076989,1.411559,0.2318658,-0.7938743,0.2368347,0.560065,0.2975546,0.9545326,0.018131,-0.04009771,1.082406,0.2284948
0.4443725,123.0901,5,-132.6849,-288.6599,-105.1593,-306.4575,-115.6188,-291.3727,-117.4335,-299.7501,,,False,0,0,0,FALSE,FALSE,FALSE,0.8513604,-0.02150943,-0.52414,0.005869589,0.999487,-0.03148254,0.1179439,1.714817,0.09837385,0,0,1,0,1,0,0,0,0,-0.8368169,-0.05282724,0.5449282,-0.09494723,0.9942549,-0.04941881,-0.1077108,1.41161,0.2319937,-0.7940484,0.2362058,0.560084,0.296949,0.9547169,0.01835828,-0.04008639,1.082411,0.2284982
0.4633124,123.0718,5,-132.6055,-288.7116,-105.1593,-306.4575,-115.6914,-291.3881,-117.4932,-299.706,,,False,0,0,0,FALSE,FALSE,FALSE,0.8509142,-0.02218388,-0.5248361,0.006379876,0.9994707,-0.03190217,0.1176487,1.714804,0.09851469,0,0,1,0,1,0,0,0,0,-0.8368313,-0.05297345,0.544892,-0.0949842,0.9942615,-0.04921396,-0.1079149,1.411571,0.2321966,-0.7940851,0.2352763,0.5604231,0.2962172,0.9549351,0.0188216,-0.04038805,1.082362,0.2287766
0.4728322,123.0697,5,-132.5656,-288.7376,-105.1593,-306.4575,-115.7278,-291.3959,-117.5232,-299.6838,,,False,0,0,0,FALSE,FALSE,FALSE,0.8504782,-0.02261566,-0.525524,0.00665443,0.999458,-0.03224203,0.1173629,1.714774,0.09856518,0,0,1,0,1,0,0,0,0,-0.8370494,-0.05345937,0.5445094,-0.09535443,0.9942381,-0.04897074,-0.1081361,1.411504,0.2322821,-0.7942407,0.235009,0.5603148,0.2960467,0.9549825,0.01910155,-0.04055035,1.082323,0.2286808
0.4818343,123.0444,5,-132.5279,-288.7621,-105.1593,-306.4575,-115.7623,-291.4032,-117.5515,-299.6629,,,False,0,0,0,FALSE,FALSE,FALSE,0.8501619,-0.02257887,-0.5260371,0.006636007,0.9994602,-0.03217455,0.1171097,1.714762,0.09865228,0,0,1,0,1,0,0,0,0,-0.837088,-0.05386917,0.5444096,-0.09561066,0.9942301,-0.04863283,-0.1083565,1.41135,0.2322786,-0.7943027,0.2348742,0.5602832,0.295946,0.9550115,0.01921026,-0.04054546,1.082282,0.2286441
0.4905428,123.0384,5,-132.4914,-288.7859,-105.1593,-306.4575,-115.7957,-291.4103,-117.5789,-299.6426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8498419,-0.02238647,-0.5265622,0.006455638,0.9994647,-0.0320726,0.1170193,1.714808,0.09883193,0,0,1,0,1,0,0,0,0,-0.8372087,-0.05430301,0.5441809,-0.09597705,0.9942038,-0.04844818,-0.1085333,1.411272,0.2322994,-0.7944139,0.2342569,0.560384,0.295426,0.9551663,0.0195157,-0.04071671,1.082244,0.2286876
0.5004965,123.0236,5,-132.4497,-288.813,-105.1593,-306.4575,-115.8338,-291.4184,-117.6103,-299.6195,,,False,0,0,0,FALSE,FALSE,FALSE,0.849542,-0.02165264,-0.5270765,0.005825477,0.9994814,-0.03166983,0.1167709,1.714801,0.09889925,0,0,1,0,1,0,0,0,0,-0.8372267,-0.05492794,0.5440904,-0.09648281,0.9941718,-0.04809895,-0.1087614,1.411108,0.2324415,-0.7946011,0.2336804,0.5603594,0.2949039,0.9553219,0.01979256,-0.04087335,1.082176,0.2286173
0.5118597,123.0187,5,-132.402,-288.8439,-105.1593,-306.4575,-115.8773,-291.4276,-117.6461,-299.593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8495224,-0.02122699,-0.5271251,0.005463482,0.9994906,-0.03144381,0.1164882,1.714861,0.099121,0,0,1,0,1,0,0,0,0,-0.8373016,-0.05538732,0.5439287,-0.09684337,0.994149,-0.04784423,-0.1089337,1.410996,0.2324927,-0.7946669,0.2333948,0.5603851,0.2945992,0.9554149,0.01984233,-0.0408867,1.082135,0.2285642
