timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1373201,125.5338,5,307.3698,-295.7282,334.1764,-317.1493,326.3935,-301.8822,322.7399,-310.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.78448,-0.004360845,-0.6201389,-0.004918957,0.9999,-0.01325386,0.2714883,1.717845,0.1517861,0,0,1,0,1,0,0,0,0,-0.8147108,0.0151722,0.5796689,-0.00223255,0.9995682,-0.0293004,0.05061316,1.42566,0.2887209,-0.7643599,0.2649045,0.5878602,0.3343471,0.9423963,0.01006445,0.09381646,1.086653,0.2839039
0.1476486,125.432,5,307.4119,-295.7582,334.1764,-317.1493,326.3409,-301.8835,322.7041,-310.5331,,,False,0,0,0,FALSE,FALSE,FALSE,0.7858391,-0.003755676,-0.6184198,-0.005452489,0.9999006,-0.01300101,0.2698407,1.717856,0.1510106,0,0,1,0,1,0,0,0,0,-0.8160059,0.01288442,0.5779001,-0.004142129,0.9995955,-0.02813498,0.04923719,1.425261,0.2874478,-0.7647124,0.2646932,0.5874967,0.3325902,0.9430372,0.008034632,0.09310323,1.086374,0.2828949
0.1585143,125.3064,5,307.4563,-295.7896,334.1764,-317.1493,326.2856,-301.8849,322.6664,-310.4926,,,False,0,0,0,FALSE,FALSE,FALSE,0.787211,-0.003691697,-0.6166728,-0.005918256,0.9998908,-0.01354075,0.2682287,1.717879,0.1501767,0,0,1,0,1,0,0,0,0,-0.8170041,0.0113908,0.5765193,-0.005753445,0.9995941,-0.02790325,0.04764593,1.424791,0.285893,-0.7650559,0.2640407,0.5873432,0.3308431,0.9436618,0.006722331,0.09271687,1.086195,0.2818472
0.1689419,125.2087,5,307.4989,-295.8196,334.1764,-317.1493,326.2325,-301.8862,322.6302,-310.4537,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890643,-0.003313443,-0.6143018,-0.006935474,0.9998737,-0.0143017,0.265002,1.717999,0.147965,0,0,1,0,1,0,0,0,0,-0.8194093,0.008521272,0.5731455,-0.009038676,0.9995731,-0.02778353,0.0446946,1.424282,0.2829348,-0.7662662,0.2601291,0.5875108,0.3265119,0.9451644,0.007370576,0.09173888,1.085809,0.2796326
0.1799517,124.9713,5,307.544,-295.8512,334.1764,-317.1493,326.1765,-301.8876,322.592,-310.4127,,,False,0,0,0,FALSE,FALSE,FALSE,0.7900431,-0.003139669,-0.6130434,-0.007187811,0.9998707,-0.01438388,0.2633988,1.718117,0.1468908,0,0,1,0,1,0,0,0,0,-0.82043,0.006868182,0.5717057,-0.01096198,0.9995551,-0.02773921,0.04324216,1.423912,0.2815409,-0.7667801,0.2585913,0.5875193,0.3247229,0.9457793,0.007524461,0.0913071,1.085688,0.2783858
0.1909644,124.8702,5,307.5891,-295.8827,334.1764,-317.1493,326.1205,-301.8889,322.5538,-310.3717,,,False,0,0,0,FALSE,FALSE,FALSE,0.7908261,-0.003013618,-0.6120335,-0.007838114,0.999856,-0.01505109,0.2618009,1.718177,0.1455583,0,0,1,0,1,0,0,0,0,-0.8209915,0.005207683,0.5709167,-0.01279092,0.9995397,-0.02751106,0.04161477,1.423731,0.2800503,-0.7671362,0.2575864,0.5874958,0.3234229,0.9462252,0.007446393,0.0906741,1.085632,0.2769706
0.2022179,124.8147,5,307.6353,-295.9148,334.1764,-317.1493,326.0632,-301.8904,322.5147,-310.3297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7913572,-0.003493133,-0.6113441,-0.007924983,0.999841,-0.01597148,0.2600534,1.718177,0.1441374,0,0,1,0,1,0,0,0,0,-0.8210219,0.003420327,0.5708866,-0.01495754,0.9995099,-0.02749954,0.04019845,1.423407,0.278822,-0.7674915,0.2568806,0.5873409,0.3222053,0.9466439,0.007006787,0.08990639,1.085553,0.2753698
0.2131562,124.8123,5,307.6802,-295.946,334.1764,-317.1493,326.0075,-301.8918,322.4768,-310.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.7913986,-0.003442933,-0.6112911,-0.008764783,0.9998174,-0.0169784,0.2584066,1.718158,0.1427691,0,0,1,0,1,0,0,0,0,-0.8211082,0.001658894,0.5707701,-0.01674542,0.9994953,-0.02699486,0.03868544,1.422959,0.2775456,-0.7679713,0.2555822,0.58728,0.3203692,0.9472691,0.006690651,0.0893622,1.085523,0.2737885
0.2244452,124.804,5,307.7266,-295.9783,334.1764,-317.1493,325.95,-301.8932,322.4376,-310.2469,,,False,0,0,0,FALSE,FALSE,FALSE,0.7913348,-0.004178023,-0.611369,-0.009248883,0.9997804,-0.01880382,0.2567523,1.718086,0.141242,0,0,1,0,1,0,0,0,0,-0.8210658,-0.0005505178,0.5708332,-0.01915876,0.9994627,-0.02659337,0.03691846,1.422771,0.2759818,-0.7687244,0.2542561,0.5868703,0.3187696,0.947807,0.006918378,0.08859652,1.085393,0.272114
0.2355018,124.8084,5,307.772,-296.0098,334.1764,-317.1493,325.8938,-301.8946,322.3992,-310.2057,,,False,0,0,0,FALSE,FALSE,FALSE,0.7909826,-0.005101414,-0.6118174,-0.009611043,0.9997383,-0.0207615,0.2548794,1.718078,0.1396031,0,0,1,0,1,0,0,0,0,-0.8208044,-0.003310164,0.5712,-0.02200995,0.9994239,-0.02583615,0.03552848,1.422357,0.2747108,-0.7697738,0.2532415,0.5859326,0.3171794,0.948341,0.006821714,0.08773929,1.085241,0.2704976
0.2461234,124.8342,5,307.8156,-296.0402,334.1764,-317.1493,325.8397,-301.8959,322.3624,-310.1662,,,False,0,0,0,FALSE,FALSE,FALSE,0.7904964,-0.006691034,-0.6124301,-0.009372272,0.9996911,-0.0230193,0.253137,1.717872,0.1380503,0,0,1,0,1,0,0,0,0,-0.8202757,-0.005979249,0.571937,-0.02482797,0.999375,-0.02516059,0.03390634,1.421797,0.2735122,-0.7712562,0.2512283,0.5848489,0.3148742,0.9491035,0.007535174,0.08704013,1.085174,0.2689314
0.2572515,124.8861,5,307.8612,-296.072,334.1764,-317.1493,325.7831,-301.8973,322.3238,-310.1247,,,False,0,0,0,FALSE,FALSE,FALSE,0.7898501,-0.009032741,-0.6132334,-0.007984608,0.9996554,-0.02500886,0.2514135,1.717718,0.1364269,0,0,1,0,1,0,0,0,0,-0.8198342,-0.00924886,0.5725263,-0.02794643,0.9993243,-0.02387457,0.03232074,1.421357,0.2721106,-0.7725148,0.2499655,0.5837278,0.3129388,0.9497441,0.007446274,0.08631927,1.085002,0.2673025
0.2682735,124.9283,5,307.9064,-296.1035,334.1764,-317.1493,325.727,-301.8987,322.2855,-310.0836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893423,-0.01123828,-0.6138504,-0.006470636,0.9996247,-0.02662149,0.249557,1.717452,0.1346612,0,0,1,0,1,0,0,0,0,-0.8193637,-0.01249879,0.5731379,-0.03118068,0.999254,-0.02278483,0.03094709,1.420872,0.2706003,-0.7743821,0.2503388,0.5810878,0.3123564,0.9499391,0.007015422,0.08552641,1.084873,0.2654985
0.2792634,124.9725,5,307.9514,-296.135,334.1764,-317.1493,325.671,-301.9001,322.2474,-310.0427,,,False,0,0,0,FALSE,FALSE,FALSE,0.788706,-0.01349908,-0.6146226,-0.00452969,0.9996042,-0.02776718,0.2477968,1.717332,0.1330116,0,0,1,0,1,0,0,0,0,-0.8192889,-0.01529809,0.5731769,-0.034258,0.9991642,-0.02230009,0.02938032,1.420442,0.2691159,-0.7758004,0.2508623,0.5789663,0.3120613,0.9500397,0.006508335,0.08498079,1.084988,0.2640617
0.290526,124.9768,5,307.9976,-296.1673,334.1764,-317.1493,325.6137,-301.9016,322.2083,-310.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881382,-0.01533211,-0.6153076,-0.00259375,0.9995981,-0.02823009,0.2459666,1.71729,0.1311982,0,0,1,0,1,0,0,0,0,-0.8194972,-0.01761386,0.5728124,-0.03686813,0.9990774,-0.02202417,0.02765596,1.42011,0.2676051,-0.7764469,0.2514403,0.5778478,0.3122157,0.9499913,0.006148368,0.08437723,1.084971,0.2624307
0.3023412,124.9528,5,308.046,-296.2012,334.1764,-317.1493,325.5536,-301.903,322.1673,-309.9567,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878648,-0.01708543,-0.6156111,-0.0007443754,0.999588,-0.02869484,0.2441342,1.717222,0.129351,0,0,1,0,1,0,0,0,0,-0.8195597,-0.01996855,0.5726458,-0.03972009,0.9989684,-0.02201192,0.02615058,1.419672,0.2660454,-0.7766135,0.2530361,0.5769266,0.3130299,0.949731,0.004830852,0.08390695,1.085041,0.2608033
0.3127227,124.9429,5,308.0885,-296.2309,334.1764,-317.1493,325.5007,-301.9044,322.1313,-309.9181,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877035,-0.01885125,-0.6157662,0.001319929,0.999581,-0.02891299,0.2424198,1.717169,0.1276297,0,0,1,0,1,0,0,0,0,-0.8195977,-0.02214502,0.5725113,-0.04246965,0.9988519,-0.02216275,0.02455431,1.419144,0.264421,-0.7772624,0.2534669,0.5758626,0.3128019,0.9498094,0.00413961,0.0834139,1.085045,0.2591655
0.3241785,124.9353,5,308.1355,-296.2637,334.1764,-317.1493,325.4424,-301.9058,322.0915,-309.8754,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876999,-0.02055625,-0.6157163,0.003057817,0.9995613,-0.02945934,0.2408645,1.717074,0.1257848,0,0,1,0,1,0,0,0,0,-0.8199488,-0.02487645,0.5718962,-0.04586947,0.998698,-0.0223232,0.02300942,1.418796,0.2628745,-0.7781907,0.2528402,0.5748837,0.3116191,0.9501991,0.003914811,0.08285147,1.085021,0.2576413
0.3354133,124.8949,5,308.1816,-296.2958,334.1764,-317.1493,325.3853,-301.9072,322.0525,-309.8335,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879708,-0.02208081,-0.6153164,0.004586258,0.9995395,-0.02999563,0.239161,1.717005,0.1240276,0,0,1,0,1,0,0,0,0,-0.8199046,-0.0272289,0.5718523,-0.04899171,0.9985412,-0.02269703,0.0215866,1.41839,0.2614229,-0.7791079,0.2515664,0.5741997,0.3101807,0.9506676,0.004368231,0.08213073,1.084863,0.2560328
0.3464305,124.8943,5,308.2268,-296.3274,334.1764,-317.1493,325.3292,-301.9086,322.0143,-309.7925,,,False,0,0,0,FALSE,FALSE,FALSE,0.788149,-0.02303482,-0.6150535,0.005272047,0.9995154,-0.03067783,0.2375704,1.716954,0.1223171,0,0,1,0,1,0,0,0,0,-0.820046,-0.02919275,0.5715525,-0.05188632,0.9983776,-0.02345154,0.02020472,1.417989,0.2600197,-0.7803262,0.2497672,0.5733301,0.3081889,0.9513119,0.005025528,0.08151609,1.084742,0.2546237
0.3578373,124.8756,5,308.2736,-296.36,334.1764,-317.1493,325.2711,-301.91,321.9747,-309.75,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886419,-0.02338084,-0.6144081,0.005036573,0.9994888,-0.03156995,0.2359945,1.716817,0.1204678,0,0,1,0,1,0,0,0,0,-0.8201265,-0.03079213,0.571353,-0.0545672,0.9982088,-0.02452954,0.01891822,1.417691,0.2585061,-0.7819661,0.2472277,0.5721953,0.3055572,0.9521537,0.006180726,0.08074683,1.084495,0.2530403
0.3687445,124.8635,5,308.3183,-296.3912,334.1764,-317.1493,325.2156,-301.9114,321.9369,-309.7094,,,False,0,0,0,FALSE,FALSE,FALSE,0.7891495,-0.02370844,-0.6137438,0.00425505,0.9994418,-0.03313654,0.2342566,1.716759,0.1185127,0,0,1,0,1,0,0,0,0,-0.820161,-0.03222658,0.5712245,-0.05691596,0.9980555,-0.02541265,0.01760155,1.417328,0.2571064,-0.7838085,0.2451166,0.5705805,0.3030476,0.9529503,0.006918013,0.07989842,1.084216,0.2515399
0.3808414,124.8564,5,308.3679,-296.4258,334.1764,-317.1493,325.154,-301.913,321.8949,-309.6643,,,False,0,0,0,FALSE,FALSE,FALSE,0.7895405,-0.02397892,-0.6132299,0.003013625,0.9993758,-0.03519817,0.2326943,1.716554,0.1167128,0,0,1,0,1,0,0,0,0,-0.8202152,-0.0331829,0.5710919,-0.05881434,0.9979175,-0.02648718,0.01641238,1.416964,0.2558103,-0.7859591,0.2418325,0.5690215,0.2999994,0.9538972,0.008969553,0.07912987,1.08394,0.250024
0.3916587,124.8484,5,308.4123,-296.4567,334.1764,-317.1493,325.099,-301.9143,321.8574,-309.624,,,False,0,0,0,FALSE,FALSE,FALSE,0.7901223,-0.0237646,-0.6124886,0.0009548264,0.9992946,-0.03754096,0.2310597,1.716259,0.1147712,0,0,1,0,1,0,0,0,0,-0.8202387,-0.03448506,0.5709809,-0.06104158,0.9977583,-0.02742809,0.01519281,1.4166,0.254402,-0.7881184,0.2391274,0.5671751,0.2969969,0.9548247,0.01012717,0.07842404,1.083584,0.2485185
0.4023048,124.8424,5,308.456,-296.4871,334.1764,-317.1493,325.0448,-301.9157,321.8204,-309.5843,,,False,0,0,0,FALSE,FALSE,FALSE,0.790362,-0.02357158,-0.6121866,-0.000926327,0.9992124,-0.03966953,0.2294855,1.716076,0.1128562,0,0,1,0,1,0,0,0,0,-0.8202373,-0.03504799,0.5709488,-0.0625248,0.997634,-0.02858419,0.01415342,1.416187,0.2528486,-0.7897344,0.2377799,0.5654912,0.2951616,0.9553899,0.01048071,0.07781893,1.083395,0.2469681
0.4136817,124.8409,5,308.5027,-296.5196,334.1764,-317.1493,324.9869,-301.9171,321.7809,-309.5419,,,False,0,0,0,FALSE,FALSE,FALSE,0.7905792,-0.02327931,-0.6119171,-0.003140232,0.9991099,-0.04206647,0.2280405,1.715908,0.111077,0,0,1,0,1,0,0,0,0,-0.8205349,-0.03555046,0.5704897,-0.06378563,0.9975251,-0.02958138,0.01299173,1.415836,0.2516485,-0.7915137,0.2366293,0.5634826,0.2935499,0.9558812,0.01093068,0.0771274,1.08325,0.2455112
0.4251664,124.8096,5,308.5498,-296.5524,334.1764,-317.1493,324.9284,-301.9185,321.7411,-309.4991,,,False,0,0,0,FALSE,FALSE,FALSE,0.790768,-0.02273491,-0.6116936,-0.005337661,0.9990159,-0.04403085,0.2263889,1.715732,0.1091098,0,0,1,0,1,0,0,0,0,-0.8206379,-0.03639856,0.5702881,-0.06536865,0.9973978,-0.03040595,0.01183748,1.41557,0.2502132,-0.7930023,0.236055,0.5616275,0.2925155,0.956196,0.01112945,0.07644421,1.083141,0.2439913
0.4358244,124.7967,5,308.5936,-296.5828,334.1764,-317.1493,324.8742,-301.9199,321.7041,-309.4594,,,False,0,0,0,FALSE,FALSE,FALSE,0.7908183,-0.02301499,-0.6116182,-0.007021256,0.9988859,-0.04666618,0.2248538,1.715593,0.1070943,0,0,1,0,1,0,0,0,0,-0.8208963,-0.03684311,0.5698876,-0.06677482,0.997264,-0.03171308,0.01092076,1.415325,0.2488101,-0.794144,0.2366982,0.5597405,0.2925515,0.9561897,0.01071858,0.07592958,1.083125,0.2422859
0.4468605,124.7694,5,308.6389,-296.6143,334.1764,-317.1493,324.818,-301.9213,321.6658,-309.4183,,,False,0,0,0,FALSE,FALSE,FALSE,0.7907091,-0.02332379,-0.6117477,-0.008475184,0.9987612,-0.04903377,0.2234865,1.715507,0.1053425,0,0,1,0,1,0,0,0,0,-0.8211846,-0.03694746,0.5694653,-0.06787415,0.997142,-0.03318085,0.009879827,1.415104,0.2475443,-0.7948079,0.2376001,0.5584145,0.292905,0.9560883,0.01009371,0.07534629,1.083289,0.241115
0.4590273,124.7401,5,308.6889,-296.6489,334.1764,-317.1493,324.7561,-301.9229,321.6236,-309.373,,,False,0,0,0,FALSE,FALSE,FALSE,0.790319,-0.02345588,-0.6122464,-0.009996487,0.9986403,-0.05116306,0.2220235,1.715498,0.103411,0,0,1,0,1,0,0,0,0,-0.8211368,-0.03747247,0.5695,-0.06906888,0.9970329,-0.03398368,0.008786976,1.415025,0.2461902,-0.7946301,0.2389599,0.5580871,0.2938233,0.9558164,0.009100854,0.07478887,1.083381,0.2398182
0.4694173,124.7433,5,308.7316,-296.6785,334.1764,-317.1493,324.7032,-301.9242,321.5875,-309.3343,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896148,-0.02349398,-0.613153,-0.01148474,0.9985258,-0.05305016,0.2206295,1.715486,0.1015588,0,0,1,0,1,0,0,0,0,-0.8213191,-0.03784098,0.5692126,-0.07031162,0.9969046,-0.03517918,0.007729948,1.414722,0.2447631,-0.7952399,0.2387316,0.5573156,0.2934165,0.9559405,0.009192862,0.07421023,1.083386,0.2385027
0.4804271,124.7238,5,308.7769,-296.7099,334.1764,-317.1493,324.6472,-301.9255,321.5493,-309.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.788689,-0.02363696,-0.6143382,-0.01272083,0.9984193,-0.05474572,0.2193032,1.715427,0.09987164,0,0,1,0,1,0,0,0,0,-0.8216641,-0.03869168,0.5686572,-0.07174186,0.9967791,-0.03583996,0.006693125,1.414516,0.2436144,-0.795791,0.2371716,0.5571951,0.2923748,0.9562457,0.01054377,0.07339579,1.083393,0.2375963
0.4920196,124.6863,5,308.8245,-296.7429,334.1764,-317.1493,324.5882,-301.927,321.5091,-309.2501,,,False,0,0,0,FALSE,FALSE,FALSE,0.7875178,-0.02379567,-0.6158324,-0.01397769,0.9983076,-0.05644893,0.2176929,1.715426,0.09801866,0,0,1,0,1,0,0,0,0,-0.8215715,-0.03950566,0.5687351,-0.07320023,0.9966487,-0.03651254,0.005757749,1.414502,0.2423133,-0.7957633,0.2359778,0.5577412,0.2917976,0.9564089,0.01167315,0.07265955,1.083437,0.2364646
0.5029316,124.693,5,308.8694,-296.774,334.1764,-317.1493,324.5326,-301.9284,321.4712,-309.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.7862055,-0.02411375,-0.6174948,-0.0147197,0.9982241,-0.05772299,0.2163966,1.715397,0.09630696,0,0,1,0,1,0,0,0,0,-0.821534,-0.04007488,0.5687495,-0.07456557,0.9965111,-0.03749115,0.004987538,1.414429,0.2410176,-0.7952707,0.2361292,0.5583794,0.2920594,0.9563305,0.01154901,0.0719946,1.083498,0.2354631
0.5140104,124.6949,5,308.9149,-296.8055,334.1764,-317.1493,324.4762,-301.9298,321.4328,-309.1682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7850542,-0.02483148,-0.6189293,-0.01521102,0.998122,-0.05933848,0.2151787,1.715336,0.09474275,0,0,1,0,1,0,0,0,0,-0.8216174,-0.04051327,0.5685979,-0.0755824,0.9964068,-0.03822054,0.004067957,1.414353,0.2399495,-0.7952058,0.235996,0.558528,0.2918116,0.9564084,0.01135443,0.07127887,1.083549,0.2346161
0.5253893,124.6851,5,308.9617,-296.8379,334.1764,-317.1493,324.4183,-301.9312,321.3933,-309.1258,,,False,0,0,0,FALSE,FALSE,FALSE,0.7835525,-0.02582512,-0.6207886,-0.01517477,0.9980423,-0.06067249,0.2140673,1.715392,0.09326193,0,0,1,0,1,0,0,0,0,-0.8214773,-0.04058324,0.5687953,-0.07619327,0.9963319,-0.03895367,0.0030846,1.414519,0.2386631,-0.7953643,0.2362969,0.558175,0.2914676,0.9565243,0.01038953,0.07059795,1.083581,0.233822
0.5368918,124.6989,5,309.009,-296.8706,334.1764,-317.1493,324.3598,-301.9327,321.3534,-309.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.7824409,-0.02598184,-0.6221828,-0.01576968,0.9979821,-0.06150645,0.2127992,1.715488,0.09151437,0,0,1,0,1,0,0,0,0,-0.8212098,-0.04078747,0.5691668,-0.07696023,0.9962456,-0.03964771,0.00241822,1.414558,0.2374857,-0.7960062,0.2364387,0.5571991,0.2907623,0.9567492,0.009397,0.06988341,1.083568,0.2329393
