timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3068226,240.5038,5,188.1861,-614.5378,157.9229,-628.832,177.4726,-628.9109,169.9582,-623.5839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8792701,-0.0007890239,-0.4763228,-0.02590255,0.9985982,0.04616075,0.03120938,1.711535,-0.004459884,0,0,1,0,1,0,0,0,0,0.8700446,-0.005010754,0.4929474,-0.03781464,0.9963238,0.07686979,0.2582456,1.42012,0.1251975,0.8472725,0.2451324,0.4712108,-0.1157985,0.9510455,-0.2865368,0.2291595,1.082908,0.07812077
0.318046,240.4651,5,188.1373,-614.5654,157.9229,-628.832,177.4794,-628.8763,169.9885,-623.5661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8789589,-0.001416424,-0.4768955,-0.02649375,0.9985963,0.0458643,0.03117181,1.71147,-0.004569247,0,0,1,0,1,0,0,0,0,0.8698412,-0.004619621,0.4933102,-0.03817996,0.9963266,0.07665188,0.2581518,1.420145,0.1250693,0.8472608,0.2451284,0.4712338,-0.1157459,0.9510314,-0.2866046,0.2292374,1.082924,0.07804257
0.329185,240.4413,5,188.0889,-614.5929,157.9229,-628.832,177.4861,-628.8421,170.0186,-623.5484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8787281,-0.001782376,-0.4773196,-0.02689888,0.9985888,0.045791,0.03108228,1.711389,-0.004797673,0,0,1,0,1,0,0,0,0,0.8696625,-0.00422544,0.4936287,-0.03860541,0.9963186,0.07654249,0.2583731,1.420292,0.1252529,0.8472643,0.2451372,0.4712228,-0.1157579,0.9510296,-0.2866057,0.229293,1.082916,0.07796985
0.3408233,240.4203,5,188.0382,-614.6216,157.9229,-628.832,177.4931,-628.8063,170.05,-623.5299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8785714,-0.00233658,-0.4776055,-0.02748407,0.9985783,0.04567256,0.03099827,1.711345,-0.005078949,0,0,1,0,1,0,0,0,0,0.8695152,-0.004061084,0.4938893,-0.03869812,0.9963319,0.07632236,0.2582887,1.420309,0.1251293,0.8471708,0.2453091,0.4713016,-0.1159146,0.9510026,-0.2866321,0.2292092,1.082783,0.07759267
0.3524982,240.4032,5,187.9875,-614.6505,157.9229,-628.832,177.5002,-628.7704,170.0816,-623.5114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782915,-0.003343578,-0.478114,-0.02808842,0.9986093,0.04461467,0.03099073,1.711398,-0.005206147,0,0,1,0,1,0,0,0,0,0.8691724,-0.003962997,0.4944933,-0.03897738,0.9963078,0.07649532,0.2582181,1.420311,0.1249874,0.8470548,0.2450534,0.471643,-0.1156308,0.9510806,-0.2864876,0.2292774,1.082786,0.07751387
0.3635804,240.3634,5,187.9393,-614.6779,157.9229,-628.832,177.5069,-628.7364,170.1115,-623.4938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8780808,-0.003373194,-0.4785007,-0.027953,0.9986291,0.0442558,0.03094114,1.711377,-0.005438112,0,0,1,0,1,0,0,0,0,0.8691913,-0.003702652,0.4944623,-0.03936846,0.9962794,0.07666425,0.2581239,1.420331,0.1247212,0.8470119,0.2451548,0.4716673,-0.1158021,0.9510905,-0.2863855,0.2293579,1.082813,0.0774346
0.3748585,240.3655,5,187.8903,-614.7057,157.9229,-628.832,177.5137,-628.7017,170.142,-623.4759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8778003,-0.003254522,-0.4790158,-0.027692,0.9986494,0.04396081,0.03088001,1.711332,-0.005624458,0,0,1,0,1,0,0,0,0,0.8691639,-0.003104493,0.4945144,-0.03987174,0.9962848,0.07633355,0.2581298,1.420318,0.124617,0.8470137,0.2453617,0.4715563,-0.1159893,0.9510323,-0.2865031,0.2291537,1.082609,0.07695395
0.3872661,240.3621,5,187.8364,-614.7365,157.9229,-628.832,177.5212,-628.6636,170.1755,-623.4562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8775594,-0.003230494,-0.479457,-0.02786534,0.9986308,0.04427388,0.03084099,1.711316,-0.00574992,0,0,1,0,1,0,0,0,0,0.8691881,-0.003167629,0.4944715,-0.03987038,0.9962747,0.07646687,0.2580819,1.420351,0.1244337,0.8468685,0.2455923,0.4716973,-0.1161755,0.9509916,-0.2865626,0.2292249,1.082601,0.07690376
0.3985003,240.3649,5,187.7876,-614.7642,157.9229,-628.832,177.5279,-628.629,170.2058,-623.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774083,-0.00349169,-0.479732,-0.02851998,0.9985846,0.04489365,0.03073638,1.711263,-0.005920736,0,0,1,0,1,0,0,0,0,0.8691617,-0.002871986,0.4945197,-0.04021376,0.996261,0.07646511,0.2581565,1.42042,0.1244743,0.8467301,0.2454527,0.4720181,-0.1160259,0.9510527,-0.2864208,0.2292898,1.082586,0.07685477
0.4097307,240.3618,5,187.7388,-614.792,157.9229,-628.832,177.5347,-628.5945,170.2362,-623.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774235,-0.004303567,-0.4796976,-0.02961406,0.9985385,0.04520931,0.03053723,1.711312,-0.006173262,0,0,1,0,1,0,0,0,0,0.8691451,-0.002336752,0.4945517,-0.04073337,0.996253,0.07629374,0.2580561,1.42055,0.1241646,0.8464787,0.2450642,0.4726706,-0.1154864,0.9511483,-0.2863213,0.2291016,1.082427,0.07634801
0.4215273,240.3597,5,187.6875,-614.8212,157.9229,-628.832,177.5418,-628.5582,170.2681,-623.4019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774951,-0.004295679,-0.4795668,-0.02939739,0.9985613,0.04484581,0.03046565,1.711305,-0.006345812,0,0,1,0,1,0,0,0,0,0.869072,-0.002065256,0.4946815,-0.04095639,0.9962577,0.07611275,0.2579464,1.420566,0.1239087,0.8464664,0.2454617,0.4724863,-0.1158961,0.9510581,-0.2864553,0.229136,1.082416,0.07623798
0.4327289,240.3512,5,187.6388,-614.8489,157.9229,-628.832,177.5486,-628.5238,170.2983,-623.384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774688,-0.004606061,-0.4796116,-0.02950319,0.9985787,0.04438721,0.03037215,1.711319,-0.006453024,0,0,1,0,1,0,0,0,0,0.8691655,-0.001968786,0.4945174,-0.0410021,0.996262,0.07603177,0.2579234,1.420592,0.1238018,0.8464146,0.2456555,0.4724783,-0.1160278,0.9509995,-0.2865964,0.2291029,1.082357,0.07614285
0.4445448,240.362,5,187.5875,-614.8781,157.9229,-628.832,177.5557,-628.4875,170.3302,-623.3653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.877587,-0.004989197,-0.4793917,-0.0297424,0.9985863,0.04405458,0.03035741,1.711375,-0.006519262,0,0,1,0,1,0,0,0,0,0.8691071,-0.001865223,0.4946205,-0.04105842,0.9962696,0.07590148,0.2578636,1.420641,0.1236113,0.8462685,0.2460241,0.4725482,-0.1164122,0.9509466,-0.2866159,0.2291375,1.082358,0.07605451
0.4557073,240.3552,5,187.539,-614.9057,157.9229,-628.832,177.5625,-628.4531,170.3604,-623.3476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777247,-0.005198903,-0.4791375,-0.03004241,0.9985709,0.0441992,0.0303419,1.711366,-0.006673461,0,0,1,0,1,0,0,0,0,0.8691943,-0.00162527,0.4944681,-0.04132316,0.9962577,0.07591397,0.2580617,1.42075,0.1236052,0.8461989,0.2458057,0.4727865,-0.1162924,0.9510511,-0.286318,0.2291854,1.082338,0.07597762
0.4670953,240.3653,5,187.4895,-614.9338,157.9229,-628.832,177.5693,-628.4182,170.3911,-623.3295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8778545,-0.005386753,-0.4788971,-0.03025927,0.9985628,0.04423547,0.03028144,1.711337,-0.006761884,0,0,1,0,1,0,0,0,0,0.8691809,-0.001482394,0.494492,-0.04145918,0.9962562,0.07586043,0.2580866,1.4207,0.1235256,0.8460725,0.2456344,0.4731016,-0.1161204,0.9511204,-0.2861575,0.2291864,1.082347,0.07576567
0.4786439,240.3637,5,187.4393,-614.9624,157.9229,-628.832,177.5763,-628.3826,170.4223,-623.3112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8779133,-0.005436407,-0.4787891,-0.0303567,0.9985559,0.04432431,0.03025061,1.711347,-0.006817328,0,0,1,0,1,0,0,0,0,0.8692322,-0.001515049,0.4944016,-0.04152016,0.9962391,0.07605158,0.2580536,1.420722,0.1233278,0.8459919,0.245519,0.4733056,-0.1159477,0.9511456,-0.2861437,0.2292271,1.082336,0.07568258
0.4901996,240.3697,5,187.3891,-614.991,157.9229,-628.832,177.5833,-628.3471,170.4536,-623.2928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8780954,-0.005535282,-0.478454,-0.03052219,0.9985446,0.04446441,0.03019702,1.711224,-0.006887443,0,0,1,0,1,0,0,0,0,0.8693424,-0.001524746,0.4942079,-0.04140287,0.9962552,0.0759039,0.2581536,1.420796,0.1232775,0.8458442,0.2457458,0.4734518,-0.1161238,0.9511039,-0.286211,0.2292493,1.082338,0.07558829
0.5016716,240.3824,5,187.3392,-615.0193,157.9229,-628.832,177.5902,-628.3118,170.4845,-623.2746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8781359,-0.005922057,-0.4783747,-0.03074627,0.9985548,0.04407823,0.03013176,1.711242,-0.006973749,0,0,1,0,1,0,0,0,0,0.8693251,-0.001500387,0.4942383,-0.04142243,0.9962559,0.07588308,0.2581965,1.420801,0.1232234,0.8458686,0.2457958,0.4733821,-0.1162698,0.9511207,-0.2860957,0.2293589,1.082395,0.07560104
0.524228,240.3804,5,187.2411,-615.075,157.9229,-628.832,177.6038,-628.2425,170.5455,-623.2388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782718,-0.005906023,-0.4781255,-0.03073477,0.9985533,0.04412232,0.03011771,1.711197,-0.007075116,0,0,1,0,1,0,0,0,0,0.8694283,-0.001360208,0.4940574,-0.04159297,0.9962447,0.07593691,0.2581577,1.420809,0.123071,0.8458429,0.245921,0.4733632,-0.116268,0.95105,-0.2863313,0.2293738,1.082412,0.07552451
0.5345521,240.3923,5,187.1963,-615.1005,157.9229,-628.832,177.61,-628.2108,170.5733,-623.2224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8781494,-0.005989367,-0.4783491,-0.03075684,0.9985597,0.04396028,0.03007683,1.711171,-0.007173268,0,0,1,0,1,0,0,0,0,0.8694423,-0.001304373,0.4940327,-0.04169606,0.9962348,0.07601072,0.2581176,1.420837,0.1230389,0.8459095,0.2461329,0.473134,-0.1165541,0.9510102,-0.2863473,0.2293683,1.082438,0.07542104
0.5458541,240.394,5,187.1471,-615.1284,157.9229,-628.832,177.6169,-628.176,170.6039,-623.2045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8783712,-0.006140942,-0.4779397,-0.03098149,0.9985462,0.04410857,0.03009488,1.711112,-0.007273346,0,0,1,0,1,0,0,0,0,0.8694982,-0.001166329,0.4939346,-0.04176907,0.9962417,0.07588065,0.2582474,1.420817,0.1231123,0.8459344,0.2464971,0.4728999,-0.1168575,0.9508933,-0.2866119,0.2294573,1.082391,0.07528764
0.5561572,240.4005,5,187.1023,-615.1539,157.9229,-628.832,177.6231,-628.1443,170.6317,-623.1881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8781818,-0.006153803,-0.4782873,-0.03121218,0.9985234,0.04446125,0.03005973,1.71111,-0.007341325,0,0,1,0,1,0,0,0,0,0.8695269,-0.001043215,0.4938845,-0.0418885,0.9962388,0.07585268,0.2582051,1.420813,0.1229394,0.8458484,0.2467056,0.4729448,-0.1170513,0.9508553,-0.2866587,0.229489,1.082377,0.07517105
0.5663049,240.4037,5,187.0582,-615.179,157.9229,-628.832,177.6292,-628.1131,170.6591,-623.172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8781589,-0.006365104,-0.4783269,-0.03160925,0.9984983,0.04474431,0.02996402,1.711121,-0.007433182,0,0,1,0,1,0,0,0,0,0.8695214,-0.0008141473,0.4938948,-0.042126,0.9962323,0.07580669,0.2581849,1.4208,0.1227521,0.8456691,0.2466267,0.4733066,-0.1169218,0.9508957,-0.2865776,0.2295138,1.082355,0.07506901
