timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1439985,225.4289,5,325.898,-406.5507,300.7948,-429.8952,317.4325,-424.49,309.1811,-419.8948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7153885,-0.03738002,-0.6977264,-0.06787698,0.9975629,0.01615173,0.06910767,1.710142,0.06115887,0,0,1,0,1,0,0,0,0,0.7120586,0.02538301,0.7016611,-0.08026083,0.9957381,0.04542873,0.2644032,1.427959,0.2548513,0.7037127,0.2483423,0.6656685,-0.04687344,0.9511084,-0.3052797,0.2578343,1.086362,0.2093857
0.154148,225.4214,5,325.8619,-406.5863,300.7948,-429.8952,317.4365,-424.4425,309.2194,-419.8664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7155509,-0.03780723,-0.6975369,-0.06811165,0.9975526,0.01580225,0.06901999,1.710175,0.06114374,0,0,1,0,1,0,0,0,0,0.712297,0.02532996,0.7014209,-0.0802597,0.9957328,0.04554594,0.264809,1.428122,0.2554826,0.7038651,0.2484244,0.6654767,-0.0470983,0.9511109,-0.3052373,0.2579069,1.086407,0.2094106
0.1650812,225.4408,5,325.8229,-406.6247,300.7948,-429.8952,317.4409,-424.3913,309.2606,-419.8357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7157609,-0.0380885,-0.6973059,-0.06830822,0.9975418,0.01562798,0.06888146,1.710182,0.06107782,0,0,1,0,1,0,0,0,0,0.7124597,0.02541032,0.7012528,-0.08028695,0.9957333,0.04548904,0.2645506,1.428092,0.2551027,0.7040709,0.2486366,0.6651797,-0.04728193,0.9510366,-0.3054402,0.2576336,1.086277,0.2090564
0.1762774,225.4542,5,325.7831,-406.664,300.7948,-429.8952,317.4454,-424.3389,309.3028,-419.8043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7161756,-0.03833643,-0.6968665,-0.06846146,0.9975336,0.0154815,0.06900325,1.710245,0.06127877,0,0,1,0,1,0,0,0,0,0.7126063,0.02538426,0.7011048,-0.08034998,0.9957224,0.04561688,0.2646158,1.428133,0.2551432,0.7041929,0.2489531,0.6649321,-0.04752194,0.9509389,-0.3057073,0.2577158,1.086329,0.2091003
0.1871799,225.4661,5,325.7442,-406.7022,300.7948,-429.8952,317.4497,-424.2878,309.3439,-419.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7161942,-0.03856138,-0.6968349,-0.06888659,0.9975025,0.0156007,0.06900646,1.710204,0.06132526,0,0,1,0,1,0,0,0,0,0.712687,0.02517131,0.7010305,-0.08016365,0.9957315,0.04574368,0.264976,1.42828,0.2555245,0.7041696,0.2489158,0.6649708,-0.04766828,0.9509967,-0.3055045,0.2577807,1.086352,0.20915
0.1984178,225.4724,5,325.7041,-406.7416,300.7948,-429.8952,317.4542,-424.2352,309.3863,-419.7422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.716238,-0.03867283,-0.6967837,-0.06902036,0.9974935,0.01558461,0.06882561,1.710192,0.06133571,0,0,1,0,1,0,0,0,0,0.7128602,0.02523729,0.700852,-0.08010871,0.9957414,0.04562518,0.264796,1.42811,0.2552097,0.7043215,0.2487129,0.6648858,-0.0474887,0.9510254,-0.3054433,0.2576544,1.086215,0.2088991
0.2100297,225.4867,5,325.6627,-406.7823,300.7948,-429.8952,317.4589,-424.1808,309.4301,-419.7096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7166256,-0.03872448,-0.6963825,-0.06920844,0.9974778,0.01575244,0.06895398,1.710199,0.06152614,0,0,1,0,1,0,0,0,0,0.7131543,0.02533393,0.7005492,-0.08028325,0.995723,0.04571953,0.2648776,1.428113,0.2552691,0.7042307,0.2485727,0.6650344,-0.04748636,0.9510999,-0.3052115,0.2577236,1.08624,0.2089462
0.2212821,225.5108,5,325.6226,-406.8217,300.7948,-429.8952,317.4634,-424.1281,309.4725,-419.678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7167922,-0.03855143,-0.6962205,-0.06923807,0.997471,0.01605148,0.06893042,1.710208,0.06153753,0,0,1,0,1,0,0,0,0,0.7132478,0.02538426,0.7004521,-0.0803588,0.9957159,0.04574221,0.2651059,1.428175,0.2555348,0.7043083,0.2486342,0.6649292,-0.04758761,0.9510887,-0.3052307,0.2578092,1.08628,0.2090048
0.2333226,225.5186,5,325.5797,-406.8639,300.7948,-429.8952,317.4682,-424.0717,309.5179,-419.6442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7166864,-0.03853543,-0.6963302,-0.06926094,0.9974689,0.01608501,0.06876665,1.710216,0.06150712,0,0,1,0,1,0,0,0,0,0.7133034,0.02548962,0.7003918,-0.08040533,0.9957163,0.04565012,0.2648259,1.428167,0.2551389,0.7043653,0.2487563,0.6648232,-0.04769008,0.9510524,-0.3053279,0.2577022,1.086212,0.2088075
0.245608,225.5233,5,325.5358,-406.907,300.7948,-429.8952,317.4731,-424.0142,309.5642,-419.6097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.716932,-0.03850447,-0.6960791,-0.06924456,0.9974691,0.01614273,0.06888609,1.710248,0.0617184,0,0,1,0,1,0,0,0,0,0.7133913,0.02553027,0.7003007,-0.08065481,0.9956864,0.04586356,0.2648779,1.428192,0.2551907,0.7045456,0.2489113,0.664574,-0.04778886,0.9509853,-0.3055214,0.2577818,1.086267,0.2088711
0.2571314,225.5305,5,325.4947,-406.9473,300.7948,-429.8952,317.4778,-423.9603,309.6077,-419.5774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.716983,-0.03853003,-0.6960254,-0.0693507,0.9974604,0.01622223,0.06880865,1.710249,0.06174931,0,0,1,0,1,0,0,0,0,0.7137168,0.02566971,0.6999639,-0.08078524,0.995676,0.04585818,0.2651702,1.428315,0.2556128,0.7045358,0.2490967,0.664515,-0.04794217,0.9509409,-0.3056354,0.2578639,1.086286,0.2089216
0.2684751,225.5574,5,325.4542,-406.987,300.7948,-429.8952,317.4823,-423.9071,309.6504,-419.5456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7170421,-0.03864927,-0.6959577,-0.06949154,0.9974509,0.01620444,0.06870684,1.710173,0.06166794,0,0,1,0,1,0,0,0,0,0.7138702,0.02571496,0.6998059,-0.08065788,0.995694,0.04569126,0.2648272,1.428197,0.2551948,0.7049162,0.2489526,0.6641654,-0.04794767,0.9509633,-0.305565,0.2577516,1.086176,0.2088028
0.2806187,225.57,5,325.4109,-407.0295,300.7948,-429.8952,317.4872,-423.8503,309.6962,-419.5115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7172598,-0.03924295,-0.6957,-0.06990179,0.9974287,0.01580523,0.06879457,1.71013,0.06186078,0,0,1,0,1,0,0,0,0,0.7138049,0.02542572,0.6998829,-0.08073446,0.9956658,0.04616934,0.264895,1.428211,0.2552629,0.7049766,0.2490444,0.664067,-0.0480999,0.9509533,-0.305572,0.2578607,1.086187,0.2088743
0.293379,225.5642,5,325.3653,-407.0742,300.7948,-429.8952,317.4922,-423.7905,309.7443,-419.4757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7173043,-0.03929459,-0.6956511,-0.06993103,0.9974272,0.01576702,0.06863698,1.710164,0.06192727,0,0,1,0,1,0,0,0,0,0.7140785,0.02559621,0.6995976,-0.080733,0.9956748,0.04597527,0.265237,1.42835,0.2556098,0.7049714,0.2488157,0.6641582,-0.04804043,0.9510437,-0.3052999,0.2579646,1.086218,0.2089292
0.3078883,225.5869,5,325.3135,-407.125,300.7948,-429.8952,317.498,-423.7226,309.799,-419.435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.717657,-0.03868394,-0.6953217,-0.06946468,0.9974528,0.01620316,0.06862815,1.710148,0.06224837,0,0,1,0,1,0,0,0,0,0.714456,0.02590237,0.6992007,-0.08107275,0.9956481,0.04595715,0.2650935,1.428209,0.2552443,0.7052963,0.2487119,0.663852,-0.04804056,0.9510527,-0.3052718,0.258,1.086206,0.2089252
0.3213401,225.6183,5,325.2654,-407.1721,300.7948,-429.8952,317.5034,-423.6596,309.8497,-419.3972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7180164,-0.03908679,-0.6949278,-0.0704034,0.9973797,0.01664408,0.06861935,1.710108,0.06234987,0,0,1,0,1,0,0,0,0,0.7145342,0.02575095,0.6991264,-0.08117464,0.9956243,0.04629176,0.2651375,1.428196,0.2550912,0.7053069,0.2486095,0.6638792,-0.04799769,0.9510874,-0.3051703,0.2580914,1.086233,0.209057
0.3359848,225.6245,5,325.2131,-407.2233,300.7948,-429.8952,317.5093,-423.591,309.9049,-419.3561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7182716,-0.03934612,-0.6946495,-0.07133246,0.9973031,0.01726924,0.06846511,1.710119,0.06233282,0,0,1,0,1,0,0,0,0,0.7146661,0.02588376,0.6989866,-0.08127732,0.9956187,0.04623234,0.2652341,1.428232,0.2551365,0.7052875,0.2485971,0.6639044,-0.04791784,0.9510747,-0.3052224,0.2580039,1.086144,0.2088643
0.351675,225.6355,5,325.157,-407.2781,300.7948,-429.8952,317.5156,-423.5175,309.9641,-419.3121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7190552,-0.03960768,-0.6938233,-0.07173061,0.9972721,0.01740881,0.06845409,1.710093,0.06264444,0,0,1,0,1,0,0,0,0,0.7151781,0.02599679,0.6984587,-0.08115651,0.9956374,0.04604133,0.2655312,1.428355,0.2554263,0.7055043,0.2488758,0.6635696,-0.04815209,0.9509814,-0.3054762,0.2582279,1.086194,0.20902
0.3646708,225.6776,5,325.1105,-407.3235,300.7948,-429.8952,317.5208,-423.4567,310.0131,-419.2757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193913,-0.03981831,-0.693463,-0.07181641,0.9972689,0.0172389,0.06832276,1.710085,0.06264178,0,0,1,0,1,0,0,0,0,0.7153461,0.02601533,0.6982859,-0.08110674,0.9956436,0.04599461,0.2652139,1.42821,0.2548907,0.7054736,0.2489489,0.6635748,-0.04818837,0.9509608,-0.3055346,0.2580917,1.086153,0.2089551
0.3766155,225.6914,5,325.0678,-407.3652,300.7948,-429.8952,317.5256,-423.4008,310.0581,-419.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7196457,-0.04005349,-0.6931854,-0.0718305,0.9972728,0.0169482,0.06844406,1.710061,0.06291609,0,0,1,0,1,0,0,0,0,0.7154054,0.02601885,0.698225,-0.0811455,0.9956383,0.0460404,0.2653345,1.42822,0.2549571,0.7054989,0.2486152,0.6636729,-0.04806346,0.951079,-0.3051865,0.2581909,1.086151,0.2090611
0.3898895,225.6963,5,325.0203,-407.4116,300.7948,-429.8952,317.5309,-423.3386,310.1082,-419.2049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7201218,-0.04026195,-0.6926788,-0.07231572,0.9972332,0.01721659,0.06844893,1.710013,0.06299169,0,0,1,0,1,0,0,0,0,0.7157657,0.02582419,0.6978629,-0.08099166,0.9956422,0.04622597,0.2657868,1.428327,0.2553404,0.7055873,0.2485591,0.6636,-0.04793367,0.9510605,-0.3052643,0.2582756,1.08617,0.2091452
0.4007016,225.7256,5,324.9816,-407.4493,300.7948,-429.8952,317.5352,-423.288,310.1489,-419.1746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7206781,-0.04054933,-0.692083,-0.07260463,0.9972129,0.01717751,0.06834862,1.709972,0.06302675,0,0,1,0,1,0,0,0,0,0.7157109,0.0253996,0.6979346,-0.08068033,0.9956548,0.04650085,0.2654973,1.428162,0.2548719,0.7055107,0.2483309,0.6637669,-0.04761899,0.9510929,-0.3052126,0.258289,1.086131,0.2091742
0.4113055,225.7204,5,324.9436,-407.4864,300.7948,-429.8952,317.5395,-423.2383,310.1889,-419.1448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7211685,-0.04077433,-0.6915588,-0.07274478,0.9972046,0.01706419,0.06850988,1.709963,0.06328269,0,0,1,0,1,0,0,0,0,0.715777,0.02554088,0.6978618,-0.08082288,0.9956452,0.04645834,0.2655877,1.428159,0.2549441,0.7057827,0.2484439,0.6634352,-0.04780267,0.9510561,-0.3052984,0.2583657,1.086138,0.2092698
0.4219947,225.7261,5,324.9054,-407.5237,300.7948,-429.8952,317.5437,-423.1883,310.2292,-419.1148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7215896,-0.04074659,-0.691121,-0.07272252,0.997205,0.01713609,0.06855118,1.709987,0.06329627,0,0,1,0,1,0,0,0,0,0.7158968,0.02548062,0.6977411,-0.08070101,0.9956558,0.0464408,0.2659716,1.428277,0.2555612,0.7058122,0.2486606,0.6633227,-0.04783086,0.9509602,-0.3055929,0.2584313,1.086149,0.2093408
0.4332592,225.7358,5,324.865,-407.563,300.7948,-429.8952,317.5482,-423.1355,310.2717,-419.0832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216723,-0.04079013,-0.6910323,-0.07280564,0.9971983,0.01717135,0.06846528,1.710001,0.06334286,0,0,1,0,1,0,0,0,0,0.7158364,0.02542877,0.6978048,-0.08069557,0.9956536,0.04649807,0.2656332,1.428072,0.2550388,0.7059149,0.2489539,0.6631034,-0.04811806,0.9508874,-0.3057741,0.258387,1.08607,0.2092599
0.4445101,225.7308,5,324.8247,-407.6023,300.7948,-429.8952,317.5527,-423.0829,310.3141,-419.0516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7218449,-0.04068774,-0.690858,-0.07272634,0.9972026,0.01725854,0.06868166,1.710041,0.0636149,0,0,1,0,1,0,0,0,0,0.7160169,0.02532602,0.6976235,-0.08064948,0.9956512,0.04663046,0.2657167,1.428076,0.2551423,0.7058715,0.2487074,0.663242,-0.04808223,0.9509968,-0.3054392,0.2584996,1.086085,0.2093382
0.4553881,225.7454,5,324.7858,-407.6402,300.7948,-429.8952,317.5571,-423.0319,310.3551,-419.0211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.721767,-0.04078958,-0.6909335,-0.07283289,0.9971956,0.01721321,0.06871942,1.710063,0.06367445,0,0,1,0,1,0,0,0,0,0.7160121,0.02512826,0.6976355,-0.0805946,0.995645,0.04685523,0.2661824,1.428195,0.255761,0.7058894,0.2485661,0.663276,-0.04791439,0.9510161,-0.3054055,0.2585813,1.086103,0.2094085
0.4663058,225.7448,5,324.7467,-407.6783,300.7948,-429.8952,317.5615,-422.9808,310.3963,-418.9905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.721808,-0.04069391,-0.690896,-0.07303096,0.997175,0.01756471,0.06871735,1.71006,0.06361298,0,0,1,0,1,0,0,0,0,0.7159666,0.0250331,0.6976856,-0.08055791,0.9956438,0.04694483,0.2658358,1.428041,0.2552729,0.7060145,0.2482912,0.6632458,-0.04760014,0.9510459,-0.3053618,0.2586289,1.086167,0.2094989
0.4768979,225.7409,5,324.7087,-407.7153,300.7948,-429.8952,317.5657,-422.9312,310.4362,-418.9608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216353,-0.0406738,-0.6910776,-0.07328582,0.9971514,0.01783836,0.06891331,1.710052,0.06384195,0,0,1,0,1,0,0,0,0,0.7160435,0.02507379,0.6976051,-0.08043262,0.9956621,0.04677179,0.2659312,1.428003,0.2553908,0.7061152,0.2482443,0.6631562,-0.04772864,0.951089,-0.3052078,0.2587307,1.08619,0.2095869
0.488101,225.7473,5,324.6686,-407.7544,300.7948,-429.8952,317.5702,-422.8787,310.4784,-418.9293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216633,-0.04051248,-0.6910579,-0.07330663,0.9971452,0.01809671,0.06902519,1.710017,0.06390473,0,0,1,0,1,0,0,0,0,0.7161665,0.02496468,0.6974828,-0.08052941,0.9956412,0.04705006,0.2662286,1.428071,0.2558591,0.7061129,0.248269,0.6631495,-0.04778799,0.9510933,-0.305185,0.2588271,1.086201,0.2096568
0.4989286,225.7572,5,324.6298,-407.7921,300.7948,-429.8952,317.5745,-422.828,310.5193,-418.8989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7214034,-0.04055712,-0.6913266,-0.07335773,0.9971423,0.01805123,0.06900662,1.710063,0.06389064,0,0,1,0,1,0,0,0,0,0.7160791,0.02468665,0.6975825,-0.08033106,0.9956489,0.04722618,0.2659866,1.427752,0.2554732,0.7063008,0.2483219,0.6629295,-0.04785208,0.9510631,-0.305269,0.2587648,1.086172,0.2097061
0.5110152,225.7496,5,324.5865,-407.8343,300.7948,-429.8952,317.5793,-422.7714,310.5648,-418.865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.72102,-0.04040949,-0.6917351,-0.07319195,0.9971547,0.01803919,0.06921045,1.710044,0.06412064,0,0,1,0,1,0,0,0,0,0.716135,0.02438831,0.6975356,-0.08016577,0.9956495,0.0474919,0.2660571,1.427722,0.2555854,0.7063766,0.2482992,0.6628572,-0.04792352,0.9510831,-0.3051956,0.2588918,1.086197,0.2097586
0.5225974,225.7538,5,324.5451,-407.8747,300.7948,-429.8952,317.584,-422.7172,310.6085,-418.8325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7208492,-0.04055972,-0.6919043,-0.07338253,0.9971414,0.01799954,0.06919805,1.710083,0.06416252,0,0,1,0,1,0,0,0,0,0.7159987,0.02450054,0.6976715,-0.08023934,0.9956488,0.04738236,0.265954,1.427783,0.2553602,0.706582,0.2483589,0.662616,-0.04798814,0.9510478,-0.3052954,0.2590163,1.086226,0.2098027
0.5344959,225.7428,5,324.5025,-407.9162,300.7948,-429.8952,317.5887,-422.6615,310.6534,-418.7991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7205179,-0.04037926,-0.6922599,-0.07335661,0.9971399,0.01818823,0.06913538,1.710103,0.06416249,0,0,1,0,1,0,0,0,0,0.7159696,0.02429859,0.6977085,-0.08010889,0.9956523,0.04753071,0.2660299,1.427762,0.2554678,0.706579,0.248519,0.662559,-0.04823498,0.9510386,-0.305285,0.2590267,1.086235,0.2097711
0.5457461,225.7401,5,324.4622,-407.9555,300.7948,-429.8952,317.5933,-422.6088,310.6958,-418.7676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7204461,-0.04005988,-0.692353,-0.07302889,0.997162,0.01829584,0.06932683,1.710208,0.064429,0,0,1,0,1,0,0,0,0,0.7159313,0.02415866,0.6977527,-0.08005324,0.9956502,0.04766594,0.2660653,1.427765,0.2555698,0.7068998,0.2485727,0.6621965,-0.04839518,0.951017,-0.3053268,0.2591347,1.086255,0.209835
0.5566366,225.7367,5,324.4232,-407.9935,300.7948,-429.8952,317.5976,-422.5578,310.7368,-418.737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7205019,-0.03946902,-0.6923289,-0.07255915,0.9971895,0.01866297,0.06941028,1.710177,0.0645072,0,0,1,0,1,0,0,0,0,0.7159543,0.02411713,0.6977304,-0.08004886,0.9956478,0.04772497,0.2662808,1.42777,0.2557783,0.7072816,0.2480468,0.661986,-0.04837416,0.9512081,-0.3047345,0.259247,1.086254,0.209927
0.5678818,225.7386,5,324.3829,-408.0327,300.7948,-429.8952,317.6021,-422.5052,310.7792,-418.7054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.720342,-0.03915749,-0.692513,-0.07222024,0.9972127,0.01873599,0.06934816,1.710202,0.06456265,0,0,1,0,1,0,0,0,0,0.7158976,0.02388135,0.6977967,-0.08001564,0.9956364,0.04801667,0.266093,1.427608,0.2555407,0.7073403,0.2473213,0.6621947,-0.0481031,0.9514641,-0.3039772,0.2592621,1.086201,0.2098259
0.5794983,225.7336,5,324.3413,-408.0732,300.7948,-429.8952,317.6068,-422.4507,310.823,-418.6729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7203305,-0.03918515,-0.6925232,-0.07194331,0.9972389,0.01840516,0.06958425,1.710249,0.0648451,0,0,1,0,1,0,0,0,0,0.715923,0.02374142,0.6977756,-0.08002955,0.9956247,0.04823533,0.2661534,1.427557,0.2556451,0.7076216,0.246461,0.6622149,-0.04768156,0.9517156,-0.3032555,0.2593748,1.086204,0.2098981
