timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1441445,237.0297,5,-92.05107,-30.9316,-120.6928,-49.76566,-109.2215,-43.81059,-111.4887,-34.59503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8531393,-0.002557243,-0.521677,-0.01711742,0.9995868,0.02309351,-0.1925218,1.71025,0.1298157,0,0,1,0,1,0,0,0,0,0.8389088,0.01658818,0.5440192,-0.08076875,0.9922626,0.09429406,0.03280836,1.42429,0.2759644,0.8152392,0.2557521,0.519592,-0.1247252,0.9536861,-0.273727,0.02414262,1.085835,0.2283327
0.154981,237.0372,5,-92.09653,-30.96108,-120.6928,-49.76566,-109.1848,-43.78182,-111.4428,-34.60346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522317,-0.002816941,-0.5231571,-0.01650845,0.9996323,0.02151003,-0.1918918,1.710301,0.1280415,0,0,1,0,1,0,0,0,0,0.8391564,0.01571232,0.5436633,-0.07973677,0.9923363,0.09439612,0.03318208,1.424199,0.2747291,0.8153016,0.256747,0.5190032,-0.1252038,0.9532856,-0.2749009,0.02435482,1.085901,0.2270213
0.1658771,237.0621,5,-92.14226,-30.9907,-120.6928,-49.76566,-109.1478,-43.7529,-111.3967,-34.61195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513172,-0.002626639,-0.524645,-0.01581505,0.9996615,0.02065754,-0.1913226,1.710438,0.1262971,0,0,1,0,1,0,0,0,0,0.8391624,0.01500821,0.5436738,-0.07899912,0.9923816,0.09454057,0.03332144,1.424011,0.2730402,0.8152379,0.2576183,0.5186713,-0.1255658,0.9529348,-0.2759502,0.02477694,1.086114,0.2259914
0.1766908,237.0617,5,-92.18764,-31.0201,-120.6928,-49.76566,-109.1111,-43.72417,-111.3508,-34.62036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8504221,-0.002159734,-0.5260967,-0.01468294,0.9996995,0.01963063,-0.1907512,1.710431,0.1246346,0,0,1,0,1,0,0,0,0,0.8393179,0.01427194,0.5434535,-0.07808827,0.992454,0.09453733,0.03360516,1.423904,0.2715347,0.8149903,0.2586012,0.5185714,-0.1259123,0.9525463,-0.2771311,0.02490276,1.086195,0.2248723
0.1875518,237.0772,5,-92.23322,-31.04961,-120.6928,-49.76566,-109.0743,-43.69534,-111.3048,-34.62881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8496496,-0.001631264,-0.5273454,-0.01339205,0.9997395,0.01848449,-0.1902081,1.710566,0.1229476,0,0,1,0,1,0,0,0,0,0.8395713,0.01373092,0.5430759,-0.07703517,0.9925876,0.09399675,0.03401107,1.424003,0.270393,0.8146508,0.2601816,0.5183143,-0.1267823,0.9519984,-0.2786132,0.025002,1.086283,0.223799
0.1986955,237.1032,5,-92.28001,-31.07988,-120.6928,-49.76566,-109.0365,-43.66576,-111.2576,-34.63748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.848869,-0.0004372522,-0.528603,-0.01126948,0.9997873,0.01727034,-0.189741,1.710807,0.1211714,0,0,1,0,1,0,0,0,0,0.8397108,0.01351738,0.5428657,-0.07647735,0.9926703,0.09357849,0.03412098,1.423922,0.2687544,0.8143023,0.261276,0.5183113,-0.1271343,0.9515628,-0.2799376,0.02507299,1.086427,0.2228612
0.2100971,237.1177,5,-92.32788,-31.11083,-120.6928,-49.76566,-108.9978,-43.63548,-111.2093,-34.64635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8482047,0.0004249047,-0.5296683,-0.009578131,0.9998239,0.01614037,-0.1891447,1.710893,0.1195127,0,0,1,0,1,0,0,0,0,0.8397516,0.01345887,0.5428039,-0.07591136,0.9927846,0.09282343,0.03427935,1.423954,0.2672544,0.8142381,0.2616646,0.518216,-0.1270455,0.9513371,-0.2807439,0.02517068,1.086495,0.2218185
0.2237273,237.1219,5,-92.38512,-31.14782,-120.6928,-49.76566,-108.9516,-43.59929,-111.1515,-34.65696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8474263,0.001844889,-0.5309099,-0.007534985,0.9998515,0.01550161,-0.1886663,1.711015,0.1177445,0,0,1,0,1,0,0,0,0,0.8398561,0.0134007,0.5426435,-0.07521558,0.9929242,0.09189162,0.03474993,1.424109,0.2661281,0.8139554,0.2620185,0.5184814,-0.1269079,0.9511498,-0.28144,0.02525371,1.086568,0.220769
0.2351101,237.1329,5,-92.43292,-31.17871,-120.6928,-49.76566,-108.9129,-43.56906,-111.1033,-34.66582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8469919,0.002728682,-0.5315988,-0.005823468,0.9998792,0.01441083,-0.1882495,1.711222,0.1159563,0,0,1,0,1,0,0,0,0,0.8399016,0.0130721,0.5425813,-0.074517,0.9930199,0.09142609,0.03503484,1.423951,0.2647373,0.8138958,0.2625523,0.5183049,-0.1269552,0.9508825,-0.2823204,0.02546358,1.086696,0.2197626
0.2471119,237.1373,5,-92.48333,-31.21127,-120.6928,-49.76566,-108.8722,-43.53719,-111.0524,-34.67516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8464522,0.003653336,-0.5324523,-0.00416207,0.9999005,0.0134772,-0.1876766,1.711457,0.1143993,0,0,1,0,1,0,0,0,0,0.8399842,0.01293956,0.5424566,-0.07382814,0.9931442,0.09063143,0.03511292,1.424011,0.2633007,0.8134112,0.2633424,0.5186645,-0.1271639,0.9505885,-0.2832154,0.02552056,1.086751,0.2187642
0.2592332,237.1459,5,-92.53424,-31.24415,-120.6928,-49.76566,-108.8311,-43.50502,-111.0011,-34.68459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8458586,0.004719264,-0.5333862,-0.00217214,0.9999221,0.01229169,-0.1872974,1.711579,0.112651,0,0,1,0,1,0,0,0,0,0.8398965,0.01324254,0.5425851,-0.07339495,0.9932907,0.08936933,0.0354864,1.424168,0.262329,0.8132176,0.2636451,0.5188144,-0.1270415,0.9504182,-0.2838409,0.0255422,1.08678,0.2177603
0.2714212,237.137,5,-92.58543,-31.27722,-120.6928,-49.76566,-108.7898,-43.47265,-110.9494,-34.69407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8453878,0.005330151,-0.5341266,-0.0005326876,0.9999413,0.01082172,-0.1868625,1.711708,0.1110333,0,0,1,0,1,0,0,0,0,0.8398033,0.0131222,0.5427322,-0.07288468,0.9933828,0.08876094,0.03548032,1.424185,0.2608714,0.8131384,0.2636737,0.5189241,-0.1269252,0.9503814,-0.2840161,0.02538067,1.086691,0.2164977
0.2825609,237.127,5,-92.63221,-31.30745,-120.6928,-49.76566,-108.752,-43.44307,-110.9022,-34.70274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8448144,0.006356447,-0.5350219,0.001380859,0.999952,0.009699738,-0.186552,1.711689,0.1092932,0,0,1,0,1,0,0,0,0,0.8395446,0.01365519,0.5431191,-0.07286794,0.9934818,0.08765978,0.03543174,1.42427,0.2595765,0.813087,0.2635072,0.5190891,-0.1266041,0.9503874,-0.2841396,0.02538365,1.086691,0.2154396
0.2940245,237.1003,5,-92.68034,-31.33858,-120.6928,-49.76566,-108.7131,-43.41263,-110.8537,-34.71166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8441537,0.006862074,-0.5360577,0.002912051,0.999962,0.008214781,-0.1862786,1.711744,0.1076563,0,0,1,0,1,0,0,0,0,0.8392594,0.01420668,0.5435455,-0.07289694,0.9935737,0.08658715,0.03554273,1.424385,0.2588362,0.813198,0.2632045,0.519069,-0.1262101,0.9504206,-0.2842035,0.02536106,1.086696,0.2143829
0.3082232,237.0709,5,-92.73992,-31.37718,-120.6928,-49.76566,-108.6649,-43.37493,-110.7935,-34.72271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8428618,0.007538372,-0.5380774,0.005278185,0.9999696,0.005741483,-0.1855853,1.711713,0.1043781,0,0,1,0,1,0,0,0,0,0.8385694,0.01442173,0.5446038,-0.0721333,0.9937876,0.0847527,0.03542382,1.424272,0.2562751,0.8133823,0.2632348,0.5187647,-0.1258453,0.9502679,-0.2848754,0.02483684,1.086692,0.21232
0.3202492,236.9985,5,-92.79035,-31.40993,-120.6928,-49.76566,-108.6241,-43.343,-110.7425,-34.73207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8421288,0.007635014,-0.5392225,0.006109671,0.9999707,0.004617131,-0.1853518,1.711662,0.102624,0,0,1,0,1,0,0,0,0,0.8382912,0.0143648,0.5450335,-0.07144225,0.9939279,0.08368628,0.0360077,1.424389,0.2556065,0.8133324,0.2638477,0.5185314,-0.1263274,0.9500803,-0.2852871,0.02465653,1.086727,0.2112524
0.3318648,236.9692,5,-92.83904,-31.44159,-120.6928,-49.76566,-108.5847,-43.31217,-110.6933,-34.7411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8414035,0.007169146,-0.5403601,0.006568105,0.9999738,0.0030397,-0.1851878,1.711612,0.1009122,0,0,1,0,1,0,0,0,0,0.8380194,0.01437749,0.545451,-0.07092397,0.9940422,0.08276422,0.03589207,1.424307,0.2543676,0.813467,0.2645357,0.5179695,-0.1268238,0.9498252,-0.2859158,0.0245176,1.086581,0.2098909
0.3423324,236.9407,5,-92.8829,-31.47014,-120.6928,-49.76566,-108.5492,-43.28437,-110.649,-34.74925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8405766,0.006723228,-0.5416511,0.006770405,0.9999753,0.001905318,-0.1847598,1.711587,0.09948754,0,0,1,0,1,0,0,0,0,0.8376444,0.01423412,0.5460304,-0.07024054,0.9941674,0.08183701,0.03584927,1.424232,0.2531638,0.8136014,0.2652637,0.5173857,-0.1271224,0.9494885,-0.2868998,0.02432609,1.086604,0.2087806
0.3537199,236.9011,5,-92.9306,-31.50123,-120.6928,-49.76566,-108.5106,-43.25413,-110.6007,-34.75811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8396559,0.006291064,-0.5430825,0.007188179,0.9999741,0.0004701018,-0.1845845,1.711526,0.0978402,0,0,1,0,1,0,0,0,0,0.8373256,0.01398564,0.5465257,-0.06932859,0.9943185,0.08077282,0.03589427,1.424195,0.2521635,0.8137243,0.265922,0.5168542,-0.127495,0.9492128,-0.2876457,0.02417332,1.086627,0.20765
0.3654511,236.8674,5,-92.97972,-31.53329,-120.6928,-49.76566,-108.4708,-43.22298,-110.551,-34.76724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8387012,0.005677571,-0.5445622,0.007356943,0.9999725,-0.0009050611,-0.1844946,1.711414,0.09624639,0,0,1,0,1,0,0,0,0,0.8369099,0.01354013,0.5471731,-0.06839731,0.994445,0.08000662,0.03564668,1.424069,0.2508711,0.8137596,0.267169,0.516155,-0.1283239,0.9487575,-0.2887771,0.02379388,1.086586,0.2062674
0.3766141,236.8233,5,-93.02644,-31.56383,-120.6928,-49.76566,-108.4329,-43.19334,-110.5037,-34.77593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8379169,0.005033774,-0.5457747,0.007071337,0.9999737,-0.001633552,-0.1842042,1.711318,0.09484992,0,0,1,0,1,0,0,0,0,0.8366861,0.01311509,0.5475256,-0.06747222,0.9945661,0.0792826,0.03550988,1.423956,0.2497732,0.8135333,0.2691734,0.51547,-0.1297193,0.9480863,-0.2903537,0.02353692,1.086678,0.2052036
0.3874938,236.7993,5,-93.07195,-31.59362,-120.6928,-49.76566,-108.396,-43.16446,-110.4576,-34.7844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8372973,0.004426137,-0.5467299,0.006849292,0.9999737,-0.002394003,-0.1841471,1.711267,0.09338773,0,0,1,0,1,0,0,0,0,0.836296,0.0131531,0.5481205,-0.06714831,0.9946435,0.07858346,0.03569347,1.423964,0.2490067,0.8135513,0.2701926,0.5149081,-0.130293,0.9476795,-0.2914227,0.02333003,1.086751,0.2041394
0.3992193,236.7586,5,-93.12099,-31.62576,-120.6928,-49.76566,-108.3562,-43.13332,-110.4079,-34.79352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8372313,0.004333178,-0.5468316,0.006682795,0.999975,-0.002307795,-0.1841481,1.711328,0.09191451,0,0,1,0,1,0,0,0,0,0.8358959,0.01303161,0.5487334,-0.06661969,0.994736,0.07785951,0.03549391,1.42414,0.2479222,0.8137721,0.2711048,0.514079,-0.1310103,0.9473401,-0.2922039,0.02291131,1.086812,0.2028988
0.4100966,236.7166,5,-93.16645,-31.6556,-120.6928,-49.76566,-108.3193,-43.10445,-110.3618,-34.80198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371342,0.00438637,-0.5469798,0.006666638,0.9999754,-0.00218401,-0.1839091,1.711356,0.09070747,0,0,1,0,1,0,0,0,0,0.835401,0.01317398,0.5494831,-0.06627203,0.9948335,0.07690464,0.03535897,1.424144,0.2468421,0.8140038,0.2714508,0.5135292,-0.1312265,0.9471685,-0.2926625,0.02270532,1.08693,0.201934
0.4212125,236.6652,5,-93.21288,-31.68615,-120.6928,-49.76566,-108.2816,-43.07493,-110.3147,-34.81063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8373016,0.004530174,-0.5467229,0.006647669,0.9999761,-0.001894997,-0.1839195,1.711408,0.08930828,0,0,1,0,1,0,0,0,0,0.8350981,0.01367749,0.5499309,-0.06622294,0.9949202,0.07581796,0.03524327,1.424169,0.2458543,0.8142464,0.2714422,0.5131492,-0.1313428,0.9471668,-0.2926159,0.02254194,1.087003,0.2010103
0.4322487,236.6342,5,-93.25897,-31.71649,-120.6928,-49.76566,-108.2442,-43.04562,-110.268,-34.81922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8373173,0.004711905,-0.5466973,0.00680235,0.9999753,-0.001799783,-0.1837034,1.711405,0.08816896,0,0,1,0,1,0,0,0,0,0.834558,0.01380235,0.5507472,-0.06588373,0.9950123,0.07489876,0.03502697,1.424155,0.2447227,0.8142236,0.2719433,0.5129198,-0.1316025,0.9469632,-0.2931578,0.02205628,1.086871,0.1997951
0.4434239,236.5781,5,-93.30561,-31.74727,-120.6928,-49.76566,-108.2062,-43.01595,-110.2206,-34.82792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8373465,0.004376299,-0.5466548,0.006746675,0.9999745,-0.002328923,-0.1836813,1.711406,0.08697338,0,0,1,0,1,0,0,0,0,0.8342271,0.01384979,0.5512471,-0.0653659,0.9951197,0.07391931,0.03488421,1.424179,0.2437275,0.814296,0.2720254,0.5127615,-0.131457,0.9468596,-0.2935575,0.02189946,1.086869,0.1989648
0.4548091,236.5438,5,-93.3531,-31.77865,-120.6928,-49.76566,-108.1676,-42.98573,-110.1724,-34.83678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8374742,0.003716293,-0.5464644,0.00646936,0.9999743,-0.003114064,-0.18373,1.711378,0.08578928,0,0,1,0,1,0,0,0,0,0.8337389,0.01386421,0.5519848,-0.0649423,0.9952084,0.07309466,0.03506625,1.424337,0.2430863,0.8142793,0.2721618,0.5127155,-0.1311858,0.9467018,-0.2941869,0.02174711,1.086858,0.198216
0.4669637,236.4931,5,-93.40378,-31.8122,-120.6928,-49.76566,-108.1264,-42.95345,-110.1209,-34.84624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8375074,0.002956924,-0.546418,0.005980001,0.9999751,-0.003754352,-0.1836153,1.711334,0.08469495,0,0,1,0,1,0,0,0,0,0.8335817,0.01426224,0.552212,-0.06487793,0.9952757,0.07222983,0.03487819,1.424196,0.2419873,0.8142594,0.2720684,0.5127968,-0.1308098,0.9466442,-0.2945395,0.0214293,1.086572,0.1974089
0.4784986,236.4772,5,-93.45186,-31.84406,-120.6928,-49.76566,-108.0872,-42.92282,-110.072,-34.85522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8375471,0.002198848,-0.5463606,0.005501717,0.9999751,-0.004409456,-0.1836179,1.711189,0.08354159,0,0,1,0,1,0,0,0,0,0.8332305,0.01452655,0.552735,-0.06463245,0.9953607,0.07127208,0.03479511,1.424242,0.2410427,0.8140742,0.2712987,0.513498,-0.1298645,0.9468296,-0.2943621,0.0213176,1.086484,0.1968654
0.4897993,236.4411,5,-93.49895,-31.87529,-120.6928,-49.76566,-108.0489,-42.89281,-110.0241,-34.86401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8377074,0.001374524,-0.5461177,0.004981145,0.9999745,-0.005123903,-0.183668,1.711117,0.08236861,0,0,1,0,1,0,0,0,0,0.8329167,0.01503987,0.553194,-0.0646318,0.9954334,0.07024971,0.03508788,1.424433,0.2405574,0.8141229,0.2709136,0.5136242,-0.129248,0.9468532,-0.2945571,0.02122706,1.086455,0.1962586
0.500852,236.4093,5,-93.54498,-31.90586,-120.6928,-49.76566,-108.0114,-42.86348,-109.9773,-34.87261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8376057,0.0004610214,-0.5462753,0.004490576,0.9999717,-0.006041504,-0.1836449,1.711073,0.08130572,0,0,1,0,1,0,0,0,0,0.8326311,0.01512299,0.5536214,-0.06427526,0.9955109,0.06947435,0.03472131,1.424463,0.2393392,0.8140636,0.270463,0.5139555,-0.1285667,0.9469131,-0.2946628,0.02080351,1.086484,0.1954251
0.5120047,236.3798,5,-93.59142,-31.93674,-120.6928,-49.76566,-107.9736,-42.83385,-109.9301,-34.88129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8372571,0.0002154124,-0.5468094,0.004611491,0.9999672,-0.006667037,-0.1836859,1.710939,0.08017504,0,0,1,0,1,0,0,0,0,0.8323486,0.01559729,0.554033,-0.06440832,0.9955536,0.06873639,0.03464216,1.424529,0.2385196,0.814122,0.26962,0.5143058,-0.1275271,0.9470666,-0.2946213,0.02068299,1.086478,0.1947373
0.5229014,236.3512,5,-93.63677,-31.96693,-120.6928,-49.76566,-107.9366,-42.80492,-109.8839,-34.88976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8368886,-0.0006640421,-0.5473729,0.004245139,0.9999613,-0.007703569,-0.1837109,1.710891,0.07889234,0,0,1,0,1,0,0,0,0,0.8321747,0.01566514,0.5542921,-0.06391355,0.9956485,0.06781671,0.03503388,1.424701,0.2381582,0.8140889,0.2692414,0.5145563,-0.1270044,0.9471284,-0.2946486,0.02060503,1.086468,0.1940293
0.5348235,236.3333,5,-93.68639,-31.99998,-120.6928,-49.76566,-107.8962,-42.77327,-109.8334,-34.89904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8365884,-0.001391679,-0.5478306,0.004017812,0.9999543,-0.008675804,-0.1835919,1.710833,0.0778299,0,0,1,0,1,0,0,0,0,0.8317202,0.01594589,0.554966,-0.0637825,0.9957135,0.06698005,0.03479105,1.424811,0.2372521,0.8139213,0.26908,0.5149059,-0.1266221,0.9471325,-0.2947996,0.02030617,1.086603,0.1931706
0.5451208,236.2868,5,-93.72922,-32.02855,-120.6928,-49.76566,-107.8612,-42.74593,-109.7897,-34.90705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8360094,-0.002118236,-0.5487111,0.003857898,0.9999452,-0.009738019,-0.1835437,1.710719,0.07677034,0,0,1,0,1,0,0,0,0,0.8311284,0.01585267,0.5558546,-0.06334262,0.9957863,0.06631225,0.03471529,1.42485,0.2364948,0.8136147,0.2692921,0.5152797,-0.1266911,0.9470865,-0.2949178,0.02023208,1.08657,0.1924779
0.5563889,236.2256,5,-93.77605,-32.05988,-120.6928,-49.76566,-107.823,-42.71601,-109.742,-34.91582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8352052,-0.003409466,-0.5499281,0.003334711,0.999931,-0.01126402,-0.1835295,1.710591,0.07556086,0,0,1,0,1,0,0,0,0,0.8307363,0.01576944,0.5564427,-0.06308982,0.9958252,0.065968,0.03502005,1.42499,0.2363495,0.813355,0.269372,0.5156476,-0.1265526,0.9470439,-0.295114,0.02018309,1.086518,0.1918464
