timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2473522,171.8959,5,-4.475523,-703.3206,2.502238,-736.3577,-0.5350828,-723.1884,-9.045085,-720.6277,,,False,0,0,0,FALSE,FALSE,FALSE,0.2042794,0.006535314,-0.9788908,-0.0237922,0.9997154,0.001709279,0.05367079,1.714243,-0.1617125,0,0,1,0,1,0,0,0,0,-0.1418334,-0.03031864,0.9894261,-0.08764601,0.9959899,0.01795579,0.01926374,1.417489,0.1023971,-0.1304225,0.2859881,0.949316,0.2192021,0.9421171,-0.2537042,0.06079745,1.091067,0.0631699
0.2583205,171.8423,5,-4.467741,-703.3749,2.502238,-736.3577,-0.5429115,-723.1288,-9.005651,-720.5823,,,False,0,0,0,FALSE,FALSE,FALSE,0.2050637,0.006734014,-0.9787256,-0.02383534,0.9997141,0.001884417,0.05369485,1.714178,-0.1615124,0,0,1,0,1,0,0,0,0,-0.1424194,-0.0298908,0.989355,-0.08818772,0.995952,0.01739533,0.01832587,1.417229,0.1014442,-0.1309536,0.2860624,0.9492204,0.2193231,0.9421011,-0.2536592,0.06077164,1.091092,0.06337661
0.269693,171.8085,5,-4.45964,-703.4312,2.502238,-736.3577,-0.5510311,-723.067,-8.964764,-720.5352,,,False,0,0,0,FALSE,FALSE,FALSE,0.2056112,0.006930467,-0.9786092,-0.02432193,0.9997022,0.001969674,0.05357368,1.714196,-0.1615059,0,0,1,0,1,0,0,0,0,-0.1429819,-0.02974131,0.9892783,-0.08814641,0.995959,0.01720222,0.01826346,1.417253,0.1016744,-0.1313318,0.286283,0.9491017,0.2195293,0.942023,-0.2537705,0.06059241,1.090996,0.06338531
0.2810789,171.7759,5,-4.451496,-703.4875,2.502238,-736.3577,-0.5591555,-723.0051,-8.923828,-720.4881,,,False,0,0,0,FALSE,FALSE,FALSE,0.2063028,0.006886669,-0.9784642,-0.02472306,0.9996927,0.001823385,0.05385704,1.714162,-0.16111,0,0,1,0,1,0,0,0,0,-0.1441571,-0.02966543,0.9891101,-0.08840244,0.99594,0.01698612,0.01817626,1.417251,0.1019138,-0.1319495,0.2860593,0.9490834,0.219466,0.9421241,-0.2534497,0.06055194,1.091003,0.0636515
0.2923318,171.7079,5,-4.443382,-703.5432,2.502238,-736.3577,-0.5671902,-722.9439,-8.883369,-720.4415,,,False,0,0,0,FALSE,FALSE,FALSE,0.2069184,0.006860871,-0.9783342,-0.02492988,0.9996877,0.001737932,0.05382772,1.714203,-0.1609616,0,0,1,0,1,0,0,0,0,-0.145378,-0.03043894,0.9889078,-0.08752596,0.9960034,0.01779027,0.01946729,1.418397,0.1040159,-0.13256,0.2861193,0.9489803,0.2199216,0.9420552,-0.2533113,0.06048006,1.091001,0.06395608
0.3034325,171.6369,5,-4.435309,-703.5981,2.502238,-736.3577,-0.5751152,-722.8835,-8.84346,-720.3956,,,False,0,0,0,FALSE,FALSE,FALSE,0.2073189,0.006897735,-0.9782491,-0.02516763,0.9996818,0.001715119,0.05387202,1.714163,-0.1608021,0,0,1,0,1,0,0,0,0,-0.1461941,-0.03019807,0.9887949,-0.08738908,0.9960206,0.0174982,0.01944214,1.418461,0.1043184,-0.1331653,0.2858796,0.9489678,0.2196342,0.9422004,-0.2530204,0.06021756,1.090992,0.06401283
0.3148572,171.5897,5,-4.426954,-703.6546,2.502238,-736.3577,-0.5832696,-722.8214,-8.802383,-720.3483,,,False,0,0,0,FALSE,FALSE,FALSE,0.2081085,0.006441819,-0.9780846,-0.02548646,0.9996745,0.001161223,0.05375682,1.714153,-0.1606857,0,0,1,0,1,0,0,0,0,-0.1469699,-0.03037179,0.9886746,-0.08737553,0.9960198,0.01760876,0.01908624,1.41842,0.1043158,-0.1338143,0.2857783,0.948907,0.2196494,0.9422559,-0.2528004,0.06013691,1.090978,0.06431216
0.3258076,171.5447,5,-4.418903,-703.7087,2.502238,-736.3577,-0.5910864,-722.7619,-8.763016,-720.303,,,False,0,0,0,FALSE,FALSE,FALSE,0.2087708,0.006145723,-0.9779452,-0.02556391,0.9996728,0.0008249094,0.05375547,1.714136,-0.1605247,0,0,1,0,1,0,0,0,0,-0.1478426,-0.03136725,0.9885134,-0.08659577,0.9960688,0.01865569,0.02056891,1.419068,0.1064885,-0.1341715,0.2857904,0.9488529,0.2197307,0.9422551,-0.2527324,0.06002069,1.09099,0.06461912
0.3378146,171.4939,5,-4.410023,-703.7681,2.502238,-736.3577,-0.599658,-722.6967,-8.719845,-720.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.2092571,0.006290392,-0.9778407,-0.02567081,0.99967,0.0009372884,0.05381386,1.714115,-0.1601909,0,0,1,0,1,0,0,0,0,-0.1484709,-0.03095858,0.988432,-0.08660344,0.9960768,0.01818944,0.02065301,1.419204,0.106903,-0.1347814,0.285638,0.9488124,0.2197548,0.9423207,-0.252467,0.05983716,1.090973,0.0648399
0.3486277,171.4576,5,-4.401992,-703.8216,2.502238,-736.3577,-0.607379,-722.6379,-8.680969,-720.2085,,,False,0,0,0,FALSE,FALSE,FALSE,0.2097389,0.006593569,-0.9777352,-0.02604304,0.9996601,0.001154799,0.05394128,1.714134,-0.1600446,0,0,1,0,1,0,0,0,0,-0.1495192,-0.03056922,0.9882861,-0.08668761,0.9960784,0.01769515,0.02035624,1.419222,0.1068148,-0.1355107,0.2854243,0.9487728,0.2197394,0.9424153,-0.252127,0.05978227,1.090964,0.06517929
0.3597234,171.3969,5,-4.393693,-703.8765,2.502238,-736.3577,-0.6153011,-722.5775,-8.641077,-720.1625,,,False,0,0,0,FALSE,FALSE,FALSE,0.2101831,0.006677913,-0.9776393,-0.02672386,0.9996423,0.001082836,0.05389784,1.71423,-0.1599399,0,0,1,0,1,0,0,0,0,-0.1502611,-0.02935116,0.9882106,-0.08710041,0.9960655,0.01634052,0.01939321,1.418579,0.105966,-0.1361676,0.2853934,0.948688,0.2199036,0.9424254,-0.2519461,0.05976528,1.090945,0.06539971
0.3707909,171.3542,5,-4.385375,-703.9312,2.502238,-736.3577,-0.6231995,-722.5174,-8.601286,-720.1168,,,False,0,0,0,FALSE,FALSE,FALSE,0.2103133,0.006854475,-0.9776101,-0.02730813,0.9996264,0.001134043,0.05380476,1.714191,-0.1599031,0,0,1,0,1,0,0,0,0,-0.1514656,-0.02925343,0.9880295,-0.08710317,0.9960685,0.01613847,0.01944655,1.418672,0.1063527,-0.1370764,0.2846073,0.9487933,0.2200051,0.9426589,-0.2509821,0.05961448,1.091041,0.0656566
0.3826663,171.2844,5,-4.376378,-703.9899,2.502238,-736.3577,-0.6316776,-722.4528,-8.55859,-720.0676,,,False,0,0,0,FALSE,FALSE,FALSE,0.2106909,0.006564741,-0.9775308,-0.02764932,0.9996174,0.000753704,0.05402749,1.714268,-0.1594539,0,0,1,0,1,0,0,0,0,-0.1522331,-0.02896888,0.98792,-0.08691357,0.9960903,0.01581555,0.0191226,1.418679,0.1066411,-0.1379488,0.2841874,0.9487928,0.2201223,0.9427903,-0.250385,0.05955654,1.091018,0.06605059
0.3936059,171.2399,5,-4.368047,-704.0439,2.502238,-736.3577,-0.6394873,-722.3934,-8.519261,-720.0223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2109574,0.006340413,-0.9774747,-0.0282214,0.9996016,0.0003932328,0.05408411,1.714223,-0.1592706,0,0,1,0,1,0,0,0,0,-0.1534401,-0.02955113,0.987716,-0.08602,0.9961578,0.01644062,0.02052993,1.419682,0.1088327,-0.1385226,0.2837869,0.948829,0.2203201,0.9428874,-0.2498445,0.05925912,1.090855,0.06615227
0.4047649,171.1698,5,-4.359482,-704.0991,2.502238,-736.3577,-0.64745,-722.3327,-8.479139,-719.9761,,,False,0,0,0,FALSE,FALSE,FALSE,0.2114541,0.006060786,-0.9773691,-0.02838911,0.999597,5.662907E-05,0.05397438,1.714172,-0.159288,0,0,1,0,1,0,0,0,0,-0.1544566,-0.02909068,0.9875712,-0.08600029,0.9961683,0.01589344,0.02061087,1.419801,0.1093248,-0.1393183,0.2831847,0.9488924,0.2202724,0.9430922,-0.2491129,0.05920351,1.090849,0.06652814
0.4158644,171.1109,5,-4.350907,-704.1539,2.502238,-736.3577,-0.655376,-722.2723,-8.439236,-719.9302,,,False,0,0,0,FALSE,FALSE,FALSE,0.2119876,0.005404756,-0.9772574,-0.02821261,0.9996018,-0.0005915738,0.05428264,1.714167,-0.1588397,0,0,1,0,1,0,0,0,0,-0.1552302,-0.02852796,0.9874663,-0.08558711,0.9962128,0.0153263,0.02034003,1.419772,0.1093912,-0.139944,0.2830574,0.9488384,0.2202618,0.9431571,-0.2488762,0.05917221,1.090834,0.06690949
0.4271707,171.0662,5,-4.342128,-704.2097,2.502238,-736.3577,-0.6634436,-722.2109,-8.398584,-719.8834,,,False,0,0,0,FALSE,FALSE,FALSE,0.2123792,0.004826759,-0.9771756,-0.02863035,0.9995893,-0.001285044,0.05435634,1.714079,-0.1586232,0,0,1,0,1,0,0,0,0,-0.1560709,-0.02914945,0.9873157,-0.08496831,0.9962555,0.01598193,0.021743,1.420343,0.1115521,-0.1403019,0.2828624,0.9488437,0.2203058,0.9432172,-0.2486093,0.05882925,1.090686,0.06691676
0.4381398,171.0173,5,-4.333564,-704.2639,2.502238,-736.3577,-0.6712742,-722.1512,-8.359148,-719.838,,,False,0,0,0,FALSE,FALSE,FALSE,0.2122831,0.004066823,-0.9771999,-0.0283029,0.9995974,-0.001988378,0.05428423,1.713977,-0.1586889,0,0,1,0,1,0,0,0,0,-0.1568455,-0.02894333,0.9871989,-0.08497928,0.9962589,0.0157075,0.02190167,1.420438,0.112179,-0.1407955,0.2828309,0.9487799,0.2202816,0.9432532,-0.2484944,0.05881751,1.090673,0.06726414
0.4500071,170.9724,5,-4.324254,-704.3225,2.502238,-736.3577,-0.6797514,-722.0867,-8.316481,-719.7888,,,False,0,0,0,FALSE,FALSE,FALSE,0.2127706,0.003415473,-0.9770963,-0.02824149,0.9995976,-0.002655686,0.05434266,1.713868,-0.1582753,0,0,1,0,1,0,0,0,0,-0.1576133,-0.02896747,0.9870759,-0.08495453,0.9962616,0.01567176,0.02161819,1.420423,0.1125837,-0.1414516,0.2824765,0.9487879,0.2204943,0.9433385,-0.2479813,0.05881184,1.090641,0.06762224
0.460525,170.9278,5,-4.315961,-704.3745,2.502238,-736.3577,-0.6872568,-722.0295,-8.278668,-719.7453,,,False,0,0,0,FALSE,FALSE,FALSE,0.2130598,0.002508468,-0.977036,-0.02806544,0.9995998,-0.003553762,0.05447333,1.713707,-0.1579828,0,0,1,0,1,0,0,0,0,-0.1580568,-0.02846082,0.9870198,-0.08504367,0.9962627,0.01510884,0.02089787,1.419682,0.1120877,-0.1421258,0.2819376,0.9488474,0.22037,0.9435333,-0.2473499,0.05849916,1.090425,0.06774217
0.4719623,170.9022,5,-4.306919,-704.4309,2.502238,-736.3577,-0.6954193,-721.9674,-8.237547,-719.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.2132538,0.002253834,-0.9769943,-0.02816866,0.9995958,-0.003842552,0.05460304,1.713637,-0.1576971,0,0,1,0,1,0,0,0,0,-0.158688,-0.02821547,0.9869255,-0.08499002,0.9962716,0.0148171,0.02104884,1.419729,0.1127093,-0.1427574,0.2814372,0.9489012,0.2205602,0.9436589,-0.2467002,0.05846077,1.090376,0.0681408
0.4835256,170.8656,5,-4.29774,-704.488,2.502238,-736.3577,-0.7036757,-721.9045,-8.195974,-719.6501,,,False,0,0,0,FALSE,FALSE,FALSE,0.2137936,0.001524226,-0.9768778,-0.02806775,0.9995955,-0.004583067,0.05464638,1.713577,-0.1574691,0,0,1,0,1,0,0,0,0,-0.159302,-0.02773407,0.9868402,-0.08487162,0.9962893,0.01429911,0.02098787,1.419658,0.1129709,-0.1434489,0.2811008,0.9488966,0.2204455,0.9437994,-0.2462651,0.05841857,1.090326,0.06855673
0.4947247,170.8301,5,-4.288817,-704.5433,2.502238,-736.3577,-0.7116699,-721.8436,-8.155712,-719.6037,,,False,0,0,0,FALSE,FALSE,FALSE,0.2143762,0.00083809,-0.9767509,-0.02773785,0.9996015,-0.005230177,0.0546982,1.713538,-0.1572033,0,0,1,0,1,0,0,0,0,-0.1595609,-0.02709426,0.9868162,-0.08513203,0.996277,0.01358879,0.0198682,1.419334,0.1120831,-0.1442153,0.2810665,0.9487906,0.2205678,0.9438221,-0.2460686,0.05818069,1.090166,0.06868905
0.5071847,170.8152,5,-4.278872,-704.6048,2.502238,-736.3577,-0.7205667,-721.7759,-8.110912,-719.5521,,,False,0,0,0,FALSE,FALSE,FALSE,0.2146103,0.0005008604,-0.9766997,-0.02777252,0.9995986,-0.005589854,0.05483666,1.713381,-0.1566788,0,0,1,0,1,0,0,0,0,-0.1600513,-0.02709837,0.9867367,-0.08521588,0.9962705,0.01353795,0.01999676,1.419331,0.1126785,-0.14494,0.2804066,0.9488754,0.2205192,0.9440355,-0.2452922,0.0579437,1.09005,0.06889373
0.5187598,170.7867,5,-4.269606,-704.6619,2.502238,-736.3577,-0.7288299,-721.713,-8.069297,-719.5042,,,False,0,0,0,FALSE,FALSE,FALSE,0.2155666,-0.00014289,-0.9764892,-0.02735885,0.9996065,-0.006185924,0.0548818,1.713276,-0.1563629,0,0,1,0,1,0,0,0,0,-0.1606644,-0.02690531,0.9866423,-0.08543322,0.9962557,0.01325555,0.01992542,1.419178,0.1129419,-0.1456351,0.2791309,0.9491451,0.2207092,0.9443623,-0.2438591,0.05784583,1.090007,0.06924468
0.5301919,170.7512,5,-4.260419,-704.7183,2.502238,-736.3577,-0.7369885,-721.6508,-8.028195,-719.4569,,,False,0,0,0,FALSE,FALSE,FALSE,0.2159437,-0.0009100966,-0.9764056,-0.02743539,0.9995991,-0.00699938,0.05494457,1.713209,-0.1560564,0,0,1,0,1,0,0,0,0,-0.1607843,-0.02648956,0.986634,-0.08582998,0.9962281,0.01276008,0.01893646,1.418906,0.1121888,-0.1461867,0.2786179,0.949211,0.2208175,0.9445,-0.2432272,0.05776548,1.089912,0.06965083
0.5417789,170.7443,5,-4.251101,-704.7755,2.502238,-736.3577,-0.7452617,-721.5878,-7.986537,-719.4089,,,False,0,0,0,FALSE,FALSE,FALSE,0.2163094,-0.001505063,-0.9763237,-0.02744111,0.9995944,-0.007620649,0.05508351,1.713067,-0.155445,0,0,1,0,1,0,0,0,0,-0.160716,-0.02685,0.9866354,-0.08551221,0.9962499,0.01318231,0.01903999,1.418853,0.1127644,-0.1466666,0.2787725,0.9490916,0.2208265,0.9444809,-0.2432931,0.05773735,1.089866,0.07001168
0.5526582,170.7482,5,-4.242355,-704.8292,2.502238,-736.3577,-0.7530284,-721.5287,-7.947422,-719.3639,,,False,0,0,0,FALSE,FALSE,FALSE,0.21729,-0.002600762,-0.9761038,-0.02728778,0.9995894,-0.008737859,0.05500997,1.712972,-0.1550972,0,0,1,0,1,0,0,0,0,-0.1614724,-0.02688392,0.986511,-0.08553498,0.9962484,0.01314889,0.01885056,1.418707,0.1131173,-0.1471408,0.2789152,0.9489762,0.2205607,0.944514,-0.2434053,0.05777466,1.089804,0.07038611
