timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.134056,211.3177,5,-182.4244,-162.6664,-199.8157,-192.265,-193.4534,-181.5425,-198.7865,-173.3905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4930719,-0.05044024,-0.8685253,-0.03818379,0.9986106,-0.03631767,-0.1377749,1.712696,0.06034746,0,0,1,0,1,0,0,0,0,0.5234058,-0.004107848,0.8520736,-0.1198458,0.9896929,0.07838934,0.003548563,1.422352,0.2874898,0.5017851,0.2602416,0.8249158,0.01088303,0.9516934,-0.306857,0.02032918,1.084864,0.243165
0.1435266,211.5613,5,-182.4492,-162.7068,-199.8157,-192.265,-193.4414,-181.5237,-198.7645,-173.3871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4937207,-0.05009945,-0.8681763,-0.03789902,0.9986302,-0.03607481,-0.1361598,1.712839,0.06037025,0,0,1,0,1,0,0,0,0,0.5249706,-0.005182613,0.8511046,-0.1178971,0.9898985,0.078748,0.004810095,1.422224,0.2868859,0.501673,0.2604403,0.8249213,0.01153395,0.9515044,-0.3074189,0.02086687,1.084911,0.2427036
0.1530334,211.6667,5,-182.4741,-162.7472,-199.8157,-192.265,-193.4294,-181.5049,-198.7425,-173.3836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4949284,-0.04999368,-0.8674945,-0.03735043,0.9986448,-0.03624247,-0.1346968,1.713103,0.06022114,0,0,1,0,1,0,0,0,0,0.5263463,-0.006331444,0.8502467,-0.1159207,0.9901012,0.07913372,0.006326437,1.422184,0.2866076,0.5020941,0.2611779,0.8244317,0.01159234,0.9511881,-0.3083939,0.02137518,1.085008,0.2421824
0.1625794,211.7596,5,-182.4992,-162.7878,-199.8157,-192.265,-193.4173,-181.486,-198.7203,-173.3801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.495985,-0.04962945,-0.8669118,-0.03694509,0.9986674,-0.03603494,-0.1333382,1.713253,0.05996992,0,0,1,0,1,0,0,0,0,0.5275638,-0.007260539,0.8494844,-0.1144428,0.9902408,0.07953711,0.007331312,1.422035,0.2858889,0.5025443,0.2618438,0.823946,0.01172742,0.9508806,-0.3093355,0.02237892,1.0853,0.2419749
0.1744328,211.8419,5,-182.5305,-162.8382,-199.8157,-192.265,-193.4023,-181.4626,-198.6928,-173.3758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4973618,-0.04928107,-0.8661425,-0.0359269,0.9986988,-0.03619298,-0.1317974,1.71341,0.0600019,0,0,1,0,1,0,0,0,0,0.5287055,-0.008538518,0.8487624,-0.1126786,0.9903934,0.08015235,0.008646369,1.421935,0.2854276,0.5029688,0.264215,0.8229294,0.01022512,0.9502434,-0.3113407,0.02292389,1.085586,0.2412114
0.1862655,211.9193,5,-182.5618,-162.8884,-199.8157,-192.265,-193.3874,-181.4391,-198.6653,-173.3714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4989354,-0.0484801,-0.8652822,-0.03464725,0.9987517,-0.03598,-0.1303873,1.713614,0.05990924,0,0,1,0,1,0,0,0,0,0.5293981,-0.009671897,0.8483184,-0.1111584,0.9905238,0.08066224,0.009766877,1.42168,0.2849736,0.5032304,0.2663552,0.8220791,0.009303868,0.9495876,-0.3133636,0.02384585,1.085884,0.2406861
0.1983887,211.9665,5,-182.5939,-162.9398,-199.8157,-192.265,-193.372,-181.4151,-198.6372,-173.367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4999877,-0.04783435,-0.8647106,-0.03363544,0.9987926,-0.03580307,-0.1289812,1.713753,0.05983773,0,0,1,0,1,0,0,0,0,0.530212,-0.01104809,0.8477932,-0.1092781,0.9906847,0.08125298,0.01080602,1.421508,0.2843975,0.5032265,0.2697652,0.8209689,0.007109918,0.9487008,-0.3160953,0.02443612,1.086048,0.2400033
0.2111217,212.022,5,-182.6276,-162.9938,-199.8157,-192.265,-193.3559,-181.3899,-198.6076,-173.3623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5012817,-0.04694881,-0.8640095,-0.03246871,0.9988443,-0.03543778,-0.1276199,1.713894,0.05974687,0,0,1,0,1,0,0,0,0,0.5306813,-0.01250533,0.8474792,-0.1077389,0.9907848,0.0820847,0.01172048,1.421298,0.2838232,0.5024273,0.2721044,0.8206863,0.006010801,0.9480657,-0.3180178,0.02498263,1.086197,0.239319
0.2222035,212.0543,5,-182.657,-163.0408,-199.8157,-192.265,-193.3419,-181.368,-198.5819,-173.3583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5022501,-0.04630646,-0.8634819,-0.03141831,0.998883,-0.03529304,-0.1262987,1.714111,0.05962534,0,0,1,0,1,0,0,0,0,0.5311357,-0.0140993,0.8471695,-0.1061922,0.9908698,0.08306842,0.01298213,1.421227,0.2836788,0.5020933,0.2736721,0.8203695,0.005672045,0.947546,-0.3195691,0.02583522,1.086445,0.2388685
0.2338242,212.0858,5,-182.6879,-163.09,-199.8157,-192.265,-193.3272,-181.345,-198.5549,-173.354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5029293,-0.04545478,-0.8631316,-0.03025509,0.99893,-0.03497726,-0.1251084,1.714271,0.05938477,0,0,1,0,1,0,0,0,0,0.5311269,-0.01572061,0.8471464,-0.1048543,0.9909228,0.08412814,0.01380485,1.421049,0.2830769,0.5017233,0.2747146,0.8202473,0.005212046,0.9472546,-0.3204396,0.02642936,1.086601,0.2383265
0.2461641,212.0861,5,-182.7207,-163.1423,-199.8157,-192.265,-193.3116,-181.3205,-198.5263,-173.3495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5038762,-0.04433265,-0.8626375,-0.02866674,0.9989902,-0.03459552,-0.1236598,1.714415,0.05934565,0,0,1,0,1,0,0,0,0,0.5307778,-0.01692964,0.847342,-0.1036101,0.9910048,0.08470169,0.01458877,1.420905,0.282494,0.5018672,0.2757262,0.8198197,0.00504975,0.9468789,-0.3215507,0.02690393,1.086693,0.2377148
0.2571493,212.0632,5,-182.7498,-163.1888,-199.8157,-192.265,-193.2977,-181.2988,-198.5008,-173.3455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5042647,-0.04328145,-0.862464,-0.02771266,0.9990398,-0.0339323,-0.1224033,1.714677,0.05917282,0,0,1,0,1,0,0,0,0,0.5305785,-0.01772388,0.8474506,-0.1029148,0.991038,0.08516058,0.01555711,1.420606,0.2822295,0.5020552,0.2765296,0.819434,0.004982702,0.9465619,-0.3224836,0.02760476,1.086952,0.2374787
0.268911,212.0502,5,-182.781,-163.2387,-199.8157,-192.265,-193.2828,-181.2755,-198.4735,-173.3412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5042768,-0.04203681,-0.8625184,-0.02695064,0.999094,-0.03293629,-0.1212734,1.714846,0.05881446,0,0,1,0,1,0,0,0,0,0.5302691,-0.018683,0.8476235,-0.1017877,0.9911231,0.08552384,0.0163334,1.420453,0.2816561,0.5027715,0.2773814,0.8187066,0.004564553,0.9462522,-0.3233975,0.02799994,1.087005,0.2368509
0.280399,212.0299,5,-182.8115,-163.2874,-199.8157,-192.265,-193.2683,-181.2527,-198.4468,-173.337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.504101,-0.04039453,-0.8626995,-0.02607951,0.999162,-0.03154514,-0.1199135,1.714957,0.0587348,0,0,1,0,1,0,0,0,0,0.5298058,-0.01941385,0.8478968,-0.1008722,0.9911993,0.0857247,0.01699144,1.420297,0.2810867,0.5034654,0.2778913,0.818107,0.004340969,0.9460407,-0.3240188,0.02843761,1.087014,0.2361712
0.2920731,211.9991,5,-182.8424,-163.3369,-199.8157,-192.265,-193.2535,-181.2296,-198.4197,-173.3327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5036914,-0.03900574,-0.8630029,-0.0256065,0.9992153,-0.03021701,-0.1187021,1.715106,0.05850081,0,0,1,0,1,0,0,0,0,0.5292485,-0.0199241,0.8482329,-0.100177,0.9912643,0.08578845,0.01777846,1.420083,0.2805288,0.5041205,0.2786595,0.817442,0.004232526,0.9457066,-0.324994,0.02941287,1.087268,0.23603
0.3121576,211.9618,5,-182.8956,-163.4221,-199.8157,-192.265,-193.2281,-181.1898,-198.3731,-173.3253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5023084,-0.0372745,-0.8638849,-0.02517602,0.9992774,-0.02847768,-0.1163653,1.715305,0.05796568,0,0,1,0,1,0,0,0,0,0.5281439,-0.02157639,0.8488808,-0.09855302,0.991364,0.08651418,0.01921153,1.419795,0.2797086,0.5059613,0.2784091,0.8163893,0.004422761,0.9456269,-0.3252233,0.03058004,1.087136,0.2348416
0.3220891,211.8884,5,-182.9218,-163.4642,-199.8157,-192.265,-193.2155,-181.1702,-198.3501,-173.3217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5014024,-0.03619703,-0.8644568,-0.0242357,0.99932,-0.02778691,-0.1152388,1.715449,0.05765549,0,0,1,0,1,0,0,0,0,0.5275078,-0.0222165,0.8492597,-0.09814136,0.9913717,0.08689348,0.01980007,1.419603,0.2790882,0.506663,0.2785585,0.8159031,0.004339874,0.9455289,-0.3255092,0.03180212,1.087397,0.234929
0.3310713,211.846,5,-182.9455,-163.5024,-199.8157,-192.265,-193.2041,-181.1524,-198.3292,-173.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5006362,-0.03485859,-0.8649558,-0.02358168,0.9993673,-0.02662645,-0.1141466,1.715492,0.05722983,0,0,1,0,1,0,0,0,0,0.5269849,-0.02254518,0.8495756,-0.0974661,0.9914493,0.08676752,0.02035224,1.419476,0.2784372,0.5076997,0.2792171,0.815033,0.003760263,0.9452981,-0.3261862,0.03229326,1.087355,0.234265
0.3404462,211.811,5,-182.9702,-163.5422,-199.8157,-192.265,-193.1923,-181.1338,-198.3074,-173.315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.499661,-0.03402207,-0.8655527,-0.02338697,0.999394,-0.02578225,-0.1130436,1.715561,0.05688098,0,0,1,0,1,0,0,0,0,0.5262465,-0.02266775,0.8500299,-0.09700157,0.9915188,0.0864937,0.02081758,1.419369,0.2780048,0.5084191,0.280025,0.8143071,0.003084145,0.9450502,-0.3269107,0.03272551,1.087315,0.2336329
0.3531267,211.7613,5,-183.0036,-163.5961,-199.8157,-192.265,-193.1762,-181.1087,-198.278,-173.3103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4990431,-0.03340485,-0.8659333,-0.02334298,0.9994124,-0.02510132,-0.1119911,1.715659,0.05647798,0,0,1,0,1,0,0,0,0,0.5255839,-0.02324115,0.8504243,-0.0962015,0.9915915,0.08655406,0.02134985,1.419281,0.27744,0.5087961,0.2802693,0.8139875,0.003079951,0.9449232,-0.3272778,0.0338515,1.087597,0.2337549
0.3649558,211.7171,5,-183.0347,-163.6464,-199.8157,-192.265,-193.1613,-181.0853,-198.2506,-173.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4983083,-0.03248514,-0.8663912,-0.02316569,0.9994399,-0.02414994,-0.1110162,1.715696,0.05599263,0,0,1,0,1,0,0,0,0,0.5251162,-0.02343954,0.8507077,-0.09555808,0.9916751,0.08630873,0.0218513,1.419223,0.2768221,0.5090669,0.2795759,0.8140566,0.003299154,0.9451373,-0.3266567,0.03419912,1.087552,0.2332515
0.3770675,211.6858,5,-183.0665,-163.698,-199.8157,-192.265,-193.146,-181.0613,-198.2225,-173.3016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.497909,-0.03182453,-0.8666453,-0.02301764,0.9994593,-0.02347747,-0.1100361,1.715782,0.05554261,0,0,1,0,1,0,0,0,0,0.5244652,-0.02347571,0.8511082,-0.09472264,0.9918058,0.08572597,0.02272606,1.419288,0.2767164,0.5091205,0.2788504,0.8142719,0.003575228,0.9453697,-0.3259807,0.03448063,1.087516,0.2327242
0.3884043,211.642,5,-183.0962,-163.7462,-199.8157,-192.265,-193.1316,-181.0389,-198.1961,-173.2974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4973365,-0.03159776,-0.8669821,-0.02265546,0.9994687,-0.02343022,-0.1091193,1.715893,0.05506814,0,0,1,0,1,0,0,0,0,0.5239528,-0.02403374,0.8514081,-0.09391871,0.9918762,0.08579607,0.02332866,1.419347,0.276267,0.5093658,0.2786237,0.8141961,0.004015304,0.9453546,-0.3260191,0.03535074,1.08777,0.2326887
0.4006002,211.608,5,-183.1282,-163.7982,-199.8157,-192.265,-193.1162,-181.0147,-198.1678,-173.2929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4970524,-0.03149993,-0.8671488,-0.02227692,0.9994747,-0.02353759,-0.1082456,1.715867,0.05448342,0,0,1,0,1,0,0,0,0,0.5237335,-0.0246577,0.8515252,-0.09286006,0.9919721,0.08583853,0.02373546,1.419273,0.2756504,0.5095414,0.2785186,0.8141222,0.004163876,0.9453536,-0.3260202,0.03579855,1.087837,0.232367
0.4117708,211.5937,5,-183.1575,-163.8457,-199.8157,-192.265,-193.102,-180.9926,-198.1419,-173.2888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.496757,-0.03208252,-0.8672967,-0.02208998,0.9994602,-0.02431907,-0.1073502,1.715835,0.05402835,0,0,1,0,1,0,0,0,0,0.5233479,-0.025047,0.851751,-0.0918696,0.9920831,0.08562181,0.02421957,1.419212,0.2751771,0.5095145,0.2786094,0.814108,0.004425317,0.9452679,-0.3262654,0.03606194,1.087763,0.2317945
0.4230984,211.5681,5,-183.1871,-163.894,-199.8157,-192.265,-193.0877,-180.9702,-198.1156,-173.2847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4966509,-0.03271665,-0.8673337,-0.02176303,0.9994445,-0.0252381,-0.1064819,1.715858,0.05356691,0,0,1,0,1,0,0,0,0,0.522655,-0.02568121,0.8521574,-0.09104948,0.9921482,0.08574359,0.02496856,1.41923,0.2749783,0.5095479,0.2781943,0.814229,0.005410641,0.9452366,-0.3263411,0.03670931,1.087891,0.2316422
0.4355074,211.5221,5,-183.2195,-163.9469,-199.8157,-192.265,-193.072,-180.9456,-198.0868,-173.2802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4967207,-0.03352369,-0.8672628,-0.02148769,0.9994225,-0.02632529,-0.1057211,1.71575,0.05296002,0,0,1,0,1,0,0,0,0,0.5223253,-0.02620215,0.8523437,-0.09003076,0.9922471,0.08567476,0.0253188,1.419121,0.274378,0.5096159,0.2774476,0.8144412,0.006047338,0.9454038,-0.3258452,0.03729618,1.087903,0.2314845
0.4474742,211.5004,5,-183.2508,-163.9979,-199.8157,-192.265,-193.0569,-180.9219,-198.059,-173.2758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4967681,-0.03441173,-0.867201,-0.02116233,0.9993968,-0.0275348,-0.1048963,1.715692,0.05250151,0,0,1,0,1,0,0,0,0,0.5217161,-0.02719633,0.8526856,-0.08869135,0.9923468,0.08591666,0.02571684,1.419082,0.2740626,0.5094663,0.2771651,0.814631,0.00631839,0.9454747,-0.3256341,0.03756243,1.087817,0.2309232
0.4591533,211.4604,5,-183.2813,-164.0477,-199.8157,-192.265,-193.0421,-180.8988,-198.0319,-173.2715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4968816,-0.03488747,-0.8671169,-0.02070916,0.9993837,-0.02834216,-0.1040744,1.715636,0.05204093,0,0,1,0,1,0,0,0,0,0.5210345,-0.02780631,0.8530826,-0.08782348,0.9924178,0.08598761,0.02614665,1.418966,0.2736241,0.5090182,0.2765374,0.8151243,0.007190861,0.9455875,-0.3252885,0.03810138,1.087897,0.230803
0.4707969,211.4152,5,-183.3116,-164.0974,-199.8157,-192.265,-193.0273,-180.8757,-198.0049,-173.2672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4970675,-0.03530234,-0.8669934,-0.02007852,0.9993725,-0.02918107,-0.1033837,1.715428,0.05138278,0,0,1,0,1,0,0,0,0,0.5205924,-0.02848732,0.85333,-0.08682457,0.9924958,0.0861024,0.02641302,1.418839,0.2730468,0.508471,0.2762765,0.8155541,0.007413387,0.9456906,-0.3249834,0.03823084,1.087829,0.2302251
0.4825346,211.3862,5,-183.3422,-164.1475,-199.8157,-192.265,-193.0125,-180.8525,-197.9776,-173.2629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4969698,-0.03583674,-0.8670276,-0.01975085,0.9993552,-0.02998527,-0.102706,1.715337,0.05100904,0,0,1,0,1,0,0,0,0,0.519949,-0.02885191,0.8537099,-0.08606055,0.9925747,0.08595982,0.02704287,1.418822,0.2730303,0.5079639,0.2762019,0.8158954,0.007852584,0.9456732,-0.3250239,0.03833175,1.087773,0.2296441
0.4948361,211.3434,5,-183.3742,-164.2,-199.8157,-192.265,-192.9969,-180.8281,-197.9491,-173.2584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4969398,-0.03646708,-0.8670185,-0.01934238,0.9993339,-0.03094605,-0.1020244,1.71533,0.05052324,0,0,1,0,1,0,0,0,0,0.5195436,-0.02896156,0.853953,-0.08571886,0.9926167,0.08581551,0.02765507,1.418703,0.2728434,0.5074133,0.2763004,0.8162045,0.008356437,0.9455773,-0.3252904,0.03876388,1.087911,0.2294978
0.5065848,211.3163,5,-183.4047,-164.2502,-199.8157,-192.265,-192.9821,-180.8049,-197.9218,-173.2541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4964903,-0.03730951,-0.8672402,-0.01787818,0.9993035,-0.03275584,-0.1006576,1.715128,0.04950017,0,0,1,0,1,0,0,0,0,0.518604,-0.03018814,0.8544815,-0.08430655,0.992701,0.08623885,0.02832103,1.418417,0.271977,0.5061563,0.2763154,0.8169796,0.008807592,0.9455811,-0.3252672,0.03893107,1.087796,0.2283259
0.5189677,211.2545,5,-183.4368,-164.3031,-199.8157,-192.265,-192.9664,-180.7803,-197.8931,-173.2496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4957446,-0.03740366,-0.8676627,-0.01747875,0.9992995,-0.03309174,-0.100064,1.715119,0.04904457,0,0,1,0,1,0,0,0,0,0.5178826,-0.03047089,0.8549088,-0.08381176,0.9927502,0.08615496,0.02887094,1.418393,0.2718194,0.5055937,0.2757244,0.8175274,0.009447366,0.9457333,-0.3248065,0.03928548,1.087836,0.2280744
0.5305126,211.2065,5,-183.4668,-164.3525,-199.8157,-192.265,-192.9518,-180.7575,-197.8663,-173.2454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4952589,-0.0375756,-0.8679326,-0.01747165,0.9992929,-0.03329296,-0.09949929,1.715067,0.04855349,0,0,1,0,1,0,0,0,0,0.5173273,-0.03080681,0.855233,-0.08331119,0.9927922,0.08615655,0.02910012,1.418248,0.2712641,0.5052327,0.2753236,0.8178856,0.009961136,0.9458185,-0.3245428,0.03936779,1.087724,0.2275094
0.5425026,211.1696,5,-183.4978,-164.4038,-199.8157,-192.265,-192.9366,-180.7337,-197.8385,-173.241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4946662,-0.03749725,-0.8682737,-0.01720588,0.9992955,-0.03335316,-0.09891357,1.714962,0.04819663,0,0,1,0,1,0,0,0,0,0.5169542,-0.03121023,0.8554439,-0.08237013,0.9928841,0.08600181,0.02975672,1.418251,0.2713135,0.5046661,0.2745495,0.8184954,0.01058897,0.9460449,-0.3238626,0.03943324,1.08759,0.2269536
0.554138,211.145,5,-183.5279,-164.4536,-199.8157,-192.265,-192.9219,-180.7107,-197.8114,-173.2367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4940908,-0.03782111,-0.8685873,-0.01737529,0.9992834,-0.03362821,-0.09836161,1.714952,0.04780352,0,0,1,0,1,0,0,0,0,0.5163794,-0.0316734,0.855774,-0.0817574,0.9929277,0.08608258,0.03018999,1.418138,0.2710475,0.5046962,0.2734528,0.8188438,0.01114714,0.9463644,-0.3229089,0.03951788,1.087465,0.226339
