timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,222.285,5,301.7287,-428.6997,290.5445,-461.8647,295.1251,-450.5589,287.6319,-443.9368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3388598,-0.01383765,-0.9407352,-0.06075612,0.9981266,0.007202962,0.08837663,1.71232,0.01946507,0,0,1,0,1,0,0,0,0,0.3297414,0.00446882,0.9440607,-0.09393238,0.995182,0.02809788,0.177758,1.422519,0.2662938,0.3354883,0.2718754,0.9019598,0.08161993,0.9454601,-0.3153465,0.1937441,1.0853,0.2154869
0.0204664,199.2533,5,301.6949,-428.7963,290.5445,-461.8647,295.1512,-450.4747,287.7123,-443.9005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3389566,-0.01448677,-0.9406905,-0.06106506,0.9981117,0.006632349,0.08847524,1.712278,0.01900556,0,0,1,0,1,0,0,0,0,0.3294607,0.004929241,0.9441565,-0.09412464,0.9951764,0.02764891,0.1778212,1.422547,0.2660307,0.3349284,0.2719919,0.9021327,0.08130456,0.9455169,-0.3152576,0.1938233,1.085276,0.2152862
0.0307813,199.2363,5,301.6779,-428.845,290.5445,-461.8647,295.1644,-450.4323,287.7528,-443.8823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390228,-0.0145005,-0.9406667,-0.06086176,0.9981247,0.006548783,0.08867567,1.712246,0.01886657,0,0,1,0,1,0,0,0,0,0.3289596,0.005260857,0.9443293,-0.09437981,0.9951609,0.02733341,0.1782047,1.422718,0.2661086,0.3345711,0.2719432,0.90228,0.08127747,0.9455629,-0.3151267,0.1938925,1.08524,0.2151199
0.041128,199.2059,5,301.6609,-428.8939,290.5445,-461.8647,295.1776,-450.3897,287.7934,-443.8639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390295,-0.01477975,-0.9406598,-0.06153726,0.9980837,0.006497053,0.08877674,1.712332,0.01867263,0,0,1,0,1,0,0,0,0,0.328649,0.005677164,0.9444351,-0.09480949,0.9951289,0.02701035,0.1783217,1.422929,0.2659085,0.3341078,0.2720988,0.9024047,0.08135953,0.9455237,-0.315223,0.1943638,1.085406,0.2154111
0.051252,199.1871,5,301.6443,-428.9417,290.5445,-461.8647,295.1905,-450.3481,287.8332,-443.8459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390789,-0.01471597,-0.940643,-0.06158451,0.9980801,0.006585168,0.08889037,1.712276,0.01847687,0,0,1,0,1,0,0,0,0,0.3282308,0.006606213,0.9445745,-0.09517585,0.9951179,0.02611301,0.1783888,1.423045,0.2656553,0.3334516,0.2721835,0.9026218,0.08141533,0.9455271,-0.3151984,0.1944389,1.085362,0.2152684
0.0612702,199.1618,5,301.6278,-428.989,290.5445,-461.8647,295.2033,-450.3068,287.8725,-443.8282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3391778,-0.0144902,-0.9406109,-0.06195458,0.9980547,0.006965263,0.08903467,1.712274,0.01833298,0,0,1,0,1,0,0,0,0,0.3278333,0.007511783,0.9447057,-0.09528436,0.9951323,0.02515299,0.1786178,1.423275,0.2659343,0.3325348,0.272254,0.9029387,0.08151024,0.9455453,-0.3151194,0.1944965,1.085335,0.2151678
0.0718626,199.1379,5,301.6104,-429.0391,290.5445,-461.8647,295.2169,-450.2632,287.9141,-443.8094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390855,-0.0143052,-0.940647,-0.06253225,0.9980158,0.007364042,0.08916131,1.712317,0.01816908,0,0,1,0,1,0,0,0,0,0.3273552,0.008355618,0.9448645,-0.09561484,0.9951211,0.02432641,0.1787375,1.423298,0.2658097,0.3319082,0.2720505,0.9032305,0.08193798,0.9455765,-0.3149146,0.194866,1.085516,0.2155235
0.0832689,199.109,5,301.5918,-429.093,290.5445,-461.8647,295.2314,-450.2163,287.9589,-443.7892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3391323,-0.01402901,-0.9406341,-0.06283212,0.9979939,0.007768732,0.08928707,1.712278,0.01790055,0,0,1,0,1,0,0,0,0,0.326912,0.008974612,0.9450122,-0.09586745,0.9951116,0.02371343,0.1787921,1.423392,0.2655981,0.3311571,0.2717943,0.9035833,0.08178139,0.9457451,-0.3144487,0.1949605,1.085482,0.2154896
0.1065383,199.0822,5,301.5537,-429.2029,290.5445,-461.8647,295.2611,-450.1206,288.0502,-443.7479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3391441,-0.01399502,-0.9406304,-0.0628376,0.9979932,0.007807602,0.08972081,1.712311,0.01766094,0,0,1,0,1,0,0,0,0,0.3260653,0.01009618,0.9452934,-0.09602692,0.9951245,0.02249469,0.1792373,1.423453,0.2655682,0.3304317,0.2712075,0.9040251,0.08291923,0.9457811,-0.3140423,0.1952315,1.085608,0.2157605
0.1238855,199.0311,5,301.5255,-429.2849,290.5445,-461.8647,295.2833,-450.0492,288.1183,-443.7172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3391305,-0.01443093,-0.9406289,-0.06318769,0.9979737,0.007470723,0.0898912,1.712217,0.01741284,0,0,1,0,1,0,0,0,0,0.3257275,0.01056051,0.9454047,-0.09600926,0.9951381,0.02196276,0.1793005,1.423492,0.265416,0.330147,0.271982,0.9038964,0.08286791,0.9455402,-0.3147801,0.1952868,1.085551,0.2157378
