timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,206.7048,5,-135.5186,-78.22707,-140.8708,-112.8155,-136.7733,-100.9243,-145.9193,-96.88071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1773567,-0.01281582,-0.9840633,-0.03697359,0.9992961,-0.006350493,-0.08704107,1.712023,0.06553164,0,0,1,0,1,0,0,0,0,0.1593181,0.01258398,0.9871471,-0.1005175,0.994929,0.003539579,-0.04360825,1.423669,0.3271477,0.1579776,0.2560592,0.9536649,0.1319873,0.9516503,-0.2773824,-0.02030426,1.086569,0.2936826
0.022013,189.168,5,-135.5361,-78.33573,-140.8708,-112.8155,-136.7738,-100.8467,-145.8616,-96.82887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1763875,-0.01191821,-0.9842489,-0.03613133,0.9993312,-0.005625737,-0.08637951,1.712137,0.06528826,0,0,1,0,1,0,0,0,0,0.1594742,0.01239401,0.9871243,-0.09972618,0.9950083,0.0036182,-0.04321343,1.423554,0.3270128,0.1602192,0.2555005,0.9534408,0.1315678,0.9517725,-0.2771625,-0.01965898,1.08655,0.2932894
0.0336523,189.1771,5,-135.5454,-78.39318,-140.8708,-112.8155,-136.7741,-100.8057,-145.831,-96.80147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1757452,-0.0113563,-0.9843702,-0.03504388,0.9993719,-0.005272782,-0.08571286,1.71221,0.06493913,0,0,1,0,1,0,0,0,0,0.1597349,0.01215998,0.987085,-0.09891865,0.9950885,0.003748925,-0.04275733,1.42352,0.3267096,0.1626593,0.2551322,0.9531262,0.1308282,0.9518848,-0.2771269,-0.01917619,1.086402,0.2926663
0.0453147,189.1922,5,-135.5547,-78.45074,-140.8708,-112.8155,-136.7744,-100.7646,-145.8004,-96.774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1747667,-0.01090391,-0.9845496,-0.03382666,0.9994149,-0.005063997,-0.08481851,1.712295,0.06491119,0,0,1,0,1,0,0,0,0,0.1598938,0.01243569,0.9870559,-0.09844832,0.9951363,0.003410209,-0.04236943,1.423482,0.3263972,0.1649687,0.2551541,0.9527233,0.1301486,0.9518797,-0.2774641,-0.01855218,1.086438,0.2922668
0.0559734,189.2014,5,-135.5632,-78.50335,-140.8708,-112.8155,-136.7746,-100.7271,-145.7725,-96.7489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1735636,-0.01056294,-0.984766,-0.03202221,0.9994743,-0.005076835,-0.08424331,1.712397,0.06460783,0,0,1,0,1,0,0,0,0,0.1600951,0.01213516,0.987027,-0.09811455,0.9951683,0.003678852,-0.0421136,1.423472,0.3260216,0.1670933,0.2550612,0.9523779,0.1295968,0.9518951,-0.2776695,-0.01771921,1.086657,0.2922698
0.0668382,189.2131,5,-135.5719,-78.55698,-140.8708,-112.8155,-136.7748,-100.6888,-145.744,-96.72332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1724478,-0.01027657,-0.9849651,-0.03060343,0.9995188,-0.005070359,-0.08365733,1.71244,0.0642738,0,0,1,0,1,0,0,0,0,0.1601589,0.01226424,0.9870151,-0.09747539,0.9952319,0.0034506,-0.04168957,1.4234,0.3257172,0.1689879,0.2549433,0.9520751,0.1291602,0.9519094,-0.2778241,-0.01751804,1.086508,0.2916058
0.07876959,189.2168,5,-135.5815,-78.61586,-140.8708,-112.8155,-136.7751,-100.6467,-145.7127,-96.69521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1713973,-0.01008256,-0.9851505,-0.02912937,0.9995623,-0.005162104,-0.08285972,1.71248,0.06425835,0,0,1,0,1,0,0,0,0,0.1611234,0.01153666,0.9868668,-0.09661686,0.995313,0.004139009,-0.04109305,1.423412,0.3258649,0.1703477,0.2549314,0.9518359,0.1288311,0.951901,-0.2780055,-0.01708943,1.086513,0.2912137
0.1075895,189.2727,5,-135.6047,-78.75808,-140.8708,-112.8155,-136.7758,-100.5451,-145.6371,-96.62735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674417,-0.009959739,-0.9858317,-0.02488546,0.9996731,-0.005872827,-0.08110934,1.712481,0.06378087,0,0,1,0,1,0,0,0,0,0.1635352,0.009549953,0.9864913,-0.09573844,0.995387,0.006234928,-0.04009265,1.422851,0.3249434,0.1733576,0.2555158,0.9511355,0.1282152,0.9516838,-0.2790321,-0.01628083,1.086662,0.2898391
0.1263964,189.4126,5,-135.6201,-78.85085,-140.8708,-112.8155,-136.7762,-100.4788,-145.5878,-96.58305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1663083,-0.01029481,-0.98602,-0.02340043,0.9997051,-0.006490827,-0.08061595,1.712405,0.06360096,0,0,1,0,1,0,0,0,0,0.164212,0.008435089,0.986389,-0.09520733,0.9954304,0.007337513,-0.03992194,1.422604,0.3245119,0.1738985,0.2567849,0.9506949,0.1277773,0.9513591,-0.2803369,-0.01603049,1.086787,0.2893345
0.1379218,189.4518,5,-135.6295,-78.90769,-140.8708,-112.8155,-136.7765,-100.4382,-145.5576,-96.55592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.165075,-0.01012395,-0.9862291,-0.02233888,0.9997292,-0.006523453,-0.08010635,1.71237,0.06348608,0,0,1,0,1,0,0,0,0,0.1649843,0.007998545,0.9862638,-0.09493991,0.9954524,0.007808685,-0.03959668,1.422479,0.3242586,0.1747277,0.2582669,0.9501413,0.1273987,0.950944,-0.2819133,-0.01606679,1.086703,0.2885643
