timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1441246,261.9736,5,59.41433,-641.29,25.58987,-646.8574,42.36681,-651.5223,38.11174,-643.0911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845633,-0.002888827,-0.1750053,-0.01041105,0.99906,0.04208003,-0.01438901,1.709935,-0.03175852,0,0,1,0,1,0,0,0,0,0.9901556,0.005421266,0.1398662,-0.01765312,0.9961074,0.08636222,0.259128,1.42782,0.03557283,0.953809,0.2577005,0.1543989,-0.2169428,0.9463785,-0.2393816,0.2063598,1.079884,-0.01698536
0.1549621,261.9598,5,59.36068,-641.2976,25.58987,-646.8574,42.39886,-651.4827,38.16261,-643.0889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845225,-0.003160978,-0.1752298,-0.01061211,0.9990779,0.04160137,-0.01437174,1.709974,-0.03190994,0,0,1,0,1,0,0,0,0,0.9901306,0.005513083,0.14004,-0.01771688,0.9961334,0.08604859,0.2585586,1.427709,0.03460467,0.9538272,0.2575778,0.1544906,-0.2168102,0.9464179,-0.2393461,0.2064205,1.079944,-0.01687419
0.1657644,261.9497,5,59.3072,-641.3052,25.58987,-646.8574,42.4308,-651.4433,38.21334,-643.0866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844643,-0.003168965,-0.1755556,-0.01059407,0.9990876,0.04137383,-0.01450839,1.70997,-0.03213358,0,0,1,0,1,0,0,0,0,0.9901286,0.005526647,0.1400539,-0.01767544,0.9961686,0.08564902,0.2587253,1.427755,0.03488523,0.9538118,0.2575811,0.154581,-0.2167966,0.9464225,-0.2393399,0.2062411,1.079901,-0.01713067
0.1774229,261.9489,5,59.24949,-641.3134,25.58987,-646.8574,42.46528,-651.4007,38.26807,-643.0842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843419,-0.003089854,-0.1762432,-0.01044622,0.9991116,0.04082736,-0.01458855,1.709959,-0.03216904,0,0,1,0,1,0,0,0,0,0.9901425,0.006096765,0.1399307,-0.01826718,0.9961401,0.08585595,0.2582815,1.427606,0.03450555,0.9537627,0.2577941,0.154529,-0.217012,0.9463656,-0.2393699,0.2061656,1.079892,-0.01719147
0.1877729,261.956,5,59.19825,-641.3206,25.58987,-646.8574,42.49588,-651.3629,38.31666,-643.082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841985,-0.002749311,-0.1770476,-0.0100881,0.999126,0.04056417,-0.01475062,1.710005,-0.03234914,0,0,1,0,1,0,0,0,0,0.9901335,0.005641136,0.1400142,-0.01779304,0.9961628,0.08569118,0.258163,1.427748,0.0343926,0.9537337,0.2581649,0.1540867,-0.2174685,0.9462601,-0.2393726,0.206232,1.07997,-0.01708084
0.1979814,261.9512,5,59.14771,-641.3278,25.58987,-646.8574,42.52607,-651.3256,38.36459,-643.0798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984073,-0.003058601,-0.1777393,-0.0104102,0.9991276,0.04044391,-0.01489973,1.709995,-0.03245953,0,0,1,0,1,0,0,0,0,0.9901441,0.005951405,0.1399266,-0.018106,0.9961519,0.08575235,0.2582782,1.427809,0.03463429,0.9536248,0.2585318,0.1541467,-0.2177952,0.9461557,-0.2394885,0.2059341,1.079877,-0.01748651
0.2089184,261.9563,5,59.09356,-641.3354,25.58987,-646.8574,42.55842,-651.2856,38.41594,-643.0776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839442,-0.00333274,-0.1784457,-0.01068283,0.9991328,0.04024453,-0.01495608,1.709948,-0.0325456,0,0,1,0,1,0,0,0,0,0.9901838,0.005891491,0.1396472,-0.01799989,0.9961666,0.08560351,0.2583827,1.427888,0.0348658,0.9536117,0.2586685,0.1539985,-0.2179967,0.9461513,-0.2393224,0.2058634,1.079859,-0.01758426
0.2196366,261.9724,5,59.04049,-641.3429,25.58987,-646.8574,42.59011,-651.2465,38.46626,-643.0753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838401,-0.003418522,-0.1790166,-0.01080572,0.9991289,0.04030664,-0.01492557,1.709838,-0.03260481,0,0,1,0,1,0,0,0,0,0.9902003,0.005853008,0.1395316,-0.01794171,0.9961733,0.08553813,0.2580433,1.427741,0.03427213,0.9536146,0.258774,0.1538023,-0.218098,0.9460777,-0.239521,0.2060722,1.079956,-0.01754218
0.2307032,261.9791,5,58.9857,-641.3506,25.58987,-646.8574,42.62283,-651.2061,38.51822,-643.073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837594,-0.004116429,-0.1794451,-0.01147743,0.9991337,0.04000197,-0.01509112,1.709789,-0.03277671,0,0,1,0,1,0,0,0,0,0.9902431,0.005982671,0.1392217,-0.01805071,0.9961676,0.08558185,0.2581398,1.427819,0.03447396,0.9536434,0.258988,0.153263,-0.2184343,0.946018,-0.2394504,0.2059146,1.079847,-0.01783848
0.2429568,261.997,5,58.92503,-641.3591,25.58987,-646.8574,42.65907,-651.1613,38.57574,-643.0704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836582,-0.004403302,-0.1799926,-0.01171926,0.9991468,0.03960274,-0.01516952,1.709751,-0.03281303,0,0,1,0,1,0,0,0,0,0.990241,0.006097171,0.1392328,-0.01815703,0.9961717,0.08551151,0.2582396,1.427909,0.03468007,0.9536634,0.2591152,0.1529238,-0.2186438,0.9459871,-0.2393811,0.2058603,1.07983,-0.01794893
0.2540169,261.9964,5,58.87027,-641.3668,25.58987,-646.8574,42.69178,-651.1209,38.62768,-643.0681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835921,-0.004055511,-0.1803608,-0.01129761,0.9991697,0.03914426,-0.01521611,1.709741,-0.03285751,0,0,1,0,1,0,0,0,0,0.9903039,0.006446969,0.1387689,-0.0185197,0.996133,0.08588439,0.2576528,1.427723,0.03371167,0.9537581,0.2590849,0.1523829,-0.2187349,0.9459803,-0.2393248,0.2060127,1.079911,-0.01780766
0.2648507,262.0232,5,58.81662,-641.3743,25.58987,-646.8574,42.72382,-651.0814,38.67855,-643.0659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836206,-0.003729193,-0.180213,-0.01084287,0.9991996,0.03850481,-0.01542657,1.709736,-0.03300076,0,0,1,0,1,0,0,0,0,0.9903755,0.006872889,0.1382357,-0.01886613,0.9961478,0.08563736,0.2577685,1.427829,0.0338493,0.9537428,0.2592754,0.1521536,-0.2190016,0.9459556,-0.2391785,0.2058114,1.079819,-0.018134
0.2767959,262.054,5,58.75747,-641.3826,25.58987,-646.8574,42.75914,-651.0377,38.73462,-643.0634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836454,-0.003757544,-0.1800771,-0.01092474,0.9991863,0.03882551,-0.01555661,1.709647,-0.03307302,0,0,1,0,1,0,0,0,0,0.9904961,0.00764443,0.1373288,-0.01957075,0.9961283,0.08570607,0.2574392,1.427778,0.03336293,0.9538284,0.2590514,0.1519997,-0.2188567,0.9460437,-0.2389625,0.2057841,1.079793,-0.01820052
0.2883924,262.1064,5,58.70004,-641.3905,25.58987,-646.8574,42.79343,-650.9954,38.78907,-643.0609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837476,-0.004073439,-0.1795113,-0.0113246,0.9991598,0.03938771,-0.01580905,1.709759,-0.0331848,0,0,1,0,1,0,0,0,0,0.9905244,0.007839568,0.137114,-0.01974716,0.9961252,0.08570124,0.257297,1.427827,0.03308839,0.9539022,0.2587543,0.1520429,-0.2185619,0.946122,-0.2389224,0.2058864,1.079861,-0.01801503
0.2997093,262.1189,5,58.64399,-641.3983,25.58987,-646.8574,42.8269,-650.954,38.8422,-643.0586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839505,-0.004280662,-0.1783912,-0.0115201,0.9991506,0.03956576,-0.01611518,1.709761,-0.03323563,0,0,1,0,1,0,0,0,0,0.9905818,0.008021351,0.1366872,-0.01988169,0.9961289,0.08562721,0.2573659,1.42794,0.03321356,0.9540107,0.2584592,0.1518634,-0.2182771,0.9461544,-0.2390545,0.2057019,1.079834,-0.01826286
0.3118828,262.1436,5,58.58369,-641.4066,25.58987,-646.8574,42.86289,-650.9095,38.89935,-643.056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840153,-0.00444564,-0.1780292,-0.01161883,0.9991611,0.03926994,-0.01624361,1.709763,-0.03319952,0,0,1,0,1,0,0,0,0,0.9906795,0.00857624,0.1359431,-0.02036129,0.9961267,0.08553942,0.2574397,1.42806,0.03332531,0.9540114,0.2586,0.1516183,-0.2184635,0.9461082,-0.2390667,0.2056369,1.079832,-0.01835865
0.3236,262.1866,5,58.52565,-641.4145,25.58987,-646.8574,42.89754,-650.8668,38.95436,-643.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842006,-0.005177205,-0.176982,-0.01210917,0.9992002,0.03811004,-0.01676785,1.709698,-0.03332829,0,0,1,0,1,0,0,0,0,0.9907926,0.009208228,0.1350758,-0.02085962,0.9961542,0.08509839,0.2568699,1.428016,0.03238702,0.9538423,0.2598422,0.1505561,-0.2198183,0.9456865,-0.2394933,0.2055517,1.07985,-0.01840866
0.3350596,262.2367,5,58.46888,-641.4222,25.58987,-646.8574,42.93143,-650.8249,39.00817,-643.0512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843186,-0.005546579,-0.1763129,-0.01245718,0.9991958,0.03811246,-0.01694138,1.709609,-0.0333223,0,0,1,0,1,0,0,0,0,0.9909036,0.009779532,0.1342183,-0.02135084,0.9961482,0.08504619,0.256525,1.427953,0.03201288,0.9538639,0.2598662,0.1503772,-0.2198556,0.9456508,-0.2395998,0.2054499,1.079847,-0.01849896
0.346909,262.2862,5,58.41017,-641.4302,25.58987,-646.8574,42.96648,-650.7816,39.0638,-643.0487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844459,-0.006161734,-0.1755803,-0.01308554,0.9991805,0.03830342,-0.01712842,1.709489,-0.033347,0,0,1,0,1,0,0,0,0,0.9909414,0.0094545,0.1339622,-0.02097107,0.9961755,0.08482058,0.2563375,1.427902,0.0316928,0.9539774,0.2596971,0.1499488,-0.2197302,0.9456271,-0.2398082,0.2054482,1.079891,-0.01850206
0.3591181,262.301,5,58.34967,-641.4384,25.58987,-646.8574,43.00257,-650.737,39.12112,-643.0461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845523,-0.007037694,-0.1749494,-0.01392197,0.9991749,0.03815401,-0.01743253,1.709444,-0.03354153,0,0,1,0,1,0,0,0,0,0.9910175,0.009709042,0.1333798,-0.02113329,0.9961989,0.08450536,0.2563615,1.427983,0.0318312,0.9540262,0.2596999,0.1496334,-0.2197903,0.9456053,-0.2398392,0.2052763,1.079837,-0.01869673
0.3711808,262.3347,5,58.2899,-641.4464,25.58987,-646.8574,43.03825,-650.693,39.17776,-643.0436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845868,-0.007421368,-0.1747397,-0.01433086,0.999163,0.03831308,-0.01779328,1.7094,-0.03350642,0,0,1,0,1,0,0,0,0,0.9910877,0.01007724,0.1328292,-0.02143416,0.9962056,0.08434986,0.2560716,1.427955,0.03158844,0.9538848,0.2605097,0.1491266,-0.2206994,0.9453983,-0.2398206,0.2050799,1.079851,-0.018839
0.3827909,262.3665,5,58.23236,-641.4541,25.58987,-646.8574,43.07258,-650.6506,39.23227,-643.0412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846193,-0.007829084,-0.1745378,-0.01471476,0.9991621,0.03819182,-0.01803252,1.709369,-0.03359151,0,0,1,0,1,0,0,0,0,0.9911481,0.009781249,0.1324012,-0.0210561,0.996241,0.08402654,0.2558447,1.427986,0.03134722,0.95383,0.2610087,0.1486037,-0.22131,0.9452679,-0.239772,0.2051083,1.079979,-0.01861358
0.3949833,262.3913,5,58.17194,-641.4622,25.58987,-646.8574,43.10863,-650.606,39.28952,-643.0386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98461,-0.00817573,-0.1745757,-0.01499804,0.9991729,0.03779595,-0.01830291,1.70934,-0.03380243,0,0,1,0,1,0,0,0,0,0.9912065,0.009788372,0.1319621,-0.02099797,0.9962593,0.08382375,0.2558414,1.428059,0.0314672,0.9538662,0.2611329,0.1481521,-0.2215246,0.9452178,-0.2397711,0.2048545,1.079934,-0.0188542
0.4067234,262.4166,5,58.11375,-641.4699,25.58987,-646.8574,43.14335,-650.5632,39.34463,-643.0362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846431,-0.008293443,-0.1743832,-0.0150448,0.999186,0.03742944,-0.01838014,1.709301,-0.03386748,0,0,1,0,1,0,0,0,0,0.9912704,0.01032082,0.1314399,-0.02146933,0.9962609,0.08368605,0.2556143,1.428035,0.03121573,0.9539161,0.2612571,0.1476108,-0.2217317,0.9451385,-0.2398924,0.2046625,1.079955,-0.01898402
0.4186378,262.4468,5,58.0547,-641.4777,25.58987,-646.8574,43.17858,-650.5196,39.40057,-643.0337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846671,-0.008170354,-0.1742533,-0.01486624,0.9991989,0.03715561,-0.01862195,1.709269,-0.03399538,0,0,1,0,1,0,0,0,0,0.9912981,0.01012441,0.1312456,-0.02123767,0.9962769,0.08355446,0.2553921,1.428051,0.0309875,0.953898,0.2616099,0.1471025,-0.2221844,0.9450325,-0.239891,0.2047619,1.080142,-0.01872748
0.430476,262.458,5,57.99602,-641.4855,25.58987,-646.8574,43.21359,-650.4764,39.45615,-643.0312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847049,-0.008649746,-0.1740155,-0.01533225,0.9991941,0.03709418,-0.01894551,1.709276,-0.03420308,0,0,1,0,1,0,0,0,0,0.9913338,0.01042521,0.1309536,-0.02149828,0.9962817,0.08343039,0.2553486,1.428121,0.03111792,0.9538081,0.2624583,0.1461706,-0.2231397,0.9447178,-0.2402436,0.2044504,1.08007,-0.01906985
0.4415351,262.4749,5,57.9412,-641.4927,25.58987,-646.8574,43.24629,-650.436,39.50807,-643.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984703,-0.008791134,-0.1740193,-0.01546279,0.9991949,0.03702006,-0.01915112,1.709259,-0.03422377,0,0,1,0,1,0,0,0,0,0.9913767,0.01106497,0.1305757,-0.02208838,0.9962815,0.08327797,0.254961,1.428039,0.03069365,0.9536983,0.2631186,0.1456991,-0.2238703,0.9445218,-0.2403342,0.2042486,1.080074,-0.01921004
0.4533413,262.4967,5,57.88267,-641.5004,25.58987,-646.8574,43.2812,-650.3929,39.5635,-643.0264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846578,-0.008817618,-0.1742738,-0.01545495,0.9992044,0.03676537,-0.01930707,1.709119,-0.03426054,0,0,1,0,1,0,0,0,0,0.9913692,0.01068232,0.1306636,-0.02168153,0.9963096,0.08304907,0.2545748,1.427745,0.03020483,0.9537055,0.2631113,0.1456647,-0.223887,0.9445385,-0.2402535,0.2042142,1.07996,-0.01907802
0.4656227,262.4916,5,57.82179,-641.5084,25.58987,-646.8574,43.31753,-650.348,39.62117,-643.0239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846618,-0.009126936,-0.1742361,-0.01569596,0.9992154,0.03636125,-0.01963811,1.709095,-0.03455616,0,0,1,0,1,0,0,0,0,0.991375,0.01080517,0.1306103,-0.02177486,0.9963238,0.08285403,0.2545089,1.427789,0.03034675,0.9536345,0.2634452,0.1455266,-0.224234,0.944442,-0.240309,0.2040412,1.079944,-0.01920509
0.4766564,262.4947,5,57.7671,-641.5156,25.58987,-646.8574,43.35015,-650.3077,39.67297,-643.0215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846216,-0.009467437,-0.1744441,-0.01599047,0.9992229,0.03602578,-0.01975029,1.709069,-0.03465454,0,0,1,0,1,0,0,0,0,0.9913904,0.01115925,0.1304637,-0.02210961,0.9963217,0.08278956,0.2543388,1.427775,0.03010595,0.9534977,0.2640579,0.1453125,-0.2249224,0.9443247,-0.2401266,0.2038611,1.079933,-0.0193544
0.4882001,262.5031,5,57.70987,-641.5231,25.58987,-646.8574,43.38429,-650.2656,39.72716,-643.0192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845775,-0.009437426,-0.1746944,-0.01595662,0.9992262,0.03595079,-0.02004129,1.709082,-0.03484211,0,0,1,0,1,0,0,0,0,0.9913519,0.01134884,0.1307384,-0.02227274,0.9963505,0.08239894,0.2537778,1.427958,0.02947086,0.9534395,0.2643685,0.1451287,-0.2252437,0.9442194,-0.2402397,0.2036191,1.080173,-0.01953059
0.5001335,262.4872,5,57.65072,-641.5309,25.58987,-646.8574,43.41958,-650.2219,39.78319,-643.0167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984497,-0.009862522,-0.1751246,-0.01635946,0.9992288,0.03569416,-0.02044316,1.709069,-0.03500393,0,0,1,0,1,0,0,0,0,0.9913297,0.01139393,0.1309026,-0.02230798,0.996365,0.08221421,0.2537182,1.428035,0.02960819,0.9533998,0.264399,0.1453347,-0.2252149,0.9442054,-0.2403215,0.2033976,1.08019,-0.01965326
0.5119352,262.4778,5,57.59222,-641.5387,25.58987,-646.8574,43.45448,-650.1788,39.8386,-643.0142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844915,-0.009668743,-0.175166,-0.01611505,0.9992427,0.03541615,-0.02061049,1.709062,-0.0350585,0,0,1,0,1,0,0,0,0,0.9913519,0.01216464,0.1306663,-0.02306441,0.9963464,0.08223035,0.25323,1.427945,0.02932882,0.9534374,0.2643222,0.1452278,-0.225174,0.9442315,-0.2402572,0.2031584,1.08021,-0.01975435
0.5240523,262.4913,5,57.53215,-641.5466,25.58987,-646.8574,43.49031,-650.1346,39.89549,-643.0117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844145,-0.009941183,-0.1755829,-0.01641233,0.999237,0.03544159,-0.02089483,1.709074,-0.03522242,0,0,1,0,1,0,0,0,0,0.9912977,0.01187069,0.1311031,-0.02276697,0.9963781,0.08192897,0.2528241,1.427983,0.02891004,0.9533297,0.2648312,0.1450073,-0.2256243,0.9440039,-0.2407287,0.2030657,1.080304,-0.01964885
0.5357296,262.4661,5,57.47427,-641.5543,25.58987,-646.8574,43.52484,-650.0919,39.95031,-643.0092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984346,-0.0103776,-0.1759413,-0.01676642,0.9992514,0.03486463,-0.02127101,1.70905,-0.03551173,0,0,1,0,1,0,0,0,0,0.991297,0.01190918,0.131105,-0.02280489,0.9963778,0.08192194,0.252727,1.428032,0.02904725,0.9531872,0.2654459,0.1448201,-0.2262921,0.9438698,-0.2406275,0.2027519,1.080365,-0.01989937
0.5484381,262.466,5,57.41127,-641.5626,25.58987,-646.8574,43.56242,-650.0455,40.00998,-643.0065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841431,-0.01103168,-0.1770337,-0.01739262,0.9992561,0.03441919,-0.0220054,1.708974,-0.0357663,0,0,1,0,1,0,0,0,0,0.9912655,0.01213705,0.1313225,-0.02305973,0.9963675,0.08197637,0.2519194,1.428085,0.02878743,0.9530784,0.265742,0.1449921,-0.2265552,0.9438126,-0.2406045,0.202416,1.080441,-0.01998597
0.5594237,262.4534,5,57.35682,-641.5698,25.58987,-646.8574,43.59491,-650.0054,40.06155,-643.0042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840412,-0.01141984,-0.1775745,-0.01781126,0.999248,0.0344406,-0.02238137,1.708946,-0.03598147,0,0,1,0,1,0,0,0,0,0.9912572,0.0124,0.1313592,-0.0233044,0.996376,0.08180311,0.2518037,1.428157,0.02893239,0.9529425,0.265949,0.1455053,-0.2266381,0.9437706,-0.2406909,0.2021601,1.08047,-0.02008373
