timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1549526,166.5869,5,-19.82442,-445.4612,-12.16736,-478.8188,-8.134835,-460.8023,-15.6804,-466.3281,,,False,0,0,0,FALSE,FALSE,FALSE,0.2044774,-0.03137669,-0.9783683,-0.06006916,0.9972003,-0.044535,0.1216449,1.716534,-0.03306565,0,0,1,0,1,0,0,0,0,-0.2316741,-0.05402887,0.9712919,-0.1007544,0.9944194,0.03128327,0.07444781,1.418087,0.2329479,-0.1873723,0.2461774,0.9509407,0.2272075,0.9526952,-0.2018629,0.1216496,1.092652,0.1989673
0.1661962,166.5844,5,-19.81137,-445.5159,-12.16736,-478.8188,-8.184629,-460.7741,-15.69228,-466.2721,,,False,0,0,0,FALSE,FALSE,FALSE,0.2044404,-0.03123527,-0.9783807,-0.06043351,0.9971814,-0.04446356,0.1214735,1.716583,-0.03300187,0,0,1,0,1,0,0,0,0,-0.232029,-0.05370873,0.971225,-0.1008062,0.9944258,0.03090879,0.07385796,1.417942,0.2325769,-0.1878428,0.2459459,0.9509078,0.227264,0.9527524,-0.2015291,0.1213942,1.092618,0.1990228
0.1770754,166.5637,5,-19.79873,-445.5688,-12.16736,-478.8188,-8.232814,-460.7468,-15.70379,-466.218,,,False,0,0,0,FALSE,FALSE,FALSE,0.2048527,-0.03104509,-0.9783006,-0.06041005,0.9971904,-0.04429419,0.1215667,1.716655,-0.03250007,0,0,1,0,1,0,0,0,0,-0.2321928,-0.05317656,0.9712151,-0.1007459,0.9944488,0.03036288,0.07401139,1.418001,0.2329474,-0.1881645,0.2453774,0.9509911,0.227492,0.9528428,-0.2008433,0.1215463,1.092717,0.1995233
0.1871143,166.5544,5,-19.78706,-445.6176,-12.16736,-478.8188,-8.27727,-460.7216,-15.7144,-466.1679,,,False,0,0,0,FALSE,FALSE,FALSE,0.2049425,-0.0311142,-0.9782795,-0.06046882,0.9971828,-0.04438321,0.1215458,1.716631,-0.03210342,0,0,1,0,1,0,0,0,0,-0.2322108,-0.05335802,0.9712008,-0.1009749,0.9944216,0.03049103,0.07440358,1.418307,0.233835,-0.1890932,0.2450266,0.9508973,0.2276047,0.9529323,-0.20029,0.1214673,1.092698,0.1997853
0.1983609,166.5532,5,-19.77398,-445.6723,-12.16736,-478.8188,-8.327082,-460.6933,-15.7263,-466.1119,,,False,0,0,0,FALSE,FALSE,FALSE,0.2047897,-0.03157102,-0.9782968,-0.06028834,0.9971751,-0.04480058,0.1213615,1.71655,-0.03192482,0,0,1,0,1,0,0,0,0,-0.2324933,-0.05329305,0.9711368,-0.1009538,0.9944265,0.03040245,0.07453018,1.418396,0.2343652,-0.1893331,0.2447321,0.9509255,0.227512,0.953021,-0.1999729,0.1212053,1.092667,0.1997148
0.2100136,166.5366,5,-19.76042,-445.729,-12.16736,-478.8188,-8.378687,-460.6641,-15.73862,-466.0539,,,False,0,0,0,FALSE,FALSE,FALSE,0.2046352,-0.03222826,-0.9783077,-0.0602529,0.9971478,-0.04545217,0.121373,1.716547,-0.03137641,0,0,1,0,1,0,0,0,0,-0.2325373,-0.05306483,0.9711388,-0.1009353,0.9944355,0.03016905,0.07393926,1.418131,0.2339587,-0.1896034,0.2451043,0.9507757,0.2277351,0.9529117,-0.2002401,0.121407,1.092777,0.2001345
0.2209306,166.5342,5,-19.74771,-445.782,-12.16736,-478.8188,-8.427035,-460.6367,-15.75017,-465.9995,,,False,0,0,0,FALSE,FALSE,FALSE,0.2041524,-0.03309657,-0.9783796,-0.06023725,0.9971097,-0.04629952,0.1213236,1.716484,-0.03096567,0,0,1,0,1,0,0,0,0,-0.2327674,-0.05255513,0.9711114,-0.1018325,0.9943669,0.02940528,0.07375616,1.417793,0.2341776,-0.189943,0.245452,0.9506182,0.227716,0.9528553,-0.2005297,0.1214569,1.092831,0.2005361
0.2319848,166.521,5,-19.73483,-445.8358,-12.16736,-478.8188,-8.475992,-460.6089,-15.76186,-465.9445,,,False,0,0,0,FALSE,FALSE,FALSE,0.2039306,-0.03410464,-0.9783913,-0.06007667,0.9970735,-0.04727793,0.1210519,1.716359,-0.03094368,0,0,1,0,1,0,0,0,0,-0.233042,-0.0526002,0.9710431,-0.1020183,0.9943486,0.0293791,0.07385761,1.417757,0.2347719,-0.1898803,0.2459948,0.9504904,0.2274705,0.9527839,-0.2011464,0.1212177,1.092708,0.2003891
0.2419333,166.5047,5,-19.72322,-445.8842,-12.16736,-478.8188,-8.520054,-460.5839,-15.77238,-465.8949,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036421,-0.03513364,-0.978415,-0.06009306,0.9970231,-0.04830929,0.1211453,1.716298,-0.03034883,0,0,1,0,1,0,0,0,0,-0.2332051,-0.0524288,0.9710132,-0.1018768,0.9943677,0.02922238,0.07351011,1.417501,0.234551,-0.1896839,0.2459496,0.9505413,0.2273885,0.952801,-0.2011581,0.121432,1.092794,0.2008812
0.2521981,166.4952,5,-19.71123,-445.9341,-12.16736,-478.8188,-8.565512,-460.5581,-15.78323,-465.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.2029756,-0.0354879,-0.9785404,-0.06014456,0.9970042,-0.04863311,0.1211304,1.716231,-0.02986981,0,0,1,0,1,0,0,0,0,-0.2331906,-0.05348741,0.9709589,-0.1021132,0.9943128,0.03024986,0.07377774,1.418056,0.235414,-0.1901889,0.2453321,0.9506,0.227375,0.9529539,-0.2004481,0.1214882,1.092763,0.2012203
0.2626348,166.4953,5,-19.69905,-445.9848,-12.16736,-478.8188,-8.611734,-460.5319,-15.79427,-465.7918,,,False,0,0,0,FALSE,FALSE,FALSE,0.2026817,-0.03555771,-0.9785988,-0.06022422,0.9969962,-0.04869947,0.1209112,1.716233,-0.02953205,0,0,1,0,1,0,0,0,0,-0.233044,-0.05371089,0.9709818,-0.1024223,0.9942759,0.03041719,0.07317847,1.417782,0.2352257,-0.1903815,0.2447572,0.9507096,0.2271258,0.9531289,-0.1998976,0.1211247,1.092476,0.2010004
0.2732584,166.5038,5,-19.68665,-446.0365,-12.16736,-478.8188,-8.658785,-460.5052,-15.80551,-465.7389,,,False,0,0,0,FALSE,FALSE,FALSE,0.2023672,-0.03557019,-0.9786638,-0.06034632,0.9969881,-0.04871457,0.1209591,1.716129,-0.02895923,0,0,1,0,1,0,0,0,0,-0.2332271,-0.05354868,0.9709468,-0.1023081,0.9942924,0.03026119,0.07343727,1.417725,0.2355869,-0.1901204,0.2442086,0.9509029,0.2269509,0.9532665,-0.1994398,0.1213056,1.092498,0.2014557
0.2836342,166.4931,5,-19.67453,-446.0869,-12.16736,-478.8188,-8.704737,-460.4792,-15.81648,-465.6873,,,False,0,0,0,FALSE,FALSE,FALSE,0.2023226,-0.03578569,-0.978665,-0.06084803,0.9969419,-0.04903331,0.1208449,1.716143,-0.02847481,0,0,1,0,1,0,0,0,0,-0.2329863,-0.05440534,0.970957,-0.1024405,0.9942519,0.03112947,0.07372087,1.418168,0.2364938,-0.1898203,0.2440626,0.9510003,0.2269966,0.9532769,-0.1993382,0.1214938,1.092534,0.2019194
0.2949122,166.5067,5,-19.66138,-446.1418,-12.16736,-478.8188,-8.754683,-460.4509,-15.8284,-465.6311,,,False,0,0,0,FALSE,FALSE,FALSE,0.2020925,-0.03601055,-0.9787043,-0.06138746,0.996893,-0.04935568,0.1207477,1.716093,-0.02787263,0,0,1,0,1,0,0,0,0,-0.2325852,-0.05490044,0.9710252,-0.1026382,0.9942158,0.03162714,0.07322341,1.417937,0.2363724,-0.1898142,0.2437707,0.9510764,0.2269971,0.9533377,-0.1990466,0.121215,1.092404,0.2019233
0.3059498,166.53,5,-19.64852,-446.1954,-12.16736,-478.8188,-8.803566,-460.4231,-15.84008,-465.5761,,,False,0,0,0,FALSE,FALSE,FALSE,0.2017279,-0.03673217,-0.9787527,-0.06135848,0.9968597,-0.05005814,0.1206932,1.716033,-0.02735161,0,0,1,0,1,0,0,0,0,-0.232616,-0.05473719,0.9710271,-0.1026547,0.9942197,0.03145295,0.07331008,1.417892,0.2369649,-0.1896064,0.2431938,0.9512656,0.2265709,0.9535296,-0.1986125,0.1213892,1.092393,0.2024487
0.3172419,166.5283,5,-19.63537,-446.2503,-12.16736,-478.8188,-8.85358,-460.3948,-15.85202,-465.5199,,,False,0,0,0,FALSE,FALSE,FALSE,0.2015388,-0.03747446,-0.9787635,-0.06194716,0.9967797,-0.05091989,0.1206031,1.715906,-0.02674545,0,0,1,0,1,0,0,0,0,-0.2325709,-0.05570638,0.9709828,-0.1030116,0.9941536,0.03236226,0.07374316,1.418042,0.2379928,-0.1896322,0.2425316,0.9514295,0.2264847,0.9536847,-0.1979652,0.1216417,1.092426,0.2030877
0.3279315,166.5302,5,-19.62292,-446.3023,-12.16736,-478.8188,-8.90092,-460.3679,-15.86333,-465.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013308,-0.03801299,-0.9787854,-0.06209228,0.9967418,-0.05148239,0.1203027,1.715842,-0.02658037,0,0,1,0,1,0,0,0,0,-0.2323127,-0.0559085,0.971033,-0.1032676,0.9941214,0.03253181,0.0732246,1.417797,0.2378855,-0.1896222,0.2405405,0.9519368,0.2261172,0.954165,-0.1960618,0.1213117,1.092121,0.203031
0.338819,166.5453,5,-19.61025,-446.3553,-12.16736,-478.8188,-8.949137,-460.3406,-15.87484,-465.4124,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013704,-0.0384451,-0.9787605,-0.06198383,0.9967267,-0.05190338,0.1204069,1.7159,-0.02579116,0,0,1,0,1,0,0,0,0,-0.2320439,-0.05585929,0.9711001,-0.103217,0.9941271,0.03252019,0.07341868,1.417767,0.2384349,-0.1893309,0.2390421,0.9523721,0.2257638,0.9545271,-0.1947014,0.1215128,1.092115,0.2035666
0.3507193,166.5612,5,-19.59642,-446.4131,-12.16736,-478.8188,-9.001842,-460.3107,-15.88742,-465.3531,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013016,-0.03884512,-0.9787587,-0.06205922,0.9967002,-0.05232092,0.1203269,1.715865,-0.02516689,0,0,1,0,1,0,0,0,0,-0.2317584,-0.05685769,0.9711103,-0.1036552,0.9940502,0.03346318,0.07390124,1.417806,0.2394672,-0.1892673,0.2386965,0.9524714,0.225754,0.9545971,-0.1943693,0.1218272,1.092171,0.2040303
0.3617166,166.5773,5,-19.58366,-446.4666,-12.16736,-478.8188,-9.050544,-460.2831,-15.89905,-465.2984,,,False,0,0,0,FALSE,FALSE,FALSE,0.2012333,-0.03871155,-0.9787781,-0.06302454,0.9966367,-0.0523755,0.120088,1.715872,-0.02460369,0,0,1,0,1,0,0,0,0,-0.2315132,-0.05732941,0.9711411,-0.1040292,0.993997,0.03387886,0.07342011,1.417528,0.2393506,-0.1886567,0.2392655,0.9524498,0.2254255,0.9545187,-0.195134,0.1213921,1.091872,0.2036653
0.372472,166.5914,5,-19.57119,-446.5189,-12.16736,-478.8188,-9.098179,-460.2561,-15.91043,-465.2448,,,False,0,0,0,FALSE,FALSE,FALSE,0.2011042,-0.03882585,-0.9788001,-0.06364729,0.9965849,-0.05260829,0.1200176,1.715929,-0.02386236,0,0,1,0,1,0,0,0,0,-0.2308455,-0.05770034,0.971278,-0.103972,0.9939873,0.0343382,0.0735777,1.417484,0.2400004,-0.1888293,0.239673,0.9523132,0.2253782,0.9544505,-0.1955218,0.1215641,1.091963,0.20411
0.3841206,166.6305,5,-19.55772,-446.5756,-12.16736,-478.8188,-9.149768,-460.2268,-15.92275,-465.1868,,,False,0,0,0,FALSE,FALSE,FALSE,0.2006714,-0.03851982,-0.9789011,-0.06435638,0.9965499,-0.05240715,0.1199483,1.715961,-0.02316567,0,0,1,0,1,0,0,0,0,-0.2303591,-0.05853146,0.9713438,-0.1042638,0.9939278,0.03516565,0.07399076,1.417674,0.2410164,-0.189147,0.2396141,0.9522649,0.2252767,0.9544936,-0.1954286,0.1216629,1.091932,0.2043706
0.395716,166.6585,5,-19.54434,-446.632,-12.16736,-478.8188,-9.20112,-460.1977,-15.93501,-465.1291,,,False,0,0,0,FALSE,FALSE,FALSE,0.2005309,-0.03782121,-0.9789571,-0.06504715,0.9965355,-0.05182469,0.1196539,1.716009,-0.02279397,0,0,1,0,1,0,0,0,0,-0.2303978,-0.05871353,0.9713236,-0.1044233,0.993906,0.03530936,0.07347125,1.417407,0.2409073,-0.1890692,0.2390982,0.95241,0.2248407,0.9546773,-0.1950328,0.1211619,1.091687,0.204133
0.4059023,166.6561,5,-19.53259,-446.6816,-12.16736,-478.8188,-9.246237,-460.1721,-15.94578,-465.0783,,,False,0,0,0,FALSE,FALSE,FALSE,0.2002847,-0.03708331,-0.9790359,-0.06547521,0.9965428,-0.05114093,0.1195526,1.716012,-0.0220587,0,0,1,0,1,0,0,0,0,-0.2303748,-0.05892233,0.9713165,-0.104576,0.9938836,0.03548819,0.07362086,1.417356,0.2414029,-0.1894874,0.2382427,0.9525413,0.224477,0.9549354,-0.1941867,0.12128,1.091679,0.2046476
0.4171125,166.6573,5,-19.51965,-446.7361,-12.16736,-478.8188,-9.295882,-460.144,-15.95764,-465.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.199852,-0.03654983,-0.9791442,-0.06590604,0.9965394,-0.05065118,0.1194308,1.71611,-0.0213622,0,0,1,0,1,0,0,0,0,-0.2302964,-0.05960367,0.9712934,-0.1048904,0.9938278,0.03611669,0.07400972,1.417478,0.2424112,-0.1895254,0.2374087,0.952742,0.2242376,0.9551508,-0.1934022,0.120812,1.091452,0.2045023
0.428459,166.6613,5,-19.50657,-446.7913,-12.16736,-478.8188,-9.346132,-460.1155,-15.96964,-464.966,,,False,0,0,0,FALSE,FALSE,FALSE,0.1992831,-0.03598055,-0.9792813,-0.06610966,0.9965554,-0.05006851,0.1191765,1.716179,-0.02087968,0,0,1,0,1,0,0,0,0,-0.2303363,-0.0602417,0.9712446,-0.1052519,0.993769,0.03667767,0.07348114,1.417181,0.2423076,-0.1893563,0.2364529,0.9530132,0.2238969,0.9554011,-0.1925588,0.1209705,1.091442,0.205039
0.4391136,166.6584,5,-19.49427,-446.8432,-12.16736,-478.8188,-9.39332,-460.0887,-15.9809,-464.9129,,,False,0,0,0,FALSE,FALSE,FALSE,0.1990826,-0.03534608,-0.9793451,-0.06609842,0.9965892,-0.04940503,0.1190918,1.716321,-0.02004962,0,0,1,0,1,0,0,0,0,-0.2300301,-0.06048834,0.9713019,-0.1050864,0.9937745,0.03700059,0.07357889,1.417109,0.2428419,-0.1892203,0.2361602,0.9531128,0.2238613,0.9554617,-0.1922993,0.121152,1.091477,0.2055615
0.4502927,166.6763,5,-19.48139,-446.8976,-12.16736,-478.8188,-9.442829,-460.0606,-15.99273,-464.8573,,,False,0,0,0,FALSE,FALSE,FALSE,0.1988607,-0.03511652,-0.9793985,-0.06606642,0.9966041,-0.04914781,0.1190001,1.716408,-0.01933708,0,0,1,0,1,0,0,0,0,-0.2300476,-0.06125626,0.9712496,-0.1053881,0.9937159,0.03771125,0.07398278,1.417221,0.2438262,-0.1888778,0.2362159,0.953167,0.2237674,0.9554551,-0.1924416,0.1215121,1.091633,0.2062529
0.461852,166.6747,5,-19.46807,-446.9538,-12.16736,-478.8188,-9.494024,-460.0316,-16.00495,-464.7997,,,False,0,0,0,FALSE,FALSE,FALSE,0.1990695,-0.03469489,-0.9793712,-0.06587156,0.9966392,-0.04869585,0.1187867,1.716476,-0.01896931,0,0,1,0,1,0,0,0,0,-0.2298548,-0.06181912,0.9712596,-0.105719,0.993661,0.03822586,0.07347494,1.41696,0.2437344,-0.1883463,0.2370763,0.9530585,0.2237551,0.9552633,-0.1934056,0.1212706,1.091443,0.2061377
0.4727177,166.6855,5,-19.45556,-447.0067,-12.16736,-478.8188,-9.542145,-460.0043,-16.01644,-464.7456,,,False,0,0,0,FALSE,FALSE,FALSE,0.1992956,-0.03452095,-0.9793311,-0.06548822,0.996676,-0.04845931,0.1187182,1.716565,-0.01833214,0,0,1,0,1,0,0,0,0,-0.2297247,-0.06218063,0.9712673,-0.1056156,0.9936563,0.03863372,0.07360727,1.416875,0.2441686,-0.1883127,0.2376122,0.9529316,0.22386,0.9551337,-0.1939234,0.1214704,1.091506,0.206619
0.4840782,166.6929,5,-19.44248,-447.0619,-12.16736,-478.8188,-9.592459,-459.9758,-16.02845,-464.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.199571,-0.03415926,-0.9792877,-0.06572814,0.9966747,-0.04816062,0.118723,1.7165,-0.01756896,0,0,1,0,1,0,0,0,0,-0.2296889,-0.06310942,0.9712158,-0.1060594,0.9935758,0.03947973,0.07395595,1.41699,0.2451335,-0.188281,0.2373785,0.9529962,0.2237,0.9552096,-0.193734,0.1214294,1.091541,0.2069024
0.4960124,166.6942,5,-19.42875,-447.12,-12.16736,-478.8188,-9.645312,-459.9458,-16.04108,-464.6295,,,False,0,0,0,FALSE,FALSE,FALSE,0.1998342,-0.0335955,-0.9792538,-0.0658728,0.9966903,-0.04763622,0.1184874,1.716522,-0.01702182,0,0,1,0,1,0,0,0,0,-0.2296468,-0.06357445,0.9711955,-0.1063557,0.9935278,0.03988768,0.07346946,1.416714,0.2450678,-0.188465,0.2368044,0.9531026,0.2235492,0.9553609,-0.1931612,0.1216055,1.091561,0.2074201
0.5067132,166.6963,5,-19.41644,-447.1721,-12.16736,-478.8188,-9.692704,-459.9189,-16.05239,-464.5763,,,False,0,0,0,FALSE,FALSE,FALSE,0.2005029,-0.03286628,-0.9791416,-0.06605806,0.996709,-0.04698294,0.11844,1.716606,-0.01620638,0,0,1,0,1,0,0,0,0,-0.2298459,-0.0635276,0.9711514,-0.1063642,0.9935297,0.03981788,0.07354838,1.416635,0.2455792,-0.1883996,0.2361294,0.953283,0.2230487,0.9555874,-0.1926186,0.1217559,1.091574,0.2079796
0.5180017,166.6846,5,-19.40344,-447.227,-12.16736,-478.8188,-9.742695,-459.8906,-16.06433,-464.5201,,,False,0,0,0,FALSE,FALSE,FALSE,0.2007521,-0.03250814,-0.9791027,-0.06628988,0.9967077,-0.04668453,0.1183844,1.716657,-0.01551919,0,0,1,0,1,0,0,0,0,-0.2298326,-0.06430072,0.9711037,-0.1071204,0.9934238,0.04042628,0.07387668,1.416874,0.2464948,-0.1883781,0.2356758,0.9533995,0.2226264,0.955756,-0.1922705,0.1215343,1.091421,0.2079461
0.529168,166.6847,5,-19.39058,-447.2813,-12.16736,-478.8188,-9.792152,-459.8625,-16.07614,-464.4644,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013896,-0.03190075,-0.9789917,-0.06663194,0.9967082,-0.04618499,0.1180643,1.7167,-0.01515476,0,0,1,0,1,0,0,0,0,-0.2298993,-0.06445187,0.9710779,-0.1075295,0.9933777,0.04047472,0.0732792,1.416599,0.2463331,-0.1881544,0.2351371,0.9535767,0.221992,0.9559729,-0.1919257,0.1217412,1.091461,0.2084243
0.5405974,166.6807,5,-19.37742,-447.3369,-12.16736,-478.8188,-9.84277,-459.8338,-16.08823,-464.4075,,,False,0,0,0,FALSE,FALSE,FALSE,0.2017817,-0.0312727,-0.9789312,-0.06723464,0.9966901,-0.04569873,0.1179782,1.716713,-0.01446193,0,0,1,0,1,0,0,0,0,-0.2300103,-0.06424628,0.9710652,-0.1078136,0.9933587,0.04018407,0.07333106,1.416549,0.2468323,-0.1874292,0.2341767,0.9539558,0.2213612,0.9562547,-0.1912489,0.1219965,1.09153,0.2088389
