timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1565882,73.56205,5,39.51651,-516.4617,71.19179,-503.5096,59.53854,-508.7722,58.3406,-518.1931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248734,-0.01206698,0.3800836,0.0112975,0.9999271,0.004255222,0.2075264,1.715661,0.08510672,0,0,1,0,1,0,0,0,0,-0.9568421,-0.06979053,-0.2821046,-0.03578822,0.9916443,-0.1239389,-0.03392076,1.414052,-0.002948344,-0.9473549,0.2268653,-0.2259448,0.1700611,0.9544226,0.2452687,0.02925676,1.083759,0.05969924
0.1671909,73.57296,5,39.56736,-516.4467,71.19179,-503.5096,59.49883,-508.7843,58.30519,-518.1714,,,False,0,0,0,FALSE,FALSE,FALSE,0.9249724,-0.01194366,0.3798466,0.01123088,0.9999285,0.004092602,0.2074726,1.715599,0.08516786,0,0,1,0,1,0,0,0,0,-0.9568875,-0.06940924,-0.2820438,-0.03561311,0.9917381,-0.1232364,-0.03397477,1.414023,-0.002656937,-0.9474957,0.2272554,-0.22496,0.1705813,0.9542609,0.2455365,0.02931434,1.083657,0.05994004
0.1773211,73.57705,5,39.61594,-516.4323,71.19179,-503.5096,59.46088,-508.7959,58.27135,-518.1506,,,False,0,0,0,FALSE,FALSE,FALSE,0.9252077,-0.01192721,0.3792737,0.01138015,0.9999285,0.003684285,0.2075067,1.715553,0.08526956,0,0,1,0,1,0,0,0,0,-0.9569866,-0.06929009,-0.2817367,-0.03555554,0.9917524,-0.1231378,-0.03421599,1.414059,-0.002618909,-0.9476403,0.2276159,-0.2239848,0.1711414,0.9541559,0.2455549,0.02912092,1.083641,0.06008571
0.1880337,73.59557,5,39.66733,-516.4172,71.19179,-503.5096,59.42075,-508.8082,58.23557,-518.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254543,-0.01266332,0.3786476,0.0121422,0.9999192,0.003764048,0.2075602,1.715484,0.08556636,0,0,1,0,1,0,0,0,0,-0.9571756,-0.06871922,-0.2812343,-0.03513617,0.9918138,-0.1227632,-0.033939,1.413939,-0.002140641,-0.9477202,0.228365,-0.2228811,0.1720993,0.9539607,0.2456438,0.02895933,1.0836,0.06023651
0.1988199,73.62633,5,39.71907,-516.402,71.19179,-503.5096,59.38036,-508.8205,58.19954,-518.1067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9258538,-0.01315167,0.3776532,0.01263329,0.9999128,0.003849937,0.207606,1.71539,0.08556148,0,0,1,0,1,0,0,0,0,-0.9573467,-0.06824964,-0.2807662,-0.03480696,0.9918674,-0.1224232,-0.03403628,1.414031,-0.001959026,-0.9481581,0.2279319,-0.2214578,0.172071,0.9540677,0.2452476,0.02892047,1.083557,0.06034404
0.2092513,73.65488,5,39.76912,-516.3873,71.19179,-503.5096,59.34128,-508.8325,58.1647,-518.0854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9264539,-0.01417043,0.3761415,0.01340394,0.9998993,0.004654824,0.207938,1.715275,0.08557606,0,0,1,0,1,0,0,0,0,-0.9578479,-0.06684523,-0.2793909,-0.03375899,0.9920046,-0.1216031,-0.03392041,1.414032,-0.001484692,-0.9488838,0.227605,-0.2186679,0.1724996,0.9541542,0.2446092,0.02861542,1.083567,0.06066507
0.2209552,73.73877,5,39.8253,-516.371,71.19179,-503.5096,59.29744,-508.8458,58.1256,-518.0615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272839,-0.01471239,0.3740696,0.01349907,0.9998917,0.005863408,0.2082151,1.715234,0.08557602,0,0,1,0,1,0,0,0,0,-0.9583436,-0.06586333,-0.2779201,-0.03321109,0.992145,-0.1206042,-0.03397453,1.414209,-0.001142561,-0.9494149,0.2283899,-0.2155213,0.1740877,0.9540028,0.2440739,0.02838725,1.083598,0.0608117
0.2437447,73.82782,5,39.93474,-516.3392,71.19179,-503.5096,59.21209,-508.8719,58.04948,-518.0148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279722,-0.01510757,0.3723431,0.01339674,0.9998845,0.007181599,0.208671,1.715311,0.08565985,0,0,1,0,1,0,0,0,0,-0.9591308,-0.06417682,-0.2755896,-0.03198837,0.992289,-0.1197466,-0.03347701,1.414124,-0.0002980232,-0.9501537,0.2284473,-0.2121791,0.1749747,0.9539708,0.2435641,0.0282194,1.083477,0.06103235
0.2655741,73.96892,5,40.03964,-516.3091,71.19179,-503.5096,59.13032,-508.8969,57.97657,-517.9702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9284401,-0.01480478,0.371187,0.01269936,0.9998864,0.008115856,0.2092747,1.715282,0.08580725,0,0,1,0,1,0,0,0,0,-0.9598559,-0.06271823,-0.2733923,-0.0308662,0.9923794,-0.1192909,-0.03339064,1.414304,-5.00679E-06,-0.9510344,0.2273834,-0.2093571,0.1747796,0.9542811,0.2424866,0.028018,1.083479,0.06129116
0.2878786,74.10165,5,40.1469,-516.2785,71.19179,-503.5096,59.04678,-508.9224,57.90207,-517.9246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9289247,-0.01502488,0.3699636,0.01257805,0.9998801,0.009025279,0.2096753,1.715294,0.08580402,0,0,1,0,1,0,0,0,0,-0.9605202,-0.06182683,-0.2712535,-0.03043001,0.9924918,-0.1184649,-0.03327882,1.41447,0.0003432631,-0.9515019,0.2284083,-0.2060918,0.1765126,0.9539945,0.242359,0.02818984,1.083495,0.06146234
0.3101743,74.23018,5,40.25418,-516.2482,71.19179,-503.5096,58.96327,-508.9479,57.82761,-517.879,,,False,0,0,0,FALSE,FALSE,FALSE,0.9291941,-0.01596111,0.3692472,0.01333152,0.9998643,0.009672029,0.2100751,1.715249,0.085738,0,0,1,0,1,0,0,0,0,-0.9610779,-0.06100497,-0.2694584,-0.02998295,0.992587,-0.1177799,-0.03273827,1.414541,0.0009461045,-0.9517399,0.2294786,-0.203791,0.1781408,0.9537717,0.2420441,0.02831388,1.083535,0.0616172
0.3324559,74.33804,5,40.36145,-516.2181,71.19179,-503.5096,58.8798,-508.9734,57.75317,-517.8334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292699,-0.01663273,0.3690269,0.01404092,0.9998543,0.00970797,0.2104961,1.715168,0.08576121,0,0,1,0,1,0,0,0,0,-0.9615823,-0.06024173,-0.267825,-0.02944278,0.992629,-0.1175619,-0.0325461,1.414625,0.001170576,-0.9522662,0.2290982,-0.201751,0.1782752,0.9538406,0.2416735,0.02835691,1.083596,0.06178886
0.355057,74.43613,5,40.47031,-516.1878,71.19179,-503.5096,58.79515,-508.9992,57.67768,-517.7872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9293782,-0.01670048,0.3687512,0.01419046,0.999854,0.009517912,0.2108422,1.715198,0.08575283,0,0,1,0,1,0,0,0,0,-0.9620477,-0.05923263,-0.2663751,-0.02886052,0.9927685,-0.116524,-0.03226197,1.414745,0.001492977,-0.9525218,0.230335,-0.1991186,0.1800691,0.9535195,0.2416105,0.02870071,1.083654,0.06202477
0.3770641,74.52347,5,40.57636,-516.1584,71.19179,-503.5096,58.71272,-509.0244,57.60418,-517.7422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9295182,-0.01632303,0.3684149,0.01372114,0.999859,0.009681136,0.2111574,1.715182,0.08588674,0,0,1,0,1,0,0,0,0,-0.9623477,-0.05830299,-0.2654953,-0.02816494,0.9928566,-0.115942,-0.031856,1.41485,0.002020121,-0.9527056,0.2319107,-0.1963916,0.1821251,0.9530504,0.24192,0.02891183,1.083831,0.06221634
0.399864,74.57674,5,40.68625,-516.1281,71.19179,-503.5096,58.62732,-509.0505,57.52802,-517.6956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294342,-0.01664738,0.3686123,0.01361359,0.9998487,0.0108296,0.2114529,1.715089,0.08587007,0,0,1,0,1,0,0,0,0,-0.9625453,-0.05820204,-0.2648011,-0.02816032,0.9928657,-0.1158653,-0.03161287,1.41487,0.002113163,-0.9528793,0.2330953,-0.1941333,0.1837633,0.9527266,0.2419567,0.02884716,1.084096,0.06201106
0.4220877,74.61815,5,40.79339,-516.0986,71.19179,-503.5096,58.54408,-509.0759,57.45379,-517.6501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9293642,-0.01802865,0.3687237,0.0146661,0.9998214,0.01192026,0.211693,1.715119,0.08591728,0,0,1,0,1,0,0,0,0,-0.9627637,-0.05792115,-0.2640668,-0.02810477,0.9929302,-0.1153246,-0.03140569,1.414989,0.002307773,-0.9531096,0.2335162,-0.1924901,0.1845555,0.9526082,0.2418199,0.02915663,1.083997,0.0623917
0.4443909,74.66211,5,40.90094,-516.0692,71.19179,-503.5096,58.46053,-509.1014,57.37929,-517.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9295123,-0.01756644,0.3683725,0.01420453,0.9998291,0.01183627,0.2118439,1.715148,0.08583552,0,0,1,0,1,0,0,0,0,-0.9629555,-0.05687466,-0.2635945,-0.02715284,0.9929875,-0.1150587,-0.03078091,1.415084,0.002491176,-0.9530323,0.2342911,-0.1919309,0.1855005,0.9524812,0.2415971,0.0295065,1.08411,0.06224304
0.4670327,74.69116,5,41.01013,-516.0392,71.19179,-503.5096,58.37572,-509.1273,57.30367,-517.5582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9293504,-0.01761731,0.3687783,0.01440378,0.9998305,0.01146532,0.2120785,1.715155,0.08606344,0,0,1,0,1,0,0,0,0,-0.9628617,-0.05619742,-0.2640818,-0.02649461,0.9930443,-0.1147216,-0.03058988,1.415159,0.002619207,-0.9529045,0.2347186,-0.1920418,0.1857999,0.9523169,0.2420144,0.02964503,1.084146,0.06226534
0.4896821,74.66277,5,41.11934,-516.0093,71.19179,-503.5096,58.2909,-509.1532,57.22802,-517.512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9289896,-0.01799156,0.3696685,0.01456667,0.9998212,0.01205419,0.2121973,1.715187,0.08615058,0,0,1,0,1,0,0,0,0,-0.9626842,-0.05642291,-0.2646804,-0.02673741,0.9930694,-0.1144482,-0.03054994,1.415165,0.002413929,-0.95294,0.2348552,-0.1916993,0.1859197,0.9522057,0.2423599,0.02950817,1.084219,0.06217724
0.5110778,74.62694,5,41.22249,-515.9809,71.19179,-503.5096,58.21076,-509.1777,57.15655,-517.4682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9285837,-0.01886397,0.3706433,0.01495689,0.9997982,0.01341298,0.2122215,1.715189,0.08628377,0,0,1,0,1,0,0,0,0,-0.9624337,-0.05661297,-0.2655493,-0.02688663,0.9930856,-0.1142723,-0.03017813,1.415029,0.002650738,-0.9528283,0.2353065,-0.1917011,0.1862133,0.9519894,0.2429831,0.0295164,1.084325,0.06196481
0.5339341,74.57505,5,41.33266,-515.9505,71.19179,-503.5096,58.12514,-509.2038,57.0802,-517.4214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9280065,-0.0199591,0.3720291,0.01597103,0.9997773,0.01379847,0.212202,1.715084,0.0863555,0,0,1,0,1,0,0,0,0,-0.962307,-0.05722537,-0.2658769,-0.02748359,0.9930698,-0.1142677,-0.03001499,1.41495,0.002662539,-0.9527205,0.2355301,-0.1919619,0.1863077,0.9518948,0.2432812,0.02964061,1.084294,0.06194657
0.5566824,74.555,5,41.44229,-515.9202,71.19179,-503.5096,58.03993,-509.2298,57.00422,-517.3749,,,False,0,0,0,FALSE,FALSE,FALSE,0.9275928,-0.02032586,0.3730395,0.01661852,0.9997754,0.01315163,0.2120663,1.714875,0.08631173,0,0,1,0,1,0,0,0,0,-0.9621013,-0.05785545,-0.2664843,-0.027946,0.9930078,-0.1146936,-0.03010058,1.414819,0.002470434,-0.9525958,0.2349142,-0.1933303,0.1854935,0.9521374,0.2429539,0.02975309,1.084279,0.06166393
0.5788479,74.51825,5,41.5491,-515.8906,71.19179,-503.5096,57.95691,-509.2552,56.93018,-517.3296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272335,-0.0204838,0.3739234,0.01680491,0.999773,0.01309646,0.2117342,1.714818,0.08599437,0,0,1,0,1,0,0,0,0,-0.9619603,-0.0583125,-0.2668936,-0.02832586,0.9929781,-0.1148573,-0.02960747,1.414511,0.00255239,-0.9524118,0.2344229,-0.1948277,0.1847004,0.9522976,0.24293,0.03000993,1.084255,0.06143862
0.6005023,74.49345,5,41.65343,-515.8617,71.19179,-503.5096,57.8758,-509.28,56.85786,-517.2853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9269532,-0.01983382,0.3746524,0.0164258,0.9997896,0.0122879,0.2114731,1.714736,0.08572379,0,0,1,0,1,0,0,0,0,-0.9616598,-0.05878611,-0.2678703,-0.02870701,0.9929674,-0.1148552,-0.02942795,1.414158,0.002502024,-0.9521939,0.2349034,-0.1953136,0.1849855,0.9521468,0.2433039,0.03021652,1.084243,0.06144983
0.6228211,74.43483,5,41.76093,-515.8317,71.19179,-503.5096,57.7922,-509.3055,56.7833,-517.2397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9271395,-0.019326,0.3742177,0.01619788,0.9998026,0.01150263,0.2110333,1.714795,0.08531654,0,0,1,0,1,0,0,0,0,-0.9615021,-0.05976073,-0.268221,-0.02949304,0.9928706,-0.1154908,-0.02954519,1.413947,0.002239227,-0.9521925,0.2347313,-0.1955266,0.1846382,0.9520831,0.2438166,0.03028172,1.084089,0.06105095
0.6455378,74.413,5,41.87034,-515.8012,71.19179,-503.5096,57.70711,-509.3315,56.70743,-517.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272639,-0.0193883,0.3739061,0.01629166,0.9998018,0.01144082,0.2109908,1.71492,0.08500674,0,0,1,0,1,0,0,0,0,-0.9611974,-0.06096626,-0.2690409,-0.03049311,0.9927778,-0.1160272,-0.02930456,1.413893,0.00228405,-0.9522107,0.234408,-0.1958257,0.184247,0.9521527,0.2438409,0.03057665,1.084181,0.06107217
0.6677222,74.36297,5,41.97715,-515.7713,71.19179,-503.5096,57.62402,-509.3568,56.63333,-517.1479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9273532,-0.01746832,0.3737791,0.01460774,0.9998384,0.0104847,0.2105886,1.715031,0.08454683,0,0,1,0,1,0,0,0,0,-0.9611799,-0.06152726,-0.2689754,-0.03094453,0.9927086,-0.1164991,-0.02935648,1.413774,0.002089143,-0.9522148,0.2341458,-0.1961193,0.1840094,0.9522836,0.243509,0.03048533,1.084333,0.06069857
0.6905721,74.36633,5,42.08718,-515.7405,71.19179,-503.5096,57.53843,-509.383,56.55701,-517.1011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276125,-0.01641945,0.3731829,0.01437175,0.9998626,0.008268813,0.2104699,1.715252,0.08429375,0,0,1,0,1,0,0,0,0,-0.9611933,-0.06225985,-0.2687589,-0.03163498,0.9926498,-0.1168144,-0.0294953,1.41366,0.001988232,-0.952081,0.2338382,-0.1971334,0.1834942,0.9523845,0.243503,0.03091705,1.084068,0.06089836
0.7137474,74.37849,5,42.19877,-515.7094,71.19179,-503.5096,57.45162,-509.4095,56.4796,-517.0538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279702,-0.01464472,0.3723666,0.01286721,0.9998909,0.007258262,0.2102095,1.715442,0.08392524,0,0,1,0,1,0,0,0,0,-0.9612711,-0.06282453,-0.2683489,-0.03224308,0.9926216,-0.1168876,-0.02945858,1.413596,0.001967907,-0.9519514,0.2336406,-0.1979916,0.1832297,0.9525441,0.2430775,0.03103161,1.084305,0.06081194
0.735041,74.40237,5,42.30132,-515.6807,71.19179,-503.5096,57.37186,-509.4338,56.40847,-517.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281703,-0.01372845,0.3719026,0.01185341,0.9999029,0.00732754,0.2100248,1.71556,0.08371774,0,0,1,0,1,0,0,0,0,-0.961319,-0.06299257,-0.2681376,-0.03241376,0.9926051,-0.1169802,-0.02951044,1.413592,0.001906633,-0.9520439,0.2330888,-0.1981972,0.1827641,0.9527606,0.2425787,0.03108448,1.084299,0.06085163
0.7462867,74.41479,5,42.35548,-515.6656,71.19179,-503.5096,57.32974,-509.4467,56.37091,-516.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9282491,-0.0126305,0.3717449,0.01057591,0.9999155,0.007565255,0.2098676,1.715596,0.08353283,0,0,1,0,1,0,0,0,0,-0.9613577,-0.06340931,-0.2679008,-0.03282868,0.9925742,-0.1171267,-0.02936757,1.413512,0.001894534,-0.9519746,0.2329226,-0.1987249,0.1825011,0.9528225,0.2425338,0.03115952,1.084297,0.06093067
0.7577894,74.42848,5,42.41088,-515.6501,71.19179,-503.5096,57.28666,-509.4599,56.33249,-516.9637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283998,-0.01204722,0.3713878,0.009944482,0.9999219,0.007576514,0.2096663,1.715675,0.08333983,0,0,1,0,1,0,0,0,0,-0.9613036,-0.06377614,-0.2680078,-0.03309057,0.9925222,-0.1174935,-0.02937341,1.413436,0.001884043,-0.9518912,0.2332873,-0.1986961,0.1828879,0.952764,0.2424723,0.0311144,1.084276,0.06078786
0.7686036,74.42174,5,42.46297,-515.6356,71.19179,-503.5096,57.24615,-509.4722,56.29636,-516.9416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9285939,-0.01125726,0.3709269,0.009228473,0.9999312,0.00724397,0.209487,1.715691,0.08314182,0,0,1,0,1,0,0,0,0,-0.9613287,-0.06423366,-0.2678081,-0.0335527,0.9924932,-0.1176077,-0.02941948,1.413389,0.001841426,-0.9518443,0.2330707,-0.1991745,0.1826167,0.9528587,0.2423043,0.0311709,1.084259,0.06087095
0.779568,74.43316,5,42.51578,-515.6209,71.19179,-503.5096,57.20509,-509.4848,56.25974,-516.9192,,,False,0,0,0,FALSE,FALSE,FALSE,0.928716,-0.01084079,0.3706335,0.008753208,0.9999349,0.007314073,0.2093604,1.715803,0.08306706,0,0,1,0,1,0,0,0,0,-0.9613951,-0.06447478,-0.2675118,-0.03378284,0.9924637,-0.11779,-0.02933186,1.41335,0.001894355,-0.9518943,0.2328937,-0.1991429,0.1825905,0.9530054,0.2417465,0.03093827,1.084487,0.06044441
0.7906493,74.45057,5,42.56916,-515.6061,71.19179,-503.5096,57.16358,-509.4975,56.22273,-516.8965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287391,-0.01024333,0.3705927,0.008207648,0.9999413,0.00706965,0.2093086,1.715836,0.0829282,0,0,1,0,1,0,0,0,0,-0.9613432,-0.06477097,-0.2676268,-0.03398066,0.9924175,-0.1181226,-0.02936405,1.413316,0.001857638,-0.9518914,0.2325811,-0.1995211,0.1822428,0.9531136,0.2415825,0.03129125,1.084305,0.06084174
0.8021124,74.44341,5,42.62437,-515.5907,71.19179,-503.5096,57.12065,-509.5106,56.18444,-516.8731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287291,-0.009788054,0.3706296,0.007786734,0.9999459,0.006895718,0.209211,1.715861,0.08288211,0,0,1,0,1,0,0,0,0,-0.9613819,-0.06512895,-0.2674006,-0.03425343,0.992357,-0.1185508,-0.02942383,1.413294,0.001834512,-0.9518891,0.2325302,-0.1995922,0.1822071,0.9531494,0.2414679,0.03131115,1.084318,0.06095558
0.8127634,74.45652,5,42.67568,-515.5764,71.19179,-503.5096,57.08075,-509.5227,56.14886,-516.8513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9286425,-0.009390207,0.370857,0.007377661,0.9999493,0.006845014,0.2090884,1.715871,0.08278953,0,0,1,0,1,0,0,0,0,-0.9613531,-0.06517453,-0.2674934,-0.03423423,0.9923343,-0.1187459,-0.02934951,1.413079,0.001932085,-0.9518747,0.2326,-0.1995792,0.1823357,0.9531795,0.2412519,0.03110933,1.084564,0.06056231
