timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1387243,104.5419,5,-166.3152,-279.1434,-133.0354,-287.4733,-145.0948,-283.3833,-150.6247,-291.2289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745104,-0.00298768,-0.2243229,-0.001522173,0.9998003,-0.01992868,0.07214054,1.717531,0.1080563,0,0,1,0,1,0,0,0,0,-0.96762,-0.04153518,0.248971,-0.0643012,0.9943877,-0.08401394,-0.1785689,1.414921,0.1595045,-0.9321321,0.2315795,0.2783899,0.2726855,0.9547365,0.1188312,-0.1093945,1.085291,0.1879656
0.1489216,104.4294,5,-166.2658,-279.1561,-133.0354,-287.4733,-145.1301,-283.3764,-150.643,-291.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746807,-0.003006234,-0.2235813,-0.001452172,0.9998034,-0.01977378,0.07204238,1.717639,0.1086403,0,0,1,0,1,0,0,0,0,-0.967966,-0.04096692,0.2477168,-0.06357674,0.9944379,-0.08397111,-0.178888,1.415061,0.1596833,-0.9324819,0.2307942,0.2778694,0.2719174,0.9548852,0.1193946,-0.1097211,1.08518,0.1885005
0.1591949,104.3548,5,-166.216,-279.1689,-133.0354,-287.4733,-145.1656,-283.3695,-150.6614,-291.1668,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748802,-0.002976188,-0.2227108,-0.001427946,0.9998066,-0.01961149,0.07187071,1.717641,0.1090976,0,0,1,0,1,0,0,0,0,-0.9681469,-0.04037727,0.247106,-0.06290751,0.9944807,-0.08396915,-0.1790606,1.415039,0.1599677,-0.9327885,0.2303421,0.2772152,0.2714057,0.9549894,0.1197257,-0.1103438,1.085395,0.1885323
0.1696231,104.3183,5,-166.1655,-279.1818,-133.0354,-287.4733,-145.2017,-283.3626,-150.6801,-291.1352,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751276,-0.003148396,-0.2216214,-0.001186453,0.9998106,-0.01942386,0.07144845,1.717551,0.1093916,0,0,1,0,1,0,0,0,0,-0.9684456,-0.04003362,0.2459885,-0.06246905,0.9944983,-0.08408727,-0.1793855,1.415116,0.1601507,-0.9331307,0.2297033,0.2765926,0.270791,0.9550807,0.1203871,-0.110653,1.085279,0.1889718
0.1795014,104.2519,5,-166.1177,-279.1939,-133.0354,-287.4733,-145.2359,-283.356,-150.6978,-291.1052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753098,-0.004029056,-0.2208047,-0.000199277,0.9998171,-0.01912404,0.07138146,1.717553,0.1098705,0,0,1,0,1,0,0,0,0,-0.9687302,-0.03996362,0.2448772,-0.06234758,0.9944839,-0.08434753,-0.1796023,1.415184,0.160281,-0.9333696,0.2295455,0.2759171,0.2706482,0.9550423,0.1210115,-0.1109312,1.085174,0.1893429
0.1911376,104.1861,5,-166.0612,-279.2082,-133.0354,-287.4733,-145.2761,-283.3482,-150.7187,-291.0699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755183,-0.004053122,-0.2198817,-7.41547E-05,0.999824,-0.01875896,0.07118009,1.717514,0.1100684,0,0,1,0,1,0,0,0,0,-0.9688805,-0.03958096,0.2443444,-0.06192005,0.9945037,-0.08442876,-0.179993,1.415345,0.160298,-0.9336578,0.2296385,0.2748624,0.2706334,0.9549938,0.1214268,-0.111468,1.085289,0.1891881
0.2009991,104.1544,5,-166.0134,-279.2202,-133.0354,-287.4733,-145.3103,-283.3416,-150.7364,-291.04,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757308,-0.003806674,-0.218941,-0.0003199512,0.999823,-0.01880958,0.0711049,1.717416,0.1104002,0,0,1,0,1,0,0,0,0,-0.9691162,-0.03917483,0.2434731,-0.06145351,0.9945189,-0.08459031,-0.1803114,1.415416,0.1604683,-0.9340009,0.2294439,0.2738571,0.2703268,0.9550314,0.121813,-0.1117628,1.085192,0.1895167
0.2114879,104.1027,5,-165.9626,-279.233,-133.0354,-287.4733,-145.3466,-283.3345,-150.7552,-291.0082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758632,-0.004402836,-0.2183385,0.0001772149,0.9998124,-0.01936935,0.07110184,1.717279,0.1107942,0,0,1,0,1,0,0,0,0,-0.9692459,-0.03879533,0.2430171,-0.06099091,0.9945565,-0.08448392,-0.1806681,1.415468,0.160582,-0.9344731,0.2289729,0.2726383,0.2696826,0.9551704,0.1221507,-0.1120434,1.085096,0.1897536
0.2231525,104.0755,5,-165.906,-279.2472,-133.0354,-287.4733,-145.3869,-283.3267,-150.7762,-290.9728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759029,-0.005283092,-0.2181407,0.0008300561,0.9997895,-0.02050018,0.07091612,1.717175,0.1108855,0,0,1,0,1,0,0,0,0,-0.9694843,-0.03854921,0.2421038,-0.06069382,0.9945576,-0.08468385,-0.180882,1.415385,0.1607783,-0.9350099,0.228655,0.2710595,0.2691519,0.9552613,0.1226093,-0.11269,1.085191,0.189476
0.2338087,104.0214,5,-165.8543,-279.2601,-133.0354,-287.4733,-145.4238,-283.3196,-150.7953,-290.9405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760525,-0.005718973,-0.2174596,0.0010863,0.99977,-0.02141719,0.07093569,1.717088,0.1111242,0,0,1,0,1,0,0,0,0,-0.9697243,-0.0381953,0.2411972,-0.06022515,0.9945905,-0.08463243,-0.1811878,1.415446,0.1608333,-0.9355965,0.2278769,0.2696876,0.2682447,0.9554295,0.1232852,-0.1129988,1.085084,0.189686
0.2465845,103.9676,5,-165.7923,-279.2755,-133.0354,-287.4733,-145.468,-283.311,-150.8182,-290.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.976115,-0.00632675,-0.2171627,0.00163055,0.999761,-0.02179764,0.07091031,1.71703,0.1113303,0,0,1,0,1,0,0,0,0,-0.9699531,-0.03769154,0.2403548,-0.05966537,0.9946092,-0.08480898,-0.1814497,1.415487,0.1609135,-0.9362186,0.2266221,0.2685836,0.2668893,0.9557296,0.1238993,-0.1132545,1.084982,0.1898991
0.2572214,103.9176,5,-165.7407,-279.2883,-133.0354,-287.4733,-145.5048,-283.3039,-150.8373,-290.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761957,-0.006857008,-0.2167838,0.002093001,0.9997514,-0.02219783,0.07068523,1.716903,0.1112521,0,0,1,0,1,0,0,0,0,-0.9701689,-0.03732571,0.2395397,-0.05919823,0.9946402,-0.08477353,-0.1817223,1.415484,0.1609538,-0.9366511,0.2260751,0.2675346,0.26619,0.955887,0.1241894,-0.1133268,1.08481,0.1902347
0.2685242,103.8692,5,-165.6858,-279.3018,-133.0354,-287.4733,-145.5439,-283.2964,-150.8575,-290.8351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762464,-0.007666786,-0.2165279,0.00297791,0.9997541,-0.02197282,0.07077686,1.716791,0.1113888,0,0,1,0,1,0,0,0,0,-0.9703686,-0.03662986,0.2388373,-0.05845564,0.9946691,-0.08494867,-0.1820188,1.415538,0.160987,-0.9368926,0.2259239,0.2668161,0.2659175,0.9559488,0.1242971,-0.1140041,1.084882,0.1897836
0.2796412,103.8274,5,-165.6319,-279.3151,-133.0354,-287.4733,-145.5824,-283.2889,-150.8775,-290.8014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762373,-0.008797283,-0.2165258,0.004049622,0.9997418,-0.02236048,0.07080393,1.716653,0.111555,0,0,1,0,1,0,0,0,0,-0.9705469,-0.03639527,0.2381472,-0.05815096,0.9946848,-0.0849744,-0.1823365,1.415586,0.1610015,-0.9369701,0.2258944,0.2665687,0.2658349,0.9559734,0.1242843,-0.1142198,1.084785,0.1899584
0.2912977,103.7865,5,-165.5753,-279.329,-133.0354,-287.4733,-145.6228,-283.2811,-150.8984,-290.766,,,False,0,0,0,FALSE,FALSE,FALSE,0.976167,-0.01071009,-0.2167566,0.00578755,0.999711,-0.02333207,0.07067838,1.716467,0.1116503,0,0,1,0,1,0,0,0,0,-0.9708538,-0.03631919,0.2369051,-0.05782413,0.9947472,-0.08446569,-0.182804,1.415873,0.1610718,-0.937426,0.2249048,0.2658017,0.2647696,0.9562155,0.1246959,-0.1148246,1.085087,0.1898869
0.3025646,103.7132,5,-165.5205,-279.3424,-133.0354,-287.4733,-145.6617,-283.2736,-150.9186,-290.7318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762111,-0.01159593,-0.2165118,0.00656493,0.9996918,-0.0239414,0.07063851,1.716456,0.1117239,0,0,1,0,1,0,0,0,0,-0.9710103,-0.03612728,0.2362921,-0.05759805,0.9947487,-0.0846017,-0.1830388,1.415931,0.1611128,-0.9375943,0.2247085,0.2653731,0.2645273,0.9562584,0.1248804,-0.1150194,1.084998,0.1900375
0.3141427,103.6769,5,-165.4643,-279.3561,-133.0354,-287.4733,-145.7018,-283.2658,-150.9394,-290.6967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761483,-0.01281622,-0.2167264,0.00771544,0.9996734,-0.02436539,0.0705014,1.716431,0.111616,0,0,1,0,1,0,0,0,0,-0.971037,-0.03619841,0.2361714,-0.05757098,0.9947814,-0.08423562,-0.1832499,1.416003,0.1611513,-0.9378271,0.2241605,0.2650143,0.2639561,0.9563834,0.125132,-0.1150535,1.084829,0.1902662
0.3250066,103.6698,5,-165.4115,-279.3689,-133.0354,-287.4733,-145.7394,-283.2585,-150.9589,-290.6638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761557,-0.01324018,-0.2166675,0.008122272,0.999667,-0.02449455,0.07043466,1.716342,0.1116259,0,0,1,0,1,0,0,0,0,-0.9711439,-0.03601191,0.2357598,-0.05730852,0.9948071,-0.08411068,-0.1835015,1.416068,0.1611511,-0.9379981,0.2238997,0.264629,0.2636115,0.9564794,0.1251248,-0.1155346,1.085091,0.189844
0.3357981,103.6454,5,-165.3591,-279.3817,-133.0354,-287.4733,-145.7767,-283.2513,-150.9782,-290.631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761248,-0.01405093,-0.2167556,0.008883953,0.9996531,-0.02479388,0.07036443,1.716282,0.111692,0,0,1,0,1,0,0,0,0,-0.9711962,-0.0358566,0.235568,-0.05716754,0.9948019,-0.08426725,-0.1837285,1.416106,0.1611159,-0.9379526,0.2239907,0.2647134,0.2637185,0.9564514,0.1251136,-0.1156165,1.085015,0.1899753
0.3472314,103.634,5,-165.3035,-279.3951,-133.0354,-287.4733,-145.8163,-283.2437,-150.9987,-290.5963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761585,-0.01479222,-0.2165546,0.009720854,0.9996534,-0.02446498,0.07021646,1.716205,0.1115724,0,0,1,0,1,0,0,0,0,-0.9712267,-0.03547315,0.2355005,-0.05681043,0.9948073,-0.08444506,-0.1838268,1.415941,0.1613656,-0.9379245,0.22409,0.264729,0.2637761,0.9564614,0.1249151,-0.1156096,1.084877,0.1902114
0.3582364,103.6299,5,-165.25,-279.4081,-133.0354,-287.4733,-145.8544,-283.2363,-151.0185,-290.5629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760846,-0.01556005,-0.216833,0.01046207,0.9996417,-0.02463927,0.07003935,1.716102,0.1115512,0,0,1,0,1,0,0,0,0,-0.9711995,-0.03571923,0.2355756,-0.05707112,0.994792,-0.08444944,-0.1840658,1.415966,0.1613577,-0.9376825,0.2242942,0.2654124,0.2639928,0.9564723,0.124373,-0.1160874,1.085101,0.1898335
0.369507,103.6344,5,-165.1953,-279.4214,-133.0354,-287.4733,-145.8934,-283.2287,-151.0387,-290.5287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760886,-0.01624388,-0.2167655,0.01109128,0.9996268,-0.02496588,0.06993307,1.716092,0.1115495,0,0,1,0,1,0,0,0,0,-0.9712078,-0.03560942,0.235558,-0.05687578,0.994832,-0.08411003,-0.1841966,1.415938,0.1614454,-0.9379032,0.223489,0.265312,0.2630967,0.9567491,0.1241418,-0.1162354,1.085013,0.1898964
0.3806194,103.6333,5,-165.1413,-279.4345,-133.0354,-287.4733,-145.9319,-283.2213,-151.0586,-290.495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761069,-0.01660174,-0.2166556,0.01131633,0.9996079,-0.02561336,0.06971394,1.716022,0.1113621,0,0,1,0,1,0,0,0,0,-0.9712037,-0.03531,0.2356197,-0.05663849,0.9948231,-0.08437452,-0.1843932,1.415888,0.1615104,-0.9382069,0.2226801,0.2649179,0.2621775,0.9570101,0.1240749,-0.116256,1.084847,0.1900899
0.3918579,103.6368,5,-165.0867,-279.4477,-133.0354,-287.4733,-145.9707,-283.2138,-151.0788,-290.4609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760948,-0.01724733,-0.2166606,0.01187366,0.9995893,-0.02607966,0.06958918,1.715958,0.1112996,0,0,1,0,1,0,0,0,0,-0.9712435,-0.03534146,0.235451,-0.05665259,0.9948227,-0.08436988,-0.1846461,1.415874,0.1614853,-0.938511,0.2220251,0.2643902,0.261429,0.9572017,0.1241769,-0.116703,1.085128,0.1894917
0.4038063,103.6269,5,-165.0286,-279.4618,-133.0354,-287.4733,-146.0121,-283.2058,-151.1002,-290.4247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759811,-0.01770701,-0.217135,0.01231808,0.9995822,-0.02614686,0.06949552,1.715863,0.111269,0,0,1,0,1,0,0,0,0,-0.9711147,-0.03539133,0.2359743,-0.05676285,0.9948142,-0.08439662,-0.1847814,1.415803,0.1615322,-0.9385351,0.2221076,0.264235,0.2615124,0.9571623,0.1243046,-0.1167618,1.085076,0.1895066
0.4142607,103.6578,5,-164.9778,-279.4741,-133.0354,-287.4733,-146.0483,-283.1988,-151.119,-290.3929,,,False,0,0,0,FALSE,FALSE,FALSE,0.975902,-0.01829181,-0.217442,0.0128966,0.9995734,-0.02620559,0.06917472,1.715724,0.1109172,0,0,1,0,1,0,0,0,0,-0.9710636,-0.03565902,0.2361441,-0.05703759,0.9948043,-0.08432727,-0.1848813,1.415622,0.1616812,-0.9385584,0.2219504,0.2642847,0.2614091,0.9571645,0.1245047,-0.1167089,1.084909,0.1896473
0.4255964,103.6679,5,-164.9227,-279.4875,-133.0354,-287.4733,-146.0875,-283.1912,-151.1393,-290.3586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757912,-0.01873508,-0.2179013,0.0133289,0.9995664,-0.02625378,0.06895097,1.715635,0.1108012,0,0,1,0,1,0,0,0,0,-0.9710313,-0.03593344,0.2362356,-0.05730571,0.9947968,-0.08423432,-0.1850967,1.415573,0.1616396,-0.9385372,0.2219347,0.2643724,0.2613695,0.9571979,0.1243306,-0.1170475,1.085005,0.1892223
0.4370616,103.6735,5,-164.867,-279.5011,-133.0354,-287.4733,-146.1272,-283.1835,-151.1599,-290.3238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756877,-0.01940552,-0.2183046,0.01404066,0.9995607,-0.02609976,0.06881399,1.715536,0.1107175,0,0,1,0,1,0,0,0,0,-0.9710248,-0.036135,0.2362312,-0.05751094,0.9947852,-0.08423091,-0.1853187,1.415521,0.1615617,-0.9386427,0.2211529,0.2646534,0.2606688,0.9573664,0.1245043,-0.1171203,1.084939,0.189211
0.4481903,103.6733,5,-164.813,-279.5142,-133.0354,-287.4733,-146.1657,-283.1761,-151.1799,-290.29,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755518,-0.01993502,-0.2188637,0.01454688,0.9995508,-0.02620279,0.06852552,1.715489,0.1104758,0,0,1,0,1,0,0,0,0,-0.9709823,-0.0363123,0.2363785,-0.05774698,0.9947576,-0.08439586,-0.1853759,1.415504,0.1617299,-0.938749,0.2208151,0.2645583,0.260337,0.9574393,0.1246381,-0.1172888,1.085042,0.1889449
0.4598738,103.6821,5,-164.7562,-279.528,-133.0354,-287.4733,-146.2061,-283.1682,-151.2008,-290.2545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753632,-0.0201266,-0.2196856,0.01471216,0.999547,-0.02625474,0.0682271,1.715431,0.1103074,0,0,1,0,1,0,0,0,0,-0.9709487,-0.03653251,0.2364826,-0.05799151,0.9947404,-0.08443081,-0.1856205,1.415434,0.1616631,-0.938953,0.2202555,0.2643008,0.2597776,0.9575568,0.1249022,-0.117329,1.084986,0.1889159
0.4710659,103.6883,5,-164.7018,-279.5413,-133.0354,-287.4733,-146.2449,-283.1607,-151.2209,-290.2206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752789,-0.02037584,-0.2200369,0.01490341,0.9995376,-0.02650212,0.06794238,1.715472,0.1100513,0,0,1,0,1,0,0,0,0,-0.9708319,-0.03686611,0.23691,-0.05837861,0.9947171,-0.08443909,-0.1858422,1.415373,0.1616285,-0.938945,0.2202157,0.2643623,0.2597248,0.9575846,0.1247987,-0.1173808,1.084925,0.1888885
0.4819174,103.7137,5,-164.6491,-279.5541,-133.0354,-287.4733,-146.2824,-283.1535,-151.2404,-290.1877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751954,-0.02051242,-0.2203938,0.01493802,0.9995257,-0.02693001,0.06761832,1.715449,0.109759,0,0,1,0,1,0,0,0,0,-0.9707119,-0.03736795,0.2373227,-0.05893442,0.9946843,-0.08443786,-0.1859849,1.415293,0.1616461,-0.9388892,0.2200682,0.2646834,0.2595767,0.9576585,0.1245396,-0.1176466,1.08507,0.1885394
0.4933923,103.7384,5,-164.5934,-279.5677,-133.0354,-287.4733,-146.3221,-283.1458,-151.2609,-290.1529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750438,-0.0205301,-0.2210619,0.01481679,0.9995127,-0.02747231,0.06744607,1.715458,0.1095386,0,0,1,0,1,0,0,0,0,-0.9706094,-0.03774952,0.2376813,-0.05936527,0.9946576,-0.08445191,-0.1861891,1.415263,0.1615959,-0.9388561,0.2199382,0.2649081,0.2594997,0.9576733,0.1245863,-0.1177487,1.085018,0.1884952
0.5144986,103.7597,5,-164.4909,-279.5929,-133.0354,-287.4733,-146.3952,-283.1317,-151.2988,-290.0888,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748812,-0.02076118,-0.2217556,0.0149051,0.9994954,-0.02804889,0.0671506,1.71546,0.1092194,0,0,1,0,1,0,0,0,0,-0.970489,-0.03802516,0.238129,-0.05969253,0.9946383,-0.08444857,-0.1862819,1.415216,0.1614698,-0.9388688,0.2193527,0.2653487,0.2590001,0.9578028,0.1246304,-0.1178249,1.084978,0.1884523
0.5246928,103.7863,5,-164.4414,-279.605,-133.0354,-287.4733,-146.4304,-283.1248,-151.3171,-290.0579,,,False,0,0,0,FALSE,FALSE,FALSE,0.974683,-0.02059935,-0.2226403,0.0146214,0.9994878,-0.0284655,0.06682539,1.715474,0.1089362,0,0,1,0,1,0,0,0,0,-0.9703537,-0.03803824,0.2386774,-0.05979791,0.9946193,-0.08459765,-0.18638,1.415134,0.1615309,-0.9389001,0.218641,0.2658247,0.258394,0.9579525,0.1247378,-0.1177455,1.084819,0.1885729
0.5353694,103.8187,5,-164.3896,-279.6178,-133.0354,-287.4733,-146.4674,-283.1177,-151.3363,-290.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745627,-0.0204066,-0.2231847,0.01432938,0.999482,-0.02881538,0.06664898,1.715497,0.1086595,0,0,1,0,1,0,0,0,0,-0.9702393,-0.03868769,0.2390379,-0.06047865,0.9945858,-0.08450764,-0.1865671,1.415072,0.161467,-0.9388095,0.2185133,0.2662498,0.258357,0.9579576,0.1247756,-0.1180254,1.084979,0.1881682
