timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1643832,145.5831,5,-12.41786,-478.1654,8.909288,-504.8764,1.680456,-494.0385,-7.239126,-496.8954,,,False,0,0,0,FALSE,FALSE,FALSE,0.611914,-0.05294883,-0.7891501,-0.01226599,0.9970013,-0.07640599,0.1796402,1.71016,-0.03653717,0,0,1,0,1,0,0,0,0,-0.5672954,-0.01048319,0.8234476,-0.09155235,0.9945234,-0.05041175,0.02795738,1.418662,0.1804343,-0.4988322,0.2458827,0.8310885,0.2720081,0.9548783,-0.1192431,0.09791166,1.092344,0.1735893
0.1867556,145.436,5,-12.35439,-478.2575,8.909288,-504.8764,1.610116,-493.9603,-7.227283,-496.7909,,,False,0,0,0,FALSE,FALSE,FALSE,0.6128514,-0.05276572,-0.7884346,-0.01284795,0.9969708,-0.07670867,0.1800348,1.710274,-0.03632945,0,0,1,0,1,0,0,0,0,-0.5697362,-0.01047286,0.8217609,-0.09165318,0.9944908,-0.05086999,0.02785683,1.418577,0.1800308,-0.5008383,0.2450624,0.8301238,0.2717322,0.9551094,-0.1180156,0.09816808,1.092416,0.1737263
0.2089558,145.266,5,-12.29115,-478.3487,8.909288,-504.8764,1.540319,-493.8828,-7.215531,-496.6873,,,False,0,0,0,FALSE,FALSE,FALSE,0.6146625,-0.05085322,-0.7871493,-0.01295972,0.9971339,-0.07453901,0.1801944,1.710436,-0.03630557,0,0,1,0,1,0,0,0,0,-0.5721361,-0.01071279,0.8200887,-0.09184588,0.994462,-0.05108578,0.02771711,1.418514,0.1797883,-0.5027579,0.2462216,0.828619,0.2724692,0.9548503,-0.1184123,0.09821182,1.092352,0.1738793
0.231519,145.0984,5,-12.2266,-478.4413,8.909288,-504.8764,1.469385,-493.8039,-7.203588,-496.5819,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162192,-0.04964169,-0.7860087,-0.01255316,0.9972657,-0.07282548,0.1803258,1.710641,-0.0361633,0,0,1,0,1,0,0,0,0,-0.5741075,-0.01058021,0.8187116,-0.09172215,0.9944537,-0.05146725,0.02764505,1.418539,0.179537,-0.5043041,0.2470101,0.8274439,0.2725908,0.9547575,-0.1188795,0.098288,1.092356,0.1739603
0.2539381,144.9606,5,-12.16224,-478.533,8.909288,-504.8764,1.398903,-493.7256,-7.19172,-496.4772,,,False,0,0,0,FALSE,FALSE,FALSE,0.6178095,-0.0484322,-0.784835,-0.01252805,0.9973684,-0.07140954,0.1807821,1.710818,-0.03597217,0,0,1,0,1,0,0,0,0,-0.576242,-0.01030236,0.8172142,-0.09171965,0.994419,-0.05213793,0.02762198,1.418635,0.1791547,-0.5064673,0.2468365,0.8261735,0.2725623,0.9548509,-0.1181933,0.09858876,1.092429,0.1738742
0.2761943,144.8112,5,-12.09811,-478.624,8.909288,-504.8764,1.328928,-493.6479,-7.179938,-496.3733,,,False,0,0,0,FALSE,FALSE,FALSE,0.6196133,-0.0474693,-0.7834706,-0.0127432,0.9974296,-0.07051081,0.1809247,1.711006,-0.0360762,0,0,1,0,1,0,0,0,0,-0.5778471,-0.009965578,0.8160841,-0.09168331,0.9943887,-0.05277553,0.02762485,1.418562,0.1789574,-0.5089915,0.2469094,0.824599,0.2727289,0.9548796,-0.1175748,0.09862942,1.092452,0.1735353
0.2983956,144.6987,5,-12.03396,-478.7146,8.909288,-504.8764,1.259127,-493.5703,-7.168184,-496.2696,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216538,-0.04650412,-0.7819104,-0.0122775,0.9975349,-0.06908955,0.1809822,1.710938,-0.035986,0,0,1,0,1,0,0,0,0,-0.5793664,-0.009858118,0.8150076,-0.09173721,0.9943619,-0.05318592,0.02747929,1.418569,0.1788304,-0.5102174,0.2473854,0.8236982,0.2728338,0.9548258,-0.1177681,0.09849399,1.092398,0.1734033
0.3213941,144.592,5,-11.96734,-478.8083,8.909288,-504.8764,1.186823,-493.49,-7.15601,-496.1622,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235234,-0.04643521,-0.7804246,-0.01204168,0.9975457,-0.06897466,0.1811875,1.710974,-0.03565119,0,0,1,0,1,0,0,0,0,-0.5802245,-0.009807337,0.8143976,-0.09209188,0.9943048,-0.05363777,0.02741694,1.418585,0.1787923,-0.5117326,0.2477392,0.8226512,0.2731795,0.9547492,-0.1175881,0.09855777,1.092472,0.173537
0.343415,144.5317,5,-11.90345,-478.8979,8.909288,-504.8764,1.11759,-493.4131,-7.144352,-496.0594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6243198,-0.04621981,-0.7798004,-0.01237817,0.9975374,-0.06903552,0.1814971,1.710937,-0.03552025,0,0,1,0,1,0,0,0,0,-0.5814644,-0.009969911,0.8135108,-0.0920851,0.9943057,-0.05363303,0.02733237,1.41855,0.1786967,-0.513626,0.2478905,0.8214247,0.2730917,0.9547999,-0.1173799,0.09836477,1.092357,0.1734574
0.3660104,144.4444,5,-11.83775,-478.9899,8.909288,-504.8764,1.046551,-493.3341,-7.132391,-495.9539,,,False,0,0,0,FALSE,FALSE,FALSE,0.6250899,-0.04623175,-0.7791826,-0.01279773,0.9975032,-0.06945235,0.1814024,1.710933,-0.03536614,0,0,1,0,1,0,0,0,0,-0.5823763,-0.01021107,0.8128552,-0.09245034,0.9942657,-0.0537468,0.02728981,1.418614,0.1787927,-0.5147089,0.2483097,0.8206199,0.2730556,0.9547784,-0.1176387,0.09808046,1.092253,0.1733914
0.3880119,144.38,5,-11.77369,-479.0793,8.909288,-504.8764,0.9773788,-493.2573,-7.120748,-495.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.6252891,-0.0462961,-0.7790188,-0.01338344,0.9974558,-0.07001993,0.1813933,1.710894,-0.03537539,0,0,1,0,1,0,0,0,0,-0.5832967,-0.009810396,0.8122,-0.09286948,0.9941753,-0.05468751,0.02744317,1.418686,0.1788859,-0.5155087,0.2482235,0.8201438,0.2733965,0.9547451,-0.117116,0.0983358,1.092551,0.1737292
0.4103667,144.3153,5,-11.70848,-479.1701,8.909288,-504.8764,0.907095,-493.1792,-7.108912,-495.7467,,,False,0,0,0,FALSE,FALSE,FALSE,0.6246572,-0.04659552,-0.7795079,-0.01358626,0.9974186,-0.0705086,0.1812204,1.710864,-0.03528926,0,0,1,0,1,0,0,0,0,-0.5837959,-0.009900402,0.8118401,-0.09282881,0.9941823,-0.05462933,0.02724016,1.418719,0.1790507,-0.5166698,0.2480346,0.8194701,0.2729973,0.9548859,-0.1168991,0.0980646,1.092521,0.1739468
0.4328372,144.28,5,-11.64289,-479.2613,8.909288,-504.8764,0.8364525,-493.1007,-7.097015,-495.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.6238636,-0.04733604,-0.7800986,-0.01425961,0.9973085,-0.07192001,0.1810516,1.710821,-0.03513377,0,0,1,0,1,0,0,0,0,-0.5843878,-0.01047265,0.8114069,-0.09328153,0.9941552,-0.05435146,0.02697396,1.41868,0.1791396,-0.5175329,0.2483042,0.8188435,0.2730464,0.9548624,-0.116977,0.09817725,1.092568,0.1741592
0.4549038,144.238,5,-11.57841,-479.3508,8.909288,-504.8764,0.7670689,-493.0236,-7.085334,-495.5388,,,False,0,0,0,FALSE,FALSE,FALSE,0.6228713,-0.0478885,-0.7808574,-0.01450735,0.997246,-0.07273138,0.18108,1.710865,-0.03469615,0,0,1,0,1,0,0,0,0,-0.5851163,-0.01053987,0.8108809,-0.09321472,0.9941621,-0.05433981,0.02678448,1.41864,0.1792091,-0.5180882,0.2474769,0.8187429,0.2726114,0.9550835,-0.1161834,0.09830374,1.09262,0.1743433
0.4769062,144.1865,5,-11.51404,-479.44,8.909288,-504.8764,0.6979008,-492.9467,-7.073689,-495.436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6220127,-0.04827669,-0.7815175,-0.01408223,0.9972463,-0.07281101,0.1807224,1.710891,-0.03468959,0,0,1,0,1,0,0,0,0,-0.5853838,-0.01091948,0.8106828,-0.09347441,0.9941504,-0.05410601,0.02673966,1.418561,0.179433,-0.5188734,0.2466928,0.8184822,0.2717257,0.9553946,-0.1156992,0.09831399,1.092398,0.1743997
0.4996804,144.1674,5,-11.44738,-479.5323,8.909288,-504.8764,0.6262989,-492.8672,-7.061633,-495.3297,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211252,-0.04758808,-0.7822652,-0.01467414,0.9972736,-0.07231921,0.1804731,1.710793,-0.0343481,0,0,1,0,1,0,0,0,0,-0.5854273,-0.0112593,0.8106467,-0.09376588,0.9941338,-0.05390742,0.02672297,1.418488,0.1797041,-0.5193558,0.245723,0.818468,0.2708089,0.9557283,-0.115091,0.09815866,1.092209,0.1745942
0.5215268,144.1642,5,-11.38342,-479.6209,8.909288,-504.8764,0.5576134,-492.7909,-7.050067,-495.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6204197,-0.04729879,-0.7828424,-0.0149298,0.9972866,-0.07208754,0.1801582,1.710831,-0.03378315,0,0,1,0,1,0,0,0,0,-0.5848612,-0.01151193,0.8110517,-0.0938199,0.9941483,-0.05354415,0.02646136,1.418379,0.1802188,-0.5181135,0.2457652,0.8192422,0.2716372,0.9555215,-0.1148562,0.09812731,1.092216,0.1748231
0.5446093,144.2041,5,-11.31592,-479.7145,8.909288,-504.8764,0.4850426,-492.7103,-7.037849,-495.1198,,,False,0,0,0,FALSE,FALSE,FALSE,0.6198608,-0.04693864,-0.783307,-0.01543111,0.9972873,-0.07197237,0.1797345,1.710811,-0.03351578,0,0,1,0,1,0,0,0,0,-0.5843641,-0.01190542,0.8114042,-0.09403098,0.9941504,-0.05313326,0.02627319,1.418347,0.1805957,-0.5173454,0.2456862,0.8197512,0.2713387,0.9555709,-0.1151505,0.09787029,1.092093,0.1749449
0.5660747,144.239,5,-11.2532,-479.8016,8.909288,-504.8764,0.4175558,-492.6353,-7.026484,-495.0196,,,False,0,0,0,FALSE,FALSE,FALSE,0.6187921,-0.04691633,-0.7841526,-0.01579366,0.9972702,-0.0721304,0.1794848,1.710859,-0.03292331,0,0,1,0,1,0,0,0,0,-0.5836424,-0.01238455,0.8119164,-0.09370465,0.994231,-0.05219366,0.02635771,1.418178,0.1811809,-0.5169049,0.2440285,0.8205239,0.2703703,0.9559844,-0.1139902,0.09777647,1.091922,0.1752802
0.5899313,144.2897,5,-11.18357,-479.8985,8.909288,-504.8764,0.3425531,-492.5519,-7.013856,-494.9082,,,False,0,0,0,FALSE,FALSE,FALSE,0.6179606,-0.04644989,-0.7848356,-0.01662005,0.9972583,-0.07210819,0.1792182,1.710891,-0.03220246,0,0,1,0,1,0,0,0,0,-0.5828338,-0.0127064,0.812492,-0.09378073,0.9942484,-0.05172391,0.02637255,1.418193,0.1817721,-0.5158257,0.2431869,0.8214524,0.2699828,0.9561487,-0.1135292,0.09758812,1.091946,0.1757188
0.6113662,144.3466,5,-11.1211,-479.9856,8.909288,-504.8764,0.2751637,-492.4771,-7.002511,-494.8081,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165802,-0.0458055,-0.7859585,-0.01732157,0.9972751,-0.07170967,0.1786883,1.711054,-0.03178299,0,0,1,0,1,0,0,0,0,-0.5818052,-0.01370784,0.8132127,-0.09423023,0.9942608,-0.05065643,0.02614313,1.418131,0.182258,-0.5150307,0.2431249,0.8219694,0.2700067,0.9561304,-0.1136264,0.09727949,1.091909,0.1757558
0.6334422,144.4185,5,-11.05688,-480.0753,8.909288,-504.8764,0.2057581,-492.3999,-6.990824,-494.705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6148862,-0.04520961,-0.7873188,-0.01748829,0.9973282,-0.07092695,0.1780176,1.711087,-0.0311117,0,0,1,0,1,0,0,0,0,-0.580787,-0.0149249,0.8139187,-0.09442532,0.9943181,-0.04914605,0.02606797,1.417982,0.1829531,-0.5141287,0.2431245,0.822534,0.270043,0.9560981,-0.1138118,0.09684592,1.091791,0.1760313
0.6567352,144.4895,5,-10.98923,-480.1702,8.909288,-504.8764,0.1325264,-492.3186,-6.978492,-494.5963,,,False,0,0,0,FALSE,FALSE,FALSE,0.6137013,-0.04473845,-0.7882698,-0.01757583,0.9973718,-0.07028961,0.1776383,1.711224,-0.0302293,0,0,1,0,1,0,0,0,0,-0.5797023,-0.01574858,0.8146762,-0.09456985,0.9943569,-0.04807142,0.02590948,1.417894,0.1835118,-0.5130786,0.2428862,0.8232598,0.2702446,0.9560613,-0.1136426,0.09670919,1.091821,0.1763653
0.6781023,144.5653,5,-10.92729,-480.2572,8.909288,-504.8764,0.06534672,-492.2439,-6.96718,-494.4965,,,False,0,0,0,FALSE,FALSE,FALSE,0.6125131,-0.04359369,-0.7892576,-0.01774137,0.9974684,-0.06886237,0.1771608,1.7112,-0.02975087,0,0,1,0,1,0,0,0,0,-0.579159,-0.01649609,0.8150477,-0.0945824,0.9944031,-0.04708248,0.02569103,1.41777,0.1839905,-0.5122358,0.2425651,0.8238791,0.2703657,0.9560577,-0.1133846,0.09654242,1.09164,0.1766246
0.7008162,144.6031,5,-10.8615,-480.3498,8.909288,-504.8764,-0.006062508,-492.1646,-6.955156,-494.3904,,,False,0,0,0,FALSE,FALSE,FALSE,0.6119969,-0.04241528,-0.7897221,-0.01665706,0.9976479,-0.06649122,0.1770399,1.711267,-0.02883947,0,0,1,0,1,0,0,0,0,-0.5782944,-0.0173368,0.8156439,-0.09477281,0.9944329,-0.04605722,0.02558982,1.417527,0.1846264,-0.5106676,0.2423928,0.8249026,0.2698735,0.9561371,-0.1138863,0.09648353,1.091434,0.1768884
0.7229468,144.6632,5,-10.79751,-480.4401,8.909288,-504.8764,-0.07564068,-492.0873,-6.943441,-494.287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6122229,-0.04184482,-0.7895774,-0.01696084,0.9976739,-0.06602432,0.1768894,1.711529,-0.02778086,0,0,1,0,1,0,0,0,0,-0.5774555,-0.01829629,0.8162171,-0.09527252,0.9944285,-0.04511211,0.02551407,1.417469,0.1852476,-0.5092245,0.2419025,0.825938,0.2693063,0.9562789,-0.1140387,0.09652919,1.091522,0.1774666
0.7450716,144.7215,5,-10.73361,-480.5304,8.909288,-504.8764,-0.1452007,-492.01,-6.931732,-494.1837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6125262,-0.03989863,-0.7894428,-0.01821483,0.9977476,-0.06455924,0.1764315,1.711655,-0.02702846,0,0,1,0,1,0,0,0,0,-0.576376,-0.01872662,0.8169701,-0.09546214,0.9944354,-0.04455446,0.02546048,1.417437,0.1860214,-0.5085371,0.2424659,0.8261963,0.2692284,0.9561973,-0.1149033,0.09627098,1.091509,0.1779327
0.7674507,144.7969,5,-10.66911,-480.6218,8.909288,-504.8764,-0.21556,-491.9318,-6.919886,-494.0792,,,False,0,0,0,FALSE,FALSE,FALSE,0.6126727,-0.03904959,-0.7893715,-0.01893854,0.9977664,-0.06405792,0.1759618,1.71191,-0.02622242,0,0,1,0,1,0,0,0,0,-0.5754824,-0.01974262,0.8175758,-0.09596258,0.9944325,-0.04353369,0.02529341,1.417408,0.1865316,-0.5081457,0.2427247,0.8263611,0.2687484,0.9562463,-0.1156168,0.09602123,1.091398,0.1782468
0.7898767,144.8587,5,-10.60457,-480.7135,8.909288,-504.8764,-0.2860651,-491.8535,-6.908013,-493.9745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6123133,-0.03800428,-0.7897012,-0.01894828,0.9978517,-0.06271347,0.175451,1.711997,-0.02555556,0,0,1,0,1,0,0,0,0,-0.5746912,-0.02037709,0.8181167,-0.09626082,0.9944333,-0.04285033,0.02500021,1.4172,0.1869928,-0.50853,0.2402211,0.8268561,0.2661963,0.9571123,-0.1143485,0.0956623,1.091241,0.1789151
0.8121192,144.9136,5,-10.54064,-480.8045,8.909288,-504.8764,-0.355998,-491.7758,-6.896236,-493.8706,,,False,0,0,0,FALSE,FALSE,FALSE,0.6113649,-0.03752005,-0.7904588,-0.01882163,0.9979034,-0.06192388,0.1748582,1.712052,-0.0250009,0,0,1,0,1,0,0,0,0,-0.5736442,-0.0215706,0.8188206,-0.096772,0.9944369,-0.04159895,0.02514637,1.416915,0.1876026,-0.5072701,0.237511,0.8284115,0.265809,0.9575253,-0.1117631,0.09536844,1.091182,0.1787583
0.8341613,144.9859,5,-10.4774,-480.8948,8.909288,-504.8764,-0.425293,-491.6988,-6.884569,-493.7677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6095356,-0.03654245,-0.7919161,-0.02013894,0.9979009,-0.06154838,0.1741207,1.712081,-0.02439718,0,0,1,0,1,0,0,0,0,-0.5723274,-0.02279411,0.8197083,-0.09726649,0.9944438,-0.04025922,0.02492827,1.416751,0.1882353,-0.5035417,0.2442566,0.8287246,0.2698236,0.9556857,-0.1177292,0.09510928,1.091378,0.1788939
0.8574174,145.0769,5,-10.41084,-480.9901,8.909288,-504.8764,-0.4984112,-491.6176,-6.872259,-493.6591,,,False,0,0,0,FALSE,FALSE,FALSE,0.6078012,-0.03530402,-0.7933042,-0.02145239,0.9979166,-0.06084585,0.1734974,1.712119,-0.0234839,0,0,1,0,1,0,0,0,0,-0.571355,-0.02375525,0.8203592,-0.09728958,0.9944932,-0.03896153,0.0245145,1.416593,0.1890126,-0.5052588,0.2424846,0.8281997,0.2677113,0.9564058,-0.1166991,0.09473819,1.091167,0.179005
0.8795767,145.144,5,-10.34752,-481.081,8.909288,-504.8764,-0.568079,-491.5402,-6.860528,-493.5556,,,False,0,0,0,FALSE,FALSE,FALSE,0.6061335,-0.03448767,-0.7946149,-0.02220454,0.9979363,-0.06024984,0.172776,1.71218,-0.02287362,0,0,1,0,1,0,0,0,0,-0.5705842,-0.02535986,0.8208475,-0.09760169,0.9945331,-0.03711865,0.02416939,1.416337,0.1895108,-0.5052526,0.2405401,0.8287703,0.2673173,0.9567555,-0.1147186,0.09448844,1.091174,0.1791607
0.9016745,145.1962,5,-10.28445,-481.1718,8.909288,-504.8764,-0.6375532,-491.463,-6.84883,-493.4525,,,False,0,0,0,FALSE,FALSE,FALSE,0.604411,-0.03378145,-0.7959564,-0.02246077,0.9979809,-0.05941129,0.1719319,1.712189,-0.02232963,0,0,1,0,1,0,0,0,0,-0.57031,-0.02626815,0.8210094,-0.09749702,0.994588,-0.03590403,0.02369231,1.416147,0.1899428,-0.5037774,0.2414824,0.8293941,0.2676035,0.9565265,-0.1159543,0.09409767,1.091017,0.1793571
0.9238341,145.2144,5,-10.22124,-481.2628,8.909288,-504.8764,-0.7072239,-491.3856,-6.837099,-493.349,,,False,0,0,0,FALSE,FALSE,FALSE,0.6031838,-0.03333966,-0.7969053,-0.02305509,0.9979797,-0.05920248,0.1712684,1.712358,-0.02162762,0,0,1,0,1,0,0,0,0,-0.5702319,-0.02686237,0.8210444,-0.09726886,0.9946421,-0.03501317,0.02322859,1.416028,0.1903445,-0.5034184,0.2405105,0.8298944,0.2666388,0.956844,-0.115557,0.09390026,1.091166,0.1797816
0.9466127,145.2193,5,-10.15627,-481.3563,8.909288,-504.8764,-0.7788372,-491.306,-6.825042,-493.2426,,,False,0,0,0,FALSE,FALSE,FALSE,0.6031142,-0.03287808,-0.7969772,-0.02355303,0.9979804,-0.05899398,0.1709211,1.712341,-0.02146561,0,0,1,0,1,0,0,0,0,-0.5697747,-0.02740307,0.8213439,-0.09730334,0.9946631,-0.03431468,0.02286547,1.415865,0.1908347,-0.5042368,0.2395807,0.8296665,0.2654781,0.9572254,-0.115069,0.09362489,1.09115,0.180188
