timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.4905425,63.94553,5,306.1124,-974.4088,334.8818,-959.1871,322.5004,-965.8793,322.4697,-974.3025,,,False,0,0,0,FALSE,FALSE,FALSE,0.8807273,-0.001471712,0.4736215,0.007716964,0.999907,-0.01124308,0.2643482,1.713462,-0.07179235,0,0,1,0,1,0,0,0,0,-0.8981271,-0.01713637,-0.4394021,0.02093448,0.9964412,-0.08165007,0.04573566,1.4153,-0.182938,-0.8824808,0.2328507,-0.4086665,0.122218,0.9525353,0.2788177,0.08429509,1.080689,-0.12736
0.5074142,63.93015,5,306.1881,-974.3717,334.8818,-959.1871,322.44,-965.9062,322.4095,-974.2751,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806331,-0.002113089,0.4737941,0.008635944,0.9998955,-0.01159202,0.2642322,1.713497,-0.07190795,0,0,1,0,1,0,0,0,0,-0.8981172,-0.01741001,-0.4394115,0.02068326,0.9964378,-0.08175479,0.04564887,1.415351,-0.1832048,-0.8826368,0.2322814,-0.4086535,0.1217624,0.9526808,0.2785198,0.08438236,1.080637,-0.1274428
0.522352,63.92942,5,306.2552,-974.3389,334.8818,-959.1871,322.3866,-965.93,322.3563,-974.251,,,False,0,0,0,FALSE,FALSE,FALSE,0.8805581,-0.002201615,0.473933,0.008584998,0.9998992,-0.01130581,0.2640309,1.713481,-0.07207216,0,0,1,0,1,0,0,0,0,-0.897931,-0.01797077,-0.4397695,0.02013411,0.996443,-0.081829,0.04613698,1.415139,-0.1829391,-0.8828896,0.2317134,-0.4084302,0.1213311,0.9528071,0.2782758,0.08462435,1.080552,-0.1272514
0.5683889,63.9063,5,306.4619,-974.2376,334.8818,-959.1871,322.2219,-966.0034,322.1921,-974.1764,,,False,0,0,0,FALSE,FALSE,FALSE,0.8805378,-0.002384562,0.47397,0.008502961,0.9999059,-0.01076617,0.2636231,1.713361,-0.07255717,0,0,1,0,1,0,0,0,0,-0.8980185,-0.0194606,-0.4395275,0.0188812,0.9963961,-0.08269369,0.04576296,1.415082,-0.1834393,-0.882836,0.2318479,-0.4084693,0.1217194,0.9528989,0.2777916,0.08517569,1.080478,-0.1271453
0.5839766,63.92096,5,306.532,-974.2034,334.8818,-959.1871,322.1661,-966.0282,322.1365,-974.1511,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806031,-0.001480677,0.4738525,0.00775642,0.9999062,-0.01128999,0.2632931,1.713328,-0.07270717,0,0,1,0,1,0,0,0,0,-0.8978637,-0.02034048,-0.4398038,0.01806996,0.996388,-0.08297196,0.04601872,1.414722,-0.183361,-0.8826627,0.2307598,-0.4094589,0.1205017,0.9531636,0.2774138,0.08538681,1.080342,-0.1271902
0.6123636,63.90284,5,306.6594,-974.1409,334.8818,-959.1871,322.0646,-966.0735,322.0353,-974.1051,,,False,0,0,0,FALSE,FALSE,FALSE,0.88025,0.0002798578,0.4745104,0.006335421,0.9999037,-0.01234237,0.2629878,1.713359,-0.07301918,0,0,1,0,1,0,0,0,0,-0.8977174,-0.02084895,-0.4400784,0.01765979,0.996374,-0.08322804,0.0459488,1.414558,-0.1836186,-0.8828387,0.2299936,-0.4095105,0.1197517,0.9533083,0.2772415,0.08548993,1.080213,-0.1271858
0.6284705,63.88501,5,306.7318,-974.1055,334.8818,-959.1871,322.007,-966.0992,321.9779,-974.079,,,False,0,0,0,FALSE,FALSE,FALSE,0.8799861,0.0009497823,0.4749987,0.006081916,0.9998935,-0.01326674,0.2626837,1.713488,-0.07325031,0,0,1,0,1,0,0,0,0,-0.8975753,-0.02116405,-0.4403532,0.01740477,0.9963672,-0.08336323,0.04569185,1.414603,-0.1839827,-0.882656,0.2298439,-0.409988,0.1195038,0.953356,0.2771843,0.08562356,1.08019,-0.1273158
0.6733444,63.86729,5,306.9332,-974.0067,334.8818,-959.1871,321.8464,-966.1707,321.8179,-974.0063,,,False,0,0,0,FALSE,FALSE,FALSE,0.8797159,0.00164129,0.475497,0.005371402,0.9998959,-0.01338899,0.2624988,1.713471,-0.07331,0,0,1,0,1,0,0,0,0,-0.897294,-0.02197077,-0.4408866,0.01674005,0.9963486,-0.08372065,0.04610121,1.414243,-0.1838802,-0.8826068,0.2291977,-0.4104557,0.1190014,0.9535905,0.2765934,0.08567029,1.080061,-0.1273118
0.6894277,63.83274,5,307.0054,-973.9712,334.8818,-959.1871,321.7889,-966.1964,321.7606,-973.9803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790041,0.004527837,0.4767928,0.002769102,0.9998896,-0.01460044,0.2622912,1.71365,-0.07357548,0,0,1,0,1,0,0,0,0,-0.8970755,-0.02261918,-0.4412979,0.01651357,0.9962752,-0.08463411,0.04571158,1.41427,-0.1840966,-0.8830647,0.228388,-0.4099218,0.1183719,0.9537328,0.2763725,0.0858795,1.080015,-0.1276507
0.7339833,63.80607,5,307.2053,-973.8729,334.8818,-959.1871,321.6295,-966.2673,321.6017,-973.9081,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792178,0.005678433,0.4763862,0.002325578,0.9998659,-0.0162103,0.2623971,1.713728,-0.07365659,0,0,1,0,1,0,0,0,0,-0.8969343,-0.02271496,-0.4415805,0.01647467,0.9962693,-0.08471143,0.04601699,1.414065,-0.1838613,-0.8829387,0.2288321,-0.4099456,0.1185937,0.9535654,0.2768548,0.08601719,1.08005,-0.1278899
0.7490413,63.78796,5,307.2728,-973.8396,334.8818,-959.1871,321.5757,-966.2914,321.548,-973.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794544,0.007218389,0.4759285,0.0007228088,0.9998636,-0.01650055,0.2624181,1.713809,-0.0737448,0,0,1,0,1,0,0,0,0,-0.897112,-0.02230517,-0.4412398,0.01646978,0.9963421,-0.08385196,0.04635239,1.414092,-0.1840187,-0.8824708,0.228662,-0.4110464,0.1180946,0.9536011,0.2769452,0.08634347,1.08008,-0.1280435
0.780024,63.80998,5,307.4118,-973.7712,334.8818,-959.1871,321.4648,-966.3408,321.4375,-973.8335,,,False,0,0,0,FALSE,FALSE,FALSE,0.879925,0.007943378,0.4750462,8.646166E-05,0.9998575,-0.01687904,0.2625673,1.713903,-0.07363398,0,0,1,0,1,0,0,0,0,-0.8972164,-0.02231802,-0.4410272,0.01609351,0.996406,-0.08316308,0.04611731,1.414176,-0.184245,-0.8824975,0.2293961,-0.4105799,0.1187926,0.9533985,0.2773438,0.08635396,1.080118,-0.1281071
0.796297,63.82355,5,307.4848,-973.7354,334.8818,-959.1871,321.4066,-966.3667,321.3795,-973.8071,,,False,0,0,0,FALSE,FALSE,FALSE,0.8802193,0.007743164,0.4745038,1.54539E-05,0.9998664,-0.01634493,0.2627232,1.713722,-0.073588,0,0,1,0,1,0,0,0,0,-0.8968722,-0.02236203,-0.4417242,0.01595962,0.9964344,-0.08284816,0.04661942,1.413981,-0.1840655,-0.8825847,0.229272,-0.4104614,0.1186189,0.9533821,0.2774745,0.08653885,1.08017,-0.1282358
0.8111646,63.779,5,307.5515,-973.7025,334.8818,-959.1871,321.3534,-966.3904,321.3265,-973.783,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801404,0.007239744,0.4746583,-8.950708E-05,0.9998862,-0.01508483,0.2629421,1.713721,-0.07354275,0,0,1,0,1,0,0,0,0,-0.8968567,-0.02225587,-0.4417609,0.01582578,0.9964793,-0.08233183,0.04644454,1.414167,-0.1844652,-0.8825677,0.2300667,-0.410053,0.1193583,0.9531682,0.2778919,0.08657211,1.080305,-0.1283848
0.8356274,63.77672,5,307.6612,-973.6484,334.8818,-959.1871,321.2659,-966.4294,321.2393,-973.7434,,,False,0,0,0,FALSE,FALSE,FALSE,0.8798127,0.006239054,0.4752798,0.0005008113,0.9999011,-0.01405289,0.2632094,1.713784,-0.07341058,0,0,1,0,1,0,0,0,0,-0.8968936,-0.02210818,-0.4416939,0.0161047,0.9964545,-0.08257758,0.04627949,1.414368,-0.1847528,-0.8830833,0.2305766,-0.4086545,0.1202787,0.9530686,0.2778368,0.08670408,1.080305,-0.1283879
0.8508784,63.7811,5,307.7296,-973.6147,334.8818,-959.1871,321.2113,-966.4537,321.1849,-973.7187,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794365,0.005584063,0.4759834,0.0009907153,0.9999076,-0.01356102,0.2633755,1.713863,-0.0732807,0,0,1,0,1,0,0,0,0,-0.8970316,-0.02208972,-0.4414146,0.01599533,0.9964733,-0.08237189,0.04688221,1.414289,-0.1843603,-0.8832913,0.2306789,-0.408147,0.1203004,0.952947,0.2782441,0.08680838,1.080339,-0.1284809
0.8787987,63.79895,5,307.8549,-973.5531,334.8818,-959.1871,321.1115,-966.4982,321.0854,-973.6735,,,False,0,0,0,FALSE,FALSE,FALSE,0.8789316,0.005040809,0.4769213,0.001433326,0.9999117,-0.01321006,0.2637714,1.713895,-0.07322491,0,0,1,0,1,0,0,0,0,-0.8974774,-0.0212644,-0.4405476,0.0164458,0.9965292,-0.08160373,0.04702121,1.414443,-0.1843317,-0.8834828,0.2307787,-0.4076756,0.1204924,0.9529055,0.2783031,0.08717495,1.080254,-0.128395
0.8955758,63.85482,5,307.9302,-973.5161,334.8818,-959.1871,321.0515,-966.525,321.0255,-973.6463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8791261,0.004591037,0.4765671,0.001464482,0.9999229,-0.01233435,0.2640723,1.713953,-0.07325661,0,0,1,0,1,0,0,0,0,-0.8979259,-0.02121664,-0.4396353,0.01632653,0.9965446,-0.08143876,0.04705471,1.41468,-0.1844622,-0.8839267,0.2315802,-0.4062564,0.1216328,0.9527214,0.2784374,0.08723229,1.080296,-0.128418
0.9223112,63.91308,5,308.0503,-973.4573,334.8818,-959.1871,320.9558,-966.5676,320.9302,-973.603,,,False,0,0,0,FALSE,FALSE,FALSE,0.87968,0.004353154,0.4755463,0.001319835,0.9999319,-0.01159485,0.2644317,1.713947,-0.07327093,0,0,1,0,1,0,0,0,0,-0.898395,-0.02071753,-0.4386998,0.01664623,0.9965627,-0.08115166,0.0475027,1.414697,-0.1841375,-0.8844567,0.2319681,-0.404879,0.1221951,0.9525415,0.2788065,0.08719999,1.08042,-0.1284955
0.9372064,63.97304,5,308.1172,-973.4247,334.8818,-959.1871,320.9025,-966.5913,320.8771,-973.5789,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806259,0.003591091,0.4737985,0.001924689,0.9999359,-0.0111562,0.2648932,1.714083,-0.0731345,0,0,1,0,1,0,0,0,0,-0.8988784,-0.01986676,-0.4377477,0.01728686,0.9965864,-0.08072626,0.04739368,1.414954,-0.1841533,-0.8851181,0.2325276,-0.4031094,0.1228667,0.9522492,0.279509,0.08724946,1.080544,-0.1283868
0.9773764,64.03423,5,308.2978,-973.3367,334.8818,-959.1871,320.7588,-966.6553,320.7339,-973.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816027,0.003198634,0.4719813,0.002189768,0.9999385,-0.01086684,0.2652803,1.714081,-0.07322681,0,0,1,0,1,0,0,0,0,-0.8996674,-0.01926356,-0.4361508,0.01765683,0.9966031,-0.08043868,0.04714382,1.415235,-0.1841366,-0.885861,0.2333144,-0.4010171,0.1241072,0.9520218,0.2797353,0.08708781,1.080618,-0.1283664
0.9931535,64.13631,5,308.3687,-973.3023,334.8818,-959.1871,320.7024,-966.6805,320.6776,-973.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828236,0.002316855,0.4696989,0.003034762,0.9999388,-0.01063633,0.2656166,1.714133,-0.0733578,0,0,1,0,1,0,0,0,0,-0.9005184,-0.01840411,-0.4344288,0.01805259,0.9966599,-0.07964329,0.04754114,1.415195,-0.1834837,-0.886651,0.2326121,-0.399677,0.123855,0.9521554,0.2793925,0.08684212,1.08076,-0.1284639
1.00853,64.24637,5,308.438,-973.2689,334.8818,-959.1871,320.6474,-966.705,320.6228,-973.4633,,,False,0,0,0,FALSE,FALSE,FALSE,0.8838648,0.001670987,0.4677396,0.003623071,0.9999391,-0.01041859,0.265904,1.71398,-0.073535,0,0,1,0,1,0,0,0,0,-0.9014338,-0.01758876,-0.4325596,0.01849788,0.9966969,-0.07907647,0.04742414,1.415226,-0.1832147,-0.88748,0.2321082,-0.3981272,0.1238229,0.952235,0.2791349,0.08669537,1.080738,-0.1283474
1.054178,64.36564,5,308.6438,-973.1702,334.8818,-959.1871,320.4841,-966.7778,320.46,-973.3893,,,False,0,0,0,FALSE,FALSE,FALSE,0.8850582,0.0004539578,0.4654802,0.004692437,0.99994,-0.009897327,0.2661301,1.713801,-0.07359296,0,0,1,0,1,0,0,0,0,-0.902206,-0.01700698,-0.4309702,0.01895488,0.9966934,-0.07901233,0.04699159,1.415395,-0.1831748,-0.8881969,0.2319672,-0.3966074,0.1241352,0.9522484,0.2789506,0.08648723,1.080739,-0.128398
1.154178,64.4669,5,309.0949,-972.9547,334.8818,-959.1871,320.1264,-966.9372,320.1035,-973.2273,,,False,0,0,0,FALSE,FALSE,FALSE,0.8884432,-0.005732209,0.4589508,0.01043403,0.9999158,-0.007709583,0.2642079,1.713112,-0.07516406,0,0,1,0,1,0,0,0,0,-0.9065518,-0.0188695,-0.4216729,0.01687721,0.9965809,-0.08088034,0.04453665,1.41471,-0.1821603,-0.8924285,0.2294692,-0.3884782,0.1249448,0.9530272,0.2759128,0.08459872,1.08029,-0.1274348
1.171974,65.05501,5,309.1756,-972.9171,334.8818,-959.1871,320.0627,-966.9656,320.04,-973.1985,,,False,0,0,0,FALSE,FALSE,FALSE,0.8888542,-0.003909361,0.4581736,0.008978682,0.9999202,-0.008886781,0.2635594,1.713239,-0.07561184,0,0,1,0,1,0,0,0,0,-0.9068125,-0.0193873,-0.4210882,0.01650108,0.9965435,-0.08141688,0.04387867,1.41476,-0.1823515,-0.8925491,0.2291604,-0.3883837,0.1249301,0.9532008,0.2753195,0.08428603,1.080208,-0.1274298
1.20274,65.09169,5,309.3152,-972.8524,334.8818,-959.1871,319.9526,-967.0146,319.9303,-973.1486,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898062,9.384239E-05,0.4563386,0.005725143,0.999919,-0.01136898,0.2622983,1.713563,-0.07605543,0,0,1,0,1,0,0,0,0,-0.9071286,-0.01990206,-0.4203826,0.01604668,0.9965192,-0.08180448,0.04324567,1.414383,-0.1820923,-0.8927304,0.2270687,-0.3891947,0.1231055,0.953791,0.2740943,0.0836907,1.080026,-0.1275574
1.218951,65.13599,5,309.3887,-972.8183,334.8818,-959.1871,319.8947,-967.0405,319.8725,-973.1224,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901537,0.001577778,0.4556578,0.004608569,0.9999117,-0.01246543,0.2616929,1.713633,-0.07607234,0,0,1,0,1,0,0,0,0,-0.9075974,-0.02044658,-0.4193439,0.01544272,0.9965118,-0.08201154,0.04245806,1.41433,-0.1820124,-0.8931811,0.2272587,-0.3880478,0.1232375,0.953572,0.2747962,0.08339864,1.080036,-0.1276338
1.233933,65.2013,5,309.4567,-972.7869,334.8818,-959.1871,319.8411,-967.0643,319.8191,-973.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902895,0.00318416,0.4553837,0.003369675,0.9999021,-0.01357939,0.261099,1.713747,-0.07612848,0,0,1,0,1,0,0,0,0,-0.9076607,-0.02083596,-0.4191877,0.01496715,0.9965248,-0.08194099,0.04233974,1.414215,-0.1817172,-0.892714,0.2283922,-0.3884571,0.1242375,0.9533765,0.2750243,0.08314329,1.07987,-0.1276516
1.249319,65.21095,5,309.5266,-972.7546,334.8818,-959.1871,319.786,-967.0889,319.7642,-973.0732,,,False,0,0,0,FALSE,FALSE,FALSE,0.8904024,0.005354209,0.4551429,0.002036749,0.9998739,-0.01574683,0.260559,1.71379,-0.07612607,0,0,1,0,1,0,0,0,0,-0.9073311,-0.02099084,-0.4198929,0.01468134,0.9965616,-0.08154345,0.04189175,1.414039,-0.1818255,-0.8928328,0.2263364,-0.3893861,0.1221592,0.9538438,0.2743341,0.08289796,1.079809,-0.1275139
1.28338,65.16634,5,309.6811,-972.6831,334.8818,-959.1871,319.6642,-967.1432,319.6428,-973.018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8904443,0.005705312,0.4550565,0.001789956,0.9998698,-0.0160385,0.2599501,1.713727,-0.07602577,0,0,1,0,1,0,0,0,0,-0.9067875,-0.02158074,-0.4210355,0.01411634,0.9965748,-0.08148327,0.04167163,1.413976,-0.1820368,-0.8926492,0.2271514,-0.3893325,0.1227478,0.953596,0.2749321,0.08263093,1.079824,-0.1276214
1.310807,65.09383,5,309.8055,-972.6254,334.8818,-959.1871,319.5661,-967.1869,319.545,-972.9736,,,False,0,0,0,FALSE,FALSE,FALSE,0.8899284,0.005775671,0.4560636,0.001165316,0.9998878,-0.01493667,0.2594337,1.713735,-0.07577176,0,0,1,0,1,0,0,0,0,-0.9062623,-0.02202886,-0.4221418,0.01359405,0.9966059,-0.08119045,0.04160583,1.413844,-0.1821007,-0.8928262,0.2278758,-0.3885024,0.1235852,0.9534085,0.275207,0.08240587,1.079864,-0.1275285
1.343173,65.02365,5,309.9522,-972.557,334.8818,-959.1871,319.4503,-967.2385,319.4296,-972.9211,,,False,0,0,0,FALSE,FALSE,FALSE,0.8888828,0.005421595,0.4581026,0.0006993702,0.9999127,-0.01319088,0.2588203,1.713777,-0.07543071,0,0,1,0,1,0,0,0,0,-0.9059044,-0.02244025,-0.4228873,0.01314116,0.9966245,-0.08103612,0.0412069,1.413847,-0.1823701,-0.8931854,0.2277126,-0.3877717,0.1237554,0.9534856,0.2748632,0.0821498,1.079857,-0.127356
1.358842,64.97626,5,310.0232,-972.5239,334.8818,-959.1871,319.3942,-967.2635,319.3737,-972.8958,,,False,0,0,0,FALSE,FALSE,FALSE,0.8874961,0.005195104,0.4607859,-1.051091E-05,0.9999367,-0.01125348,0.2582186,1.713758,-0.07515588,0,0,1,0,1,0,0,0,0,-0.9057327,-0.02279391,-0.4232364,0.01280922,0.9966248,-0.0810864,0.04069585,1.413722,-0.1826466,-0.8936335,0.2267374,-0.3873104,0.1231213,0.9537415,0.2742596,0.08186179,1.079791,-0.1274101
1.402849,64.95396,5,310.2225,-972.4307,334.8818,-959.1871,319.2368,-967.3336,319.2168,-972.8244,,,False,0,0,0,FALSE,FALSE,FALSE,0.8848978,0.006149541,0.4657447,-0.001657151,0.9999481,-0.01005446,0.2571011,1.713713,-0.07474181,0,0,1,0,1,0,0,0,0,-0.9054183,-0.02324272,-0.4238839,0.01241233,0.9966238,-0.08116046,0.04017216,1.413833,-0.1826938,-0.8935099,0.2257561,-0.3881681,0.1221467,0.9540296,0.2736926,0.08132797,1.07979,-0.1275879
1.426188,64.91272,5,310.3282,-972.3812,334.8818,-959.1871,319.1533,-967.3708,319.1336,-972.7866,,,False,0,0,0,FALSE,FALSE,FALSE,0.8841033,0.006064652,0.4672521,-0.002035936,0.9999563,-0.009126572,0.2565777,1.713832,-0.07466119,0,0,1,0,1,0,0,0,0,-0.9053131,-0.02342568,-0.4240984,0.01206594,0.9966566,-0.08080863,0.03975987,1.413849,-0.1828411,-0.8935342,0.2252443,-0.3884093,0.1216725,0.9541661,0.2734281,0.0810582,1.079733,-0.1276816
1.448078,64.89903,5,310.4273,-972.3348,334.8818,-959.1871,319.075,-967.4057,319.0555,-972.7512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8839065,0.006479619,0.4676189,-0.002323685,0.9999525,-0.009463669,0.2560749,1.713773,-0.07477046,0,0,1,0,1,0,0,0,0,-0.9053521,-0.02336021,-0.4240184,0.01206876,0.9966671,-0.08067766,0.03960627,1.413758,-0.182757,-0.8931568,0.2243995,-0.3897638,0.1204393,0.9543188,0.2734413,0.08095962,1.07966,-0.1277675
