timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1506292,189.5128,5,309.2433,-524.824,304.3341,-558.7174,315.6516,-542.7877,306.6994,-546.2895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621289,-0.02212136,-0.9865217,-0.0410971,0.9990326,-0.01564785,0.08599175,1.711257,-0.02728741,0,0,1,0,1,0,0,0,0,0.1654204,-0.009140646,0.9861808,-0.08399694,0.9961931,0.02332296,0.131054,1.417896,0.2320743,0.174479,0.2624499,0.9490401,0.1284657,0.9495188,-0.2862004,0.1545081,1.08558,0.1804528
0.1604896,189.522,5,309.2352,-524.8726,304.3341,-558.7174,315.6295,-542.7661,306.701,-546.2587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1624618,-0.02243347,-0.98646,-0.0410825,0.9990284,-0.01595335,0.08608793,1.711163,-0.02751763,0,0,1,0,1,0,0,0,0,0.1659076,-0.008809227,0.9861019,-0.08400252,0.9961993,0.02303251,0.1310595,1.417772,0.2317601,0.1746784,0.2627555,0.9489189,0.1285278,0.949405,-0.2865497,0.1547939,1.085514,0.1805852
0.1717708,189.5503,5,309.2258,-524.9282,304.3341,-558.7174,315.6042,-542.7413,306.7027,-546.2234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1628708,-0.02277742,-0.9863846,-0.04132379,0.9990137,-0.01624571,0.08608489,1.711098,-0.02796282,0,0,1,0,1,0,0,0,0,0.166244,-0.008358705,0.9860492,-0.08388622,0.9962193,0.0225878,0.1312103,1.41783,0.2316005,0.1752445,0.2630005,0.9487466,0.128343,0.9493334,-0.2868696,0.1549031,1.085567,0.1805354
0.1825335,189.5698,5,309.2169,-524.9813,304.3341,-558.7174,315.5801,-542.7177,306.7044,-546.1897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1636472,-0.0229983,-0.9862509,-0.04132913,0.9990104,-0.01643815,0.08619,1.711039,-0.02825915,0,0,1,0,1,0,0,0,0,0.1665205,-0.00818976,0.986004,-0.08370163,0.9962388,0.02241065,0.1315559,1.417949,0.231589,0.1756058,0.263736,0.9484756,0.1283817,0.9490846,-0.2876746,0.1550439,1.085606,0.1804658
0.1933094,189.5859,5,309.2079,-525.0344,304.3341,-558.7174,315.556,-542.6941,306.7061,-546.1559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1639557,-0.02350364,-0.9861878,-0.04145923,0.998997,-0.01691624,0.08624421,1.711014,-0.02855073,0,0,1,0,1,0,0,0,0,0.1670135,-0.007693625,0.9859246,-0.0835851,0.9962592,0.02193341,0.1314813,1.418246,0.2311938,0.17627,0.2642737,0.9482027,0.1285024,0.9488642,-0.2883466,0.1554759,1.085798,0.1807063
0.2046277,189.6145,5,309.1985,-525.0901,304.3341,-558.7174,315.5307,-542.6693,306.7079,-546.1205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1647395,-0.0237078,-0.9860523,-0.04135999,0.9989978,-0.01710905,0.08636624,1.710973,-0.02879184,0,0,1,0,1,0,0,0,0,0.167327,-0.007472552,0.9858732,-0.08336756,0.9962826,0.02170098,0.1316838,1.418309,0.2310489,0.1767105,0.2646828,0.9480065,0.1281289,0.9487821,-0.2887829,0.1552739,1.085866,0.1802265
0.2156523,189.6327,5,309.1892,-525.1445,304.3341,-558.7174,315.506,-542.6451,306.7096,-546.0861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1651183,-0.0239022,-0.9859842,-0.04135172,0.998995,-0.01729262,0.08651891,1.710933,-0.0290398,0,0,1,0,1,0,0,0,0,0.1674753,-0.007083511,0.9858508,-0.08334817,0.9962925,0.02131763,0.1318423,1.418344,0.23081,0.1768968,0.264697,0.9479679,0.1282869,0.9487398,-0.2888516,0.1554423,1.085885,0.1801812
0.2269155,189.6413,5,309.1798,-525.2,304.3341,-558.7174,315.4808,-542.6204,306.7114,-546.0508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.165729,-0.0241417,-0.9858758,-0.04116392,0.9989984,-0.01754325,0.08646977,1.711008,-0.02954365,0,0,1,0,1,0,0,0,0,0.1678818,-0.007039209,0.985782,-0.08309022,0.9963151,0.02126495,0.131828,1.418386,0.230369,0.1774495,0.2647322,0.9478547,0.1283537,0.9486874,-0.2889941,0.1558699,1.086077,0.1804295
0.2388683,189.6649,5,309.1698,-525.2589,304.3341,-558.7174,315.454,-542.5942,306.7132,-546.0134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1660419,-0.02463676,-0.985811,-0.04153967,0.9989753,-0.01796916,0.08667068,1.711018,-0.02964387,0,0,1,0,1,0,0,0,0,0.1684289,-0.006668921,0.9856912,-0.08292136,0.9963367,0.02091004,0.1320421,1.41846,0.2302266,0.1779465,0.2652414,0.9476191,0.1280888,0.9485521,-0.2895553,0.1556522,1.086048,0.1798709
0.2497246,189.6967,5,309.1606,-525.3124,304.3341,-558.7174,315.4297,-542.5704,306.7149,-545.9794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1666617,-0.0248763,-0.9857002,-0.04157368,0.99897,-0.01818193,0.08682828,1.710957,-0.0298846,0,0,1,0,1,0,0,0,0,0.168321,-0.006346851,0.9857118,-0.08282916,0.9963517,0.02055934,0.1323195,1.418527,0.2301715,0.1785753,0.2657647,0.9473542,0.1281049,0.948355,-0.2901931,0.1558101,1.086118,0.1798126
0.2606128,189.6904,5,309.1515,-525.3661,304.3341,-558.7174,315.4054,-542.5466,306.7166,-545.9454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1671495,-0.02544478,-0.9856032,-0.04123316,0.9989727,-0.01879716,0.08693692,1.711019,-0.03016852,0,0,1,0,1,0,0,0,0,0.168657,-0.006279123,0.9856548,-0.082651,0.9963679,0.02048992,0.1321253,1.41842,0.2295286,0.1793421,0.2665931,0.9469765,0.1279089,0.9480938,-0.2911315,0.1559829,1.086126,0.1797215
0.2718824,189.7099,5,309.142,-525.4216,304.3341,-558.7174,315.3802,-542.5219,306.7184,-545.9101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1673355,-0.02571462,-0.9855648,-0.04107858,0.9989735,-0.01908989,0.08707609,1.710925,-0.03044162,0,0,1,0,1,0,0,0,0,0.1691866,-0.005830571,0.9855668,-0.08240634,0.9963973,0.02004087,0.1323116,1.418483,0.2294144,0.1798259,0.2667671,0.9468358,0.1277235,0.9480467,-0.2913659,0.1562027,1.086171,0.1796737
0.2836626,189.7407,5,309.132,-525.4797,304.3341,-558.7174,315.3538,-542.496,306.7202,-545.8732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1677202,-0.02589026,-0.9854946,-0.04037975,0.9989966,-0.01937279,0.08724756,1.710875,-0.03067006,0,0,1,0,1,0,0,0,0,0.1691908,-0.005672068,0.985567,-0.08235607,0.9964048,0.01987239,0.1326352,1.418603,0.2296454,0.1804285,0.2670302,0.9466469,0.127702,0.9479365,-0.2917336,0.1564117,1.086217,0.1796048
0.2949977,189.7409,5,309.1224,-525.5355,304.3341,-558.7174,315.3284,-542.4711,306.722,-545.8378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1675242,-0.0259569,-0.9855263,-0.04014218,0.9990039,-0.01948832,0.08726823,1.710936,-0.03105362,0,0,1,0,1,0,0,0,0,0.1697073,-0.005472973,0.9854793,-0.0821583,0.9964249,0.01968207,0.132628,1.418492,0.229258,0.1809658,0.2670754,0.9465317,0.1277275,0.9478886,-0.2918782,0.1568401,1.086378,0.1797625
0.3057873,189.771,5,309.1133,-525.5887,304.3341,-558.7174,315.3043,-542.4475,306.7237,-545.804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1672647,-0.02618576,-0.9855642,-0.04024123,0.9989955,-0.01971309,0.08757213,1.711015,-0.0311111,0,0,1,0,1,0,0,0,0,0.170082,-0.005464152,0.9854147,-0.08218782,0.9964219,0.01971075,0.1328796,1.418532,0.229135,0.1815454,0.2674549,0.9463134,0.1275305,0.9477747,-0.2923339,0.1568993,1.086205,0.1794642
0.3184786,189.7927,5,309.1024,-525.6512,304.3341,-558.7174,315.2758,-542.4197,306.7257,-545.7643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1672082,-0.02606022,-0.9855772,-0.03997941,0.9990076,-0.01963263,0.08767106,1.711046,-0.03133889,0,0,1,0,1,0,0,0,0,0.1701448,-0.005483819,0.9854038,-0.08202019,0.9964358,0.01970723,0.1332939,1.41866,0.2291905,0.1820102,0.2676765,0.9461615,0.127246,0.9477313,-0.2925985,0.1571299,1.086245,0.179408
0.3299939,189.7964,5,309.0927,-525.708,304.3341,-558.7174,315.2501,-542.3944,306.7275,-545.7283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1671761,-0.02562601,-0.985594,-0.0399914,0.9990157,-0.01919166,0.08786894,1.711152,-0.03155459,0,0,1,0,1,0,0,0,0,0.1706032,-0.004864139,0.9853278,-0.08238982,0.9964155,0.01918415,0.1332688,1.41863,0.2287274,0.182704,0.2679972,0.945937,0.1268684,0.947661,-0.2929898,0.1572328,1.08628,0.1792125
0.3414356,189.823,5,309.0829,-525.7644,304.3341,-558.7174,315.2245,-542.3693,306.7293,-545.6924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1670814,-0.02547295,-0.9856142,-0.03980493,0.9990255,-0.01907183,0.08808281,1.711219,-0.03174181,0,0,1,0,1,0,0,0,0,0.1709268,-0.004681292,0.9852726,-0.08227085,0.9964287,0.01900679,0.1335078,1.418716,0.2286274,0.1832088,0.2684023,0.9457244,0.1268024,0.9475193,-0.2934763,0.1574531,1.08634,0.1791566
0.3527936,189.8418,5,309.0732,-525.8204,304.3341,-558.7174,315.1991,-542.3444,306.7311,-545.6569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669395,-0.02540996,-0.9856397,-0.03996733,0.9990206,-0.01898558,0.08834556,1.711239,-0.03191982,0,0,1,0,1,0,0,0,0,0.171211,-0.004460105,0.9852243,-0.08191072,0.9964634,0.01874532,0.1341136,1.41889,0.2289147,0.1837824,0.268445,0.945601,0.1265006,0.9475281,-0.2935782,0.1576856,1.086398,0.1791043
0.3638767,189.8583,5,309.0637,-525.875,304.3341,-558.7174,315.1743,-542.3201,306.7328,-545.6222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1667908,-0.02555596,-0.985661,-0.03969254,0.9990277,-0.01918586,0.08853538,1.71126,-0.03214063,0,0,1,0,1,0,0,0,0,0.171644,-0.004211698,0.98515,-0.08198956,0.9964606,0.01854521,0.1340516,1.418886,0.2284903,0.1842411,0.2689167,0.9453777,0.1263431,0.9473842,-0.29411,0.1577461,1.086306,0.1788334
0.3755443,189.8835,5,309.0537,-525.9325,304.3341,-558.7174,315.1481,-542.2946,306.7346,-545.5857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1667708,-0.02578023,-0.9856585,-0.03953531,0.999029,-0.01944067,0.08876266,1.711268,-0.03234118,0,0,1,0,1,0,0,0,0,0.1719161,-0.003794187,0.9851043,-0.08169283,0.9964933,0.01809473,0.134301,1.418974,0.2284214,0.1848574,0.2688188,0.9452853,0.1265489,0.9473437,-0.2941518,0.158007,1.086338,0.1788287
0.3861181,189.8993,5,309.0446,-525.9846,304.3341,-558.7174,315.1245,-542.2714,306.7363,-545.5526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669377,-0.02597394,-0.9856253,-0.03912779,0.99904,-0.01970029,0.08896913,1.71128,-0.03250732,0,0,1,0,1,0,0,0,0,0.1722995,-0.003759531,0.9850374,-0.08169676,0.996493,0.01809338,0.1347423,1.419086,0.2285432,0.1855348,0.268635,0.9452048,0.1264535,0.9473803,-0.2940749,0.158271,1.086369,0.1787652
0.3979043,189.9216,5,309.0344,-526.0426,304.3341,-558.7174,315.0981,-542.2455,306.7381,-545.5157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1671654,-0.02613712,-0.9855825,-0.03882658,0.9990476,-0.01990881,0.0892286,1.711223,-0.03262252,0,0,1,0,1,0,0,0,0,0.1728193,-0.003953334,0.9849456,-0.08153273,0.9965025,0.01830551,0.1347089,1.418959,0.2280899,0.1859529,0.2690373,0.9450082,0.1263061,0.9472581,-0.2945316,0.1585479,1.086447,0.1788327
0.4088841,189.9519,5,309.0249,-526.0967,304.3341,-558.7174,315.0735,-542.2215,306.7398,-545.4814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1670258,-0.02667694,-0.9855917,-0.03829204,0.9990552,-0.0205521,0.08944955,1.711208,-0.03285824,0,0,1,0,1,0,0,0,0,0.1732598,-0.003670242,0.9848693,-0.08136669,0.9965212,0.01802782,0.1349763,1.418992,0.2280446,0.1866104,0.2695004,0.9447466,0.125863,0.9471561,-0.2950488,0.1585752,1.086341,0.1785055
0.4198413,189.9775,5,309.0154,-526.1506,304.3341,-558.7174,315.049,-542.1974,306.7416,-545.4471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1673948,-0.02669292,-0.9855285,-0.03811088,0.9990615,-0.02058622,0.08952411,1.711165,-0.03303526,0,0,1,0,1,0,0,0,0,0.1734663,-0.003909919,0.984832,-0.08122312,0.9965286,0.01826282,0.1354666,1.419065,0.228056,0.1868122,0.2699968,0.9445649,0.1257448,0.9470108,-0.2955652,0.1588055,1.086378,0.1784351
0.4311975,189.9895,5,309.0056,-526.2065,304.3341,-558.7174,315.0236,-542.1725,306.7433,-545.4116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1675146,-0.02671978,-0.9855076,-0.03769711,0.9990752,-0.02067996,0.08975431,1.71111,-0.03314215,0,0,1,0,1,0,0,0,0,0.1741175,-0.003640958,0.9847181,-0.08115188,0.9965386,0.01803391,0.1351807,1.418886,0.2273627,0.1872895,0.2700624,0.9444516,0.1256775,0.9469756,-0.2957066,0.1591635,1.086439,0.1784844
0.4426101,190.0274,5,308.9956,-526.2628,304.3341,-558.7174,314.998,-542.1475,306.7451,-545.3759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676402,-0.02682612,-0.9854834,-0.03732142,0.9990858,-0.02084766,0.09003049,1.711125,-0.03310281,0,0,1,0,1,0,0,0,0,0.1745029,-0.003855748,0.9846491,-0.08102148,0.9965451,0.01826124,0.1354573,1.418886,0.2273323,0.1875528,0.2698653,0.9444557,0.1254107,0.9470702,-0.2955168,0.1592025,1.086289,0.1781623
0.453403,190.0498,5,308.9862,-526.3159,304.3341,-558.7174,314.9739,-542.1238,306.7468,-545.3421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1675425,-0.02677951,-0.9855012,-0.03705743,0.9990956,-0.02084888,0.09012333,1.711097,-0.03318534,0,0,1,0,1,0,0,0,0,0.1747604,-0.003802985,0.9846036,-0.08078665,0.9965655,0.01818826,0.1359875,1.41898,0.2276886,0.1878477,0.2699194,0.9443817,0.1252266,0.9470696,-0.2955966,0.1594486,1.086296,0.1780997
0.464797,190.0648,5,308.9763,-526.372,304.3341,-558.7174,314.9484,-542.0989,306.7486,-545.3064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1673539,-0.02666404,-0.9855362,-0.03695275,0.9991015,-0.0207561,0.09027082,1.711047,-0.03340791,0,0,1,0,1,0,0,0,0,0.1750495,-0.003703162,0.9845527,-0.08102497,0.9965467,0.01815419,0.1359729,1.419053,0.2273179,0.1881201,0.2699713,0.9443126,0.1250717,0.9470658,-0.2956745,0.159488,1.086269,0.1780421
0.4758388,190.0816,5,308.9666,-526.4264,304.3341,-558.7174,314.9236,-542.0746,306.7503,-545.2719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1672746,-0.0265628,-0.9855525,-0.03679223,0.9991089,-0.02068355,0.09056681,1.71105,-0.03331152,0,0,1,0,1,0,0,0,0,0.1752176,-0.003729755,0.9845226,-0.08082396,0.996563,0.01815978,0.1362286,1.419077,0.2273127,0.1882894,0.2703711,0.9441645,0.1250203,0.9469402,-0.2960981,0.1597036,1.086281,0.1779913
0.4870168,190.0914,5,308.9568,-526.4814,304.3341,-558.7174,314.8987,-542.0502,306.7521,-545.2369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669674,-0.02669778,-0.9856009,-0.03651759,0.9991149,-0.02087751,0.09097265,1.711066,-0.03329256,0,0,1,0,1,0,0,0,0,0.1754118,-0.003930596,0.9844873,-0.08065023,0.9965736,0.01834877,0.1368957,1.419188,0.2275588,0.189149,0.2702399,0.9440302,0.1251116,0.9469169,-0.2961341,0.1599563,1.086318,0.1779359
0.4990478,190.1027,5,308.9462,-526.5406,304.3341,-558.7174,314.8717,-542.0238,306.754,-545.1992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669382,-0.02676166,-0.9856043,-0.03647982,0.9991148,-0.02094968,0.0910752,1.711115,-0.03338657,0,0,1,0,1,0,0,0,0,0.1755176,-0.003923229,0.9844685,-0.08068603,0.9965705,0.0183567,0.136746,1.418975,0.2270443,0.189758,0.2705695,0.9438136,0.1248832,0.9468201,-0.2965398,0.1603307,1.086315,0.1776842
0.509972,190.1089,5,308.9366,-526.5944,304.3341,-558.7174,314.8473,-541.9998,306.7557,-545.165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1668277,-0.02707417,-0.9856144,-0.03668009,0.9991014,-0.02123608,0.09135345,1.711184,-0.03322584,0,0,1,0,1,0,0,0,0,0.1756981,-0.004122165,0.9844355,-0.08065788,0.9965689,0.01856846,0.1369941,1.418989,0.2270436,0.1904166,0.2707357,0.9436333,0.1248729,0.9467327,-0.2968231,0.160602,1.086355,0.1776381
0.5208231,190.1194,5,308.9271,-526.6478,304.3341,-558.7174,314.823,-541.9761,306.7574,-545.1311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1667,-0.02705085,-0.9856366,-0.03649714,0.9991078,-0.02124784,0.09159341,1.711196,-0.03318778,0,0,1,0,1,0,0,0,0,0.1760349,-0.004067633,0.9843755,-0.08038253,0.9965925,0.01849285,0.1374159,1.419057,0.2273892,0.1907091,0.2710527,0.9434832,0.1243912,0.9467027,-0.2971211,0.160857,1.086387,0.1776251
0.5327792,190.139,5,308.9166,-526.7067,304.3341,-558.7174,314.7962,-541.9498,306.7592,-545.0937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1664287,-0.0271266,-0.9856803,-0.03623478,0.9991146,-0.02137821,0.09170914,1.711135,-0.03323903,0,0,1,0,1,0,0,0,0,0.1758586,-0.00464536,0.9844045,-0.08049682,0.9965722,0.01908311,0.1374272,1.418946,0.2271491,0.1908919,0.270919,0.9434846,0.1240006,0.9468042,-0.2969608,0.1611128,1.086332,0.1775264
