timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,53.65675,5,392.8537,-935.9258,426.9575,-928.0562,409.3637,-923.3749,415.249,-931.4597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679251,-0.01667119,0.2506858,0.02832793,0.998675,-0.04296298,0.3037404,1.711588,-0.06746239,0,0,1,0,1,0,0,0,0,-0.962949,0.002408899,-0.269673,0.02621704,0.99606,-0.0847184,0.06098717,1.420391,-0.1266546,-0.9358495,0.2306748,-0.2664111,0.1650264,0.954845,0.2470573,0.1074373,1.081558,-0.07521915
0.0200158,74.35515,5,392.9501,-935.8988,426.9575,-928.0562,409.3132,-923.4634,415.1493,-931.4805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682295,-0.01593262,0.2495552,0.02756886,0.9986859,-0.04320209,0.3034947,1.711636,-0.06743667,0,0,1,0,1,0,0,0,0,-0.9631605,0.00178016,-0.2689215,0.02557536,0.9960521,-0.08500641,0.06069916,1.42028,-0.1263735,-0.93583,0.2310949,-0.2661154,0.1654635,0.9547289,0.2472135,0.1075411,1.081548,-0.07493234
0.03039,74.39988,5,393,-935.8848,426.9575,-928.0562,409.287,-923.5093,415.0976,-931.4913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684476,-0.01537544,0.2487429,0.02700273,0.9986928,-0.04339973,0.3032761,1.711657,-0.06739934,0,0,1,0,1,0,0,0,0,-0.9633317,0.001185887,-0.2683105,0.02492065,0.9960631,-0.08507171,0.06062901,1.420041,-0.1260405,-0.9356303,0.2320619,-0.2659761,0.166383,0.954495,0.2474994,0.1089758,1.080694,-0.07351404
0.0415166,74.43623,5,393.0536,-935.8699,426.9575,-928.0562,409.2589,-923.5585,415.0421,-931.503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688007,-0.01425329,0.2474311,0.02578846,0.9987231,-0.04344153,0.3029912,1.711742,-0.0674063,0,0,1,0,1,0,0,0,0,-0.9635804,0.0008615963,-0.2674177,0.02447104,0.9960833,-0.0849667,0.06056309,1.419973,-0.1257414,-0.9355671,0.2327636,-0.2655849,0.1670745,0.954293,0.2478127,0.1084948,1.080965,-0.07372582
0.0516725,74.48933,5,393.1025,-935.8563,426.9575,-928.0562,409.2333,-923.6033,414.9915,-931.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691366,-0.01328394,0.2461666,0.02485909,0.9987233,-0.04397374,0.3027475,1.711895,-0.06740772,0,0,1,0,1,0,0,0,0,-0.963823,0.0007905886,-0.266542,0.02431195,0.9960878,-0.08495822,0.06050801,1.419915,-0.1254457,-0.9354504,0.2336131,-0.2652496,0.1679812,0.9541116,0.247898,0.1085567,1.080959,-0.07345629
0.06305511,74.5414,5,393.1574,-935.8411,426.9575,-928.0562,409.2046,-923.6537,414.9348,-931.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694311,-0.01232748,0.2450538,0.0238699,0.9987381,-0.04418745,0.3025498,1.712016,-0.06734352,0,0,1,0,1,0,0,0,0,-0.9640326,0.0006953143,-0.2657834,0.02407227,0.996115,-0.0847075,0.06013662,1.419919,-0.1253119,-0.9351566,0.2343586,-0.2656282,0.1686733,0.9539966,0.2478705,0.1099141,1.080097,-0.07212013
0.0866878,74.58649,5,393.2713,-935.8097,426.9575,-928.0562,409.1449,-923.7582,414.817,-931.5501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702243,-0.009400433,0.2420264,0.02086739,0.9987754,-0.04485923,0.3019944,1.71233,-0.06720114,0,0,1,0,1,0,0,0,0,-0.9646183,0.0005658343,-0.2636497,0.02370934,0.9961322,-0.08460779,0.06004018,1.419843,-0.1244995,-0.9356492,0.2334349,-0.2647051,0.1678871,0.9541093,0.2479704,0.1092728,1.080193,-0.07188481
0.1040037,74.71326,5,393.3548,-935.7869,426.9575,-928.0562,409.1012,-923.8347,414.7307,-931.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703978,-0.008322975,0.2413689,0.01970511,0.9988025,-0.04478121,0.3018815,1.712429,-0.06705657,0,0,1,0,1,0,0,0,0,-0.9647785,0.0006601587,-0.2630633,0.02372542,0.9961399,-0.08451265,0.05984777,1.419882,-0.1242475,-0.9357774,0.2330247,-0.2646134,0.1676264,0.9542634,0.2475535,0.1094233,1.080103,-0.07190788
0.1156013,74.74809,5,393.4108,-935.7716,426.9575,-928.0562,409.072,-923.886,414.6729,-931.5803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706827,-0.006979233,0.2402632,0.01824117,0.9988347,-0.04468134,0.3016642,1.712595,-0.06686003,0,0,1,0,1,0,0,0,0,-0.9650558,0.001157217,-0.262042,0.02409349,0.9961463,-0.08433305,0.05988944,1.420048,-0.1237265,-0.9364271,0.2320021,-0.2632101,0.1669182,0.9544239,0.2474133,0.1087115,1.080443,-0.07185346
0.1282547,74.80872,5,393.4718,-935.755,426.9575,-928.0562,409.04,-923.942,414.6099,-931.5934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706569,-0.006446837,0.2403824,0.01770381,0.9988436,-0.04469938,0.301608,1.712601,-0.06668665,0,0,1,0,1,0,0,0,0,-0.9650949,0.001821708,-0.2618941,0.02469204,0.9961545,-0.08406246,0.0596171,1.420012,-0.1236722,-0.9366551,0.231733,-0.2626352,0.1668912,0.95453,0.2470219,0.1086239,1.080496,-0.0717237
