timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1464836,261.492,5,92.41177,-634.8784,58.8841,-641.9671,75.60535,-645.767,71.17115,-637.3856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758077,-0.0273306,-0.2169156,-0.03347604,0.9991341,0.02470658,-0.0190258,1.703393,-0.03781082,0,0,1,0,1,0,0,0,0,0.9885896,0.02965947,0.1476858,-0.04028543,0.9967692,0.06948606,0.2545571,1.425749,0.02864718,0.9519451,0.2436811,0.1855266,-0.1984912,0.9521987,-0.2322041,0.2086286,1.079121,-0.0108034
0.1573581,261.5034,5,92.358,-634.8864,58.8841,-641.9671,75.63413,-645.73,71.2179,-637.3826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758915,-0.02745371,-0.2165228,-0.0336817,0.9991167,0.02512541,-0.01912772,1.703324,-0.03771605,0,0,1,0,1,0,0,0,0,0.9886491,0.02938578,0.1473413,-0.0400458,0.996749,0.06991243,0.2545647,1.426224,0.02884078,0.9518493,0.2438532,0.1857914,-0.1985648,0.952136,-0.2323986,0.2084553,1.079268,-0.0106222
0.169183,261.5234,5,92.29952,-634.8951,58.8841,-641.9671,75.66541,-645.6898,71.26875,-637.3793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9759055,-0.02799141,-0.2163912,-0.0341929,0.9991033,0.02496744,-0.01937666,1.703326,-0.03766587,0,0,1,0,1,0,0,0,0,0.9886931,0.02965565,0.1469923,-0.04027919,0.9967453,0.06983094,0.2545692,1.426304,0.02892733,0.9518542,0.2439106,0.1856912,-0.1986976,0.9521642,-0.2321696,0.2084145,1.079267,-0.01068038
0.180292,261.5436,5,92.24458,-634.9033,58.8841,-641.9671,75.69481,-645.652,71.31651,-637.3763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760421,-0.02848034,-0.2157103,-0.03472161,0.9990793,0.02519878,-0.01962817,1.703253,-0.03760807,0,0,1,0,1,0,0,0,0,0.9887403,0.03021335,0.1465592,-0.04081792,0.9967188,0.06989743,0.2543181,1.426269,0.02867103,0.9519256,0.2437105,0.1855884,-0.1985214,0.9522051,-0.2321524,0.2083901,1.07926,-0.01073998
0.1931094,261.5685,5,92.18119,-634.9127,58.8841,-641.9671,75.72872,-645.6084,71.37161,-637.3727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760625,-0.02890278,-0.2155615,-0.03508763,0.9990735,0.02491966,-0.0198295,1.703282,-0.03758199,0,0,1,0,1,0,0,0,0,0.9886894,0.03030774,0.1468836,-0.0408712,0.9967484,0.06944093,0.2533107,1.425646,0.02702892,0.9519043,0.2437744,0.1856132,-0.1985803,0.9521925,-0.2321535,0.2083094,1.079384,-0.01056266
0.20588,261.5497,5,92.11803,-634.9221,58.8841,-641.9671,75.76251,-645.565,71.42651,-637.3693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761058,-0.02926712,-0.2153159,-0.03522735,0.9990936,0.02389525,-0.02010095,1.703279,-0.03750115,0,0,1,0,1,0,0,0,0,0.9887297,0.03081475,0.1465069,-0.04139072,0.9967092,0.06969552,0.2530635,1.425633,0.02684742,0.9520319,0.2435393,0.1852676,-0.1984471,0.9522556,-0.2320087,0.2081673,1.079372,-0.01066035
0.2187954,261.5714,5,92.05415,-634.9316,58.8841,-641.9671,75.79668,-645.5211,71.48204,-637.3657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761603,-0.02867473,-0.2151483,-0.03468275,0.9991053,0.02420121,-0.02019043,1.703266,-0.03742421,0,0,1,0,1,0,0,0,0,0.9887251,0.03128966,0.146437,-0.04177738,0.9967346,0.06910028,0.2522746,1.425339,0.02556384,0.9519647,0.2436032,0.1855285,-0.198467,0.9522578,-0.2319826,0.2081264,1.079425,-0.01065117
0.231115,261.5753,5,91.99322,-634.9406,58.8841,-641.9671,75.82928,-645.4792,71.535,-637.3623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.976229,-0.02900732,-0.2147919,-0.03512581,0.999077,0.02472299,-0.0203886,1.703198,-0.03745209,0,0,1,0,1,0,0,0,0,0.9887846,0.03134814,0.146022,-0.0418107,0.9967303,0.0691411,0.2522314,1.425321,0.0255571,0.9519379,0.2436204,0.1856433,-0.1984827,0.952275,-0.2318987,0.2080585,1.079423,-0.01066107
0.2434779,261.5994,5,91.93207,-634.9496,58.8841,-641.9671,75.86198,-645.4372,71.58815,-637.3589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763239,-0.02905342,-0.214354,-0.03535982,0.9990456,0.02564424,-0.02034706,1.703153,-0.03737253,0,0,1,0,1,0,0,0,0,0.988786,0.03164166,0.1459485,-0.0421252,0.9967055,0.06930798,0.2521536,1.425279,0.02550888,0.9519718,0.2435253,0.1855944,-0.1984061,0.9523,-0.2318614,0.2080315,1.079418,-0.01066637
0.2544126,261.6035,5,91.87798,-634.9576,58.8841,-641.9671,75.89091,-645.4,71.63517,-637.356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763989,-0.0291503,-0.2139993,-0.03562022,0.9990156,0.02643902,-0.02049197,1.703246,-0.03736199,0,0,1,0,1,0,0,0,0,0.9887545,0.03205669,0.1460721,-0.04246098,0.9967351,0.06867465,0.251278,1.425142,0.02419698,0.9520272,0.2433261,0.1855709,-0.1981869,0.9523213,-0.2319614,0.207952,1.079371,-0.01071805
0.2674804,261.5963,5,91.81335,-634.9672,58.8841,-641.9671,75.92549,-645.3556,71.69135,-637.3524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764948,-0.02919663,-0.2135552,-0.03567385,0.999011,0.02653912,-0.02064807,1.703252,-0.03737534,0,0,1,0,1,0,0,0,0,0.9887751,0.03223844,0.1458927,-0.0426289,0.9967288,0.06866278,0.2512155,1.425126,0.0241468,0.9519231,0.2436873,0.1856315,-0.1985015,0.9522208,-0.2321049,0.2079092,1.079328,-0.0107736
0.2791769,261.6066,5,91.75549,-634.9757,58.8841,-641.9671,75.95644,-645.3158,71.74164,-637.3491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764766,-0.02916144,-0.2136426,-0.03557609,0.9990224,0.02624143,-0.02067755,1.703271,-0.037242,0,0,1,0,1,0,0,0,0,0.9887619,0.03242313,0.1459402,-0.04283754,0.9967108,0.06879282,0.2510725,1.425089,0.02398503,0.9519188,0.2438825,0.185397,-0.198725,0.9521572,-0.2321746,0.2078694,1.079314,-0.01085353
0.2909379,261.6038,5,91.69732,-634.9843,58.8841,-641.9671,75.98756,-645.2758,71.7922,-637.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764993,-0.02911621,-0.2135452,-0.03547064,0.9990329,0.02598513,-0.02077931,1.703363,-0.03722463,0,0,1,0,1,0,0,0,0,0.9887917,0.03193406,0.1458464,-0.04242102,0.9966887,0.06936911,0.2514738,1.425769,0.02475703,0.9519971,0.2436968,0.185239,-0.1985846,0.9522014,-0.2321135,0.2079917,1.079402,-0.01071495
0.3021921,261.6094,5,91.64165,-634.9926,58.8841,-641.9671,76.01733,-645.2375,71.84058,-637.3428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765648,-0.0291817,-0.213236,-0.03555577,0.9990264,0.02611763,-0.02086928,1.703323,-0.03730281,0,0,1,0,1,0,0,0,0,0.9888012,0.03194765,0.1457794,-0.04245588,0.9966746,0.06955036,0.2514408,1.425809,0.02473724,0.9519854,0.2436181,0.1854026,-0.1985206,0.9522609,-0.2319239,0.2077931,1.079321,-0.01098496
0.3129482,261.6133,5,91.58844,-635.0004,58.8841,-641.9671,76.04579,-645.201,71.88683,-637.3398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9766597,-0.02926634,-0.2127899,-0.03571703,0.9990097,0.02653333,-0.02074359,1.703348,-0.03727917,0,0,1,0,1,0,0,0,0,0.9888222,0.03222589,0.1455759,-0.04272533,0.9966609,0.06958201,0.25127,1.425802,0.02453774,0.9520017,0.2437634,0.1851282,-0.1987513,0.9522452,-0.2317908,0.2077052,1.079385,-0.01104003
0.3247495,261.625,5,91.53006,-635.009,58.8841,-641.9671,76.07702,-645.1609,71.93756,-637.3366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97676,-0.02917171,-0.2123417,-0.03563987,0.9990081,0.02669673,-0.02076264,1.703394,-0.03727314,0,0,1,0,1,0,0,0,0,0.9888302,0.03150873,0.1456782,-0.04210119,0.9966434,0.07020922,0.2515909,1.425979,0.0250985,0.9518515,0.2442733,0.1852276,-0.199187,0.9520991,-0.2320169,0.2076108,1.079374,-0.01116979
0.3357246,261.6193,5,91.47577,-635.017,58.8841,-641.9671,76.10606,-645.1235,71.98475,-637.3336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767308,-0.02933457,-0.212454,-0.0358796,0.9989909,0.02701639,-0.0208411,1.703444,-0.03720279,0,0,1,0,1,0,0,0,0,0.9888676,0.03128178,0.145473,-0.04184016,0.9966624,0.07009547,0.2515462,1.426017,0.02511865,0.9518179,0.2446942,0.1848451,-0.1996375,0.9519606,-0.2321982,0.2075637,1.0794,-0.01119095
0.3464022,261.6312,5,91.42295,-635.0248,58.8841,-641.9671,76.13431,-645.0873,72.03065,-637.3307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767978,-0.02908422,-0.2121801,-0.03556209,0.9990087,0.02677719,-0.02078109,1.703464,-0.03718729,0,0,1,0,1,0,0,0,0,0.9888729,0.03138854,0.1454133,-0.04197357,0.996642,0.07030576,0.2515467,1.426027,0.0251044,0.9518858,0.244596,0.1846248,-0.1995969,0.9519842,-0.2321361,0.2075207,1.079384,-0.01122886
0.3574437,261.6346,5,91.36833,-635.0328,58.8841,-641.9671,76.16352,-645.0497,72.07813,-637.3276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767936,-0.02883797,-0.2122327,-0.03537605,0.9990073,0.0270729,-0.02069663,1.703426,-0.03711598,0,0,1,0,1,0,0,0,0,0.9888572,0.03125006,0.1455498,-0.04175645,0.9966939,0.06969726,0.2508942,1.425209,0.02392524,0.9519503,0.2444966,0.1844237,-0.1995468,0.9520052,-0.232093,0.2073368,1.079273,-0.01138228
0.3690113,261.6268,5,91.31111,-635.0413,58.8841,-641.9671,76.19412,-645.0104,72.12785,-637.3245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767834,-0.02894382,-0.2122655,-0.03545123,0.9990089,0.0269146,-0.02069339,1.703474,-0.03716556,0,0,1,0,1,0,0,0,0,0.988838,0.03119813,0.145692,-0.04172725,0.9966892,0.06978177,0.2508766,1.425192,0.02390653,0.9519357,0.2445043,0.1844885,-0.1995708,0.952029,-0.2319747,0.2073058,1.079245,-0.01143068
0.3818609,261.6185,5,91.24755,-635.0506,58.8841,-641.9671,76.22812,-644.9667,72.1831,-637.3209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767644,-0.02871109,-0.2123847,-0.03525903,0.9990105,0.02710685,-0.02057894,1.703508,-0.03713766,0,0,1,0,1,0,0,0,0,0.9888705,0.03115068,0.1454814,-0.04166517,0.9966909,0.06979483,0.2508158,1.425157,0.02379072,0.9520249,0.2443455,0.184239,-0.1994139,0.9520156,-0.2321644,0.2072687,1.079209,-0.0114671
0.3924964,261.6307,5,91.19494,-635.0583,58.8841,-641.9671,76.25626,-644.9305,72.22883,-637.3181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768122,-0.02819669,-0.2122334,-0.03477589,0.9990214,0.02733039,-0.02042027,1.703422,-0.03704176,0,0,1,0,1,0,0,0,0,0.9889123,0.03060677,0.1453134,-0.04116996,0.9966794,0.07025044,0.2513754,1.425385,0.02463293,0.9520172,0.2444151,0.1841865,-0.1995449,0.9520396,-0.2319537,0.2073156,1.07909,-0.01159525
0.4033623,261.6406,5,91.14119,-635.0662,58.8841,-641.9671,76.28501,-644.8936,72.27554,-637.3151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768379,-0.02782554,-0.2121642,-0.03443261,0.9990283,0.02750973,-0.02032976,1.703487,-0.03710026,0,0,1,0,1,0,0,0,0,0.9889359,0.03048027,0.145179,-0.04104051,0.9966807,0.07030856,0.2513923,1.425368,0.02463835,0.9520735,0.2445166,0.1837598,-0.1996685,0.9519533,-0.2322013,0.2073132,1.079057,-0.01164192
0.414232,261.6484,5,91.08742,-635.0741,58.8841,-641.9671,76.31377,-644.8566,72.32227,-637.3121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768894,-0.02747023,-0.2119737,-0.03407206,0.9990395,0.02755435,-0.02032315,1.703493,-0.03707308,0,0,1,0,1,0,0,0,0,0.9888821,0.03108378,0.1454173,-0.0416573,0.9966599,0.07024054,0.2512165,1.425292,0.02447236,0.9521146,0.2444588,0.1836244,-0.1996526,0.9519724,-0.2321367,0.2072968,1.079021,-0.01167935
0.4252212,261.6345,5,91.03306,-635.0821,58.8841,-641.9671,76.34284,-644.8193,72.36951,-637.309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769096,-0.02733951,-0.211897,-0.03397974,0.999037,0.02775854,-0.02016912,1.703454,-0.03701361,0,0,1,0,1,0,0,0,0,0.9889759,0.03027101,0.1449496,-0.04087192,0.9966582,0.07072452,0.2518929,1.425532,0.02550977,0.9520696,0.2446419,0.1836134,-0.1998425,0.9519373,-0.2321171,0.2072508,1.078954,-0.01177537
0.4365169,261.6618,5,90.97718,-635.0903,58.8841,-641.9671,76.37273,-644.7809,72.41808,-637.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769449,-0.02749045,-0.2117146,-0.03408527,0.9990388,0.0275626,-0.02023779,1.703432,-0.03711738,0,0,1,0,1,0,0,0,0,0.9889692,0.03032774,0.144984,-0.04090002,0.9966726,0.0705045,0.2519327,1.42554,0.02552783,0.9521431,0.2441853,0.1838402,-0.1993427,0.9520427,-0.2321147,0.2072627,1.078901,-0.01180667
0.4477629,261.6598,5,90.92155,-635.0984,58.8841,-641.9671,76.40248,-644.7427,72.46643,-637.3029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770235,-0.02712794,-0.2113985,-0.03365986,0.9990587,0.02736096,-0.02008665,1.703403,-0.03714697,0,0,1,0,1,0,0,0,0,0.9889995,0.03056919,0.1447258,-0.04116056,0.9966436,0.07076262,0.2519073,1.425488,0.02542835,0.9522164,0.2438358,0.1839239,-0.1990013,0.9521384,-0.2320148,0.2072746,1.078866,-0.0118345
0.4586099,261.6747,5,90.86788,-635.1063,58.8841,-641.9671,76.43118,-644.7057,72.51306,-637.2999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770242,-0.02692446,-0.2114215,-0.03341764,0.9990713,0.02719865,-0.01997536,1.703391,-0.03715688,0,0,1,0,1,0,0,0,0,0.9890401,0.02974831,0.1446198,-0.04033651,0.9966717,0.07084173,0.2525209,1.42576,0.02633989,0.9522042,0.2438707,0.1839417,-0.1990189,0.9521207,-0.2320724,0.2071527,1.078894,-0.01189381
0.4705023,261.681,5,90.80904,-635.1149,58.8841,-641.9671,76.46265,-644.6653,72.56419,-637.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770573,-0.02673609,-0.2112921,-0.03319294,0.9990823,0.02707081,-0.01985142,1.703365,-0.03723953,0,0,1,0,1,0,0,0,0,0.9891507,0.02973519,0.1438639,-0.04025992,0.9966772,0.07080814,0.2527308,1.425691,0.02618998,0.952096,0.2443735,0.183834,-0.1994355,0.9519261,-0.2325128,0.2070493,1.078871,-0.01199394
0.4812262,261.7248,5,90.75598,-635.1226,58.8841,-641.9671,76.49103,-644.6289,72.6103,-637.2937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770586,-0.02699667,-0.211253,-0.03330952,0.9990969,0.02638097,-0.01976378,1.703414,-0.03732409,0,0,1,0,1,0,0,0,0,0.9891495,0.02894376,0.1440338,-0.03953221,0.9966782,0.07120304,0.2533594,1.425911,0.0270316,0.952125,0.2445541,0.183443,-0.1996906,0.9518715,-0.2325174,0.2069615,1.07893,-0.01206535
0.492606,261.7152,5,90.69968,-635.1308,58.8841,-641.9671,76.52113,-644.5902,72.65923,-637.2905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770161,-0.02690404,-0.2114609,-0.03320005,0.9991032,0.02627942,-0.0196976,1.703395,-0.03736663,0,0,1,0,1,0,0,0,0,0.9891923,0.02866508,0.1437949,-0.03923459,0.996689,0.07121516,0.2535015,1.425915,0.02709091,0.9522173,0.2444619,0.1830862,-0.1996676,0.9518765,-0.2325167,0.2069548,1.078911,-0.01212585
0.5035638,261.7291,5,90.64545,-635.1387,58.8841,-641.9671,76.55013,-644.5529,72.70633,-637.2875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769878,-0.02698533,-0.2115815,-0.0333562,0.9990895,0.02659891,-0.01965857,1.70339,-0.03737979,0,0,1,0,1,0,0,0,0,0.9892135,0.0287998,0.1436219,-0.03934826,0.9966888,0.07115483,0.2533695,1.425835,0.02690655,0.9521939,0.2444592,0.1832112,-0.1995877,0.9518397,-0.2327358,0.2069359,1.078895,-0.01217234
0.5146148,261.7391,5,90.59077,-635.1466,58.8841,-641.9671,76.57936,-644.5154,72.75385,-637.2845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769513,-0.02681349,-0.211772,-0.03321042,0.9990915,0.02670716,-0.01957215,1.703445,-0.0374646,0,0,1,0,1,0,0,0,0,0.9892001,0.02802813,0.1438675,-0.03859553,0.9967154,0.07119481,0.2536809,1.425974,0.02729464,0.9520981,0.2445769,0.1835525,-0.1996297,0.9518213,-0.2327748,0.2068551,1.078884,-0.01224846
0.5263926,261.725,5,90.5325,-635.1551,58.8841,-641.9671,76.61053,-644.4753,72.80448,-637.2813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769133,-0.02692607,-0.2119333,-0.03326303,0.9990981,0.02639185,-0.01949452,1.703477,-0.03765877,0,0,1,0,1,0,0,0,0,0.9891707,0.02802232,0.1440704,-0.0385933,0.9967216,0.07111037,0.2538113,1.425998,0.02741283,0.9521108,0.2443448,0.1837955,-0.1993458,0.9518759,-0.2327949,0.2068598,1.078872,-0.0123331
0.5389875,261.7133,5,90.47018,-635.1642,58.8841,-641.9671,76.64385,-644.4325,72.85863,-637.2778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768437,-0.02682032,-0.212267,-0.03318837,0.9990979,0.02649362,-0.01939388,1.703532,-0.03768863,0,0,1,0,1,0,0,0,0,0.9891491,0.02817105,0.1441888,-0.0387574,0.9967127,0.07114571,0.2537435,1.425952,0.0273605,0.9521163,0.2444455,0.1836338,-0.1994423,0.95182,-0.2329411,0.2068732,1.078881,-0.01240933
0.5500945,261.7064,5,90.41523,-635.1722,58.8841,-641.9671,76.67324,-644.3947,72.90638,-637.2748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767542,-0.02627296,-0.212747,-0.03270674,0.9991062,0.02677818,-0.01931946,1.703631,-0.03781518,0,0,1,0,1,0,0,0,0,0.9891415,0.02756038,0.1443594,-0.03817201,0.9967269,0.07126198,0.2542256,1.426133,0.02804166,0.9520344,0.2445838,0.1838735,-0.199536,0.9518022,-0.2329335,0.2070817,1.079012,-0.01238394
0.5606638,261.6967,5,90.36294,-635.1798,58.8841,-641.9671,76.7012,-644.3588,72.95182,-637.2719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9766887,-0.02611445,-0.2130671,-0.03255267,0.9991116,0.0267642,-0.01924642,1.703652,-0.03801829,0,0,1,0,1,0,0,0,0,0.9890991,0.02741529,0.1446776,-0.03805546,0.996729,0.07129644,0.2543898,1.426156,0.02818245,0.9520018,0.2447354,0.1838402,-0.1997179,0.9517881,-0.232835,0.2071061,1.079032,-0.0124892
