timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1795799,133.5658,5,-190.9377,-256.744,-165.6128,-279.583,-174.6155,-270.5489,-183.2706,-274.5573,,,False,0,0,0,FALSE,FALSE,FALSE,0.7485484,-0.02053973,-0.662762,0.00100744,0.9995542,-0.02983945,0.0728635,1.714917,0.0427095,0,0,1,0,1,0,0,0,0,-0.7238611,-0.04554792,0.6884406,-0.1060394,0.9933077,-0.04577697,-0.1181746,1.412865,0.2158633,-0.6863593,0.2610409,0.6787993,0.3067837,0.9501771,-0.05520228,-0.0449276,1.09111,0.2160961
0.1906163,133.5633,5,-190.8978,-256.7821,-165.6128,-279.583,-174.6416,-270.5262,-183.271,-274.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7487491,-0.02088266,-0.6625246,0.001129962,0.9995424,-0.03022838,0.07314134,1.714939,0.04284559,0,0,1,0,1,0,0,0,0,-0.7239414,-0.04529088,0.6883731,-0.1058497,0.9933192,-0.04596442,-0.1180142,1.412967,0.2159055,-0.6865545,0.2611354,0.6785655,0.3068754,0.9501498,-0.055162,-0.04488808,1.091139,0.2161919
0.2021306,133.5574,5,-190.856,-256.8217,-165.6128,-279.583,-174.6689,-270.5026,-183.2713,-274.4866,,,False,0,0,0,FALSE,FALSE,FALSE,0.7489859,-0.02125485,-0.6622449,0.001262479,0.9995293,-0.03065221,0.07316545,1.714878,0.04271366,0,0,1,0,1,0,0,0,0,-0.7240604,-0.04506453,0.6882629,-0.1057043,0.9933255,-0.04616338,-0.1178889,1.41301,0.2159443,-0.6865866,0.2615477,0.6783743,0.3071404,0.9500484,-0.05543333,-0.0449779,1.091167,0.2161847
0.2126066,133.5481,5,-190.8181,-256.8578,-165.6128,-279.583,-174.6937,-270.4811,-183.2717,-274.4538,,,False,0,0,0,FALSE,FALSE,FALSE,0.749126,-0.02132332,-0.6620843,0.001017844,0.9995177,-0.03103916,0.07324035,1.714822,0.04250508,0,0,1,0,1,0,0,0,0,-0.7240334,-0.04473133,0.688313,-0.1055011,0.993335,-0.0464224,-0.1178282,1.412993,0.2158837,-0.6867133,0.2618081,0.6781455,0.3073552,0.9499742,-0.05551323,-0.04496145,1.091184,0.2161847
0.223602,133.5512,5,-190.7782,-256.8957,-165.6128,-279.583,-174.7197,-270.4585,-183.2721,-274.4193,,,False,0,0,0,FALSE,FALSE,FALSE,0.7493343,-0.02184975,-0.6618313,0.0009666327,0.9994905,-0.03190283,0.07349674,1.714821,0.04262526,0,0,1,0,1,0,0,0,0,-0.7242598,-0.044422,0.6880948,-0.1052283,0.9933543,-0.04662997,-0.1176863,1.413046,0.2158272,-0.6870475,0.2621417,0.6776779,0.3074819,0.9499212,-0.05571857,-0.04494315,1.09122,0.2163163
0.2354339,133.5332,5,-190.7354,-256.9365,-165.6128,-279.583,-174.7477,-270.4342,-183.2725,-274.3823,,,False,0,0,0,FALSE,FALSE,FALSE,0.7495323,-0.0220609,-0.6616002,0.001224386,0.999489,-0.03194061,0.07357973,1.714858,0.04243726,0,0,1,0,1,0,0,0,0,-0.7242637,-0.04448061,0.6880869,-0.1053262,0.9933429,-0.04665034,-0.1176295,1.413157,0.2157604,-0.6871745,0.2625831,0.6773783,0.3077322,0.9498229,-0.05601273,-0.04497582,1.091166,0.2162645
0.246311,133.5327,5,-190.6959,-256.9739,-165.6128,-279.583,-174.7735,-270.4119,-183.2728,-274.3482,,,False,0,0,0,FALSE,FALSE,FALSE,0.7495798,-0.02260974,-0.6615279,0.001467779,0.9994708,-0.03249683,0.07368881,1.714873,0.04233997,0,0,1,0,1,0,0,0,0,-0.7244716,-0.04410759,0.687892,-0.1049988,0.9933664,-0.04688766,-0.1176055,1.41322,0.2157978,-0.6872977,0.2627982,0.6771698,0.3079743,0.9497452,-0.05599958,-0.04489195,1.091211,0.2163081
0.2572717,133.5164,5,-190.6562,-257.0117,-165.6128,-279.583,-174.7994,-270.3894,-183.2732,-274.3139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7497649,-0.0228337,-0.6613103,0.001802664,0.9994712,-0.03246594,0.07393983,1.714858,0.04244722,0,0,1,0,1,0,0,0,0,-0.7247021,-0.04388408,0.6876634,-0.1048486,0.9933721,-0.04710265,-0.1176387,1.413162,0.2158132,-0.6874691,0.2630996,0.6768787,0.3081008,0.9496912,-0.05621915,-0.04484451,1.091267,0.2163839
0.2682437,133.4978,5,-190.6164,-257.0494,-165.6128,-279.583,-174.8254,-270.3669,-183.2736,-274.2795,,,False,0,0,0,FALSE,FALSE,FALSE,0.7497493,-0.02298207,-0.6613228,0.001848097,0.9994655,-0.03263789,0.07376685,1.71481,0.04226734,0,0,1,0,1,0,0,0,0,-0.7249295,-0.04372954,0.6874337,-0.1047984,0.9933669,-0.04732383,-0.1176015,1.413254,0.2157758,-0.6876802,0.2634103,0.6765434,0.3082511,0.949631,-0.05641092,-0.04492539,1.091263,0.2163535
0.2800754,133.4793,5,-190.5735,-257.0901,-165.6128,-279.583,-174.8534,-270.3426,-183.274,-274.2424,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498584,-0.02329824,-0.661188,0.002100762,0.9994586,-0.03283537,0.07382113,1.714775,0.04213455,0,0,1,0,1,0,0,0,0,-0.7251431,-0.04317529,0.6872433,-0.1043171,0.9934014,-0.0476606,-0.1176016,1.413285,0.2158045,-0.6878595,0.263618,0.6762801,0.3084888,0.9495561,-0.05637178,-0.04489857,1.091293,0.2164162
0.2906221,133.4629,5,-190.5352,-257.1264,-165.6128,-279.583,-174.8784,-270.321,-183.2744,-274.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.7499012,-0.02366477,-0.6611265,0.00231498,0.9994478,-0.03314902,0.07407226,1.71473,0.04229897,0,0,1,0,1,0,0,0,0,-0.7253745,-0.04299043,0.6870108,-0.1041699,0.993409,-0.04782328,-0.1175991,1.413222,0.215725,-0.6879104,0.2640508,0.6760595,0.3088767,0.9494208,-0.05652733,-0.04487461,1.091347,0.2164977
0.3017742,133.4441,5,-190.4947,-257.1647,-165.6128,-279.583,-174.9048,-270.2981,-183.2747,-274.1744,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498713,-0.02374816,-0.6611574,0.002366884,0.9994454,-0.03321468,0.07434247,1.714691,0.0423312,0,0,1,0,1,0,0,0,0,-0.7256793,-0.04295927,0.6866906,-0.1040499,0.9934223,-0.04780929,-0.1174931,1.413218,0.2157515,-0.6881205,0.2641842,0.6757935,0.3088757,0.9494144,-0.05663954,-0.04493374,1.091303,0.2164832
0.312541,133.4187,5,-190.4556,-257.2017,-165.6128,-279.583,-174.9303,-270.276,-183.2751,-274.1407,,,False,0,0,0,FALSE,FALSE,FALSE,0.749969,-0.02451933,-0.6610185,0.002942625,0.9994265,-0.03373339,0.07435424,1.714596,0.04199438,0,0,1,0,1,0,0,0,0,-0.725964,-0.04283665,0.6863974,-0.103991,0.9934199,-0.04798809,-0.1172214,1.413246,0.2156444,-0.6883654,0.2640977,0.6755779,0.3089877,0.949398,-0.05630339,-0.04478836,1.091284,0.2163952
0.3241443,133.3953,5,-190.4134,-257.2416,-165.6128,-279.583,-174.9577,-270.2522,-183.2755,-274.1044,,,False,0,0,0,FALSE,FALSE,FALSE,0.7502482,-0.02482172,-0.6606903,0.003197353,0.9994196,-0.03391682,0.07458692,1.714565,0.04215509,0,0,1,0,1,0,0,0,0,-0.7262872,-0.04273036,0.686062,-0.1037573,0.9934454,-0.04796548,-0.1171846,1.413206,0.2157174,-0.6885715,0.2641662,0.6753411,0.3091264,0.9493608,-0.05616928,-0.04483533,1.091285,0.2165746
0.3351136,133.3686,5,-190.3736,-257.2792,-165.6128,-279.583,-174.9837,-270.2297,-183.2759,-274.07,,,False,0,0,0,FALSE,FALSE,FALSE,0.7502728,-0.02506533,-0.6606531,0.003339788,0.999412,-0.03412509,0.07449536,1.71447,0.04208158,0,0,1,0,1,0,0,0,0,-0.7265031,-0.04262147,0.6858402,-0.1036116,0.9934582,-0.0480163,-0.1172256,1.413349,0.2155892,-0.6887274,0.264484,0.6750576,0.3093354,0.9492835,-0.05632494,-0.04492295,1.091303,0.2165138
0.3459593,133.3508,5,-190.3341,-257.3165,-165.6128,-279.583,-175.0094,-270.2074,-183.2762,-274.036,,,False,0,0,0,FALSE,FALSE,FALSE,0.7507052,-0.0252474,-0.6601548,0.00331998,0.999401,-0.0344464,0.07456373,1.714444,0.04212453,0,0,1,0,1,0,0,0,0,-0.7267684,-0.0428162,0.6855469,-0.1036706,0.9934596,-0.04785724,-0.1173958,1.413386,0.2157233,-0.6888468,0.2647087,0.6748476,0.3094822,0.9492292,-0.05643261,-0.04494208,1.091389,0.2166376
0.3575279,133.3282,5,-190.2921,-257.3562,-165.6128,-279.583,-175.0368,-270.1837,-183.2766,-273.9998,,,False,0,0,0,FALSE,FALSE,FALSE,0.7508885,-0.02546552,-0.6599381,0.003496337,0.9993956,-0.03458623,0.07484017,1.714465,0.04237359,0,0,1,0,1,0,0,0,0,-0.7270042,-0.04263036,0.6853083,-0.1034347,0.9934809,-0.04792735,-0.1173756,1.413383,0.2158468,-0.6890405,0.264855,0.6745925,0.3096493,0.9491779,-0.05638007,-0.04499334,1.091423,0.2167714
0.3689448,133.3089,5,-190.2505,-257.3953,-165.6128,-279.583,-175.0638,-270.1602,-183.277,-273.964,,,False,0,0,0,FALSE,FALSE,FALSE,0.7510886,-0.02583933,-0.6596959,0.003685873,0.9993823,-0.03494787,0.07486745,1.714475,0.04229819,0,0,1,0,1,0,0,0,0,-0.727167,-0.04270781,0.6851308,-0.1033933,0.9934909,-0.04780742,-0.1173809,1.413481,0.2158325,-0.6893745,0.2649193,0.6742259,0.3096805,0.9491717,-0.05631347,-0.04510731,1.09142,0.2167203
0.3800514,133.2951,5,-190.2101,-257.4334,-165.6128,-279.583,-175.0901,-270.1375,-183.2774,-273.9292,,,False,0,0,0,FALSE,FALSE,FALSE,0.7512764,-0.02593398,-0.6594779,0.003629748,0.9993749,-0.03516543,0.07492805,1.714472,0.04238678,0,0,1,0,1,0,0,0,0,-0.7275941,-0.04271958,0.6846765,-0.1032204,0.9935141,-0.04770138,-0.1174383,1.41341,0.2157775,-0.6893532,0.2651322,0.6741641,0.3098666,0.949105,-0.05641183,-0.0450756,1.091418,0.2167247
0.3913111,133.2594,5,-190.1691,-257.472,-165.6128,-279.583,-175.1167,-270.1143,-183.2778,-273.8939,,,False,0,0,0,FALSE,FALSE,FALSE,0.7516688,-0.02570596,-0.6590399,0.003419835,0.9993786,-0.03508044,0.07516023,1.714455,0.04264663,0,0,1,0,1,0,0,0,0,-0.7278282,-0.04265012,0.684432,-0.1031481,0.9935179,-0.04777753,-0.1173971,1.413416,0.2159063,-0.6894644,0.2652977,0.6739851,0.3100281,0.9490517,-0.05642243,-0.04504418,1.091444,0.2167866
0.4019172,133.24,5,-190.1305,-257.5083,-165.6128,-279.583,-175.1419,-270.0926,-183.2782,-273.8607,,,False,0,0,0,FALSE,FALSE,FALSE,0.7518527,-0.02569195,-0.6588304,0.003515362,0.9993825,-0.03496052,0.07508844,1.71452,0.04257423,0,0,1,0,1,0,0,0,0,-0.7280403,-0.04237662,0.6842234,-0.1029656,0.9935248,-0.04802652,-0.1174766,1.413539,0.2158409,-0.6895096,0.2654321,0.6738861,0.3101697,0.9490046,-0.0564358,-0.04514831,1.091404,0.2167687
0.4129319,133.2229,5,-190.0903,-257.546,-165.6128,-279.583,-175.1679,-270.07,-183.2785,-273.8262,,,False,0,0,0,FALSE,FALSE,FALSE,0.7520685,-0.02580878,-0.6585796,0.003873786,0.9993889,-0.03474091,0.07515745,1.714508,0.04261016,0,0,1,0,1,0,0,0,0,-0.7282414,-0.04253269,0.6839997,-0.1029458,0.9935367,-0.04782397,-0.1174814,1.413521,0.2158763,-0.6896842,0.2653445,0.6737418,0.310147,0.9490216,-0.0562742,-0.04511452,1.091414,0.2168527
0.4258005,133.2057,5,-190.0434,-257.5901,-165.6128,-279.583,-175.1984,-270.0435,-183.279,-273.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.7522606,-0.0259088,-0.6583562,0.004087706,0.9993908,-0.03465905,0.07538143,1.714486,0.042904,0,0,1,0,1,0,0,0,0,-0.7284937,-0.04216551,0.6837537,-0.1026504,0.993554,-0.0480969,-0.1174114,1.413554,0.2158877,-0.6896399,0.2653236,0.6737955,0.3101122,0.9490315,-0.05630001,-0.04511505,1.091405,0.2169307
0.4370005,133.1855,5,-190.0026,-257.6284,-165.6128,-279.583,-175.2249,-270.0206,-183.2793,-273.7508,,,False,0,0,0,FALSE,FALSE,FALSE,0.7523741,-0.02582533,-0.6582298,0.004084821,0.9993949,-0.03454172,0.07534813,1.714382,0.04294616,0,0,1,0,1,0,0,0,0,-0.7285186,-0.04182587,0.683748,-0.1022904,0.9935857,-0.04820904,-0.1173094,1.413516,0.2160398,-0.6897581,0.2651533,0.6737413,0.3101078,0.9490494,-0.05602171,-0.04515475,1.091262,0.2169639
0.4481675,133.1843,5,-189.9619,-257.6666,-165.6128,-279.583,-175.2513,-269.9977,-183.2797,-273.7158,,,False,0,0,0,FALSE,FALSE,FALSE,0.7524946,-0.0261813,-0.6580781,0.0042706,0.9993825,-0.03487661,0.07534788,1.714376,0.04299979,0,0,1,0,1,0,0,0,0,-0.7288195,-0.04174519,0.6834321,-0.1021927,0.9935918,-0.04828917,-0.1173614,1.413531,0.2161185,-0.6897976,0.2648414,0.6738236,0.3098895,0.9491329,-0.05581377,-0.04511601,1.091293,0.2170652
0.4596299,133.1593,5,-189.9201,-257.7058,-165.6128,-279.583,-175.2785,-269.9741,-183.2801,-273.6799,,,False,0,0,0,FALSE,FALSE,FALSE,0.7526003,-0.02623937,-0.6579546,0.0045966,0.9993907,-0.0345981,0.07559496,1.714382,0.04333131,0,0,1,0,1,0,0,0,0,-0.7291745,-0.04144847,0.6830715,-0.10171,0.9936418,-0.04828101,-0.1173528,1.413523,0.216101,-0.6900271,0.2645158,0.6737165,0.3097635,0.9491975,-0.05541291,-0.04509377,1.091288,0.2171122
0.470631,133.1302,5,-189.8799,-257.7434,-165.6128,-279.583,-175.3045,-269.9515,-183.2805,-273.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.7527495,-0.02666626,-0.6577668,0.005122783,0.9993863,-0.0346532,0.07566365,1.714297,0.0433841,0,0,1,0,1,0,0,0,0,-0.7292204,-0.04155872,0.6830156,-0.1016613,0.9936566,-0.04807855,-0.1173957,1.413561,0.2161704,-0.6902395,0.2645746,0.6734759,0.3097125,0.9492106,-0.05547521,-0.04520315,1.091235,0.2170923
0.4819828,133.1261,5,-189.8385,-257.7822,-165.6128,-279.583,-175.3314,-269.9283,-183.2809,-273.6099,,,False,0,0,0,FALSE,FALSE,FALSE,0.75282,-0.02689809,-0.6576769,0.005576264,0.9993895,-0.03449071,0.07570337,1.714213,0.04350375,0,0,1,0,1,0,0,0,0,-0.7292017,-0.04177228,0.6830227,-0.1017516,0.9936579,-0.0478609,-0.1174901,1.413543,0.2163134,-0.690289,0.2640908,0.673615,0.3092795,0.9493641,-0.05526317,-0.04519588,1.091216,0.2171362
0.4933025,133.1271,5,-189.7972,-257.8209,-165.6128,-279.583,-175.3582,-269.905,-183.2813,-273.5744,,,False,0,0,0,FALSE,FALSE,FALSE,0.753015,-0.02767636,-0.6574212,0.006321245,0.9993732,-0.03483158,0.07592098,1.714235,0.04387834,0,0,1,0,1,0,0,0,0,-0.7293119,-0.04190692,0.6828968,-0.1015814,0.9936923,-0.04750632,-0.1175004,1.413488,0.2165845,-0.6905144,0.2638783,0.6734673,0.3092304,0.9493991,-0.05493615,-0.04518735,1.0912,0.2171867
0.5040101,133.1175,5,-189.7581,-257.8575,-165.6128,-279.583,-175.3835,-269.8831,-183.2816,-273.5409,,,False,0,0,0,FALSE,FALSE,FALSE,0.7531386,-0.02787394,-0.657271,0.006451521,0.9993669,-0.03498923,0.07567689,1.714329,0.04381547,0,0,1,0,1,0,0,0,0,-0.729291,-0.04234736,0.6828919,-0.10188,0.9936771,-0.04718252,-0.1176228,1.413605,0.2166043,-0.6906153,0.2638806,0.6733629,0.3091376,0.9494252,-0.05500709,-0.04528058,1.09115,0.2171633
0.5253433,133.1181,5,-189.6803,-257.9304,-165.6128,-279.583,-175.4341,-269.8393,-183.2823,-273.474,,,False,0,0,0,FALSE,FALSE,FALSE,0.753347,-0.02820333,-0.6570182,0.006631835,0.999355,-0.03529441,0.07567328,1.71436,0.04400468,0,0,1,0,1,0,0,0,0,-0.7292392,-0.04242026,0.6829427,-0.1019456,0.9936727,-0.04713556,-0.117788,1.41352,0.2166621,-0.6907653,0.2633879,0.6734019,0.3087201,0.9495772,-0.05472816,-0.04529124,1.091171,0.2172843
