timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1382836,250.737,5,243.103,-579.1345,210.3116,-589.226,223.0226,-587.4426,222.7911,-577.7122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495302,-0.003198281,-0.3136594,-0.009945855,0.9997522,0.01991459,0.01788241,1.711353,0.02367729,0,0,1,0,1,0,0,0,0,0.9441569,0.000959184,0.3294948,-0.02995029,0.9961059,0.08292188,0.2655676,1.421171,0.1150959,0.9107361,0.2741055,0.308911,-0.1918311,0.9431719,-0.271344,0.2296612,1.085557,0.07617635
0.1490084,250.7619,5,243.0523,-579.1521,210.3116,-589.226,223.0453,-587.4318,222.8143,-577.7219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496067,-0.002890643,-0.3134305,-0.009841293,0.9997395,0.02059616,0.01836189,1.711458,0.02385649,0,0,1,0,1,0,0,0,0,0.944286,0.001060665,0.3291242,-0.02999504,0.9961107,0.08284822,0.2657768,1.421097,0.1149204,0.910993,0.2732598,0.3089027,-0.191055,0.9433997,-0.2710996,0.2297099,1.085538,0.07625443
0.1604837,250.7844,5,242.9982,-579.171,210.3116,-589.226,223.0696,-587.4201,222.8391,-577.7324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500124,-0.002979132,-0.3121982,-0.010316,0.999708,0.02185173,0.01868667,1.711402,0.02374823,0,0,1,0,1,0,0,0,0,0.9444707,0.0003371052,0.3285955,-0.02902608,0.996176,0.0824067,0.266136,1.420971,0.1147062,0.911088,0.272289,0.3094794,-0.189925,0.9436269,-0.2711031,0.2299116,1.085519,0.07634646
0.1710914,250.8164,5,242.9481,-579.1884,210.3116,-589.226,223.0921,-587.4094,222.8621,-577.7421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501594,-0.00301573,-0.3117503,-0.01047057,0.9996978,0.02224183,0.01898261,1.71139,0.02396467,0,0,1,0,1,0,0,0,0,0.9445872,0.0002912357,0.3282604,-0.02894072,0.9961795,0.08239469,0.266351,1.420906,0.1146498,0.9112088,0.2714428,0.3098668,-0.1890246,0.9438498,-0.2709562,0.2300544,1.085525,0.076433
0.1818844,250.8368,5,242.8971,-579.2061,210.3116,-589.226,223.115,-587.3984,222.8855,-577.752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505302,-0.003554301,-0.3106122,-0.01092744,0.9996982,0.02200054,0.01916413,1.711297,0.02401406,0,0,1,0,1,0,0,0,0,0.9446499,-0.0005774125,0.3280798,-0.02803471,0.9961988,0.08247442,0.2665542,1.420797,0.1146181,0.9114762,0.2705826,0.3098329,-0.1881795,0.9440462,-0.2708602,0.2302954,1.085613,0.0767352
0.1929687,250.8477,5,242.8447,-579.2243,210.3116,-589.226,223.1385,-587.3871,222.9095,-577.7621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508386,-0.004003816,-0.3096611,-0.011277,0.9997009,0.0217011,0.01929732,1.711236,0.02397578,0,0,1,0,1,0,0,0,0,0.9446892,-0.00108156,0.3279653,-0.02743313,0.9962295,0.08230519,0.2666898,1.420714,0.1144916,0.9116186,0.2704952,0.3094899,-0.1879981,0.9439646,-0.2712702,0.2300788,1.085354,0.07627708
0.2040259,250.8547,5,242.7925,-579.2424,210.3116,-589.226,223.1619,-587.3759,222.9334,-577.7722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511748,-0.004456163,-0.3086208,-0.01168723,0.9996987,0.02158564,0.01961088,1.711246,0.02413827,0,0,1,0,1,0,0,0,0,0.944822,-0.001751378,0.3275793,-0.02667591,0.9962533,0.08226651,0.2668155,1.42065,0.1143854,0.9116901,0.2713641,0.308517,-0.1888819,0.9436266,-0.2718315,0.230206,1.085345,0.07629555
0.2139654,250.8781,5,242.7455,-579.2587,210.3116,-589.226,223.183,-587.3658,222.9549,-577.7813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514351,-0.004607584,-0.3078147,-0.01187487,0.9996932,0.02174033,0.01970246,1.711216,0.02414931,0,0,1,0,1,0,0,0,0,0.9449111,-0.00217326,0.3273199,-0.02614634,0.9962815,0.08209442,0.2670092,1.420532,0.1143549,0.9119473,0.2713326,0.3077836,-0.1889949,0.9435952,-0.2718622,0.2301009,1.085173,0.07593554
0.2259024,250.8938,5,242.6891,-579.2783,210.3116,-589.226,223.2083,-587.3537,222.9808,-577.7921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517205,-0.005024706,-0.3069249,-0.01233388,0.9996845,0.02187924,0.01980014,1.711226,0.02419628,0,0,1,0,1,0,0,0,0,0.9450173,-0.002570454,0.3270103,-0.02564247,0.9963077,0.08193484,0.2671447,1.420483,0.114278,0.912181,0.2707254,0.3076257,-0.1884615,0.9437457,-0.27171,0.2302925,1.085154,0.07600302
0.2375049,250.9125,5,242.6343,-579.2972,210.3116,-589.226,223.2329,-587.3419,223.0059,-577.8027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519486,-0.00511542,-0.3062153,-0.01243833,0.9996813,0.02196776,0.0199704,1.711214,0.02432683,0,0,1,0,1,0,0,0,0,0.945047,-0.002355527,0.3269258,-0.02579003,0.9963208,0.08173002,0.2671888,1.420437,0.1142645,0.9123251,0.2700582,0.3077849,-0.1878621,0.9439555,-0.271396,0.2304733,1.085162,0.07607383
0.2487148,250.9176,5,242.5814,-579.3156,210.3116,-589.226,223.2566,-587.3306,223.0302,-577.813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520627,-0.004747921,-0.3058666,-0.01213583,0.9996786,0.022257,0.02007242,1.711181,0.02436995,0,0,1,0,1,0,0,0,0,0.9450756,-0.002115123,0.3268448,-0.0259464,0.9963378,0.08147199,0.26724,1.420364,0.1141276,0.912607,0.2694699,0.307465,-0.187405,0.9441059,-0.2711888,0.2305853,1.085191,0.076217
0.2608306,250.9226,5,242.5241,-579.3353,210.3116,-589.226,223.2823,-587.3183,223.0564,-577.824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522715,-0.004658141,-0.305217,-0.01192505,0.999688,0.02194896,0.02022534,1.711185,0.02424862,0,0,1,0,1,0,0,0,0,0.945145,-0.002040748,0.3266449,-0.02592081,0.9963586,0.08122656,0.2673393,1.420347,0.1140489,0.9126469,0.2694875,0.3073307,-0.1875461,0.9441457,-0.2709528,0.2304179,1.085,0.07576972
0.2725342,250.9347,5,242.4688,-579.3544,210.3116,-589.226,223.3071,-587.3064,223.0817,-577.8347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523867,-0.004386228,-0.3048611,-0.01150448,0.9997014,0.02155669,0.0204457,1.711197,0.02432745,0,0,1,0,1,0,0,0,0,0.9451775,-0.001706127,0.3265528,-0.02626804,0.9963487,0.08123602,0.2674964,1.420385,0.11401,0.9125618,0.2697708,0.307335,-0.1879045,0.9441222,-0.2707861,0.2306063,1.085064,0.07582647
0.2839722,250.9403,5,242.4147,-579.3731,210.3116,-589.226,223.3313,-587.2948,223.1065,-577.8452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523656,-0.004399326,-0.304927,-0.01147612,0.9997047,0.02141966,0.0206,1.711134,0.02441158,0,0,1,0,1,0,0,0,0,0.9452068,-0.001538739,0.3264686,-0.02634459,0.9963683,0.08097026,0.2675696,1.420358,0.1138844,0.9126679,0.2698195,0.306977,-0.1880647,0.944114,-0.2707035,0.230759,1.085106,0.07595927
0.2955369,250.9454,5,242.3601,-579.392,210.3116,-589.226,223.3559,-587.283,223.1315,-577.8557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523179,-0.004701658,-0.3050716,-0.01172629,0.9997065,0.0211979,0.02064446,1.711168,0.02441417,0,0,1,0,1,0,0,0,0,0.9452125,-0.001425866,0.3264529,-0.02638377,0.9963856,0.0807436,0.2676558,1.420374,0.1138549,0.9126972,0.269585,0.3070958,-0.18787,0.9442056,-0.2705191,0.230633,1.084861,0.07555491
0.3081059,250.9464,5,242.3007,-579.4125,210.3116,-589.226,223.3825,-587.2703,223.1588,-577.8672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9521892,-0.004817573,-0.3054713,-0.01185335,0.9997054,0.02118194,0.0208878,1.711154,0.02451696,0,0,1,0,1,0,0,0,0,0.9452697,-0.001372512,0.3262873,-0.02644003,0.9963804,0.08078924,0.2677364,1.420377,0.1138369,0.9129465,0.2692449,0.3066525,-0.1875879,0.9442434,-0.2705831,0.2308148,1.084869,0.07562119
0.3196716,250.9564,5,242.246,-579.4313,210.3116,-589.226,223.407,-587.2585,223.1838,-577.8777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520709,-0.004848428,-0.3058391,-0.01184341,0.9997089,0.02102006,0.02090773,1.711162,0.02446681,0,0,1,0,1,0,0,0,0,0.9452552,-0.001636069,0.3263281,-0.02618007,0.996384,0.08082969,0.2681151,1.420465,0.114029,0.9132785,0.2690085,0.3058708,-0.1874905,0.9442476,-0.2706358,0.2311577,1.084966,0.07588881
0.3308164,250.9539,5,242.1933,-579.4495,210.3116,-589.226,223.4306,-587.2473,223.2079,-577.8879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518121,-0.005562978,-0.3066314,-0.01249565,0.9997087,0.0206507,0.02093925,1.711169,0.02449676,0,0,1,0,1,0,0,0,0,0.9451655,-0.00153416,0.326588,-0.02631553,0.9963797,0.08083929,0.2682219,1.420459,0.1139967,0.9133709,0.2692651,0.3053684,-0.1878037,0.9441418,-0.2707879,0.2310465,1.084763,0.07548016
0.3413851,250.9382,5,242.1434,-579.4668,210.3116,-589.226,223.453,-587.2365,223.2308,-577.8976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516416,-0.005572096,-0.3071603,-0.01240515,0.999717,0.02029799,0.02120408,1.711175,0.02458438,0,0,1,0,1,0,0,0,0,0.9453185,-0.001646657,0.3261445,-0.02619973,0.9963722,0.08096956,0.2683458,1.420496,0.1140297,0.9134576,0.2694161,0.3049756,-0.1880451,0.9440944,-0.2707855,0.2312196,1.084774,0.07552296
0.3532482,250.965,5,242.0873,-579.4861,210.3116,-589.226,223.4782,-587.2245,223.2565,-577.9084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9513387,-0.005500004,-0.3080983,-0.01230762,0.9997211,0.02015668,0.02122499,1.71121,0.02464166,0,0,1,0,1,0,0,0,0,0.9453414,-0.001010071,0.3260811,-0.02681658,0.9963671,0.08083025,0.2686672,1.420561,0.1143183,0.9136618,0.2693862,0.3043901,-0.1881988,0.9441064,-0.2706369,0.2315264,1.084876,0.07574743
0.3650571,250.9689,5,242.0315,-579.5054,210.3116,-589.226,223.5032,-587.2125,223.2821,-577.9192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511681,-0.005331859,-0.3086276,-0.01236904,0.9997061,0.02084955,0.02123649,1.711174,0.02465592,0,0,1,0,1,0,0,0,0,0.9454488,-0.0007920861,0.3257697,-0.02701851,0.9963612,0.0808357,0.2687737,1.420585,0.1142971,0.9137892,0.2689281,0.304413,-0.1879225,0.9443082,-0.2701244,0.231393,1.084681,0.07534724
0.3767836,250.9878,5,241.9761,-579.5245,210.3116,-589.226,223.528,-587.2006,223.3075,-577.9299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510986,-0.005834799,-0.3088326,-0.01307293,0.9996861,0.021373,0.02137892,1.711138,0.02483811,0,0,1,0,1,0,0,0,0,0.9455224,-0.0004209131,0.3255572,-0.02742708,0.9963411,0.08094517,0.2687654,1.420581,0.1143404,0.9135635,0.2689357,0.3050823,-0.1879384,0.9444147,-0.2697408,0.2316235,1.084735,0.07544786
0.38866,251.0007,5,241.9199,-579.5438,210.3116,-589.226,223.5532,-587.1885,223.3332,-577.9407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510804,-0.006179692,-0.3088815,-0.01357648,0.9996701,0.02180342,0.02142389,1.711022,0.02501253,0,0,1,0,1,0,0,0,0,0.9455564,-0.0002113655,0.325458,-0.02757542,0.9963519,0.08076221,0.2690192,1.420484,0.1145391,0.9137677,0.2682112,0.3051088,-0.1874013,0.9446787,-0.2691894,0.2319701,1.084884,0.07577389
0.399832,251.0067,5,241.8671,-579.562,210.3116,-589.226,223.5769,-587.1772,223.3574,-577.9509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511907,-0.006703605,-0.3085309,-0.01413368,0.9996613,0.02185354,0.02140665,1.710992,0.02508732,0,0,1,0,1,0,0,0,0,0.9456596,-2.481043E-05,0.3251584,-0.02778025,0.9963375,0.08086947,0.2691186,1.420462,0.1145142,0.9137125,0.2676802,0.3057397,-0.1869983,0.9449608,-0.2684787,0.2319757,1.084625,0.0755201
0.4116002,251.0248,5,241.8114,-579.5811,210.3116,-589.226,223.6018,-587.1652,223.3828,-577.9617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512482,-0.007132581,-0.3083442,-0.0146159,0.9996518,0.02196652,0.02150788,1.710936,0.02532282,0,0,1,0,1,0,0,0,0,0.945811,0.0003223047,0.3247179,-0.02814445,0.9963176,0.08098784,0.2690433,1.420366,0.1143321,0.9135965,0.2680047,0.3058023,-0.1873665,0.9449208,-0.2683624,0.2321673,1.08468,0.07560211
0.4238639,251.0515,5,241.7534,-579.601,210.3116,-589.226,223.6278,-587.1528,223.4094,-577.9729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514486,-0.007477577,-0.3077168,-0.01482693,0.9996578,0.02155242,0.0214011,1.71093,0.0254229,0,0,1,0,1,0,0,0,0,0.9458785,0.0004459321,0.3245206,-0.02822156,0.9963236,0.08088818,0.2690235,1.42055,0.1142085,0.9135708,0.2686112,0.3053467,-0.1880445,0.9447529,-0.2684794,0.2326004,1.084864,0.07609469
0.435748,251.0635,5,241.6973,-579.6203,210.3116,-589.226,223.653,-587.1407,223.4351,-577.9837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519452,-0.008412326,-0.3061529,-0.01584767,0.9996365,0.02180887,0.02152907,1.710859,0.02591312,0,0,1,0,1,0,0,0,0,0.9461937,0.0008107759,0.3235997,-0.02854814,0.996307,0.0809775,0.2693271,1.420572,0.1143175,0.9143534,0.2676961,0.3038037,-0.1872599,0.9447877,-0.2689049,0.2325744,1.084759,0.07589406
0.4471774,251.1192,5,241.6432,-579.6388,210.3116,-589.226,223.6772,-587.1292,223.4599,-577.9941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952289,-0.008818373,-0.3050704,-0.01636313,0.99962,0.0221831,0.02153553,1.710796,0.02616885,0,0,1,0,1,0,0,0,0,0.9463863,0.0009245239,0.323036,-0.02860731,0.9963068,0.08095832,0.2694414,1.420658,0.1143144,0.914866,0.2668107,0.3030384,-0.1866129,0.9449914,-0.2686392,0.2327068,1.084793,0.07593089
0.4602002,251.1534,5,241.5815,-579.6599,210.3116,-589.226,223.7048,-587.1159,223.4881,-578.006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527865,-0.009243324,-0.3035011,-0.01694356,0.9995977,0.02274786,0.02149531,1.710769,0.0264614,0,0,1,0,1,0,0,0,0,0.9466816,0.001053996,0.3221691,-0.02864139,0.9963105,0.08090215,0.2695466,1.420638,0.1142593,0.9150696,0.2662323,0.3029321,-0.1861437,0.9451604,-0.2683697,0.2328929,1.084788,0.07611579
0.4720868,251.2058,5,241.5253,-579.679,210.3116,-589.226,223.73,-587.1038,223.5138,-578.0169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532885,-0.009283572,-0.3019187,-0.01698031,0.999594,0.0228781,0.02161639,1.710731,0.0268627,0,0,1,0,1,0,0,0,0,0.9469319,0.001215581,0.3214319,-0.02875198,0.9963046,0.08093497,0.2696533,1.42061,0.1143592,0.9153001,0.2656952,0.3027077,-0.1857536,0.9453219,-0.2680712,0.2330636,1.084811,0.07631487
0.4839034,251.2504,5,241.4693,-579.698,210.3116,-589.226,223.7551,-587.0919,223.5394,-578.0277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9538435,-0.009560525,-0.3001518,-0.01725532,0.9995866,0.02299602,0.02161429,1.710722,0.02712284,0,0,1,0,1,0,0,0,0,0.9471574,0.001180958,0.3207669,-0.02863444,0.9963121,0.08088341,0.2697813,1.420719,0.1143861,0.9156173,0.2654181,0.3019907,-0.185763,0.9454235,-0.2677059,0.2330224,1.084772,0.07632989
0.4953323,251.2907,5,241.4152,-579.7163,210.3116,-589.226,223.7793,-587.0803,223.5641,-578.0381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.954421,-0.009730888,-0.2983052,-0.01747403,0.9995758,0.02330103,0.02160113,1.710683,0.02741176,0,0,1,0,1,0,0,0,0,0.9474688,0.001433451,0.3198451,-0.02872203,0.9963312,0.08061725,0.2698666,1.420715,0.114337,0.9158174,0.2654773,0.301331,-0.1860506,0.9454294,-0.2674855,0.2331067,1.08481,0.07647187
0.506942,251.3464,5,241.3602,-579.7349,210.3116,-589.226,223.8039,-587.0685,223.5893,-578.0487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9549086,-0.009751428,-0.2967396,-0.0175439,0.9995673,0.02360863,0.02176712,1.710721,0.02788609,0,0,1,0,1,0,0,0,0,0.9477841,0.001471248,0.3189095,-0.02865994,0.996336,0.08057953,0.2700037,1.420718,0.1143568,0.9162259,0.2651721,0.3003562,-0.186057,0.945511,-0.2671924,0.2332348,1.08482,0.07661372
0.5192089,251.403,5,241.3021,-579.7544,210.3116,-589.226,223.8299,-587.056,223.6158,-578.0599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555299,-0.009645619,-0.2947367,-0.01748976,0.9995592,0.02398961,0.0218538,1.710644,0.02823215,0,0,1,0,1,0,0,0,0,0.9480243,0.001375403,0.3181947,-0.02847933,0.9963441,0.08054417,0.2702459,1.420655,0.1145188,0.9167159,0.26474,0.2992401,-0.1859652,0.945614,-0.2668915,0.233282,1.084773,0.07678896
0.5303248,251.4462,5,241.2494,-579.7721,210.3116,-589.226,223.8535,-587.0447,223.6399,-578.0701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9560476,-0.009570479,-0.2930554,-0.01730468,0.9995667,0.02381039,0.0219502,1.710592,0.02846628,0,0,1,0,1,0,0,0,0,0.948333,0.001286555,0.317274,-0.02823138,0.9963673,0.08034341,0.2703834,1.420583,0.1145031,0.9173369,0.263917,0.2980616,-0.1855176,0.945812,-0.2665009,0.2334016,1.084714,0.07690459
0.5423527,251.5018,5,241.1924,-579.7912,210.3116,-589.226,223.8789,-587.0325,223.666,-578.0811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565627,-0.009805322,-0.2913618,-0.01751099,0.9995621,0.02385122,0.02213429,1.710575,0.02890316,0,0,1,0,1,0,0,0,0,0.9487028,0.0008770116,0.3161681,-0.027688,0.9963847,0.08031753,0.2705943,1.420517,0.1145015,0.9178703,0.263346,0.2969227,-0.1851934,0.9458917,-0.2664439,0.2335027,1.084659,0.07702619
0.5532042,251.5686,5,241.1409,-579.8083,210.3116,-589.226,223.9019,-587.0215,223.6894,-578.091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570425,-0.009857593,-0.2897805,-0.01758973,0.9995551,0.02409034,0.02224258,1.710512,0.0292177,0,0,1,0,1,0,0,0,0,0.9490032,0.00072423,0.315266,-0.02746292,0.996386,0.08037905,0.2708306,1.420473,0.1146093,0.918459,0.2628796,0.2955121,-0.1851222,0.9459859,-0.2661589,0.2335051,1.084557,0.07718438
0.5665857,251.6231,5,241.0774,-579.8295,210.3116,-589.226,223.9303,-587.0079,223.7184,-578.1032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574583,-0.01012353,-0.2883947,-0.01778914,0.9995543,0.0239718,0.02229048,1.710476,0.02952527,0,0,1,0,1,0,0,0,0,0.9494817,0.0001675114,0.3138227,-0.02679173,0.9963923,0.08052746,0.2709715,1.420386,0.1145347,0.9190264,0.2624454,0.2941308,-0.1850234,0.946045,-0.2660171,0.2335767,1.084508,0.07732934
