timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1408037,197.1725,5,2.661838,-670.1157,-5.178226,-703.5054,-2.349157,-690.8926,-9.434232,-684.7664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.21232,-0.01645478,-0.9770617,-0.01714898,0.999767,-0.01311061,0.03992206,1.712432,-0.1328469,0,0,1,0,1,0,0,0,0,0.2948994,-0.02964557,0.9550683,-0.07994466,0.9952487,0.05557754,0.1072382,1.418095,0.1217865,0.2830018,0.2795462,0.917477,0.09233899,0.944198,-0.3161704,0.12253,1.085389,0.06981212
0.1514994,197.1593,5,2.64606,-670.1667,-5.178226,-703.5054,-2.332384,-690.8364,-9.381047,-684.7416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2122137,-0.01575062,-0.9770963,-0.01696496,0.9997788,-0.01243167,0.04017903,1.712428,-0.1329096,0,0,1,0,1,0,0,0,0,0.294642,-0.02990279,0.9551398,-0.0797478,0.9952543,0.05575931,0.1072398,1.418046,0.1212962,0.2827008,0.2796508,0.9175378,0.09247836,0.9441554,-0.3162567,0.1225727,1.085313,0.06930155
0.1617773,197.144,5,2.630912,-670.2159,-5.178226,-703.5054,-2.316265,-690.7824,-9.329942,-684.7179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2125311,-0.01512733,-0.9770372,-0.01690707,0.9997874,-0.01180184,0.04034437,1.712455,-0.1331535,0,0,1,0,1,0,0,0,0,0.2941803,-0.02966106,0.9552896,-0.07995539,0.9952508,0.055524,0.1071578,1.417991,0.1209332,0.2825049,0.2796369,0.9176024,0.09260815,0.9441488,-0.3162384,0.1225875,1.085248,0.0688141
0.1721118,197.1162,5,2.615704,-670.2653,-5.178226,-703.5054,-2.300056,-690.7281,-9.278558,-684.694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2126781,-0.01462308,-0.9770131,-0.01679848,0.999795,-0.01130733,0.0404392,1.712558,-0.1333816,0,0,1,0,1,0,0,0,0,0.2940399,-0.02972872,0.9553307,-0.07997621,0.9952457,0.05558659,0.1075019,1.417963,0.1208897,0.2822873,0.2794722,0.9177195,0.09313855,0.9441223,-0.3161617,0.1230248,1.085337,0.06878167
0.1826166,197.1078,5,2.600253,-670.3154,-5.178226,-703.5054,-2.283581,-690.673,-9.226325,-684.6697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2129237,-0.01404276,-0.9769679,-0.01642706,0.9998068,-0.01079087,0.04056537,1.712509,-0.133613,0,0,1,0,1,0,0,0,0,0.2939442,-0.02962491,0.9553634,-0.08039612,0.9952112,0.05559667,0.1075314,1.417927,0.1203831,0.2822588,0.2793968,0.9177513,0.09317438,0.9441435,-0.3160878,0.1230554,1.08528,0.06826788
0.1930843,197.102,5,2.584862,-670.3655,-5.178226,-703.5054,-2.267159,-690.6179,-9.174274,-684.6456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2130033,-0.01344001,-0.9769591,-0.01668919,0.9998096,-0.01011567,0.04067069,1.712496,-0.1338379,0,0,1,0,1,0,0,0,0,0.29394,-0.02932131,0.955374,-0.0801921,0.9952488,0.05521781,0.1076378,1.417871,0.120065,0.2821124,0.2793895,0.9177985,0.09311812,0.9441656,-0.3160386,0.1230634,1.085218,0.06779867
0.2049696,197.1016,5,2.567386,-670.4223,-5.178226,-703.5054,-2.248522,-690.5555,-9.115179,-684.6181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2132894,-0.01283147,-0.976905,-0.01671019,0.9998154,-0.009484031,0.0406642,1.712421,-0.1342642,0,0,1,0,1,0,0,0,0,0.2939517,-0.02932413,0.9553703,-0.08067714,0.9952012,0.05536973,0.107811,1.417749,0.1197439,0.2818325,0.2795403,0.9178386,0.09306565,0.9441409,-0.3161278,0.1234358,1.085335,0.06776029
0.2165694,197.1023,5,2.55033,-670.4777,-5.178226,-703.5054,-2.230329,-690.4946,-9.057501,-684.5913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2136507,-0.01298557,-0.976824,-0.01667975,0.9998144,-0.009643013,0.04087311,1.712467,-0.1343558,0,0,1,0,1,0,0,0,0,0.2938677,-0.02935321,0.9553953,-0.0809232,0.9951758,0.05546637,0.1078724,1.417672,0.1192847,0.2815865,0.279263,0.9179985,0.09322578,0.9442225,-0.3158366,0.1234221,1.085276,0.06734365
0.2282148,197.0972,5,2.533212,-670.5334,-5.178226,-703.5054,-2.212066,-690.4333,-8.999596,-684.5644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2141631,-0.01268042,-0.9767157,-0.01632324,0.9998226,-0.009401234,0.04088783,1.712516,-0.1346388,0,0,1,0,1,0,0,0,0,0.2942248,-0.02906917,0.9552941,-0.08078809,0.9952035,0.05516584,0.1080444,1.417723,0.1189114,0.2815405,0.2794012,0.9179705,0.09326607,0.9441705,-0.3159802,0.1233796,1.085253,0.06693941
0.2395075,197.1185,5,2.516592,-670.5873,-5.178226,-703.5054,-2.194355,-690.374,-8.943441,-684.5383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2145812,-0.01206977,-0.9766316,-0.01642211,0.9998268,-0.008748236,0.04086901,1.712529,-0.1350927,0,0,1,0,1,0,0,0,0,0.294688,-0.02864489,0.9551641,-0.08109365,0.9951953,0.05486448,0.1083942,1.417715,0.1187455,0.2812068,0.279788,0.917955,0.09346458,0.944022,-0.316365,0.1237265,1.085351,0.06696826
0.2511378,197.1461,5,2.499448,-670.6429,-5.178226,-703.5054,-2.176109,-690.3129,-8.885616,-684.5114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2152959,-0.01195873,-0.9764758,-0.01739038,0.9998134,-0.008410268,0.04104799,1.712517,-0.135217,0,0,1,0,1,0,0,0,0,0.2950869,-0.02848035,0.9550459,-0.08083036,0.9952284,0.05465332,0.1085097,1.417742,0.1182747,0.2807909,0.2798971,0.9180491,0.09332821,0.9440355,-0.3163649,0.1236723,1.085313,0.06660062
0.2623122,197.1699,5,2.482955,-670.6963,-5.178226,-703.5054,-2.158587,-690.2542,-8.830053,-684.4856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2163809,-0.01207502,-0.9762344,-0.01897844,0.9997866,-0.008159797,0.04117799,1.712522,-0.1354971,0,0,1,0,1,0,0,0,0,0.295501,-0.0279471,0.9549336,-0.08069018,0.9952701,0.05409689,0.1088889,1.417788,0.1181186,0.2802885,0.2796915,0.9182652,0.09364703,0.9440798,-0.3161387,0.1236647,1.085294,0.06629735
0.2739429,197.1945,5,2.465763,-670.7518,-5.178226,-703.5054,-2.140345,-690.1931,-8.772219,-684.4587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2171016,-0.01244423,-0.9760697,-0.01993158,0.9997668,-0.008313086,0.04110535,1.71258,-0.1360631,0,0,1,0,1,0,0,0,0,0.2957371,-0.02791435,0.9548614,-0.08084422,0.9952556,0.05413409,0.1093058,1.417933,0.1180241,0.2798754,0.2797027,0.9183878,0.09372277,0.944088,-0.3160916,0.1240094,1.085428,0.06630248
0.2860464,197.2086,5,2.447859,-670.8096,-5.178226,-703.5054,-2.121364,-690.1295,-8.712039,-684.4308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2182408,-0.01261664,-0.9758135,-0.02000395,0.9997641,-0.00845242,0.04131073,1.712604,-0.1362056,0,0,1,0,1,0,0,0,0,0.2964208,-0.02774634,0.9546543,-0.08052889,0.9952921,0.05393172,0.1094615,1.417946,0.1175776,0.2795271,0.2797401,0.9184825,0.09404642,0.9440379,-0.3161451,0.1239844,1.085448,0.06598204
0.2981928,197.2496,5,2.42985,-670.8676,-5.178226,-703.5054,-2.102315,-690.0657,-8.651643,-684.4027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2192646,-0.012428,-0.9755863,-0.01982534,0.9997692,-0.008280291,0.04145567,1.712615,-0.136475,0,0,1,0,1,0,0,0,0,0.2969494,-0.02751886,0.9544966,-0.08020346,0.9953338,0.05364799,0.1097615,1.418025,0.1174063,0.2795565,0.2800255,0.9183866,0.09427167,0.9438965,-0.3165,0.1239657,1.085453,0.0656293
0.3101559,197.2812,5,2.412081,-670.9247,-5.178226,-703.5054,-2.083552,-690.0029,-8.592158,-684.3751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2201213,-0.01256532,-0.9753916,-0.01979823,0.9997686,-0.008411394,0.04145612,1.712635,-0.1369695,0,0,1,0,1,0,0,0,0,0.2973469,-0.02728835,0.9543794,-0.08027237,0.9953378,0.05346916,0.1099922,1.418115,0.1171171,0.279787,0.2809378,0.9180377,0.09425338,0.9435703,-0.3174765,0.124321,1.085551,0.06554312
0.3209717,197.305,5,2.395995,-670.9764,-5.178226,-703.5054,-2.06659,-689.946,-8.538377,-684.35,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2211798,-0.0129637,-0.9751469,-0.01977212,0.9997658,-0.008806337,0.04172216,1.712671,-0.1370776,0,0,1,0,1,0,0,0,0,0.2976409,-0.02729747,0.9542875,-0.07985388,0.9953763,0.05337913,0.1101268,1.418148,0.116694,0.2798806,0.2815656,0.9178168,0.09430246,0.943338,-0.3181516,0.1243377,1.085545,0.06520945
0.3325248,197.3226,5,2.378795,-671.0316,-5.178226,-703.5054,-2.04847,-689.8854,-8.480933,-684.3234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2224371,-0.01328312,-0.9748566,-0.01988976,0.9997609,-0.009084129,0.04187889,1.712679,-0.1373677,0,0,1,0,1,0,0,0,0,0.2978311,-0.02700868,0.9542364,-0.07945208,0.9954302,0.05297277,0.1104148,1.418225,0.116596,0.2798787,0.2813505,0.9178833,0.09460072,0.9433578,-0.3180044,0.1243576,1.085539,0.06492347
0.3442391,197.3339,5,2.361344,-671.0875,-5.178226,-703.5054,-2.030099,-689.8238,-8.422687,-684.2963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2235454,-0.0135931,-0.9745988,-0.0201256,0.999754,-0.009327707,0.04194153,1.712629,-0.1379178,0,0,1,0,1,0,0,0,0,0.2982823,-0.02664384,0.9541057,-0.07932811,0.9954599,0.05259904,0.1105714,1.418242,0.1162197,0.2795081,0.281174,0.9180503,0.09444472,0.9434712,-0.3177142,0.1247355,1.085694,0.06499332
0.35614,197.3608,5,2.343589,-671.1443,-5.178226,-703.5054,-2.011434,-689.7613,-8.363511,-684.2688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2246397,-0.01377883,-0.9743446,-0.02040762,0.9997472,-0.009432989,0.04228237,1.712676,-0.1379903,0,0,1,0,1,0,0,0,0,0.2985553,-0.02667689,0.9540194,-0.07901359,0.9954868,0.0525633,0.1107112,1.418267,0.1158301,0.279258,0.2814746,0.9180343,0.09455969,0.9433619,-0.3180043,0.1247666,1.085707,0.06471711
0.3674335,197.3772,5,2.326724,-671.1982,-5.178226,-703.5054,-1.993723,-689.702,-8.307355,-684.2427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2256815,-0.01427304,-0.9740965,-0.02059124,0.9997392,-0.009878132,0.04256145,1.71273,-0.1382771,0,0,1,0,1,0,0,0,0,0.2989453,-0.02632417,0.9539071,-0.0784849,0.9955546,0.05206989,0.1110143,1.418351,0.1156858,0.2792578,0.2821376,0.9178309,0.09449993,0.943143,-0.3186708,0.1248414,1.085744,0.06446856
0.3801549,197.4005,5,2.307703,-671.2589,-5.178226,-703.5054,-1.973769,-689.6351,-8.244102,-684.2133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2262901,-0.0147519,-0.9739482,-0.02050561,0.9997359,-0.01037815,0.04267894,1.7127,-0.1387079,0,0,1,0,1,0,0,0,0,0.2991227,-0.02610257,0.9538576,-0.07831692,0.9955816,0.05180397,0.1111967,1.41849,0.1154388,0.2793625,0.2829733,0.9175416,0.0944176,0.9428608,-0.319529,0.125218,1.085793,0.06441408
0.3910099,197.411,5,2.291462,-671.3106,-5.178226,-703.5054,-1.956745,-689.5781,-8.190125,-684.1882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2274755,-0.01575891,-0.9736564,-0.01963165,0.9997401,-0.01159454,0.04338503,1.712585,-0.1390569,0,0,1,0,1,0,0,0,0,0.2992891,-0.025782,0.9538141,-0.07763404,0.9956626,0.0512733,0.1116586,1.41859,0.1151666,0.2803182,0.2828997,0.9172728,0.09471516,0.9427702,-0.3197084,0.1254348,1.085722,0.06391484
0.4024725,197.4209,5,2.274303,-671.3653,-5.178226,-703.5054,-1.938766,-689.5179,-8.13313,-684.1617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2276672,-0.01651129,-0.9735992,-0.01918427,0.9997382,-0.01246852,0.04354884,1.712575,-0.139525,0,0,1,0,1,0,0,0,0,0.2994772,-0.02570804,0.953757,-0.07745156,0.9956828,0.05115772,0.1118181,1.418623,0.1148996,0.2806616,0.2827559,0.9172122,0.09472781,0.9427958,-0.3196289,0.1258183,1.085814,0.06392103
0.4145591,197.4322,5,2.256199,-671.423,-5.178226,-703.5054,-1.919814,-689.4543,-8.073034,-684.1339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2275116,-0.01705416,-0.9736261,-0.01897842,0.9997344,-0.01307671,0.04397178,1.712529,-0.1395887,0,0,1,0,1,0,0,0,0,0.2992734,-0.0255531,0.9538252,-0.07717508,0.9957179,0.05088996,0.1119334,1.41864,0.114621,0.280984,0.2827967,0.9171009,0.09460391,0.9427838,-0.3197013,0.1259173,1.085784,0.06365448
0.425928,197.4198,5,2.239182,-671.4772,-5.178226,-703.5054,-1.901979,-689.3947,-8.016503,-684.1075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2274231,-0.01742933,-0.9736402,-0.01877843,0.9997324,-0.01351014,0.0441364,1.712451,-0.1398158,0,0,1,0,1,0,0,0,0,0.2993532,-0.02535185,0.9538055,-0.07687128,0.9957566,0.05059304,0.1122052,1.418673,0.1145478,0.2810893,0.2832124,0.9169403,0.09479994,0.9425957,-0.3201975,0.1260278,1.085755,0.06343108
0.4378743,197.4245,5,2.221295,-671.5342,-5.178226,-703.5054,-1.883245,-689.3318,-7.957104,-684.08,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2268736,-0.01812444,-0.9737557,-0.01905082,0.9997181,-0.01416906,0.04429135,1.712409,-0.1402394,0,0,1,0,1,0,0,0,0,0.2993772,-0.02508767,0.953805,-0.0767346,0.9957831,0.05027702,0.112354,1.418669,0.1143083,0.2811303,0.2834843,0.9168437,0.09464838,0.942526,-0.3204471,0.1263815,1.085755,0.06353086
0.4492812,197.4259,5,2.204215,-671.5887,-5.178226,-703.5054,-1.865355,-689.2719,-7.900382,-684.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2266599,-0.01868353,-0.9737947,-0.01898354,0.9997108,-0.01476216,0.04475497,1.71232,-0.140294,0,0,1,0,1,0,0,0,0,0.2995046,-0.02504722,0.953766,-0.07633909,0.9958212,0.05012389,0.112472,1.418653,0.1140494,0.2812766,0.2836102,0.9167599,0.09449348,0.9425012,-0.3205656,0.126486,1.0857,0.06334502
0.460788,197.4335,5,2.186977,-671.6436,-5.178226,-703.5054,-1.847306,-689.2115,-7.843166,-684.027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2260755,-0.01922235,-0.9739201,-0.01912949,0.9997001,-0.01529066,0.0450276,1.7122,-0.1404291,0,0,1,0,1,0,0,0,0,0.2995568,-0.02485302,0.9537547,-0.07602226,0.9958603,0.04982741,0.1128144,1.418717,0.1140893,0.2813219,0.2835748,0.9167569,0.09436889,0.9425337,-0.3205069,0.1265642,1.085653,0.06316417
0.4723477,197.4365,5,2.169658,-671.6987,-5.178226,-703.5054,-1.829181,-689.1508,-7.785687,-684.0003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2255288,-0.01937784,-0.974044,-0.01884067,0.9997019,-0.01552595,0.04525812,1.712135,-0.1408263,0,0,1,0,1,0,0,0,0,0.2994871,-0.02422222,0.9537928,-0.07578403,0.9959152,0.04908782,0.1130816,1.418645,0.1139976,0.2813761,0.2835471,0.9167489,0.09411889,0.9425862,-0.3204263,0.1270592,1.085669,0.06343573
0.4844044,197.4321,5,2.151599,-671.7562,-5.178226,-703.5054,-1.810269,-689.0874,-7.725739,-683.9725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2250197,-0.01973924,-0.9741542,-0.01852668,0.9997007,-0.01597741,0.04570741,1.712072,-0.1408058,0,0,1,0,1,0,0,0,0,0.2996415,-0.02412435,0.9537468,-0.07571708,0.9959257,0.0489795,0.1132235,1.418646,0.1137877,0.281784,0.2834512,0.9166533,0.09408747,0.9425991,-0.3203973,0.1271384,1.085634,0.06329185
0.4954271,197.4413,5,2.13508,-671.8087,-5.178226,-703.5054,-1.792982,-689.0295,-7.670932,-683.947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2243948,-0.02003312,-0.9742924,-0.01830438,0.9996989,-0.01633973,0.04602163,1.712063,-0.1409473,0,0,1,0,1,0,0,0,0,0.2998784,-0.02380307,0.9536804,-0.07546236,0.9959642,0.04858707,0.1136515,1.418739,0.1139613,0.2819808,0.2835785,0.9165533,0.09416389,0.9425278,-0.3205848,0.1272277,1.085596,0.06316048
0.5073841,197.4554,5,2.117146,-671.8657,-5.178226,-703.5054,-1.774231,-688.9667,-7.611478,-683.9194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2240001,-0.02011686,-0.9743816,-0.01785969,0.9997038,-0.0165339,0.04627499,1.712022,-0.1412535,0,0,1,0,1,0,0,0,0,0.2998388,-0.0232656,0.9537061,-0.0756326,0.9959762,0.04807516,0.1137775,1.418828,0.1137362,0.2824025,0.2837612,0.9163669,0.09401383,0.9424643,-0.3208154,0.1276361,1.085691,0.06341594
0.5194818,197.4528,5,2.099005,-671.9234,-5.178226,-703.5054,-1.755256,-688.9031,-7.551324,-683.8914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2236163,-0.02011978,-0.9744698,-0.01698552,0.9997156,-0.01674328,0.04676633,1.711984,-0.1411593,0,0,1,0,1,0,0,0,0,0.3000093,-0.02306337,0.9536574,-0.07539357,0.9960073,0.04780548,0.1139186,1.41885,0.1135249,0.2830719,0.2838388,0.9161364,0.09437004,0.9423276,-0.3211123,0.1277431,1.085663,0.06334025
0.5314438,197.463,5,2.081056,-671.9805,-5.178226,-703.5054,-1.736497,-688.8403,-7.491843,-683.8638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2232396,-0.02058859,-0.9745461,-0.01700871,0.999707,-0.01722395,0.04708434,1.71201,-0.1412685,0,0,1,0,1,0,0,0,0,0.3001205,-0.02273034,0.9536304,-0.07524754,0.9960366,0.04742255,0.1143755,1.418901,0.1135738,0.2830806,0.2838631,0.9161261,0.09437894,0.9423168,-0.3211411,0.1278604,1.08561,0.06328315
0.5430529,197.4695,5,2.063631,-672.0358,-5.178226,-703.5054,-1.718287,-688.7793,-7.434121,-683.8369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2227996,-0.02087591,-0.9746407,-0.01684065,0.9997039,-0.01756303,0.04733445,1.711973,-0.1415468,0,0,1,0,1,0,0,0,0,0.2999171,-0.02232565,0.953704,-0.07524499,0.9960577,0.04697988,0.1145707,1.418921,0.113403,0.2831811,0.2840567,0.9160351,0.09430146,0.9422567,-0.3213401,0.1281603,1.085688,0.06358677
0.5549023,197.4571,5,2.045857,-672.0923,-5.178226,-703.5054,-1.699705,-688.717,-7.375201,-683.8096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2226188,-0.0211032,-0.9746771,-0.01634355,0.999706,-0.0179122,0.04782789,1.711906,-0.1414311,0,0,1,0,1,0,0,0,0,0.2999252,-0.02201145,0.9537088,-0.075105,0.9960858,0.04660875,0.1147648,1.418957,0.1132451,0.2829503,0.284299,0.9160312,0.0942491,0.9421965,-0.321532,0.1282832,1.085639,0.06352144
