timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1458164,179.2942,5,291.4675,-461.4476,294.4213,-495.5931,292.8957,-482.9437,284.2066,-479.0264,,,False,0,0,0,FALSE,FALSE,FALSE,0.05000949,-0.02415297,-0.9984567,-0.05085024,0.9983494,-0.0266973,0.1183268,1.712062,-0.01601006,0,0,1,0,1,0,0,0,0,-0.01278517,0.008365894,0.9998833,-0.09197306,0.9957161,-0.009507056,0.1157996,1.420476,0.2522383,0.00485757,0.2621085,0.9650262,0.1813721,0.9488007,-0.2586145,0.1520942,1.085677,0.2113662
0.1556932,179.2675,5,291.4681,-461.497,294.4213,-495.5931,292.8957,-482.905,284.2356,-479.0007,,,False,0,0,0,FALSE,FALSE,FALSE,0.05012115,-0.0246184,-0.9984398,-0.0508785,0.9983352,-0.0271699,0.1187167,1.711976,-0.01581654,0,0,1,0,1,0,0,0,0,-0.01300328,0.007820477,0.9998848,-0.09197087,0.9957212,-0.008983971,0.1157777,1.420364,0.2520621,0.004502933,0.2641067,0.964483,0.1818359,0.948197,-0.2604961,0.1521747,1.085871,0.2111191
0.1658214,179.2551,5,291.4688,-461.5476,294.4213,-495.5931,292.8958,-482.8654,284.2653,-478.9745,,,False,0,0,0,FALSE,FALSE,FALSE,0.0503602,-0.02539935,-0.9984082,-0.05118468,0.9982972,-0.02797831,0.1187955,1.712,-0.01583835,0,0,1,0,1,0,0,0,0,-0.01364615,0.007479766,0.9998789,-0.09191891,0.9957284,-0.008703209,0.1162484,1.420377,0.2522338,0.003985468,0.2658702,0.9640006,0.1821904,0.9476806,-0.2621224,0.1522674,1.085996,0.2108788
0.1757948,179.2182,5,291.4695,-461.5975,294.4213,-495.5931,292.8958,-482.8263,284.2945,-478.9486,,,False,0,0,0,FALSE,FALSE,FALSE,0.05032804,-0.02601951,-0.9983939,-0.05100807,0.998289,-0.02858804,0.1187542,1.711952,-0.01600891,0,0,1,0,1,0,0,0,0,-0.01414189,0.006709515,0.9998775,-0.09168418,0.9957561,-0.007978606,0.1161875,1.420267,0.2520495,0.003446924,0.2667969,0.9637466,0.1824744,0.9474035,-0.2629253,0.1524649,1.086143,0.2107754
0.1862032,179.1897,5,291.4702,-461.6495,294.4213,-495.5931,292.8958,-482.7855,284.3251,-478.9216,,,False,0,0,0,FALSE,FALSE,FALSE,0.05086843,-0.02641289,-0.9983561,-0.051058,0.9982742,-0.02901224,0.1189172,1.711942,-0.01571647,0,0,1,0,1,0,0,0,0,-0.01453266,0.005985731,0.9998765,-0.0918631,0.9957449,-0.007296178,0.1161104,1.420184,0.2518842,0.002962265,0.2667341,0.9637656,0.1825188,0.9474364,-0.2627758,0.1525995,1.086112,0.2106141
0.1970911,179.1673,5,291.471,-461.704,294.4213,-495.5931,292.8958,-482.7429,284.357,-478.8933,,,False,0,0,0,FALSE,FALSE,FALSE,0.05081772,-0.02660538,-0.9983536,-0.05087195,0.9982784,-0.02919284,0.1190334,1.711902,-0.01560409,0,0,1,0,1,0,0,0,0,-0.01546116,0.005717091,0.9998641,-0.09186518,0.995746,-0.007114079,0.1164623,1.420208,0.2524306,0.002421165,0.2667726,0.9637564,0.1825827,0.947441,-0.2627151,0.1527551,1.086199,0.2106574
0.2084811,179.1142,5,291.4719,-461.7609,294.4213,-495.5931,292.8959,-482.6983,284.3904,-478.8637,,,False,0,0,0,FALSE,FALSE,FALSE,0.05120503,-0.02656965,-0.9983346,-0.0507344,0.9982861,-0.02917054,0.1189191,1.711906,-0.01578348,0,0,1,0,1,0,0,0,0,-0.01586905,0.005300498,0.99986,-0.09186321,0.9957489,-0.006736689,0.1163982,1.420109,0.2522827,0.002098473,0.2663073,0.9638859,0.1824549,0.9476064,-0.2622068,0.1528503,1.086059,0.2105603
0.2190789,179.0909,5,291.4727,-461.8139,294.4213,-495.5931,292.8959,-482.6568,284.4215,-478.8362,,,False,0,0,0,FALSE,FALSE,FALSE,0.0517385,-0.0254597,-0.9983361,-0.05093541,0.9983066,-0.02809866,0.1192036,1.711925,-0.01526377,0,0,1,0,1,0,0,0,0,-0.01700581,0.004525687,0.9998451,-0.09230282,0.9957125,-0.006076908,0.1164917,1.420061,0.2525321,0.001383122,0.2659443,0.9639874,0.1822355,0.9477792,-0.2617343,0.1531113,1.086041,0.2105543
0.2345399,179.0256,5,291.4741,-461.8912,294.4213,-495.5931,292.8959,-482.5962,284.4668,-478.7961,,,False,0,0,0,FALSE,FALSE,FALSE,0.0523226,-0.02481006,-0.998322,-0.05101916,0.9983194,-0.02748394,0.1190785,1.711948,-0.01532484,0,0,1,0,1,0,0,0,0,-0.01771987,0.00422375,0.9998341,-0.0925945,0.9956867,-0.005847265,0.11643,1.419987,0.252431,0.0009558145,0.2660008,0.9639723,0.1823379,0.9477663,-0.2617097,0.153179,1.086017,0.210478
0.2478898,178.9847,5,291.4753,-461.9579,294.4213,-495.5931,292.896,-482.5439,284.506,-478.7615,,,False,0,0,0,FALSE,FALSE,FALSE,0.05271934,-0.02403356,-0.9983201,-0.05114979,0.9983331,-0.02673499,0.1193299,1.711993,-0.01492748,0,0,1,0,1,0,0,0,0,-0.01809658,0.00414965,0.9998276,-0.09278763,0.9956689,-0.005811819,0.1163624,1.41994,0.2523791,0.0005908441,0.2654052,0.9641368,0.1822104,0.9479683,-0.261066,0.1532661,1.085921,0.2104895
0.2595681,178.9632,5,291.4763,-462.0163,294.4213,-495.5931,292.896,-482.4982,284.5403,-478.7311,,,False,0,0,0,FALSE,FALSE,FALSE,0.05328847,-0.02317933,-0.9983101,-0.05139773,0.9983417,-0.0259236,0.1194187,1.711982,-0.0147096,0,0,1,0,1,0,0,0,0,-0.018518,0.003993288,0.9998205,-0.0930341,0.9956466,-0.005699731,0.1167135,1.420018,0.2530794,0.0002193749,0.2647865,0.9643071,0.1820114,0.9481891,-0.2604021,0.1533453,1.085866,0.2104847
0.2695987,178.9389,5,291.4772,-462.0665,294.4213,-495.5931,292.896,-482.4589,284.5697,-478.7051,,,False,0,0,0,FALSE,FALSE,FALSE,0.05405101,-0.0227264,-0.9982796,-0.05146592,0.9983488,-0.02551456,0.1192798,1.712023,-0.01470117,0,0,1,0,1,0,0,0,0,-0.01889952,0.004028296,0.9998133,-0.09328103,0.9956231,-0.005774709,0.1166595,1.419969,0.2530808,-0.0001839306,0.2638042,0.9645762,0.1819936,0.9484764,-0.2593663,0.153465,1.085795,0.210519
0.2808505,178.9172,5,291.4783,-462.1227,294.4213,-495.5931,292.8961,-482.4149,284.6027,-478.6759,,,False,0,0,0,FALSE,FALSE,FALSE,0.05486143,-0.02203096,-0.9982508,-0.05151787,0.9983625,-0.02486472,0.1194791,1.712083,-0.01423573,0,0,1,0,1,0,0,0,0,-0.01895773,0.004106766,0.9998118,-0.09368085,0.995585,-0.005865715,0.1166213,1.419903,0.2531058,-0.0005905069,0.2631727,0.9647486,0.1819665,0.9486703,-0.2586753,0.153524,1.085718,0.2105448
0.2924721,178.9138,5,291.4794,-462.1808,294.4213,-495.5931,292.8961,-482.3694,284.6367,-478.6458,,,False,0,0,0,FALSE,FALSE,FALSE,0.05551471,-0.02183779,-0.998219,-0.05134381,0.9983757,-0.02469664,0.1195241,1.712098,-0.01399881,0,0,1,0,1,0,0,0,0,-0.01932613,0.003777429,0.9998061,-0.09384761,0.995571,-0.005575491,0.1170798,1.420024,0.253628,-0.001113277,0.2627463,0.9648643,0.1818745,0.9488258,-0.2581689,0.1536468,1.085702,0.2106572
0.3035329,178.8927,5,291.4805,-462.2361,294.4213,-495.5931,292.8961,-482.326,284.6692,-478.6171,,,False,0,0,0,FALSE,FALSE,FALSE,0.0561142,-0.02142229,-0.9981947,-0.05177313,0.9983623,-0.02433635,0.1193683,1.712064,-0.01397265,0,0,1,0,1,0,0,0,0,-0.01979263,0.003804495,0.9997969,-0.09425676,0.9955319,-0.005654234,0.1170847,1.419958,0.2536574,-0.001656374,0.2621266,0.965032,0.1818482,0.9490219,-0.2574657,0.1535347,1.085563,0.2105374
0.3143454,178.866,5,291.4815,-462.2902,294.4213,-495.5931,292.8961,-482.2837,284.7009,-478.589,,,False,0,0,0,FALSE,FALSE,FALSE,0.05648623,-0.02121069,-0.9981781,-0.05187521,0.9983615,-0.02415017,0.1196744,1.7121,-0.0134833,0,0,1,0,1,0,0,0,0,-0.02002594,0.003645547,0.9997928,-0.0945178,0.9955078,-0.005523122,0.1171083,1.419882,0.2536932,-0.002212543,0.2612827,0.9652598,0.1820135,0.9492436,-0.2565301,0.1535695,1.085492,0.2106145
0.3256876,178.8526,5,291.4827,-462.3469,294.4213,-495.5931,292.8962,-482.2393,284.7342,-478.5595,,,False,0,0,0,FALSE,FALSE,FALSE,0.05660136,-0.02095572,-0.9981769,-0.05240865,0.9983389,-0.02393094,0.1197318,1.71206,-0.01320252,0,0,1,0,1,0,0,0,0,-0.02010891,0.003422278,0.9997919,-0.09469789,0.9954919,-0.005312227,0.1173106,1.419935,0.2540354,-0.002841096,0.2603736,0.9655038,0.1819348,0.9495283,-0.2555301,0.1536258,1.085438,0.2106989
0.337159,178.8478,5,291.4838,-462.4042,294.4213,-495.5931,292.8962,-482.1943,284.7678,-478.5298,,,False,0,0,0,FALSE,FALSE,FALSE,0.05649601,-0.02093817,-0.9981834,-0.05290262,0.9983128,-0.02393511,0.119539,1.712032,-0.01339799,0,0,1,0,1,0,0,0,0,-0.02029081,0.003313793,0.9997886,-0.09492686,0.9954705,-0.00522603,0.1172851,1.419876,0.2541119,-0.00301622,0.259462,0.9657486,0.1819098,0.9497818,-0.2546041,0.1535911,1.08533,0.2106859
0.3484939,178.8374,5,291.485,-462.4609,294.4213,-495.5931,292.8962,-482.1499,284.8011,-478.5004,,,False,0,0,0,FALSE,FALSE,FALSE,0.05646077,-0.02090574,-0.9981859,-0.05313603,0.9983009,-0.02391371,0.119756,1.712072,-0.01293798,0,0,1,0,1,0,0,0,0,-0.0208713,0.003003481,0.9997777,-0.09494066,0.9954705,-0.004972517,0.1172677,1.419837,0.2541633,-0.003325535,0.2584233,0.9660261,0.1818587,0.9500786,-0.2535311,0.1536265,1.08525,0.210815
0.359808,178.8042,5,291.4862,-462.5174,294.4213,-495.5931,292.8963,-482.1056,284.8342,-478.471,,,False,0,0,0,FALSE,FALSE,FALSE,0.05617851,-0.02064278,-0.9982074,-0.05346686,0.9982895,-0.02365356,0.1198229,1.711987,-0.01267689,0,0,1,0,1,0,0,0,0,-0.02082161,0.003189508,0.9997781,-0.09517882,0.9954468,-0.005157906,0.1172249,1.419766,0.2544013,-0.003695082,0.2578099,0.9661886,0.1816592,0.9502921,-0.2528735,0.1537049,1.085175,0.2109481
0.3712484,178.8069,5,291.4874,-462.5746,294.4213,-495.5931,292.8963,-482.0608,284.8678,-478.4413,,,False,0,0,0,FALSE,FALSE,FALSE,0.05605121,-0.02040173,-0.9982196,-0.05335987,0.9983011,-0.02339962,0.1196894,1.711911,-0.01255094,0,0,1,0,1,0,0,0,0,-0.02080055,0.002937353,0.9997793,-0.09518305,0.9954477,-0.004904923,0.1172267,1.419713,0.2544658,-0.004198875,0.2567976,0.9664561,0.1813981,0.950626,-0.2518033,0.1536184,1.085017,0.2109573
0.3821862,178.8081,5,291.4885,-462.6293,294.4213,-495.5931,292.8963,-482.018,284.8999,-478.4129,,,False,0,0,0,FALSE,FALSE,FALSE,0.05582116,-0.02050252,-0.9982303,-0.05334585,0.9982998,-0.02348705,0.1196939,1.711842,-0.01215149,0,0,1,0,1,0,0,0,0,-0.02073203,0.002842346,0.999781,-0.09526789,0.9954401,-0.004805534,0.1172737,1.419654,0.2545436,-0.004681734,0.255693,0.9667467,0.1815025,0.9509168,-0.2506272,0.1536235,1.084943,0.2110692
0.3932841,178.812,5,291.4897,-462.6848,294.4213,-495.5931,292.8964,-481.9745,284.9324,-478.3841,,,False,0,0,0,FALSE,FALSE,FALSE,0.05523071,-0.02030164,-0.9982674,-0.053753,0.998283,-0.02327593,0.119707,1.711799,-0.01192247,0,0,1,0,1,0,0,0,0,-0.02046464,0.002651308,0.999787,-0.09532582,0.9954355,-0.004590993,0.1173851,1.41955,0.2552271,-0.005066346,0.2547891,0.9669834,0.1814307,0.9511811,-0.2496748,0.1536143,1.084918,0.2114225
0.4047097,178.8275,5,291.4908,-462.7419,294.4213,-495.5931,292.8964,-481.9298,284.9659,-478.3545,,,False,0,0,0,FALSE,FALSE,FALSE,0.05460424,-0.0202805,-0.9983022,-0.0542409,0.9982572,-0.02324641,0.1197226,1.71187,-0.01187826,0,0,1,0,1,0,0,0,0,-0.02048701,0.002670741,0.9997866,-0.0953855,0.9954297,-0.004613684,0.1174195,1.419492,0.2553219,-0.00521229,0.2541219,0.9671581,0.1814733,0.9513522,-0.2489908,0.1536427,1.084628,0.2115273
0.4162599,178.8261,5,291.492,-462.7997,294.4213,-495.5931,292.8964,-481.8846,284.9998,-478.3245,,,False,0,0,0,FALSE,FALSE,FALSE,0.05406788,-0.01979198,-0.9983412,-0.05473221,0.9982418,-0.02275419,0.1195537,1.711817,-0.01173504,0,0,1,0,1,0,0,0,0,-0.02068038,0.002911483,0.9997819,-0.09554277,0.9954134,-0.004875053,0.1176744,1.419522,0.2554827,-0.005188534,0.25384,0.9672323,0.1816939,0.9513845,-0.2487063,0.153679,1.084566,0.2116613
0.426527,178.815,5,291.4931,-462.851,294.4213,-495.5931,292.8965,-481.8443,285.0299,-478.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.05305133,-0.01941813,-0.9984031,-0.05547371,0.9982097,-0.02236203,0.1195613,1.711837,-0.01157139,0,0,1,0,1,0,0,0,0,-0.02065407,0.003543961,0.9997804,-0.09555121,0.9954093,-0.005502422,0.1175273,1.419624,0.2553441,-0.005085994,0.2537115,0.9672666,0.1820022,0.9513581,-0.2485818,0.1539909,1.084575,0.211745
0.4381839,178.8165,5,291.4943,-462.9092,294.4213,-495.5931,292.8965,-481.7987,285.0641,-478.2676,,,False,0,0,0,FALSE,FALSE,FALSE,0.05237145,-0.0195377,-0.9984366,-0.05610095,0.9981721,-0.02247521,0.11944,1.711782,-0.01152457,0,0,1,0,1,0,0,0,0,-0.02096347,0.003686491,0.9997734,-0.09541672,0.9954213,-0.005671162,0.1175544,1.419611,0.2554386,-0.004964769,0.2535055,0.9673212,0.1819811,0.9514093,-0.2484014,0.1538175,1.084648,0.2116384
0.4493676,178.7988,5,291.4954,-462.9651,294.4213,-495.5931,292.8965,-481.7549,285.0969,-478.2386,,,False,0,0,0,FALSE,FALSE,FALSE,0.05138235,-0.0195333,-0.9984882,-0.05661086,0.9981441,-0.02243977,0.1196422,1.711705,-0.01107665,0,0,1,0,1,0,0,0,0,-0.02109867,0.004046814,0.9997692,-0.09527858,0.9954323,-0.006039975,0.117573,1.41959,0.2555311,-0.005236635,0.2532232,0.9673937,0.1821436,0.9514652,-0.2480678,0.1538939,1.084602,0.2118022
0.4602339,178.7912,5,291.4966,-463.0195,294.4213,-495.5931,292.8965,-481.7123,285.1288,-478.2104,,,False,0,0,0,FALSE,FALSE,FALSE,0.0508002,-0.01966625,-0.9985151,-0.05685134,0.9981279,-0.02255098,0.1196441,1.711751,-0.01092049,0,0,1,0,1,0,0,0,0,-0.02127323,0.004064178,0.9997655,-0.09487469,0.9954708,-0.006065484,0.1178219,1.419736,0.2558537,-0.005599301,0.2526127,0.9675513,0.1822257,0.9516235,-0.2473996,0.153986,1.084585,0.2119586
0.4718944,178.781,5,291.4978,-463.0778,294.4213,-495.5931,292.8966,-481.6667,285.163,-478.1801,,,False,0,0,0,FALSE,FALSE,FALSE,0.04968556,-0.01996424,-0.9985656,-0.05688807,0.9981205,-0.02278592,0.1195468,1.71176,-0.01114034,0,0,1,0,1,0,0,0,0,-0.02153104,0.004189778,0.9997594,-0.09463712,0.9954925,-0.006210021,0.1178406,1.419736,0.25592,-0.006037587,0.2524824,0.9675826,0.181954,0.9517249,-0.2472092,0.1540734,1.084615,0.2118586
0.482757,178.7663,5,291.499,-463.132,294.4213,-495.5931,292.8966,-481.6241,285.1949,-478.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.04877272,-0.01993783,-0.998611,-0.05691833,0.9981205,-0.02270797,0.1197343,1.711832,-0.01073989,0,0,1,0,1,0,0,0,0,-0.0219056,0.004166964,0.9997514,-0.09466552,0.9954897,-0.006223421,0.1178524,1.419745,0.2559817,-0.006402165,0.2530581,0.9674299,0.1820547,0.9515764,-0.2477064,0.1541913,1.084695,0.2119343
0.4939639,178.7448,5,291.5002,-463.1881,294.4213,-495.5931,292.8966,-481.5802,285.2277,-478.1228,,,False,0,0,0,FALSE,FALSE,FALSE,0.04820195,-0.02005382,-0.9986364,-0.05687392,0.9981213,-0.02278866,0.1198498,1.711883,-0.0105626,0,0,1,0,1,0,0,0,0,-0.02218755,0.004084156,0.9997455,-0.09444618,0.9955109,-0.00616292,0.1181108,1.419835,0.2562602,-0.00647725,0.2539133,0.9672053,0.1818598,0.951395,-0.2485449,0.1543379,1.084828,0.2120371
0.5053751,178.7287,5,291.5015,-463.2451,294.4213,-495.5931,292.8967,-481.5355,285.2612,-478.0932,,,False,0,0,0,FALSE,FALSE,FALSE,0.04789511,-0.02015669,-0.9986491,-0.05657717,0.9981365,-0.02285978,0.1198296,1.711916,-0.01062773,0,0,1,0,1,0,0,0,0,-0.02283005,0.003912656,0.9997317,-0.09425499,0.9955297,-0.006048634,0.1180986,1.419851,0.2563289,-0.007003294,0.2547449,0.966983,0.1815327,0.9512628,-0.2492888,0.1543408,1.084892,0.2121071
0.5165161,178.6918,5,291.5027,-463.3008,294.4213,-495.5931,292.8967,-481.4919,285.2939,-478.0643,,,False,0,0,0,FALSE,FALSE,FALSE,0.04763131,-0.02033869,-0.9986579,-0.05615721,0.9981568,-0.02300692,0.120406,1.712003,-0.01014599,0,0,1,0,1,0,0,0,0,-0.02334684,0.003676576,0.9997207,-0.09421887,0.9955342,-0.005861507,0.1180796,1.419866,0.2563973,-0.007695749,0.2555852,0.9667559,0.1812381,0.9511294,-0.2500112,0.1544535,1.085019,0.2122614
0.5276955,178.6622,5,291.5041,-463.3567,294.4213,-495.5931,292.8967,-481.4481,285.3267,-478.0353,,,False,0,0,0,FALSE,FALSE,FALSE,0.04774139,-0.02060587,-0.9986472,-0.05584779,0.9981682,-0.02326585,0.1207033,1.711982,-0.009897067,0,0,1,0,1,0,0,0,0,-0.02422589,0.003503118,0.9997004,-0.09418349,0.9955381,-0.005770895,0.118394,1.419843,0.2567701,-0.009012505,0.2561553,0.9665936,0.1810898,0.9510679,-0.2503524,0.1545313,1.085149,0.2125577
0.5395878,178.6118,5,291.5055,-463.4161,294.4213,-495.5931,292.8968,-481.4016,285.3615,-478.0044,,,False,0,0,0,FALSE,FALSE,FALSE,0.04850747,-0.02043029,-0.9986141,-0.05548276,0.998192,-0.02311673,0.1207661,1.712054,-0.01001946,0,0,1,0,1,0,0,0,0,-0.02502124,0.003219321,0.9996817,-0.09395491,0.9955609,-0.005557667,0.1183798,1.419882,0.2568105,-0.01096608,0.2567444,0.9664171,0.1812982,0.9509676,-0.2505827,0.1546337,1.085258,0.2128357
