timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.291369,146.1592,5,223.9666,-927.7658,242.6759,-955.6067,235.9406,-944.5087,226.7507,-946.2007,,,False,0,0,0,FALSE,FALSE,FALSE,0.5534061,-0.009891719,-0.8328531,-0.01958622,0.9994984,-0.02488542,0.1931738,1.710679,-0.1633007,0,0,1,0,1,0,0,0,0,-0.5575056,0.001256144,0.8301722,-0.07380065,0.9959646,-0.05106813,0.05305547,1.419773,0.05668312,-0.5392977,0.2079391,0.8160388,0.2547505,0.9639153,-0.07726262,0.1192145,1.08656,0.04672164
0.3028771,146.1165,5,223.9987,-927.8136,242.6759,-955.6067,235.9227,-944.4827,226.7582,-946.1701,,,False,0,0,0,FALSE,FALSE,FALSE,0.5540484,-0.010067,-0.8324237,-0.01918168,0.999507,-0.02485467,0.193082,1.710658,-0.1629478,0,0,1,0,1,0,0,0,0,-0.5578716,0.001070583,0.8299266,-0.07365994,0.9959888,-0.05079857,0.05262876,1.419773,0.05691844,-0.5394413,0.2068063,0.8162317,0.2543144,0.964115,-0.07620065,0.1190044,1.086535,0.04702264
0.3145474,146.0912,5,224.0312,-927.862,242.6759,-955.6067,235.9045,-944.4564,226.7658,-946.139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5545992,-0.01056014,-0.8320506,-0.01842147,0.9995186,-0.02496434,0.1930424,1.710677,-0.1626217,0,0,1,0,1,0,0,0,0,-0.5582668,0.0008557905,0.8296611,-0.07373063,0.9959917,-0.05063962,0.05250382,1.41989,0.05711585,-0.5394495,0.2062197,0.8163747,0.2540079,0.9642333,-0.07572436,0.118952,1.086502,0.04726118
0.3271909,146.064,5,224.0665,-927.9144,242.6759,-955.6067,235.8848,-944.4279,226.7741,-946.1054,,,False,0,0,0,FALSE,FALSE,FALSE,0.5551465,-0.01099914,-0.8316798,-0.01787705,0.9995238,-0.02515185,0.1929781,1.71073,-0.1623914,0,0,1,0,1,0,0,0,0,-0.5587544,0.0008286778,0.8293327,-0.07361159,0.996003,-0.05059027,0.05221403,1.41991,0.05720204,-0.5398204,0.2059955,0.8161861,0.2534972,0.964367,-0.07573315,0.1187497,1.086388,0.04730159
0.3402246,146.0303,5,224.1029,-927.9684,242.6759,-955.6067,235.8645,-944.3985,226.7826,-946.0707,,,False,0,0,0,FALSE,FALSE,FALSE,0.5557427,-0.01142888,-0.8312759,-0.01759036,0.99952,-0.02550189,0.1928196,1.710674,-0.1622731,0,0,1,0,1,0,0,0,0,-0.5591148,0.0008697696,0.8290899,-0.0735217,0.9960078,-0.05062583,0.05195093,1.419992,0.05746645,-0.540128,0.2053632,0.816142,0.2531601,0.964501,-0.07515137,0.1185227,1.086351,0.04753751
0.3529219,146.0054,5,224.1384,-928.0211,242.6759,-955.6067,235.8447,-944.3699,226.7909,-946.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.5566792,-0.01225491,-0.8306373,-0.01687733,0.999518,-0.02605742,0.1922741,1.710619,-0.1618402,0,0,1,0,1,0,0,0,0,-0.5594803,0.0005323179,0.8288435,-0.07377817,0.9959983,-0.05044091,0.05150312,1.419838,0.05789715,-0.5410231,0.2043121,0.8158128,0.2517487,0.9649056,-0.0746985,0.1182508,1.086159,0.04780906
0.3641485,145.9801,5,224.1698,-928.0676,242.6759,-955.6067,235.8271,-944.3445,226.7982,-946.007,,,False,0,0,0,FALSE,FALSE,FALSE,0.5571466,-0.01244666,-0.830321,-0.01700643,0.999507,-0.02639414,0.19207,1.710599,-0.161545,0,0,1,0,1,0,0,0,0,-0.5596417,4.98388E-05,0.8287347,-0.07402406,0.9959998,-0.05004808,0.05125225,1.419778,0.05815703,-0.5416268,0.2033357,0.8156562,0.2511747,0.9651237,-0.07380708,0.1180702,1.086108,0.04793483
0.3767808,145.969,5,224.2052,-928.1199,242.6759,-955.6067,235.8074,-944.3161,226.8065,-945.9734,,,False,0,0,0,FALSE,FALSE,FALSE,0.5573437,-0.01263787,-0.8301858,-0.0167472,0.9995096,-0.02645868,0.1919484,1.710599,-0.1612201,0,0,1,0,1,0,0,0,0,-0.559717,-0.0005805288,0.8286836,-0.0744071,0.9959957,-0.04955898,0.05106556,1.419712,0.05827922,-0.5418115,0.2025326,0.8157333,0.2506417,0.965309,-0.07319307,0.1180189,1.086057,0.04808968
0.3867108,145.9638,5,224.233,-928.1611,242.6759,-955.6067,235.792,-944.2937,226.813,-945.9469,,,False,0,0,0,FALSE,FALSE,FALSE,0.5574962,-0.01288913,-0.8300796,-0.01650059,0.9995099,-0.02660207,0.1917404,1.710436,-0.1609635,0,0,1,0,1,0,0,0,0,-0.5598564,-0.000860462,0.8285893,-0.07462791,0.9959876,-0.04938985,0.05100232,1.419451,0.05861205,-0.5425082,0.2021636,0.8153617,0.2502463,0.965436,-0.0728699,0.117739,1.085946,0.04806489
0.3959593,145.9541,5,224.2589,-928.1994,242.6759,-955.6067,235.7776,-944.2728,226.819,-945.9223,,,False,0,0,0,FALSE,FALSE,FALSE,0.5577372,-0.01306121,-0.829915,-0.01647483,0.999505,-0.02680198,0.1914924,1.710395,-0.1608145,0,0,1,0,1,0,0,0,0,-0.5599369,-0.001069652,0.8285346,-0.07473563,0.9959878,-0.04922169,0.05077922,1.419399,0.05874163,-0.5429269,0.2013648,0.8152807,0.2498969,0.9655864,-0.07207249,0.1175253,1.085869,0.04811579
0.4068912,145.9485,5,224.2895,-928.2447,242.6759,-955.6067,235.7605,-944.2482,226.8262,-945.8932,,,False,0,0,0,FALSE,FALSE,FALSE,0.5574792,-0.01339805,-0.8300828,-0.01655861,0.9994914,-0.02725309,0.1913413,1.710399,-0.1605167,0,0,1,0,1,0,0,0,0,-0.5599332,-0.001499726,0.8285364,-0.07496323,0.9959887,-0.04885808,0.05055809,1.419342,0.05892247,-0.5429655,0.2013011,0.8152707,0.2502227,0.9655257,-0.0717542,0.1173909,1.085863,0.04824275
0.4188968,145.9488,5,224.3231,-928.2944,242.6759,-955.6067,235.7418,-944.2211,226.834,-945.8613,,,False,0,0,0,FALSE,FALSE,FALSE,0.5573384,-0.01374525,-0.8301717,-0.01650435,0.999482,-0.02762879,0.1911136,1.710439,-0.16029,0,0,1,0,1,0,0,0,0,-0.559907,-0.001783997,0.8285536,-0.07502335,0.995999,-0.04855357,0.05031413,1.419252,0.05902869,-0.5429052,0.2023834,0.8150429,0.2505944,0.9653522,-0.07278418,0.1171685,1.085802,0.04821736
0.4305834,145.9506,5,224.3558,-928.3428,242.6759,-955.6067,235.7236,-944.1948,226.8417,-945.8301,,,False,0,0,0,FALSE,FALSE,FALSE,0.5571234,-0.01366143,-0.8303175,-0.01677716,0.9994754,-0.02770171,0.1908243,1.710382,-0.1601732,0,0,1,0,1,0,0,0,0,-0.5598206,-0.002198623,0.828611,-0.07515905,0.9960091,-0.04813565,0.05014616,1.419234,0.05922621,-0.5430632,0.2024772,0.8149143,0.2508988,0.9652841,-0.07263847,0.1169625,1.085799,0.04837769
0.4421986,145.9565,5,224.3883,-928.3909,242.6759,-955.6067,235.7055,-944.1686,226.8493,-945.7992,,,False,0,0,0,FALSE,FALSE,FALSE,0.5569172,-0.01397102,-0.8304507,-0.01668592,0.9994685,-0.0280044,0.1905893,1.710339,-0.1599187,0,0,1,0,1,0,0,0,0,-0.5600983,-0.002638856,0.828422,-0.07546387,0.9959999,-0.04784866,0.04991478,1.419159,0.05933577,-0.5432333,0.2023731,0.8148267,0.250586,0.9653609,-0.07269823,0.1168862,1.085771,0.04852837
0.453322,145.9373,5,224.4195,-928.437,242.6759,-955.6067,235.6881,-944.1435,226.8566,-945.7696,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565938,-0.0140553,-0.8306658,-0.01659697,0.9994692,-0.02803247,0.1903941,1.71045,-0.1597448,0,0,1,0,1,0,0,0,0,-0.5602059,-0.003358403,0.8283466,-0.07577343,0.996007,-0.04720696,0.04978549,1.419078,0.05948764,-0.5437722,0.2022275,0.8145034,0.2503065,0.9654412,-0.07259526,0.1166533,1.08566,0.04853159
0.4633752,145.9297,5,224.4476,-928.4786,242.6759,-955.6067,235.6724,-944.1208,226.8631,-945.7428,,,False,0,0,0,FALSE,FALSE,FALSE,0.5564209,-0.01327082,-0.8307947,-0.01679474,0.9994885,-0.02721368,0.1900964,1.710501,-0.1596834,0,0,1,0,1,0,0,0,0,-0.5600755,-0.00332785,0.8284349,-0.07586746,0.9959959,-0.04729035,0.04953045,1.419054,0.05966133,-0.5440664,0.2016048,0.8144614,0.2500963,0.9655449,-0.07193644,0.1164507,1.085654,0.04870445
0.4736949,145.9388,5,224.4765,-928.5214,242.6759,-955.6067,235.6564,-944.0975,226.8699,-945.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.5559061,-0.01262589,-0.8311492,-0.01736796,0.99949,-0.02679953,0.1898871,1.710555,-0.1594388,0,0,1,0,1,0,0,0,0,-0.5597745,-0.003231838,0.8286387,-0.07546586,0.9960356,-0.04709512,0.04928207,1.419053,0.05982453,-0.5445197,0.2013501,0.8142214,0.2499858,0.9655983,-0.07160345,0.1162451,1.08563,0.04880935
0.4861211,145.9596,5,224.5113,-928.5729,242.6759,-955.6067,235.637,-944.0695,226.878,-945.6823,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555428,-0.01210148,-0.8314002,-0.01832085,0.9994732,-0.02678989,0.1896354,1.710525,-0.1592409,0,0,1,0,1,0,0,0,0,-0.5599019,-0.003571562,0.8285512,-0.07572158,0.9960265,-0.04687614,0.04919589,1.418924,0.06003994,-0.5444542,0.2014827,0.8142323,0.2497937,0.9656249,-0.07191497,0.1160181,1.085587,0.04886776
0.497219,145.9507,5,224.5424,-928.6188,242.6759,-955.6067,235.6197,-944.0445,226.8852,-945.6527,,,False,0,0,0,FALSE,FALSE,FALSE,0.5547643,-0.01180864,-0.8319238,-0.01876058,0.9994675,-0.02669722,0.1894108,1.710591,-0.1589691,0,0,1,0,1,0,0,0,0,-0.5599664,-0.003778312,0.8285067,-0.07583876,0.9960252,-0.04671521,0.04885757,1.4189,0.06023842,-0.5448868,0.2010988,0.8140379,0.2497174,0.9656821,-0.07140923,0.115795,1.08557,0.04899269
0.5090373,145.9463,5,224.5755,-928.6678,242.6759,-955.6067,235.6013,-944.0178,226.893,-945.6213,,,False,0,0,0,FALSE,FALSE,FALSE,0.5543574,-0.01138748,-0.8322011,-0.01888597,0.9994768,-0.026257,0.1891967,1.710674,-0.1587059,0,0,1,0,1,0,0,0,0,-0.5599431,-0.003973655,0.8285216,-0.07585063,0.996035,-0.04648536,0.0488078,1.418989,0.06029564,-0.5449867,0.2004078,0.8141414,0.2494195,0.9658054,-0.07077968,0.1157339,1.085593,0.049164
0.521216,145.9478,5,224.6096,-928.7183,242.6759,-955.6067,235.5823,-943.9904,226.9009,-945.5888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5540304,-0.0112247,-0.8324207,-0.01879725,0.9994855,-0.02598827,0.1891512,1.710751,-0.1585228,0,0,1,0,1,0,0,0,0,-0.5599771,-0.00392719,0.8284988,-0.07578161,0.9960396,-0.04649896,0.0486694,1.418861,0.06048256,-0.5449309,0.2002572,0.8142158,0.2491555,0.9658718,-0.0708046,0.1155253,1.085492,0.04920167
0.5332268,145.9455,5,224.6432,-928.768,242.6759,-955.6067,235.5635,-943.9633,226.9088,-945.5568,,,False,0,0,0,FALSE,FALSE,FALSE,0.5539585,-0.01089385,-0.8324733,-0.0185167,0.9995058,-0.02540136,0.1888925,1.710791,-0.1584413,0,0,1,0,1,0,0,0,0,-0.5598871,-0.004115563,0.8285587,-0.07582155,0.9960464,-0.04628786,0.04842889,1.41885,0.06054991,-0.5450553,0.2001162,0.8141671,0.2491741,0.9658824,-0.07059364,0.1153485,1.085461,0.049339
0.5447707,145.9517,5,224.6755,-928.8159,242.6759,-955.6067,235.5455,-943.9373,226.9163,-945.5261,,,False,0,0,0,FALSE,FALSE,FALSE,0.553901,-0.01068431,-0.8325142,-0.01867362,0.9995067,-0.02525168,0.1887027,1.710846,-0.158242,0,0,1,0,1,0,0,0,0,-0.5598191,-0.003927749,0.8286055,-0.07574241,0.9960449,-0.04645133,0.04848439,1.419012,0.06067199,-0.5449482,0.1998994,0.8142921,0.2491565,0.9659029,-0.07037529,0.1152388,1.085519,0.04949027
0.5562533,145.9564,5,224.7076,-928.8634,242.6759,-955.6067,235.5276,-943.9114,226.9238,-945.4955,,,False,0,0,0,FALSE,FALSE,FALSE,0.5534737,-0.01055987,-0.8327999,-0.01913173,0.9994946,-0.02538839,0.18852,1.710936,-0.1581247,0,0,1,0,1,0,0,0,0,-0.5597639,-0.003992731,0.8286425,-0.07589558,0.9960324,-0.04646963,0.04836357,1.418948,0.0608055,-0.5446962,0.2003264,0.8143559,0.248823,0.9659297,-0.07118293,0.1150735,1.0855,0.04955858
0.5678896,145.9602,5,224.7402,-928.9116,242.6759,-955.6067,235.5095,-943.8851,226.9314,-945.4645,,,False,0,0,0,FALSE,FALSE,FALSE,0.553122,-0.0107415,-0.8330312,-0.01925083,0.9994851,-0.02567015,0.1882987,1.71098,-0.1579016,0,0,1,0,1,0,0,0,0,-0.5594152,-0.004143428,0.8288773,-0.07596849,0.996035,-0.04629265,0.04824281,1.419082,0.06115061,-0.5443044,0.2000656,0.8146818,0.24846,0.9660197,-0.07122961,0.1148915,1.085544,0.04978937
