timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1440838,133.7058,5,132.2426,-837.5076,156.9525,-861.267,149.1664,-850.8825,140.8871,-855.7999,,,False,0,0,0,FALSE,FALSE,FALSE,0.7235397,0.01900657,-0.6900212,-0.06102983,0.9974676,-0.03651928,0.1526904,1.710642,-0.1111281,0,0,1,0,1,0,0,0,0,-0.7219833,-0.01676484,0.6917075,-0.06654943,0.9967541,-0.04530405,-0.02636147,1.4139,0.07052785,-0.7153356,0.2023692,0.6688361,0.2627035,0.9648144,-0.01095562,0.04633629,1.080612,0.05935472
0.1548498,133.7731,5,132.2814,-837.5448,156.9525,-861.267,149.1387,-850.8631,140.8833,-855.7664,,,False,0,0,0,FALSE,FALSE,FALSE,0.7232435,0.01956808,-0.6903157,-0.06158581,0.9974433,-0.03624933,0.1523454,1.710639,-0.1110498,0,0,1,0,1,0,0,0,0,-0.7214458,-0.01650573,0.6922743,-0.0666674,0.9967276,-0.04571193,-0.02636021,1.413872,0.07083267,-0.714701,0.2020073,0.6696234,0.2625272,0.9648633,-0.01087325,0.04643404,1.080549,0.0595513
0.1671617,133.8179,5,132.3259,-837.5874,156.9525,-861.267,149.1072,-850.8409,140.8789,-855.7281,,,False,0,0,0,FALSE,FALSE,FALSE,0.7228287,0.01991252,-0.6907406,-0.06199563,0.9974225,-0.03612214,0.1520104,1.710648,-0.1109321,0,0,1,0,1,0,0,0,0,-0.7208509,-0.01642531,0.6928955,-0.06683615,0.9967074,-0.04590544,-0.02639037,1.413832,0.07116133,-0.7139005,0.2010482,0.670765,0.2616976,0.9650902,-0.01073944,0.04643202,1.080458,0.05971402
0.1802898,133.8672,5,132.3732,-837.6329,156.9525,-861.267,149.0735,-850.8173,140.8743,-855.6872,,,False,0,0,0,FALSE,FALSE,FALSE,0.7223399,0.02004472,-0.6912478,-0.06261855,0.9973694,-0.03651351,0.1516556,1.710711,-0.1109126,0,0,1,0,1,0,0,0,0,-0.7203338,-0.01662367,0.6934284,-0.06728135,0.9966732,-0.04599848,-0.0264709,1.413847,0.07139832,-0.7131913,0.1996595,0.6719333,0.2607512,0.9653534,-0.010085,0.04631525,1.080352,0.0599224
0.1916782,133.9097,5,132.4142,-837.6724,156.9525,-861.267,149.0443,-850.7968,140.8703,-855.6517,,,False,0,0,0,FALSE,FALSE,FALSE,0.7211154,0.02102454,-0.6924959,-0.0641852,0.9972681,-0.03656027,0.1510253,1.710771,-0.1108015,0,0,1,0,1,0,0,0,0,-0.7194905,-0.01594097,0.6943194,-0.06750892,0.9966075,-0.04707507,-0.02639878,1.413752,0.07183689,-0.7121953,0.1957793,0.6741278,0.2579289,0.9661301,-0.008088224,0.04629207,1.080113,0.06031936
0.2028247,133.98,5,132.4543,-837.7111,156.9525,-861.267,149.0157,-850.7768,140.8663,-855.6171,,,False,0,0,0,FALSE,FALSE,FALSE,0.7205027,0.02162751,-0.6931149,-0.06485463,0.9972343,-0.03630025,0.1506949,1.710899,-0.1108772,0,0,1,0,1,0,0,0,0,-0.7188805,-0.01605944,0.6949481,-0.0680755,0.996554,-0.04739065,-0.0264743,1.413826,0.0719865,-0.7111267,0.1940594,0.6757513,0.2568265,0.9664302,-0.00726413,0.04619282,1.079962,0.06049114
0.2137288,134.0302,5,132.4935,-837.749,156.9525,-861.267,148.9878,-850.7571,140.8625,-855.5831,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199017,0.02221852,-0.6937202,-0.06518266,0.9972344,-0.0357032,0.1504158,1.710919,-0.1109541,0,0,1,0,1,0,0,0,0,-0.718895,-0.01534037,0.6949495,-0.06811859,0.9964992,-0.0484689,-0.02645034,1.413854,0.07216424,-0.7096223,0.1930122,0.67763,0.2565339,0.9665124,-0.006650448,0.04616982,1.079783,0.06079096
0.2252951,134.0297,5,132.5351,-837.7892,156.9525,-861.267,148.9581,-850.7363,140.8584,-855.5471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7193963,0.02260188,-0.6942322,-0.0657028,0.9972033,-0.03561875,0.1504818,1.710914,-0.1108759,0,0,1,0,1,0,0,0,0,-0.7188877,-0.01454977,0.6949739,-0.06811064,0.9964444,-0.04959304,-0.02635145,1.413915,0.07226461,-0.7082502,0.1918724,0.679387,0.2559476,0.9666709,-0.006185748,0.04613429,1.079635,0.06109267
0.2377113,134.031,5,132.5797,-837.8323,156.9525,-861.267,148.9263,-850.714,140.854,-855.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.7186674,0.02307323,-0.6949712,-0.0662443,0.9971754,-0.03539651,0.1503134,1.710805,-0.1109531,0,0,1,0,1,0,0,0,0,-0.7184548,-0.0140132,0.6954325,-0.06803951,0.9964182,-0.05021379,-0.02639824,1.413985,0.07252282,-0.7067561,0.1897088,0.681547,0.2546066,0.967031,-0.005149342,0.0459739,1.079402,0.0614354
0.2486409,134.0671,5,132.619,-837.8704,156.9525,-861.267,148.8982,-850.6943,140.8501,-855.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.7180882,0.0232047,-0.6955652,-0.06693503,0.9971135,-0.0358378,0.1501595,1.710853,-0.1110267,0,0,1,0,1,0,0,0,0,-0.7185051,-0.01273442,0.6954051,-0.06754559,0.9963839,-0.05154331,-0.02632117,1.414158,0.072689,-0.7061155,0.1869581,0.6829696,0.2528979,0.9674871,-0.003374152,0.04595304,1.0792,0.06179327
0.2591663,134.064,5,132.6568,-837.907,156.9525,-861.267,148.8712,-850.6754,140.8464,-855.4417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7175983,0.02368461,-0.6960545,-0.06800766,0.9970284,-0.03618676,0.1499777,1.710834,-0.1111028,0,0,1,0,1,0,0,0,0,-0.7183905,-0.01147822,0.6955454,-0.06708855,0.9963464,-0.05284987,-0.02620894,1.41431,0.072815,-0.7054366,0.1844651,0.6843477,0.2511899,0.9679358,-0.001975477,0.04583234,1.079061,0.06203979
0.2708647,134.0743,5,132.6988,-837.9477,156.9525,-861.267,148.8412,-850.6543,140.8423,-855.4053,,,False,0,0,0,FALSE,FALSE,FALSE,0.7168299,0.02412012,-0.696831,-0.06896169,0.9969538,-0.03643229,0.1498817,1.710795,-0.1112703,0,0,1,0,1,0,0,0,0,-0.7180438,-0.01034621,0.6959211,-0.06666363,0.9963148,-0.05397065,-0.02607745,1.414468,0.07288522,-0.7048042,0.1822643,0.6855879,0.2496687,0.968331,-0.0007652417,0.04580009,1.078933,0.06220227
0.2818884,134.1036,5,132.7384,-837.986,156.9525,-861.267,148.813,-850.6345,140.8384,-855.3709,,,False,0,0,0,FALSE,FALSE,FALSE,0.7157016,0.02476165,-0.6979672,-0.0705398,0.9968237,-0.036968,0.1496082,1.710743,-0.1115892,0,0,1,0,1,0,0,0,0,-0.7177047,-0.009159572,0.6962873,-0.06620363,0.9962817,-0.05513406,-0.0260123,1.414576,0.0730291,-0.7037613,0.1814075,0.6868852,0.2494161,0.9683964,-0.0002111122,0.04583353,1.078898,0.06242174
0.2927531,134.1322,5,132.7774,-838.0239,156.9525,-861.267,148.7851,-850.6149,140.8345,-855.3371,,,False,0,0,0,FALSE,FALSE,FALSE,0.715326,0.02501186,-0.6983432,-0.07153082,0.9967305,-0.03757145,0.1496818,1.710669,-0.1117422,0,0,1,0,1,0,0,0,0,-0.7173928,-0.008022044,0.6966227,-0.06572682,0.996253,-0.05621402,-0.02606845,1.414726,0.07335085,-0.702878,0.1805641,0.6880109,0.2490592,0.9684882,0.0002674311,0.04572594,1.078819,0.06263298
0.3038948,134.1584,5,132.8173,-838.0627,156.9525,-861.267,148.7565,-850.5948,140.8306,-855.3024,,,False,0,0,0,FALSE,FALSE,FALSE,0.7145503,0.02467004,-0.699149,-0.07210945,0.9966522,-0.03853023,0.1496775,1.710508,-0.1120759,0,0,1,0,1,0,0,0,0,-0.7165657,-0.005767368,0.6974958,-0.06453171,0.9962253,-0.05805857,-0.02598029,1.414957,0.07383519,-0.7015856,0.1788503,0.6897755,0.2479745,0.968766,0.00103119,0.04556566,1.07868,0.06304687
0.3196878,134.2274,5,132.8739,-838.1177,156.9525,-861.267,148.716,-850.5664,140.825,-855.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.7134051,0.02249299,-0.7003908,-0.07131514,0.9966258,-0.04063372,0.1497525,1.710091,-0.1123899,0,0,1,0,1,0,0,0,0,-0.7150813,-0.004649848,0.6990258,-0.06364536,0.9962577,-0.05848018,-0.02570492,1.41488,0.07455915,-0.7012769,0.1756513,0.6909105,0.2457841,0.9693198,0.003040083,0.04530996,1.078419,0.06345803
0.3426131,134.3495,5,132.9559,-838.1979,156.9525,-861.267,148.6572,-850.5251,140.8169,-855.1819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7120212,0.01999209,-0.7018734,-0.06967214,0.9966731,-0.04229034,0.1500795,1.709861,-0.1125321,0,0,1,0,1,0,0,0,0,-0.7138445,-0.003658226,0.7002947,-0.06294978,0.9962734,-0.05896341,-0.02534336,1.414988,0.07490927,-0.7004682,0.1738034,0.692197,0.2450302,0.9695049,0.004525527,0.04549372,1.078081,0.06374115
0.3645487,134.451,5,133.0342,-838.2747,156.9525,-861.267,148.601,-850.4857,140.8091,-855.1136,,,False,0,0,0,FALSE,FALSE,FALSE,0.7101511,0.0176437,-0.7038283,-0.06760543,0.9967753,-0.0432254,0.1503128,1.709576,-0.1127116,0,0,1,0,1,0,0,0,0,-0.7123858,-0.003071744,0.7017814,-0.06225434,0.9963247,-0.05883406,-0.02490288,1.414919,0.07558197,-0.699207,0.1734039,0.6935709,0.2452225,0.9694548,0.004835911,0.0454843,1.078065,0.06400949
0.3866774,134.5704,5,133.113,-838.3523,156.9525,-861.267,148.5442,-850.4459,140.8013,-855.0447,,,False,0,0,0,FALSE,FALSE,FALSE,0.7085935,0.01573164,-0.7054416,-0.06514349,0.9969403,-0.04320237,0.1505339,1.709413,-0.1129389,0,0,1,0,1,0,0,0,0,-0.7110627,-0.002871329,0.7031227,-0.0620753,0.9963434,-0.05870753,-0.02489454,1.415184,0.07566899,-0.6978354,0.1743701,0.6947091,0.2458935,0.9692897,0.003711082,0.04542756,1.078285,0.06396312
0.4093627,134.6783,5,133.1936,-838.4321,156.9525,-861.267,148.4861,-850.405,140.7933,-854.9741,,,False,0,0,0,FALSE,FALSE,FALSE,0.7071725,0.0143409,-0.7068957,-0.06349604,0.9970426,-0.04329376,0.1507452,1.709339,-0.1131273,0,0,1,0,1,0,0,0,0,-0.7098308,-0.002558598,0.7043676,-0.06171908,0.9963731,-0.05857848,-0.02472991,1.415135,0.07576364,-0.696713,0.1744635,0.6958114,0.2460622,0.9692482,0.003357656,0.04549885,1.078363,0.06405681
0.4321939,134.7787,5,133.2747,-838.5125,156.9525,-861.267,148.4275,-850.3639,140.7852,-854.903,,,False,0,0,0,FALSE,FALSE,FALSE,0.7058794,0.0126369,-0.7082194,-0.06153967,0.9971544,-0.04354392,0.1508273,1.709346,-0.1133311,0,0,1,0,1,0,0,0,0,-0.708501,-0.002893982,0.7057039,-0.06198545,0.9963819,-0.05814513,-0.02489203,1.415144,0.07570904,-0.6951548,0.1753021,0.6971578,0.2470367,0.9690024,0.002668813,0.04538822,1.078554,0.0640288
0.4538512,134.8867,5,133.3514,-838.5889,156.9525,-861.267,148.372,-850.325,140.7776,-854.8356,,,False,0,0,0,FALSE,FALSE,FALSE,0.7052045,0.01144055,-0.7089118,-0.06019235,0.9972261,-0.04378415,0.1508125,1.709337,-0.113471,0,0,1,0,1,0,0,0,0,-0.7075667,-0.00334114,0.7066387,-0.06211651,0.996412,-0.05748682,-0.02475041,1.415161,0.07587034,-0.6936086,0.1768964,0.6982942,0.248287,0.9686857,0.0012272,0.0453949,1.078698,0.0640716
0.4760589,134.9624,5,133.43,-838.6674,156.9525,-861.267,148.315,-850.285,140.7697,-854.7665,,,False,0,0,0,FALSE,FALSE,FALSE,0.7047811,0.01056796,-0.7093464,-0.05934778,0.9972624,-0.04410844,0.150977,1.709325,-0.1135191,0,0,1,0,1,0,0,0,0,-0.7065368,-0.003317337,0.7076686,-0.06187531,0.9964489,-0.05710529,-0.02441597,1.415122,0.07593518,-0.6931178,0.1778037,0.6985511,0.248897,0.9685298,0.0004391819,0.04559809,1.078565,0.06432551
0.4988503,135.0459,5,133.5105,-838.748,156.9525,-861.267,148.2566,-850.244,140.7616,-854.6955,,,False,0,0,0,FALSE,FALSE,FALSE,0.7044485,0.0105506,-0.7096769,-0.05896397,0.997303,-0.04370289,0.1510631,1.709307,-0.1136284,0,0,1,0,1,0,0,0,0,-0.7057865,-0.003096523,0.7084178,-0.06168414,0.9964611,-0.05709944,-0.02425015,1.415288,0.0761115,-0.6921987,0.1776746,0.6994946,0.2490785,0.9684832,0.0004817471,0.04565781,1.078637,0.06452829
0.5206286,135.1066,5,133.5873,-838.8251,156.9525,-861.267,148.2007,-850.2048,140.7539,-854.6277,,,False,0,0,0,FALSE,FALSE,FALSE,0.7041061,0.01148235,-0.7100021,-0.05947334,0.9973097,-0.04285069,0.1512251,1.709453,-0.113761,0,0,1,0,1,0,0,0,0,-0.7049425,-0.00269936,0.7092593,-0.06118338,0.9964966,-0.05701844,-0.02409965,1.415404,0.07604414,-0.6912485,0.1777747,0.7004082,0.2492087,0.9684498,0.0001417771,0.04556459,1.07885,0.06448764
0.5443788,135.1749,5,133.6711,-838.9094,156.9525,-861.267,148.1398,-850.162,140.7455,-854.5538,,,False,0,0,0,FALSE,FALSE,FALSE,0.7038212,0.01262276,-0.7102649,-0.06000216,0.9973255,-0.04173344,0.1510332,1.709455,-0.113992,0,0,1,0,1,0,0,0,0,-0.7045735,-0.001875196,0.7096286,-0.06073786,0.9964862,-0.05767197,-0.02395475,1.415463,0.07615548,-0.6904756,0.1777496,0.7011766,0.2493294,0.9684187,2.823025E-05,0.04564196,1.078879,0.06459826
0.5661883,135.2048,5,133.7479,-838.9868,156.9525,-861.267,148.0839,-850.1227,140.7378,-854.4859,,,False,0,0,0,FALSE,FALSE,FALSE,0.7034203,0.01286824,-0.7106578,-0.05952175,0.9973906,-0.04085532,0.1509856,1.709575,-0.1142429,0,0,1,0,1,0,0,0,0,-0.703513,-0.001703452,0.7106804,-0.06050968,0.9965094,-0.05751086,-0.02394456,1.415549,0.07612807,-0.6895453,0.1776449,0.702118,0.2492484,0.9684396,-0.0002425984,0.04547191,1.078904,0.06463856
0.5882099,135.2904,5,133.8253,-839.065,156.9525,-861.267,148.0274,-850.0831,140.73,-854.4173,,,False,0,0,0,FALSE,FALSE,FALSE,0.7024998,0.01302805,-0.7115647,-0.05944305,0.9974129,-0.04042414,0.151197,1.709635,-0.1144146,0,0,1,0,1,0,0,0,0,-0.7030981,-0.001475723,0.7110914,-0.06050911,0.996495,-0.05776091,-0.02385461,1.415714,0.07594258,-0.6887801,0.1774747,0.7029116,0.2490074,0.9685014,-0.0005309284,0.04553843,1.078916,0.06457978
0.6107786,135.3239,5,133.9047,-839.1453,156.9525,-861.267,147.9695,-850.0425,140.7221,-854.347,,,False,0,0,0,FALSE,FALSE,FALSE,0.7017695,0.01327888,-0.7122805,-0.05879343,0.9974951,-0.03932976,0.1509506,1.709541,-0.1146942,0,0,1,0,1,0,0,0,0,-0.7022384,-0.00119284,0.7119408,-0.06012956,0.996525,-0.05764046,-0.02375764,1.415784,0.07592744,-0.6882266,0.1767254,0.7036422,0.2484272,0.9686505,-0.0002998337,0.04558533,1.078904,0.06462878
0.6333311,135.3931,5,133.9839,-839.2255,156.9525,-861.267,147.9117,-850.0019,140.7141,-854.2769,,,False,0,0,0,FALSE,FALSE,FALSE,0.7012171,0.01210419,-0.712845,-0.05771367,0.9975381,-0.03983393,0.1508193,1.70938,-0.1150104,0,0,1,0,1,0,0,0,0,-0.7011433,-0.001449443,0.713019,-0.06039935,0.9965244,-0.0573676,-0.02364993,1.41575,0.07591921,-0.6878482,0.1761986,0.7041442,0.2478727,0.9687926,-0.0002856329,0.04557872,1.078917,0.06458646
0.6550995,135.4812,5,134.0602,-839.3032,156.9525,-861.267,147.8559,-849.9627,140.7064,-854.2091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7002268,0.01169385,-0.7138249,-0.05765913,0.9975259,-0.04021933,0.1505449,1.70943,-0.1154903,0,0,1,0,1,0,0,0,0,-0.7001794,-0.001751514,0.7139648,-0.06079899,0.9965109,-0.05718041,-0.02346665,1.415735,0.07596141,-0.687166,0.1763444,0.7047734,0.247685,0.9688402,-0.0009206608,0.04570276,1.078856,0.06453699
0.6775267,135.5585,5,134.1387,-839.3832,156.9525,-861.267,147.7984,-849.9224,140.6985,-854.1393,,,False,0,0,0,FALSE,FALSE,FALSE,0.6990024,0.01215587,-0.7150161,-0.05876679,0.9974501,-0.04049315,0.15077,1.709502,-0.115661,0,0,1,0,1,0,0,0,0,-0.6987913,-0.001747685,0.7153236,-0.06063667,0.9965425,-0.05680048,-0.02319002,1.415676,0.07604176,-0.6862866,0.1765917,0.705568,0.2479457,0.9687731,-0.001297534,0.0457176,1.078855,0.06438392
0.6998901,135.6698,5,134.2169,-839.4632,156.9525,-861.267,147.741,-849.8821,140.6906,-854.0696,,,False,0,0,0,FALSE,FALSE,FALSE,0.6972281,0.0121643,-0.7167463,-0.05915872,0.9974218,-0.04061994,0.1505946,1.709474,-0.1160012,0,0,1,0,1,0,0,0,0,-0.6980336,-0.00192563,0.7160624,-0.06059219,0.9965687,-0.05638666,-0.02309847,1.415645,0.07597333,-0.6852221,0.1773404,0.7064142,0.2481822,0.9687102,-0.002451159,0.04567629,1.078813,0.06437486
0.7264029,135.7304,5,134.3094,-839.5581,156.9525,-861.267,147.673,-849.8344,140.6812,-853.9871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6957065,0.01194035,-0.718227,-0.05867176,0.9974656,-0.04024944,0.150496,1.709628,-0.1163432,0,0,1,0,1,0,0,0,0,-0.6964458,-0.002410112,0.7176055,-0.06094085,0.9965806,-0.05579685,-0.02299911,1.415683,0.0759663,-0.6851294,0.1752917,0.7070152,0.2467436,0.9690801,-0.001160368,0.04593331,1.07883,0.06409055
0.7445202,135.8573,5,134.3725,-839.6231,156.9525,-861.267,147.6266,-849.8018,140.6748,-853.9307,,,False,0,0,0,FALSE,FALSE,FALSE,0.6939934,0.01253243,-0.7198725,-0.05881603,0.9974935,-0.03933602,0.1501182,1.709591,-0.1165164,0,0,1,0,1,0,0,0,0,-0.6953226,-0.002559807,0.7186931,-0.06117914,0.9965748,-0.05564016,-0.02294242,1.415713,0.07632953,-0.6837927,0.1764997,0.7080081,0.2479121,0.9687803,-0.002074786,0.04588306,1.078946,0.06406683
0.7669263,135.9469,5,134.4504,-839.7036,156.9525,-861.267,147.5691,-849.7614,140.6669,-853.861,,,False,0,0,0,FALSE,FALSE,FALSE,0.6931838,0.01228535,-0.7206562,-0.05849616,0.9975153,-0.03926112,0.1499753,1.709545,-0.1167052,0,0,1,0,1,0,0,0,0,-0.6937845,-0.002839493,0.7201771,-0.06150403,0.9965726,-0.05532082,-0.02272266,1.415681,0.07631952,-0.6823893,0.1771173,0.7092068,0.2482058,0.9687023,-0.003103338,0.04606938,1.079009,0.06402093
0.7894469,136.0693,5,134.5285,-839.7847,156.9525,-861.267,147.5114,-849.7209,140.6589,-853.7908,,,False,0,0,0,FALSE,FALSE,FALSE,0.6918061,0.01312296,-0.7219642,-0.0593546,0.9974848,-0.0387442,0.1497766,1.709699,-0.1170176,0,0,1,0,1,0,0,0,0,-0.6922314,-0.003356947,0.7216678,-0.06198716,0.9965701,-0.05482304,-0.02246559,1.415683,0.07628649,-0.6815934,0.1758635,0.7102834,0.2469728,0.969018,-0.002928339,0.046197,1.079004,0.06386071
