timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1444248,118.3334,5,242.3575,-954.8013,272.0677,-971.898,261.4471,-965.0408,253.7518,-970.8281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8922515,-0.00786682,-0.4514705,0.003402185,0.9999369,-0.01069997,0.2361594,1.711432,-0.1378668,0,0,1,0,1,0,0,0,0,-0.8802447,-0.004089991,0.4745026,-0.03896275,0.9972093,-0.0636839,0.007850289,1.418479,-0.02098614,-0.8627905,0.2063419,0.4615362,0.2599029,0.964076,0.0548439,0.07886654,1.084312,-0.007181108
0.1563762,118.3272,5,242.4101,-954.8297,272.0677,-971.898,261.4142,-965.0228,253.7435,-970.7916,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927339,-0.008024441,-0.4505128,0.003743548,0.999939,-0.01039251,0.2359317,1.711348,-0.1377092,0,0,1,0,1,0,0,0,0,-0.8801547,-0.004384238,0.4746667,-0.03927045,0.9972021,-0.06360695,0.007604957,1.418319,-0.02102906,-0.8621444,0.207393,0.4622717,0.2608702,0.9638566,0.05410386,0.07890457,1.084316,-0.007232308
0.1687669,118.3379,5,242.4646,-954.8591,272.0677,-971.898,261.3802,-965.0041,253.735,-970.7537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8929678,-0.008479878,-0.4500406,0.004365384,0.9999387,-0.01017955,0.2356837,1.711301,-0.1375581,0,0,1,0,1,0,0,0,0,-0.8800907,-0.004998371,0.4747794,-0.03971808,0.9972149,-0.06312627,0.007369339,1.418283,-0.02110296,-0.8619807,0.2068387,0.4628251,0.2605911,0.9639064,0.05455922,0.07873064,1.084269,-0.007191896
0.1786254,118.3454,5,242.508,-954.8825,272.0677,-971.898,261.3532,-964.9892,253.7282,-970.7236,,,False,0,0,0,FALSE,FALSE,FALSE,0.893196,-0.008639132,-0.4495847,0.004521133,0.9999374,-0.01023241,0.2353767,1.711401,-0.137464,0,0,1,0,1,0,0,0,0,-0.8800077,-0.005913693,0.4749227,-0.04053145,0.99721,-0.06268553,0.007162452,1.418176,-0.02106833,-0.8619174,0.2062459,0.4632072,0.2601398,0.9640133,0.05482467,0.07883853,1.084279,-0.007340848
0.1895811,118.3549,5,242.5562,-954.9085,272.0677,-971.898,261.3231,-964.9727,253.7206,-970.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.8933578,-0.008902865,-0.449258,0.004691786,0.999934,-0.01048581,0.2350955,1.711384,-0.1373892,0,0,1,0,1,0,0,0,0,-0.879918,-0.006700991,0.4750784,-0.04128482,0.997197,-0.06240033,0.006881773,1.417956,-0.02115142,-0.8616908,0.2061936,0.4636522,0.2603293,0.9639443,0.05513655,0.07906276,1.084657,-0.007062137
0.2013962,118.3651,5,242.6082,-954.9366,272.0677,-971.898,261.2907,-964.9548,253.7125,-970.654,,,False,0,0,0,FALSE,FALSE,FALSE,0.8935627,-0.008662011,-0.4488547,0.004399655,0.9999348,-0.0105381,0.2345708,1.711374,-0.1373007,0,0,1,0,1,0,0,0,0,-0.8797644,-0.007412989,0.4753523,-0.04193296,0.9971913,-0.06205703,0.006578624,1.417846,-0.02104908,-0.8615967,0.205667,0.4640607,0.259993,0.9640158,0.0554729,0.07875866,1.084711,-0.006890059
0.2128357,118.3831,5,242.6585,-954.9637,272.0677,-971.898,261.2593,-964.9375,253.7046,-970.6191,,,False,0,0,0,FALSE,FALSE,FALSE,0.8935773,-0.008717122,-0.4488246,0.00451643,0.9999354,-0.01042897,0.2342308,1.711441,-0.1372091,0,0,1,0,1,0,0,0,0,-0.8796594,-0.008186655,0.4755337,-0.04256908,0.9971941,-0.0615784,0.00632745,1.417742,-0.02097869,-0.8610646,0.2065848,0.4646402,0.2608927,0.9638018,0.05496444,0.07890087,1.084611,-0.006878078
0.2244855,118.3951,5,242.7098,-954.9915,272.0677,-971.898,261.2273,-964.9199,253.6965,-970.5834,,,False,0,0,0,FALSE,FALSE,FALSE,0.8935645,-0.008191627,-0.4488604,0.004167459,0.9999418,-0.009952446,0.2338939,1.711482,-0.1370624,0,0,1,0,1,0,0,0,0,-0.879458,-0.008835567,0.4758945,-0.04316359,0.9971886,-0.06125271,0.006175458,1.417675,-0.02093685,-0.8602825,0.2079187,0.4654932,0.2618666,0.9636175,0.05354564,0.07851154,1.084323,-0.007190406
0.2342951,118.4188,5,242.7529,-955.0148,272.0677,-971.898,261.2004,-964.9051,253.6898,-970.5535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8935929,-0.007765686,-0.4488111,0.003885322,0.9999467,-0.009566108,0.23381,1.711569,-0.1369479,0,0,1,0,1,0,0,0,0,-0.8792405,-0.00926324,0.4762882,-0.04351968,0.997192,-0.06094425,0.006200075,1.417472,-0.02078038,-0.8603086,0.2075774,0.4655973,0.2614613,0.9637327,0.05345438,0.07851535,1.084335,-0.007253528
0.2464364,118.4446,5,242.8063,-955.0437,272.0677,-971.898,261.1671,-964.8867,253.6814,-970.5164,,,False,0,0,0,FALSE,FALSE,FALSE,0.8932876,-0.006704438,-0.4494359,0.002974687,0.9999551,-0.009004371,0.2334892,1.711514,-0.1368009,0,0,1,0,1,0,0,0,0,-0.8790979,-0.00967749,0.4765431,-0.04393776,0.9971823,-0.06080324,0.006060958,1.417391,-0.02067417,-0.8604876,0.2075551,0.4652764,0.2614294,0.9637344,0.05357838,0.07845682,1.084315,-0.007258594
0.2574892,118.4613,5,242.8549,-955.0701,272.0677,-971.898,261.1367,-964.8701,253.6738,-970.4826,,,False,0,0,0,FALSE,FALSE,FALSE,0.8931441,-0.005675196,-0.4497349,0.002084115,0.9999619,-0.008479584,0.2331623,1.711614,-0.1366887,0,0,1,0,1,0,0,0,0,-0.8788529,-0.009943763,0.4769894,-0.04426552,0.9971697,-0.06077127,0.005869627,1.41731,-0.02065861,-0.8600255,0.2084883,0.4657131,0.2622232,0.9635571,0.05288282,0.07830697,1.084319,-0.007258236
0.268964,118.4905,5,242.9053,-955.0974,272.0677,-971.898,261.1052,-964.8527,253.6659,-970.4475,,,False,0,0,0,FALSE,FALSE,FALSE,0.8929396,-0.004278724,-0.4501562,0.0008002201,0.9999683,-0.007917341,0.2329126,1.711711,-0.1366089,0,0,1,0,1,0,0,0,0,-0.8786815,-0.01023259,0.4772987,-0.04453573,0.9971675,-0.06061006,0.005799472,1.417277,-0.02057868,-0.8599035,0.2085033,0.4659317,0.262398,0.9634972,0.05310782,0.07823831,1.084328,-0.00735724
0.2799326,118.5107,5,242.9535,-955.1236,272.0677,-971.898,261.0751,-964.8361,253.6583,-970.414,,,False,0,0,0,FALSE,FALSE,FALSE,0.892569,-0.003077098,-0.4509002,-0.0002574148,0.9999731,-0.007333718,0.2325719,1.711757,-0.1364899,0,0,1,0,1,0,0,0,0,-0.8784406,-0.01062502,0.4777336,-0.04502755,0.9971449,-0.06061818,0.005555689,1.41721,-0.0203619,-0.8598363,0.2085571,0.4660317,0.2625118,0.9634627,0.05317263,0.07806593,1.084337,-0.007260621
0.2899857,118.5392,5,242.9976,-955.1476,272.0677,-971.898,261.0475,-964.821,253.6514,-970.3832,,,False,0,0,0,FALSE,FALSE,FALSE,0.8922017,-0.001958255,-0.4516331,-0.001473739,0.9999726,-0.007247197,0.2322249,1.711843,-0.1364048,0,0,1,0,1,0,0,0,0,-0.8783132,-0.01069273,0.4779662,-0.04504269,0.9971536,-0.06046302,0.005351961,1.417107,-0.02034527,-0.8594468,0.2093385,0.4663997,0.2631411,0.9633269,0.05251795,0.07789403,1.084345,-0.007269681
0.3007199,118.5544,5,243.0448,-955.1732,272.0677,-971.898,261.018,-964.8047,253.644,-970.3505,,,False,0,0,0,FALSE,FALSE,FALSE,0.8919439,-0.001019394,-0.4521452,-0.00225142,0.999975,-0.006695879,0.231806,1.711911,-0.1363805,0,0,1,0,1,0,0,0,0,-0.8778929,-0.01077858,0.4787358,-0.04527174,0.9971369,-0.06056787,0.005190611,1.417062,-0.02019787,-0.8595612,0.2088661,0.4664007,0.2627654,0.9634125,0.0528274,0.07777876,1.084341,-0.0072788
0.3112399,118.6047,5,243.091,-955.1984,272.0677,-971.898,260.9892,-964.7888,253.6367,-970.3183,,,False,0,0,0,FALSE,FALSE,FALSE,0.8917032,-0.000201226,-0.4526206,-0.00292726,0.9999764,-0.006211535,0.2314353,1.712001,-0.1363503,0,0,1,0,1,0,0,0,0,-0.8776984,-0.0111928,0.4790827,-0.04566669,0.997131,-0.06036722,0.005122542,1.416969,-0.0200544,-0.8595925,0.2087258,0.4664059,0.2627182,0.9634133,0.05304685,0.07762116,1.084329,-0.007230401
0.3231707,118.6275,5,243.1433,-955.227,272.0677,-971.898,260.9564,-964.7708,253.6285,-970.2819,,,False,0,0,0,FALSE,FALSE,FALSE,0.8913065,0.0006087243,-0.4534012,-0.003798619,0.999974,-0.006124876,0.2311163,1.712053,-0.1362932,0,0,1,0,1,0,0,0,0,-0.8774433,-0.01127879,0.4795479,-0.0458083,0.9971247,-0.06036482,0.004933715,1.416846,-0.02004892,-0.859135,0.209536,0.4668852,0.2634467,0.9632455,0.05247903,0.07750589,1.084372,-0.007147491
0.33381,118.6579,5,243.19,-955.2525,272.0677,-971.898,260.9272,-964.7548,253.6211,-970.2493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8909528,0.00142295,-0.4540942,-0.004732419,0.9999699,-0.006151709,0.2307248,1.71207,-0.1362357,0,0,1,0,1,0,0,0,0,-0.8771301,-0.01155598,0.4801138,-0.04619086,0.9971057,-0.06038745,0.004761755,1.416832,-0.01998776,-0.8590205,0.2091928,0.4672498,0.2631792,0.9633142,0.05255838,0.07740122,1.084384,-0.007138073
0.3452684,118.6949,5,243.2403,-955.28,272.0677,-971.898,260.8958,-964.7374,253.6132,-970.2143,,,False,0,0,0,FALSE,FALSE,FALSE,0.8906578,0.002215889,-0.4546689,-0.00561759,0.9999654,-0.006130918,0.2304049,1.712111,-0.1362225,0,0,1,0,1,0,0,0,0,-0.8768646,-0.01160625,0.4805974,-0.04622667,0.9971116,-0.06026208,0.004635274,1.416795,-0.01984072,-0.8589483,0.20934,0.4673164,0.2633267,0.9632774,0.05249457,0.07729203,1.084328,-0.007057667
0.3565451,118.7265,5,243.2897,-955.3071,272.0677,-971.898,260.8648,-964.7204,253.6055,-970.1799,,,False,0,0,0,FALSE,FALSE,FALSE,0.8905383,0.002702728,-0.4549005,-0.006291653,0.9999599,-0.006375764,0.2300396,1.712134,-0.1363809,0,0,1,0,1,0,0,0,0,-0.8764586,-0.01177312,0.4813333,-0.04639395,0.9971142,-0.06008981,0.004548848,1.416805,-0.01962668,-0.8584639,0.2098429,0.4679805,0.2635422,0.9632716,0.05151007,0.0770151,1.084212,-0.007127523
0.3683213,118.7747,5,243.3413,-955.3354,272.0677,-971.898,260.8325,-964.7026,253.5973,-970.1439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901327,0.00305906,-0.4556917,-0.006618416,0.9999588,-0.006215463,0.2299041,1.712188,-0.1363345,0,0,1,0,1,0,0,0,0,-0.876121,-0.01204021,0.481941,-0.04669216,0.9971074,-0.05997124,0.004487634,1.416751,-0.01946896,-0.8584864,0.2093485,0.4681605,0.2630536,0.9634022,0.0515659,0.0769096,1.084175,-0.00715214
0.3817856,118.8145,5,243.4003,-955.3679,272.0677,-971.898,260.7955,-964.6823,253.588,-970.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898841,0.003740036,-0.4561716,-0.007313089,0.9999549,-0.006067748,0.2296503,1.712138,-0.136308,0,0,1,0,1,0,0,0,0,-0.875918,-0.01204158,0.4823099,-0.04677853,0.9970981,-0.06005996,0.004291415,1.416709,-0.01924831,-0.8583992,0.2093953,0.4682996,0.2631829,0.9633618,0.05166041,0.07674915,1.084098,-0.007011771
0.394048,118.8387,5,243.454,-955.3975,272.0677,-971.898,260.7619,-964.6638,253.5796,-970.0652,,,False,0,0,0,FALSE,FALSE,FALSE,0.889604,0.00399409,-0.4567155,-0.007697521,0.9999508,-0.006248644,0.2293809,1.71216,-0.1363184,0,0,1,0,1,0,0,0,0,-0.8756525,-0.01194723,0.4827939,-0.0468537,0.9970797,-0.06030568,0.004156888,1.416634,-0.01912606,-0.8579153,0.2099598,0.468933,0.2637048,0.9632455,0.05116634,0.07670015,1.084243,-0.006902814
0.4052181,118.8703,5,243.5029,-955.4245,272.0677,-971.898,260.7312,-964.6469,253.5719,-970.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.8892185,0.004356144,-0.457462,-0.008127533,0.9999472,-0.006276453,0.2291538,1.712149,-0.1363111,0,0,1,0,1,0,0,0,0,-0.875259,-0.01212814,0.4835026,-0.04705798,0.9970779,-0.06017591,0.004167676,1.41651,-0.01887846,-0.8578963,0.2097099,0.4690798,0.2634877,0.9633014,0.05123061,0.07656831,1.084182,-0.006848276
0.4168315,118.9167,5,243.5537,-955.4526,272.0677,-971.898,260.6993,-964.6293,253.5639,-969.9956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8887355,0.004569991,-0.4583977,-0.008341937,0.9999459,-0.00620429,0.2289362,1.712076,-0.1362872,0,0,1,0,1,0,0,0,0,-0.8750606,-0.01208892,0.4838625,-0.04707482,0.9970743,-0.06022323,0.004053593,1.416456,-0.01873976,-0.8579375,0.2094894,0.4691029,0.2632453,0.9633677,0.05123095,0.07641643,1.084167,-0.006755531
0.428502,118.9403,5,243.6048,-955.4808,272.0677,-971.898,260.6673,-964.6117,253.5558,-969.9599,,,False,0,0,0,FALSE,FALSE,FALSE,0.8881571,0.004571984,-0.4595174,-0.008328085,0.9999464,-0.006147556,0.228419,1.712044,-0.1362764,0,0,1,0,1,0,0,0,0,-0.8743748,-0.01207143,0.485101,-0.04719211,0.9970671,-0.06025046,0.003751755,1.416476,-0.01848698,-0.8576952,0.2088262,0.4698412,0.262534,0.9635749,0.05098419,0.07605153,1.084108,-0.006599784
0.4384942,119.0214,5,243.6485,-955.5051,272.0677,-971.898,260.6399,-964.5966,253.5489,-969.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8879994,0.004671088,-0.4598212,-0.008588604,0.9999425,-0.006428271,0.2281328,1.712095,-0.1363428,0,0,1,0,1,0,0,0,0,-0.8740783,-0.01218294,0.4856324,-0.04731204,0.9970679,-0.06014261,0.003588974,1.416434,-0.01833779,-0.8576875,0.2082168,0.4701254,0.2619607,0.9637255,0.05108551,0.07591802,1.084089,-0.006484985
0.4500543,119.0563,5,243.699,-955.5331,272.0677,-971.898,260.6082,-964.5792,253.541,-969.894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878068,0.004431644,-0.4601953,-0.008386493,0.9999434,-0.006549811,0.227946,1.712023,-0.1363236,0,0,1,0,1,0,0,0,0,-0.8738689,-0.01223963,0.4860076,-0.04749687,0.9970501,-0.06029228,0.003469288,1.4164,-0.01823741,-0.8573899,0.2084934,0.4705455,0.2620111,0.9637485,0.0503893,0.07568544,1.08391,-0.006574929
0.4614378,119.0809,5,243.7488,-955.5608,272.0677,-971.898,260.5769,-964.562,253.5331,-969.8593,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876157,0.004338185,-0.4605645,-0.008409583,0.9999416,-0.00678851,0.2275298,1.711957,-0.1363233,0,0,1,0,1,0,0,0,0,-0.8735684,-0.01257772,0.4865391,-0.04782725,0.9970461,-0.06009754,0.003269792,1.416344,-0.01805562,-0.8572129,0.2079029,0.4711291,0.261587,0.9638516,0.05061911,0.07552916,1.083875,-0.006510198
0.4743556,119.1159,5,243.8052,-955.5922,272.0677,-971.898,260.5414,-964.5424,253.5242,-969.8198,,,False,0,0,0,FALSE,FALSE,FALSE,0.8874249,0.0040316,-0.4609345,-0.008235848,0.9999408,-0.007110198,0.2273323,1.712004,-0.1363023,0,0,1,0,1,0,0,0,0,-0.8732923,-0.01279584,0.4870286,-0.04804019,0.997045,-0.05994533,0.002879739,1.416436,-0.01812333,-0.8569329,0.2078441,0.471664,0.2615853,0.9638572,0.05052101,0.07537812,1.083789,-0.00633198
0.4872279,119.1481,5,243.8614,-955.6236,272.0677,-971.898,260.5061,-964.523,253.5153,-969.7805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8872227,0.00402536,-0.4613241,-0.008140765,0.9999428,-0.006931227,0.2271376,1.711953,-0.1362724,0,0,1,0,1,0,0,0,0,-0.8732267,-0.01288305,0.4871439,-0.04810219,0.9970473,-0.05985729,0.002667785,1.416383,-0.01802051,-0.85647,0.2081012,0.4723908,0.2617622,0.9638368,0.0499924,0.07540232,1.083948,-0.006153226
0.5002668,119.1557,5,243.9183,-955.6553,272.0677,-971.898,260.4703,-964.5033,253.5063,-969.7406,,,False,0,0,0,FALSE,FALSE,FALSE,0.8871799,0.003760804,-0.4614086,-0.007956314,0.9999428,-0.00714788,0.2269745,1.711929,-0.1362405,0,0,1,0,1,0,0,0,0,-0.8730204,-0.01291414,0.4875129,-0.04812989,0.9970508,-0.0597775,0.002487302,1.416286,-0.0177781,-0.85637,0.2076138,0.4727864,0.2613324,0.9639499,0.05006054,0.07534593,1.083954,-0.006128907
0.5133442,119.1799,5,243.9754,-955.6872,272.0677,-971.898,260.4344,-964.4835,253.4973,-969.7006,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870142,0.003643508,-0.461728,-0.007801955,0.9999444,-0.007097555,0.2267679,1.711859,-0.1362949,0,0,1,0,1,0,0,0,0,-0.8727317,-0.01307064,0.4880253,-0.04834532,0.9970418,-0.05975203,0.002438962,1.416267,-0.01773375,-0.8563012,0.2075246,0.4729502,0.2613234,0.9639465,0.05017213,0.075257,1.083909,-0.006025493
0.5260553,119.2136,5,244.0309,-955.7182,272.0677,-971.898,260.3995,-964.4644,253.4885,-969.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8869058,0.003437899,-0.4619379,-0.007760371,0.9999421,-0.007457752,0.2265894,1.711868,-0.1362369,0,0,1,0,1,0,0,0,0,-0.872427,-0.01293474,0.4885734,-0.04828821,0.9970399,-0.05983028,0.002247036,1.416245,-0.01765943,-0.8558496,0.2076774,0.4736999,0.2614335,0.9639393,0.04973479,0.07516819,1.083911,-0.005971551
0.5385519,119.2495,5,244.0854,-955.7487,272.0677,-971.898,260.3652,-964.4454,253.4799,-969.6236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867406,0.00314454,-0.4622568,-0.007493172,0.9999433,-0.007571849,0.2265838,1.711884,-0.1361642,0,0,1,0,1,0,0,0,0,-0.8724108,-0.01322597,0.4885943,-0.0485365,0.9970372,-0.05967524,0.002043247,1.416249,-0.0176298,-0.8557079,0.2070286,0.4742396,0.2608933,0.9640779,0.04988368,0.07517177,1.0839,-0.005991876
0.549471,119.251,5,244.133,-955.7754,272.0677,-971.898,260.3353,-964.429,253.4724,-969.5902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865298,0.003180397,-0.4626608,-0.007448001,0.9999449,-0.007397762,0.2264115,1.711917,-0.1360511,0,0,1,0,1,0,0,0,0,-0.8721883,-0.01344251,0.4889857,-0.0486175,0.9970551,-0.05930784,0.001851916,1.41621,-0.0175373,-0.8554025,0.2068435,0.4748709,0.260886,0.9640731,0.05001424,0.07514352,1.083815,-0.005948126
0.5612352,119.2768,5,244.1843,-955.8041,272.0677,-971.898,260.303,-964.4112,253.4643,-969.5543,,,False,0,0,0,FALSE,FALSE,FALSE,0.8863419,0.003098788,-0.463021,-0.007385399,0.999945,-0.007445385,0.2262313,1.711911,-0.1359867,0,0,1,0,1,0,0,0,0,-0.8718594,-0.01335226,0.4895743,-0.04840919,0.9970826,-0.05901595,0.001742959,1.41624,-0.01740557,-0.854989,0.2070082,0.4755433,0.2609112,0.9640971,0.04941756,0.0749343,1.083724,-0.005892336
