timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2483594,131.3448,5,-105.7186,-307.0444,-80.08005,-329.0054,-87.69343,-313.3721,-91.44423,-321.6872,,,False,0,0,0,FALSE,FALSE,FALSE,0.7591012,-0.04361849,-0.6495097,0.02028896,0.9988532,-0.04336669,0.1097748,1.712161,0.08372197,0,0,1,0,1,0,0,0,0,-0.7500301,-0.045911,0.6598084,-0.09850002,0.9942167,-0.04278892,-0.08876127,1.412555,0.2502527,-0.6988999,0.2318772,0.6765885,0.2987068,0.9541666,-0.01845039,-0.0211665,1.085413,0.2439092
0.2602665,131.3384,5,-105.6739,-307.0837,-80.08005,-329.0054,-87.74472,-313.3721,-91.47821,-321.6488,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590508,-0.04356891,-0.6495718,0.02038031,0.9988593,-0.04318154,0.109618,1.712172,0.08345956,0,0,1,0,1,0,0,0,0,-0.7500013,-0.04593104,0.6598397,-0.09870478,0.9941878,-0.04298713,-0.08871382,1.412559,0.2502454,-0.6988188,0.2314544,0.6768169,0.2983664,0.9542764,-0.01827297,-0.02116501,1.085419,0.2440438
0.2733077,131.3408,5,-105.625,-307.1268,-80.08005,-329.0054,-87.8009,-313.372,-91.51543,-321.6067,,,False,0,0,0,FALSE,FALSE,FALSE,0.7589509,-0.04365597,-0.6496828,0.0202786,0.9988506,-0.0434294,0.109676,1.712157,0.08348864,0,0,1,0,1,0,0,0,0,-0.75016,-0.04577239,0.6596702,-0.09863266,0.9941867,-0.04317912,-0.08866793,1.412563,0.2502337,-0.6987904,0.2315335,0.6768193,0.2983664,0.9542741,-0.01839613,-0.0210523,1.085442,0.2441904
0.2866721,131.3275,5,-105.5748,-307.1709,-80.08005,-329.0054,-87.85847,-313.372,-91.55358,-321.5636,,,False,0,0,0,FALSE,FALSE,FALSE,0.7586255,-0.04370358,-0.6500595,0.02030372,0.9988489,-0.04345811,0.1098962,1.712147,0.08348428,0,0,1,0,1,0,0,0,0,-0.7503179,-0.04570314,0.6594956,-0.09857684,0.9941889,-0.0432549,-0.08862561,1.412578,0.2502933,-0.6986731,0.2316404,0.6769037,0.2986352,0.954192,-0.01829069,-0.02112621,1.0854,0.2442982
0.2991149,131.314,5,-105.528,-307.212,-80.08005,-329.0054,-87.91208,-313.3719,-91.58909,-321.5234,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584384,-0.0436657,-0.6502802,0.02009527,0.9988455,-0.0436339,0.1098535,1.712066,0.08332702,0,0,1,0,1,0,0,0,0,-0.7503283,-0.04532227,0.65951,-0.09844403,0.9941835,-0.04367893,-0.08865106,1.41261,0.2503349,-0.6988531,0.23126,0.6768479,0.2984034,0.9542712,-0.01794294,-0.0210669,1.08539,0.2443661
0.3120183,131.3142,5,-105.4796,-307.2546,-80.08005,-329.0054,-87.96767,-313.3719,-91.62592,-321.4818,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584679,-0.04392707,-0.6502284,0.02036731,0.9988362,-0.04372001,0.1100143,1.712089,0.08339788,0,0,1,0,1,0,0,0,0,-0.7505706,-0.04491324,0.6592622,-0.09811187,0.9942036,-0.04396882,-0.08857512,1.412681,0.2503725,-0.6991003,0.2312484,0.6765966,0.2983053,0.954302,-0.01793607,-0.02108312,1.085337,0.2444802
0.3243272,131.2944,5,-105.4333,-307.2952,-80.08005,-329.0054,-88.0207,-313.3719,-91.66105,-321.442,,,False,0,0,0,FALSE,FALSE,FALSE,0.7583237,-0.0441233,-0.6503835,0.0203559,0.9988229,-0.04402789,0.1100982,1.712031,0.08336408,0,0,1,0,1,0,0,0,0,-0.7507671,-0.04482332,0.6590445,-0.09814504,0.9941906,-0.04418689,-0.0885033,1.412707,0.2504289,-0.6992386,0.2314561,0.6763827,0.2983719,0.9542781,-0.0180968,-0.02110189,1.085336,0.2445834
0.336238,131.2776,5,-105.3886,-307.3345,-80.08005,-329.0054,-88.07201,-313.3718,-91.69505,-321.4036,,,False,0,0,0,FALSE,FALSE,FALSE,0.7583528,-0.04462356,-0.6503153,0.02058129,0.9987958,-0.04453525,0.1100812,1.711946,0.08315492,0,0,1,0,1,0,0,0,0,-0.7509443,-0.0447286,0.6588491,-0.09799433,0.9942051,-0.04419656,-0.08849907,1.41274,0.250448,-0.6993514,0.2313562,0.6763002,0.2982571,0.9543151,-0.01803959,-0.02109057,1.085406,0.2446602
0.3470487,131.2625,5,-105.348,-307.3701,-80.08005,-329.0054,-88.11858,-313.3718,-91.72591,-321.3687,,,False,0,0,0,FALSE,FALSE,FALSE,0.7585,-0.04487601,-0.6501262,0.02060416,0.9987788,-0.04490354,0.1102647,1.711947,0.08324782,0,0,1,0,1,0,0,0,0,-0.7510244,-0.04418526,0.6587944,-0.09786712,0.9941866,-0.04488834,-0.08836913,1.41284,0.2506062,-0.6995325,0.2316803,0.6760019,0.2984971,0.9542379,-0.01815046,-0.02112037,1.08543,0.2447751
0.3573419,131.2571,5,-105.3093,-307.4041,-80.08005,-329.0054,-88.16293,-313.3717,-91.75528,-321.3355,,,False,0,0,0,FALSE,FALSE,FALSE,0.7586001,-0.04513963,-0.6499913,0.02080746,0.9987668,-0.04507666,0.1101934,1.711933,0.08315364,0,0,1,0,1,0,0,0,0,-0.7511168,-0.04409792,0.6586949,-0.09768252,0.9942075,-0.04482878,-0.08836102,1.412912,0.2506313,-0.6997767,0.2319394,0.6756603,0.2987023,0.9541731,-0.01818289,-0.02126211,1.085485,0.244828
0.367762,131.2493,5,-105.2701,-307.4384,-80.08005,-329.0054,-88.20781,-313.3717,-91.78502,-321.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7589371,-0.04526469,-0.6495887,0.02081911,0.9987577,-0.04527182,0.1102362,1.711913,0.08301827,0,0,1,0,1,0,0,0,0,-0.7513304,-0.04392829,0.6584625,-0.09754995,0.9942136,-0.04498076,-0.08831424,1.412974,0.2506424,-0.6999183,0.232034,0.6754811,0.2987324,0.9541629,-0.01822408,-0.021236,1.085512,0.2450036
0.3787882,131.2312,5,-105.2286,-307.4748,-80.08005,-329.0054,-88.25531,-313.3716,-91.81649,-321.2663,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590812,-0.04532078,-0.6494164,0.02091273,0.9987565,-0.04525595,0.1104666,1.711908,0.083148,0,0,1,0,1,0,0,0,0,-0.751542,-0.04363493,0.6582406,-0.09736698,0.9942188,-0.04526111,-0.08823949,1.412993,0.2505197,-0.7000309,0.2324593,0.675218,0.2991213,0.9540389,-0.0183365,-0.02122021,1.085548,0.2450477
0.3897253,131.2136,5,-105.1875,-307.5108,-80.08005,-329.0054,-88.30243,-313.3716,-91.84771,-321.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.7594788,-0.04564543,-0.6489289,0.02108828,0.9987385,-0.04557009,0.1108352,1.711909,0.08316548,0,0,1,0,1,0,0,0,0,-0.7517292,-0.04356728,0.6580312,-0.09744608,0.9942003,-0.04549702,-0.08814389,1.413013,0.2505731,-0.7000512,0.2325333,0.6751715,0.2992824,0.95399,-0.01824942,-0.02131861,1.085534,0.2451712
0.4004089,131.1975,5,-105.1473,-307.546,-80.08005,-329.0054,-88.34846,-313.3716,-91.8782,-321.1965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597023,-0.04589681,-0.6486493,0.02130738,0.9987274,-0.04571211,0.110922,1.711794,0.08300441,0,0,1,0,1,0,0,0,0,-0.7518165,-0.04312641,0.6579605,-0.09701246,0.9942342,-0.04568332,-0.0880667,1.413068,0.2505522,-0.7000836,0.2327105,0.675077,0.2994985,0.9539224,-0.01824046,-0.02126133,1.085488,0.2452607
0.4108221,131.1912,5,-105.1081,-307.5803,-80.08005,-329.0054,-88.39332,-313.3715,-91.90792,-321.1629,,,False,0,0,0,FALSE,FALSE,FALSE,0.7599776,-0.04621825,-0.648304,0.02173972,0.998718,-0.04571512,0.1111913,1.711838,0.0831362,0,0,1,0,1,0,0,0,0,-0.7521145,-0.04258598,0.6576551,-0.09655457,0.9942623,-0.04604001,-0.08802098,1.41304,0.2505073,-0.700282,0.2326266,0.6748999,0.2993503,0.9539695,-0.01820867,-0.02121711,1.085492,0.2452869
0.422004,131.1667,5,-105.066,-307.6171,-80.08005,-329.0054,-88.44149,-313.3715,-91.93983,-321.1269,,,False,0,0,0,FALSE,FALSE,FALSE,0.7602676,-0.04619259,-0.6479659,0.02183336,0.9987221,-0.04558014,0.1114682,1.711801,0.08315211,0,0,1,0,1,0,0,0,0,-0.7521543,-0.0423606,0.6576241,-0.0963845,0.9942717,-0.04619367,-0.08803695,1.413155,0.2504259,-0.700456,0.2326084,0.6747257,0.2994612,0.953939,-0.01798495,-0.02141494,1.085612,0.2452348
0.4331608,131.1639,5,-105.024,-307.6538,-80.08005,-329.0054,-88.48955,-313.3714,-91.97168,-321.0909,,,False,0,0,0,FALSE,FALSE,FALSE,0.7604321,-0.04635095,-0.6477616,0.02193219,0.9987137,-0.04571651,0.1114671,1.711925,0.08297369,0,0,1,0,1,0,0,0,0,-0.7522993,-0.04228683,0.6574631,-0.09640527,0.9942618,-0.04636217,-0.08802199,1.413199,0.2504432,-0.7007077,0.2325406,0.6744877,0.299349,0.9539755,-0.01791274,-0.02153063,1.085458,0.2451697
0.4427269,131.1514,5,-104.988,-307.6853,-80.08005,-329.0054,-88.53076,-313.3714,-91.99899,-321.06,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607,-0.0464119,-0.6474425,0.02211267,0.9987144,-0.04561199,0.1116724,1.711853,0.08298809,0,0,1,0,1,0,0,0,0,-0.7524123,-0.04178406,0.6573658,-0.09594963,0.9942937,-0.04662252,-0.088085,1.413056,0.2503404,-0.7008906,0.2327886,0.6742121,0.2994155,0.9539509,-0.01811212,-0.02149713,1.085458,0.2452051
0.4535218,131.143,5,-104.9474,-307.7208,-80.08005,-329.0054,-88.57727,-313.3713,-92.02979,-321.0251,,,False,0,0,0,FALSE,FALSE,FALSE,0.7608314,-0.04647759,-0.6472832,0.02244804,0.99872,-0.04532625,0.1116593,1.711754,0.08297306,0,0,1,0,1,0,0,0,0,-0.7524691,-0.04151601,0.6573179,-0.09574095,0.9943055,-0.04680003,-0.08805603,1.41312,0.2503045,-0.7009838,0.2328367,0.6740986,0.2996255,0.953889,-0.01790216,-0.02157116,1.085453,0.245225
0.4647239,131.1388,5,-104.9052,-307.7577,-80.08005,-329.0054,-88.62553,-313.3713,-92.06177,-320.989,,,False,0,0,0,FALSE,FALSE,FALSE,0.7609504,-0.04670191,-0.6471272,0.02258455,0.9987082,-0.0455179,0.1117673,1.711709,0.08293472,0,0,1,0,1,0,0,0,0,-0.7526588,-0.04136974,0.6571099,-0.09553218,0.9943244,-0.04682351,-0.08793378,1.413264,0.2504423,-0.7010064,0.2331348,0.6739719,0.2997867,0.9538339,-0.01813047,-0.02133405,1.085616,0.2454488
0.4757042,131.1226,5,-104.8638,-307.7938,-80.08005,-329.0054,-88.67283,-313.3712,-92.09311,-320.9536,,,False,0,0,0,FALSE,FALSE,FALSE,0.7609016,-0.04708853,-0.6471567,0.02296979,0.9986929,-0.04566011,0.1120758,1.711721,0.08309288,0,0,1,0,1,0,0,0,0,-0.7526755,-0.04094502,0.6571172,-0.09514585,0.994352,-0.04702385,-0.0878371,1.4133,0.2505422,-0.7009626,0.2335326,0.6738798,0.2999975,0.9537612,-0.01847112,-0.02127367,1.085633,0.2454912
0.4865299,131.1223,5,-104.8231,-307.8293,-80.08005,-329.0054,-88.71947,-313.3712,-92.12401,-320.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.7609724,-0.04731059,-0.6470572,0.02315111,0.9986826,-0.04579336,0.1122143,1.711736,0.08302726,0,0,1,0,1,0,0,0,0,-0.7528283,-0.04100062,0.6569387,-0.09511169,0.9943596,-0.04693499,-0.08789104,1.413445,0.2504132,-0.7010076,0.2336701,0.6737853,0.300292,0.9536716,-0.01831078,-0.02130121,1.085647,0.2455359
0.4978465,131.1089,5,-104.7804,-307.8665,-80.08005,-329.0054,-88.76822,-313.3712,-92.1563,-320.8821,,,False,0,0,0,FALSE,FALSE,FALSE,0.7610322,-0.04787282,-0.6469455,0.02378539,0.9986619,-0.04591937,0.1123506,1.711709,0.08303834,0,0,1,0,1,0,0,0,0,-0.7530294,-0.04070555,0.6567265,-0.09481416,0.9943809,-0.04708357,-0.0878219,1.413473,0.2504213,-0.7010711,0.2335753,0.6737521,0.3002387,0.9536902,-0.01821119,-0.02116889,1.085695,0.245676
0.5088782,131.0921,5,-104.7389,-307.9028,-80.08005,-329.0054,-88.81574,-313.3711,-92.18779,-320.8465,,,False,0,0,0,FALSE,FALSE,FALSE,0.7611061,-0.04815003,-0.6468377,0.02431841,0.998658,-0.0457248,0.1126418,1.711716,0.08316427,0,0,1,0,1,0,0,0,0,-0.753048,-0.04042066,0.6567229,-0.09454428,0.9944007,-0.04720719,-0.08770013,1.413513,0.2503929,-0.7011422,0.2336812,0.6736414,0.3002699,0.9536788,-0.01829595,-0.02108175,1.085724,0.24569
0.5206828,131.0912,5,-104.6944,-307.9416,-80.08005,-329.0054,-88.8666,-313.3711,-92.22148,-320.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.7611572,-0.04841324,-0.6467581,0.02470286,0.9986506,-0.04568192,0.1129915,1.7117,0.08320576,0,0,1,0,1,0,0,0,0,-0.7530304,-0.04008523,0.6567636,-0.09414281,0.994437,-0.04724706,-0.08754414,1.413501,0.2504613,-0.7010154,0.2340844,0.6736334,0.3007726,0.9535195,-0.01834495,-0.02107906,1.085728,0.245719
0.5320197,131.0937,5,-104.6516,-307.9789,-80.08005,-329.0054,-88.91544,-313.371,-92.25385,-320.7719,,,False,0,0,0,FALSE,FALSE,FALSE,0.7616188,-0.0486936,-0.6461936,0.02491396,0.9986359,-0.04588755,0.1130682,1.711631,0.08301931,0,0,1,0,1,0,0,0,0,-0.7531466,-0.0402081,0.6566228,-0.0941114,0.9944492,-0.04705101,-0.08735615,1.41352,0.2505112,-0.7010176,0.234088,0.6736299,0.3007166,0.9535358,-0.01841319,-0.02096432,1.085755,0.2457603
0.5429333,131.0832,5,-104.6105,-308.0147,-80.08005,-329.0054,-88.96246,-313.371,-92.28499,-320.7366,,,False,0,0,0,FALSE,FALSE,FALSE,0.7617178,-0.04891897,-0.6460598,0.02508128,0.9986245,-0.04604347,0.1133471,1.711622,0.08314331,0,0,1,0,1,0,0,0,0,-0.7530148,-0.03985684,0.6567953,-0.09392768,0.9944528,-0.04734075,-0.08726543,1.41347,0.2503912,-0.7008976,0.2343549,0.6736619,0.300963,0.9534552,-0.01855916,-0.02084816,1.085745,0.2457575
