timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2011498,35.48392,5,141.2355,-371.0254,161.3367,-343.6109,146.2104,-351.8871,155.2118,-355.0695,,,False,0,0,0,FALSE,FALSE,FALSE,0.5782797,-0.03587913,0.8150493,0.05175452,0.9986336,0.007240692,0.1644737,1.712031,0.1790298,0,0,1,0,1,0,0,0,0,-0.5796162,-0.04850629,-0.8134449,0.04784133,0.9944795,-0.09339064,0.0189724,1.415422,-0.02920812,-0.6028323,0.1992289,-0.7725937,-0.04928471,0.9571755,0.2852824,0.04430026,1.080024,0.04859704
0.2124372,35.47159,5,141.2683,-370.9795,161.3367,-343.6109,146.213,-351.918,155.1905,-355.0919,,,False,0,0,0,FALSE,FALSE,FALSE,0.5789084,-0.03617173,0.8145899,0.05292493,0.9985758,0.006729191,0.164719,1.712008,0.1789613,0,0,1,0,1,0,0,0,0,-0.5793574,-0.04862294,-0.8136221,0.04775899,0.9944789,-0.09343897,0.01903242,1.415506,-0.02934158,-0.602354,0.1986613,-0.7731129,-0.05019645,0.9571908,0.285072,0.04486907,1.079761,0.04882735
0.2241874,35.4536,5,141.3024,-370.9316,161.3367,-343.6109,146.2157,-351.9501,155.1682,-355.1152,,,False,0,0,0,FALSE,FALSE,FALSE,0.5796617,-0.0360113,0.8140611,0.05343609,0.9985525,0.006122784,0.1647272,1.712026,0.1786,0,0,1,0,1,0,0,0,0,-0.5789095,-0.04865581,-0.813939,0.04783625,0.9944721,-0.09347104,0.01910669,1.415472,-0.02947396,-0.6017689,0.1987116,-0.7735558,-0.05078515,0.9570737,0.2853609,0.04476053,1.079996,0.04843885
0.2354057,35.42213,5,141.3349,-370.8859,161.3367,-343.6109,146.2182,-351.9807,155.147,-355.1374,,,False,0,0,0,FALSE,FALSE,FALSE,0.5806861,-0.03598677,0.8133318,0.05410799,0.9985197,0.005549699,0.164907,1.712007,0.1785391,0,0,1,0,1,0,0,0,0,-0.578583,-0.04884467,-0.8141598,0.04760962,0.9944806,-0.09349664,0.01932275,1.415365,-0.02935642,-0.6010792,0.1990992,-0.7739921,-0.05096011,0.9569517,0.2857387,0.04496133,1.079986,0.0483951
0.2464726,35.39952,5,141.3669,-370.8408,161.3367,-343.6109,146.2207,-352.011,155.126,-355.1594,,,False,0,0,0,FALSE,FALSE,FALSE,0.5816954,-0.03589729,0.8126142,0.05472129,0.9984894,0.004937076,0.1650118,1.712,0.1780833,0,0,1,0,1,0,0,0,0,-0.57777,-0.04951097,-0.8146966,0.04723758,0.994457,-0.09393558,0.01949221,1.415199,-0.02951431,-0.5993157,0.1989111,-0.7754065,-0.05160383,0.9570227,0.2853851,0.04545999,1.079867,0.04837781
0.2576905,35.34367,5,141.3994,-370.795,161.3367,-343.6109,146.2233,-352.0416,155.1048,-355.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.5821538,-0.03581734,0.8122894,0.05544828,0.9984524,0.004287239,0.1651291,1.711996,0.1780123,0,0,1,0,1,0,0,0,0,-0.5776248,-0.05001247,-0.8147689,0.04693259,0.9944357,-0.09431337,0.01971281,1.415056,-0.02947915,-0.5985398,0.1991485,-0.7759447,-0.05181196,0.9569557,0.2855717,0.04564112,1.079859,0.04835016
0.2701302,35.33447,5,141.4353,-370.7443,161.3367,-343.6109,146.2261,-352.0756,155.0812,-355.2062,,,False,0,0,0,FALSE,FALSE,FALSE,0.5825614,-0.03572691,0.812001,0.05596161,0.9984258,0.003780279,0.1650552,1.711984,0.1779503,0,0,1,0,1,0,0,0,0,-0.5770324,-0.05022611,-0.8151757,0.04670283,0.9944448,-0.09433079,0.0198611,1.415094,-0.02946872,-0.5981106,0.1991989,-0.7762626,-0.05195898,0.9569401,0.2855975,0.04607028,1.07981,0.04865867
0.2811892,35.29325,5,141.4673,-370.6992,161.3367,-343.6109,146.2286,-352.1058,155.0602,-355.2282,,,False,0,0,0,FALSE,FALSE,FALSE,0.5829214,-0.03546906,0.811754,0.05639924,0.9984034,0.003124231,0.1650832,1.711901,0.1778722,0,0,1,0,1,0,0,0,0,-0.576511,-0.05052601,-0.8155258,0.04665216,0.9944227,-0.09458891,0.01994061,1.415077,-0.02954483,-0.5978573,0.1994745,-0.7763871,-0.0517749,0.9569119,0.2857254,0.04625118,1.079805,0.04867238
0.2930347,35.25723,5,141.5015,-370.6508,161.3367,-343.6109,146.2313,-352.1382,155.0378,-355.2516,,,False,0,0,0,FALSE,FALSE,FALSE,0.5831242,-0.03496645,0.8116302,0.05645812,0.9984019,0.002449976,0.1651308,1.71194,0.1778947,0,0,1,0,1,0,0,0,0,-0.5758973,-0.0505682,-0.8159567,0.04646919,0.9944466,-0.09442764,0.02008688,1.415041,-0.02953845,-0.5976207,0.1997742,-0.7764921,-0.05192307,0.9567854,0.2861218,0.04636222,1.079836,0.04869992
0.3038806,35.21421,5,141.5328,-370.6065,161.3367,-343.6109,146.2338,-352.1678,155.0173,-355.2731,,,False,0,0,0,FALSE,FALSE,FALSE,0.583182,-0.03466323,0.8116016,0.05684878,0.9983812,0.001791429,0.1650994,1.711972,0.1778249,0,0,1,0,1,0,0,0,0,-0.5754107,-0.05067079,-0.8162935,0.04625601,0.9944652,-0.09433682,0.02017683,1.415021,-0.02962101,-0.5973523,0.1999417,-0.7766554,-0.05219368,0.9566783,0.2864306,0.04671037,1.079738,0.04895395
0.3151011,35.18026,5,141.5651,-370.5606,161.3367,-343.6109,146.2363,-352.1985,154.996,-355.2954,,,False,0,0,0,FALSE,FALSE,FALSE,0.5830284,-0.03444067,0.8117214,0.05716005,0.9983642,0.001303887,0.1649471,1.712105,0.1777103,0,0,1,0,1,0,0,0,0,-0.5748183,-0.05066726,-0.8167112,0.04633667,0.9944642,-0.09430745,0.02025551,1.415008,-0.02970833,-0.5972618,0.200282,-0.7766374,-0.05238511,0.9565108,0.2869544,0.04683411,1.07977,0.04900306
0.3263822,35.13868,5,141.5975,-370.5145,161.3367,-343.6109,146.2389,-352.2293,154.9746,-355.3177,,,False,0,0,0,FALSE,FALSE,FALSE,0.5828025,-0.03415447,0.8118958,0.05709342,0.9983683,0.001015592,0.1648922,1.712145,0.1776971,0,0,1,0,1,0,0,0,0,-0.5739965,-0.05104227,-0.8172654,0.04575052,0.9944974,-0.09424362,0.02054155,1.414991,-0.02981049,-0.5972945,0.2002144,-0.7766297,-0.05255705,0.956487,0.2870024,0.04695117,1.079782,0.04902393
0.3383659,35.08182,5,141.632,-370.4655,161.3367,-343.6109,146.2416,-352.262,154.952,-355.3415,,,False,0,0,0,FALSE,FALSE,FALSE,0.5824816,-0.03380942,0.8121405,0.05700296,0.9983738,0.0006787721,0.1647128,1.71218,0.177656,0,0,1,0,1,0,0,0,0,-0.5733021,-0.05129626,-0.817737,0.04551322,0.9945036,-0.09429336,0.02074307,1.4149,-0.02980441,-0.597046,0.2001095,-0.7768476,-0.05292391,0.9564528,0.2870489,0.04732859,1.079715,0.04915076
0.3492564,35.03367,5,141.6633,-370.4209,161.3367,-343.6109,146.2441,-352.2918,154.9313,-355.3631,,,False,0,0,0,FALSE,FALSE,FALSE,0.5820513,-0.03374462,0.8124516,0.05652908,0.9984005,0.0009696838,0.1645101,1.712277,0.1775939,0,0,1,0,1,0,0,0,0,-0.5728083,-0.05189984,-0.8180448,0.04511161,0.994485,-0.09468175,0.02083075,1.414838,-0.02990681,-0.5971749,0.1998343,-0.7768196,-0.05293973,0.9565376,0.2867633,0.04741281,1.079709,0.04919392
0.3607173,35.00033,5,141.6961,-370.3739,161.3367,-343.6109,146.2467,-352.3231,154.9096,-355.3858,,,False,0,0,0,FALSE,FALSE,FALSE,0.5816654,-0.03373346,0.8127284,0.05580717,0.9984404,0.001500802,0.1643503,1.712315,0.1775994,0,0,1,0,1,0,0,0,0,-0.572235,-0.05220276,-0.8184266,0.04489652,0.9944812,-0.09482345,0.02098137,1.414762,-0.02987748,-0.5971949,0.2000492,-0.7767487,-0.05285342,0.9564792,0.286974,0.04784507,1.07947,0.04963106
0.372525,34.96083,5,141.7299,-370.3256,161.3367,-343.6109,146.2494,-352.3553,154.8873,-355.4092,,,False,0,0,0,FALSE,FALSE,FALSE,0.5809158,-0.03355328,0.8132718,0.0551131,0.9984785,0.00182738,0.1641654,1.712365,0.1775554,0,0,1,0,1,0,0,0,0,-0.5715387,-0.05242365,-0.8188988,0.04464841,0.9944921,-0.09482638,0.02100879,1.414745,-0.03003979,-0.5970224,0.2004752,-0.7767717,-0.05261156,0.9564028,0.2872728,0.04749596,1.079707,0.04927856
0.3843944,34.91256,5,141.7639,-370.2769,161.3367,-343.6109,146.2521,-352.3878,154.8648,-355.4327,,,False,0,0,0,FALSE,FALSE,FALSE,0.5801585,-0.03350439,0.8138143,0.05467596,0.9985019,0.002130058,0.1639519,1.712334,0.1775533,0,0,1,0,1,0,0,0,0,-0.570888,-0.05257454,-0.8193431,0.04450925,0.9944983,-0.09482609,0.02110326,1.414728,-0.03011608,-0.5970104,0.2004787,-0.7767799,-0.05271985,0.956374,0.287349,0.04757887,1.079689,0.04933876
0.3947396,34.86736,5,141.7935,-370.2344,161.3367,-343.6109,146.2544,-352.416,154.8452,-355.4532,,,False,0,0,0,FALSE,FALSE,FALSE,0.5792559,-0.03303446,0.8144761,0.05368378,0.9985553,0.002320618,0.1637647,1.712392,0.1776279,0,0,1,0,1,0,0,0,0,-0.5705362,-0.05252868,-0.8195909,0.04431057,0.99453,-0.09458639,0.02122265,1.41469,-0.03016835,-0.5969777,0.2003142,-0.7768475,-0.05284716,0.9564042,0.2872249,0.04792929,1.079463,0.0496648
0.4071109,34.84266,5,141.8288,-370.1837,161.3367,-343.6109,146.2572,-352.4499,154.8217,-355.4778,,,False,0,0,0,FALSE,FALSE,FALSE,0.5782702,-0.03243127,0.8152005,0.05280273,0.9986024,0.002271467,0.1635676,1.712453,0.1775777,0,0,1,0,1,0,0,0,0,-0.5701005,-0.05283304,-0.8198746,0.04412141,0.9945213,-0.09476721,0.02136683,1.414689,-0.03012973,-0.5968107,0.1997868,-0.7771115,-0.05307326,0.9565554,0.2866793,0.0476172,1.079675,0.04932171
0.4179554,34.81285,5,141.8598,-370.1391,161.3367,-343.6109,146.2597,-352.4795,154.8012,-355.4992,,,False,0,0,0,FALSE,FALSE,FALSE,0.5771319,-0.03198075,0.8160245,0.05189903,0.9986494,0.002432498,0.1633211,1.712398,0.1775836,0,0,1,0,1,0,0,0,0,-0.5697551,-0.05299615,-0.8201041,0.04389504,0.9945316,-0.09476332,0.02135563,1.414657,-0.03022033,-0.596593,0.1997406,-0.7772905,-0.05313119,0.9565783,0.286592,0.04766297,1.079651,0.04934365
0.4288657,34.78906,5,141.8909,-370.0943,161.3367,-343.6109,146.2622,-352.5093,154.7805,-355.5209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5758282,-0.03124878,0.8169733,0.05072406,0.9987097,0.002448207,0.1630901,1.712458,0.1776406,0,0,1,0,1,0,0,0,0,-0.5694246,-0.05333222,-0.8203119,0.04369147,0.9945192,-0.09498695,0.02144349,1.41459,-0.03022933,-0.5968505,0.1996166,-0.7771248,-0.05308721,0.9566106,0.2864926,0.04793292,1.079493,0.0496195
0.4403116,34.76669,5,141.9236,-370.0473,161.3367,-343.6109,146.2648,-352.5406,154.7589,-355.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.5747429,-0.03038627,0.8177696,0.04947682,0.9987726,0.002338696,0.1627793,1.712483,0.1776345,0,0,1,0,1,0,0,0,0,-0.568948,-0.05352812,-0.8206296,0.04358653,0.9945141,-0.09508912,0.021424,1.414575,-0.03032196,-0.5968158,0.1993975,-0.7772079,-0.05324341,0.9566533,0.2863209,0.04761058,1.079731,0.04934353
0.4518046,34.73383,5,141.9563,-370.0001,161.3367,-343.6109,146.2674,-352.572,154.7371,-355.5663,,,False,0,0,0,FALSE,FALSE,FALSE,0.5734314,-0.02979708,0.8187115,0.04813756,0.9988372,0.002636878,0.1624147,1.712618,0.177532,0,0,1,0,1,0,0,0,0,-0.5687657,-0.0537678,-0.8207402,0.04344596,0.994504,-0.09525897,0.02142316,1.414549,-0.03039593,-0.5970504,0.1995191,-0.7769961,-0.05319024,0.9565996,0.28651,0.04759347,1.079697,0.04940206
0.4633649,34.72161,5,141.9892,-369.9526,161.3367,-343.6109,146.27,-352.6035,154.7152,-355.5893,,,False,0,0,0,FALSE,FALSE,FALSE,0.572458,-0.02949371,0.8194034,0.04740405,0.9988717,0.002835738,0.1621301,1.712668,0.1775444,0,0,1,0,1,0,0,0,0,-0.5684611,-0.05392903,-0.8209407,0.04340697,0.9944934,-0.09538721,0.02147496,1.414494,-0.03047901,-0.5974399,0.1992846,-0.776757,-0.05333291,0.9566101,0.2864486,0.04758418,1.079709,0.04946321
0.4751406,34.7007,5,142.0228,-369.9042,161.3367,-343.6109,146.2727,-352.6357,154.6929,-355.6126,,,False,0,0,0,FALSE,FALSE,FALSE,0.5712614,-0.02920132,0.8202486,0.04673575,0.9989027,0.003012447,0.1617948,1.712677,0.1775668,0,0,1,0,1,0,0,0,0,-0.5684009,-0.05396845,-0.82098,0.04325152,0.9945066,-0.09532047,0.0215736,1.41436,-0.03043395,-0.5971544,0.1995895,-0.7768983,-0.05324303,0.9565495,0.2866676,0.04751033,1.07973,0.04945964
0.4867118,34.69658,5,142.0557,-369.8566,161.3367,-343.6109,146.2753,-352.6673,154.671,-355.6355,,,False,0,0,0,FALSE,FALSE,FALSE,0.5702444,-0.02894807,0.8209649,0.0461788,0.9989282,0.003147336,0.161469,1.712693,0.1774892,0,0,1,0,1,0,0,0,0,-0.5684121,-0.05443494,-0.8209413,0.04292341,0.9944879,-0.09566224,0.02148926,1.414275,-0.03054148,-0.5973092,0.1996759,-0.776757,-0.05327817,0.956493,0.2868493,0.04753691,1.079734,0.0494855
0.4977593,34.69837,5,142.0871,-369.8112,161.3367,-343.6109,146.2778,-352.6975,154.6501,-355.6574,,,False,0,0,0,FALSE,FALSE,FALSE,0.5692712,-0.02905194,0.8216363,0.04534286,0.9989638,0.003906166,0.16123,1.712755,0.1774898,0,0,1,0,1,0,0,0,0,-0.5681252,-0.05506352,-0.8210979,0.04272594,0.9944397,-0.09625043,0.02156204,1.414159,-0.03044271,-0.5969967,0.2001492,-0.7768753,-0.0528338,0.9564669,0.2870186,0.04774314,1.079603,0.04975516
0.5091151,34.67971,5,142.1194,-369.7645,161.3367,-343.6109,146.2804,-352.7285,154.6286,-355.6799,,,False,0,0,0,FALSE,FALSE,FALSE,0.5683251,-0.02835429,0.8223154,0.04432975,0.9990097,0.00380937,0.1608825,1.712794,0.1774304,0,0,1,0,1,0,0,0,0,-0.5679034,-0.05555718,-0.8212183,0.04240869,0.9944192,-0.09660182,0.02163833,1.414064,-0.03033853,-0.5962938,0.2005485,-0.7773122,-0.05253741,0.9564667,0.2870736,0.04774272,1.079636,0.04977566
0.5202481,34.66532,5,142.1511,-369.7187,161.3367,-343.6109,146.283,-352.7589,154.6075,-355.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.5677164,-0.02778989,0.822755,0.0438533,0.9990319,0.00348433,0.1606044,1.712774,0.1773486,0,0,1,0,1,0,0,0,0,-0.5681366,-0.05571952,-0.8210459,0.04227049,0.9944122,-0.09673465,0.02151388,1.414015,-0.03036737,-0.5953326,0.2012395,-0.7778703,-0.0522477,0.956382,0.2874087,0.0474292,1.079934,0.04945785
0.5315319,34.68195,5,142.1832,-369.6723,161.3367,-343.6109,146.2855,-352.7898,154.5861,-355.7244,,,False,0,0,0,FALSE,FALSE,FALSE,0.5670678,-0.02754037,0.8232106,0.04352112,0.9990466,0.003443462,0.1603594,1.71278,0.1772661,0,0,1,0,1,0,0,0,0,-0.5681419,-0.05610906,-0.8210157,0.0418629,0.9944106,-0.09692813,0.02141625,1.413963,-0.03051871,-0.5945021,0.2018231,-0.7783539,-0.05211952,0.9562811,0.2877673,0.04743528,1.079992,0.0494284
0.5433539,34.68319,5,142.2168,-369.6237,161.3367,-343.6109,146.2882,-352.8221,154.5637,-355.7478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5669013,-0.02767354,0.8233208,0.04424748,0.9990157,0.00311221,0.16028,1.712842,0.1771136,0,0,1,0,1,0,0,0,0,-0.567924,-0.05670618,-0.8211254,0.04145316,0.9943873,-0.09734221,0.0213905,1.413918,-0.03050709,-0.5936977,0.2021161,-0.7788916,-0.05238227,0.9561819,0.2880491,0.04743016,1.080084,0.04926473
