timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1686571,131.9348,5,187.9081,-872.3489,212.2008,-896.3614,206.1964,-878.0253,203.4914,-887.3141,,,False,0,0,0,FALSE,FALSE,FALSE,0.7354189,-0.01317616,-0.677485,-0.02909113,0.9982752,-0.0509939,0.1925078,1.711053,-0.1460837,0,0,1,0,1,0,0,0,0,-0.7440047,0.004772399,0.6681575,-0.05791315,0.9957508,-0.07159954,0.0008118153,1.419172,0.03063411,-0.7302756,0.2285487,0.6437881,0.277025,0.9604906,-0.02673907,0.06706601,1.082069,0.03154635
0.1799351,131.9256,5,187.9501,-872.3866,212.2008,-896.3614,206.1702,-878.029,203.4713,-887.2969,,,False,0,0,0,FALSE,FALSE,FALSE,0.7361003,-0.01258243,-0.6767554,-0.02926121,0.998301,-0.05038783,0.1923271,1.711101,-0.1456172,0,0,1,0,1,0,0,0,0,-0.7441937,0.004184,0.6679507,-0.05837412,0.9957471,-0.0712745,0.0005570054,1.419084,0.03091049,-0.7304587,0.2283815,0.6436397,0.2768577,0.960542,-0.02662507,0.06686944,1.082075,0.03166991
0.1903552,131.9096,5,187.9888,-872.4214,212.2008,-896.3614,206.1459,-878.0324,203.4526,-887.2811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7369815,-0.01216674,-0.6758037,-0.02942414,0.9983127,-0.05006078,0.1920039,1.711125,-0.14528,0,0,1,0,1,0,0,0,0,-0.7442953,0.003864367,0.6678395,-0.05854796,0.9957557,-0.07101245,0.0002535582,1.419012,0.03118938,-0.7311466,0.2279067,0.6430266,0.2764144,0.9606814,-0.02619842,0.06665093,1.082044,0.03170466
0.2014245,131.9009,5,188.03,-872.4584,212.2008,-896.3614,206.1201,-878.036,203.4328,-887.2642,,,False,0,0,0,FALSE,FALSE,FALSE,0.7374026,-0.01154439,-0.675355,-0.0300407,0.9983041,-0.04986549,0.1917368,1.711169,-0.1448463,0,0,1,0,1,0,0,0,0,-0.7441893,0.003375188,0.6679602,-0.05915811,0.9957247,-0.07094075,0.0001227856,1.418934,0.03146422,-0.731662,0.2276323,0.6425374,0.276235,0.9607434,-0.02581271,0.06650072,1.081966,0.03175986
0.2125011,131.9101,5,188.0713,-872.4954,212.2008,-896.3614,206.0944,-878.0396,203.413,-887.2473,,,False,0,0,0,FALSE,FALSE,FALSE,0.7376516,-0.01093245,-0.6750932,-0.03067367,0.9982939,-0.04968245,0.1913604,1.711208,-0.1444591,0,0,1,0,1,0,0,0,0,-0.7441639,0.002559453,0.6679921,-0.05957352,0.9957537,-0.07018204,-0.0001009703,1.418865,0.03171396,-0.7320568,0.2278864,0.6419975,0.2763345,0.960712,-0.02592013,0.06625992,1.08196,0.03185636
0.2233847,131.9125,5,188.1118,-872.5317,212.2008,-896.3614,206.069,-878.0432,203.3936,-887.2307,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377594,-0.01039047,-0.674984,-0.03105344,0.9983007,-0.049309,0.191004,1.71115,-0.1440965,0,0,1,0,1,0,0,0,0,-0.7440681,0.002046473,0.6681007,-0.05992886,0.9957597,-0.0697933,-0.0002948046,1.418772,0.0319466,-0.7325658,0.2279754,0.641385,0.2766076,0.9606439,-0.02552274,0.0660215,1.081947,0.03184539
0.2349671,131.9207,5,188.1548,-872.5704,212.2008,-896.3614,206.0421,-878.047,203.3729,-887.213,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375871,-0.00976767,-0.6751817,-0.03163057,0.998298,-0.04899622,0.190669,1.711201,-0.1437786,0,0,1,0,1,0,0,0,0,-0.744148,0.001457889,0.6680132,-0.06046204,0.9957462,-0.06952617,-0.0005476475,1.418634,0.03216958,-0.7328406,0.2286032,0.6408473,0.2773303,0.9604371,-0.02546633,0.0659067,1.081939,0.03194976
0.2454826,131.914,5,188.194,-872.6055,212.2008,-896.3614,206.0176,-878.0504,203.3541,-887.197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7373328,-0.009184228,-0.6754674,-0.0322036,0.9982929,-0.04872674,0.1901905,1.711222,-0.1434776,0,0,1,0,1,0,0,0,0,-0.7439644,0.001071926,0.6682184,-0.0606669,0.9957605,-0.06914115,-0.000618577,1.418409,0.03272003,-0.7333245,0.2285332,0.6403185,0.2772568,0.9604635,-0.02526641,0.0658862,1.081761,0.03214443
0.2566203,131.9297,5,188.2354,-872.6428,212.2008,-896.3614,205.9917,-878.0541,203.3342,-887.18,,,False,0,0,0,FALSE,FALSE,FALSE,0.7368233,-0.00870507,-0.6760296,-0.03312216,0.9982516,-0.04895501,0.1897653,1.711149,-0.1433674,0,0,1,0,1,0,0,0,0,-0.7438496,0.0007641576,0.6683466,-0.06082632,0.9957719,-0.06883636,-0.0007957816,1.418273,0.03293246,-0.7339723,0.2282357,0.6396821,0.2771105,0.9605192,-0.02475183,0.06568009,1.081672,0.03212827
0.2677949,131.9396,5,188.277,-872.6801,212.2008,-896.3614,205.9657,-878.0577,203.3142,-887.163,,,False,0,0,0,FALSE,FALSE,FALSE,0.7361585,-0.007996028,-0.6767621,-0.03393979,0.998236,-0.04871283,0.1894158,1.71119,-0.1430113,0,0,1,0,1,0,0,0,0,-0.7437636,-4.26583E-05,0.6684427,-0.06136573,0.9957814,-0.06821693,-0.0009147525,1.418205,0.03328234,-0.7344723,0.2279384,0.639214,0.2768155,0.9606113,-0.02447825,0.06555599,1.081608,0.03237098
0.2789198,131.947,5,188.3183,-872.7173,212.2008,-896.3614,205.9398,-878.0613,203.2943,-887.146,,,False,0,0,0,FALSE,FALSE,FALSE,0.7352888,-0.007274443,-0.6777149,-0.03481776,0.9982166,-0.04849027,0.1889846,1.711178,-0.1426977,0,0,1,0,1,0,0,0,0,-0.7435863,-0.0003495626,0.6686398,-0.06149171,0.9957978,-0.0678636,-0.001298964,1.418189,0.03350216,-0.7347626,0.2280664,0.6388345,0.2768674,0.9605959,-0.02449438,0.06527585,1.081736,0.03228682
0.2900544,131.9622,5,188.3597,-872.7545,212.2008,-896.3614,205.9139,-878.065,203.2744,-887.129,,,False,0,0,0,FALSE,FALSE,FALSE,0.7345767,-0.006800015,-0.6784916,-0.03549306,0.9981957,-0.04843114,0.1885151,1.711274,-0.1425184,0,0,1,0,1,0,0,0,0,-0.743516,-0.001009654,0.6687174,-0.06180074,0.995823,-0.06720985,-0.00142473,1.418063,0.03365874,-0.735373,0.2277078,0.6382599,0.2765688,0.9606921,-0.02409022,0.06508523,1.08164,0.03232419
0.3015064,131.9682,5,188.4023,-872.7928,212.2008,-896.3614,205.8873,-878.0687,203.2539,-887.1116,,,False,0,0,0,FALSE,FALSE,FALSE,0.7336084,-0.006073942,-0.6795453,-0.03642282,0.9981713,-0.04824243,0.1881585,1.711327,-0.142172,0,0,1,0,1,0,0,0,0,-0.7434917,-0.001277141,0.668744,-0.06204147,0.9958172,-0.06707427,-0.001648307,1.417934,0.03399211,-0.7355642,0.227701,0.638042,0.2765459,0.9607002,-0.02403472,0.06491286,1.081603,0.0326044
0.3125248,131.9702,5,188.4433,-872.8297,212.2008,-896.3614,205.8616,-878.0723,203.2342,-887.0948,,,False,0,0,0,FALSE,FALSE,FALSE,0.7328457,-0.005250657,-0.6803749,-0.037357,0.9981514,-0.04794104,0.1877455,1.711337,-0.1418915,0,0,1,0,1,0,0,0,0,-0.7435509,-0.001839608,0.6686769,-0.06232867,0.9958332,-0.06656815,-0.001909077,1.417935,0.03416735,-0.7361041,0.227359,0.6375412,0.2761366,0.9608232,-0.02382051,0.06467599,1.081655,0.03257698
0.323869,131.9651,5,188.4854,-872.8676,212.2008,-896.3614,205.8352,-878.076,203.2139,-887.0775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321128,-0.004651884,-0.6811675,-0.0379897,0.9981415,-0.04764759,0.1873126,1.711459,-0.1417001,0,0,1,0,1,0,0,0,0,-0.7436612,-0.002238028,0.6685529,-0.06256522,0.9958389,-0.06626045,-0.002140105,1.417842,0.03442651,-0.7365002,0.2267728,0.6372924,0.2756588,0.9609712,-0.02337922,0.06448597,1.081577,0.03260267
0.3358073,131.9556,5,188.5298,-872.9075,212.2008,-896.3614,205.8074,-878.0799,203.1926,-887.0593,,,False,0,0,0,FALSE,FALSE,FALSE,0.7317782,-0.004065799,-0.681531,-0.03853454,0.9981357,-0.04733014,0.1870016,1.711498,-0.1413751,0,0,1,0,1,0,0,0,0,-0.7434611,-0.00267997,0.6687739,-0.06288977,0.9958409,-0.06592254,-0.002396107,1.417698,0.03469962,-0.7367508,0.2263086,0.6371678,0.2750877,0.9611369,-0.02329455,0.06440014,1.081457,0.03274268
0.3460922,131.9727,5,188.5681,-872.9418,212.2008,-896.3614,205.7835,-878.0833,203.1742,-887.0436,,,False,0,0,0,FALSE,FALSE,FALSE,0.7312357,-0.00330992,-0.6821171,-0.03936198,0.9981172,-0.04703969,0.1866846,1.711548,-0.1410289,0,0,1,0,1,0,0,0,0,-0.7435949,-0.002980702,0.6686238,-0.0630476,0.9958471,-0.06567752,-0.002696574,1.417728,0.03482544,-0.7372629,0.2254578,0.636877,0.2743158,0.9613699,-0.02277599,0.06424946,1.081385,0.03293401
0.3571362,131.9612,5,188.6091,-872.9788,212.2008,-896.3614,205.7578,-878.0869,203.1545,-887.0267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7309504,-0.002685858,-0.6824254,-0.04011178,0.9980943,-0.04689226,0.1863515,1.711673,-0.1407954,0,0,1,0,1,0,0,0,0,-0.7437932,-0.003291409,0.6684017,-0.06327204,0.9958442,-0.06550489,-0.00283587,1.417695,0.03501815,-0.73792,0.2246076,0.6364161,0.2736499,0.9615761,-0.02206986,0.06403524,1.081322,0.03298253
0.368666,131.9441,5,188.652,-873.0173,212.2008,-896.3614,205.731,-878.0906,203.1339,-887.0092,,,False,0,0,0,FALSE,FALSE,FALSE,0.7309973,-0.001769651,-0.6823782,-0.0410648,0.9980702,-0.046579,0.1860913,1.711728,-0.1404334,0,0,1,0,1,0,0,0,0,-0.7437712,-0.003415318,0.6684256,-0.06340013,0.9958392,-0.06545841,-0.002966106,1.417686,0.03530407,-0.7382466,0.2241239,0.6362079,0.2735116,0.9616309,-0.02138533,0.06396693,1.081294,0.03309327
0.3803742,131.946,5,188.6955,-873.0564,212.2008,-896.3614,205.7037,-878.0945,203.1129,-886.9913,,,False,0,0,0,FALSE,FALSE,FALSE,0.7311495,-0.0009795055,-0.6822166,-0.04196397,0.9980408,-0.04640685,0.1858161,1.711823,-0.1401077,0,0,1,0,1,0,0,0,0,-0.7437344,-0.00353056,0.668466,-0.06334752,0.9958581,-0.06522066,-0.003087521,1.417651,0.03557754,-0.7383003,0.2243356,0.6360709,0.2739516,0.9615113,-0.02113385,0.06373769,1.08133,0.0332911
0.3911598,131.9491,5,188.7357,-873.0925,212.2008,-896.3614,205.6786,-878.098,203.0936,-886.9749,,,False,0,0,0,FALSE,FALSE,FALSE,0.7313053,-0.0001164693,-0.6820505,-0.04298158,0.9980045,-0.04625595,0.185552,1.711933,-0.1398187,0,0,1,0,1,0,0,0,0,-0.7440378,-0.003993014,0.6681256,-0.06361496,0.9958626,-0.06489117,-0.003251851,1.417609,0.03575402,-0.7381863,0.2253383,0.6358488,0.2748245,0.9612517,-0.02160129,0.06350309,1.081333,0.03337699
0.4024901,131.923,5,188.7778,-873.1303,212.2008,-896.3614,205.6523,-878.1017,203.0734,-886.9576,,,False,0,0,0,FALSE,FALSE,FALSE,0.7314286,0.0005394313,-0.681918,-0.04374255,0.9979773,-0.04612902,0.1853357,1.711914,-0.1394575,0,0,1,0,1,0,0,0,0,-0.7439755,-0.004300669,0.6681931,-0.06377577,0.9958713,-0.06459914,-0.003552437,1.417382,0.03584343,-0.738246,0.2258658,0.6355923,0.2751328,0.9611547,-0.02198946,0.06327826,1.081139,0.03341812
0.4134957,131.9282,5,188.8187,-873.1671,212.2008,-896.3614,205.6267,-878.1053,203.0537,-886.9408,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318213,0.001145542,-0.6814959,-0.04419298,0.9979736,-0.04577893,0.1850423,1.711901,-0.1391056,0,0,1,0,1,0,0,0,0,-0.7440383,-0.004328605,0.6681229,-0.06366957,0.9958876,-0.06445189,-0.003813148,1.417415,0.03600419,-0.7387274,0.2253322,0.6352223,0.2745456,0.9613285,-0.0217308,0.06303304,1.081133,0.03361559
0.4241104,131.9228,5,188.8582,-873.2025,212.2008,-896.3614,205.602,-878.1088,203.0347,-886.9246,,,False,0,0,0,FALSE,FALSE,FALSE,0.7321848,0.001511469,-0.6811044,-0.04459807,0.9979579,-0.04572816,0.1848078,1.711924,-0.1388662,0,0,1,0,1,0,0,0,0,-0.744135,-0.004527314,0.668014,-0.06374581,0.9958951,-0.06426026,-0.004019022,1.417356,0.03620249,-0.7395631,0.2244678,0.6345555,0.2737639,0.961566,-0.0210777,0.0627982,1.081036,0.03368896
0.4355267,131.9145,5,188.9007,-873.2407,212.2008,-896.3614,205.5754,-878.1125,203.0143,-886.9072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7322333,0.001649303,-0.6810522,-0.0449792,0.9979309,-0.0459427,0.1847129,1.711997,-0.1384538,0,0,1,0,1,0,0,0,0,-0.7443069,-0.005032767,0.6678189,-0.06398568,0.9959087,-0.06380892,-0.004055917,1.417434,0.03653479,-0.7399496,0.2239307,0.6342946,0.2731456,0.9617459,-0.02089012,0.06290346,1.081142,0.03406978
0.4461793,131.8996,5,188.9404,-873.2762,212.2008,-896.3614,205.5506,-878.116,202.9953,-886.8909,,,False,0,0,0,FALSE,FALSE,FALSE,0.7324982,0.002024246,-0.6807661,-0.04543805,0.997911,-0.04592367,0.1845779,1.712054,-0.1381292,0,0,1,0,1,0,0,0,0,-0.7442846,-0.005320607,0.6678415,-0.0640233,0.9959314,-0.06341713,-0.003987014,1.417291,0.03689569,-0.740236,0.223793,0.6340089,0.2730385,0.9617803,-0.02070449,0.0627194,1.081071,0.03435147
0.457711,131.9014,5,188.9833,-873.3148,212.2008,-896.3614,205.5238,-878.1198,202.9747,-886.8734,,,False,0,0,0,FALSE,FALSE,FALSE,0.7326756,0.002802715,-0.6805725,-0.04571459,0.9979357,-0.04510473,0.1844604,1.711996,-0.1378806,0,0,1,0,1,0,0,0,0,-0.744706,-0.004970558,0.6673741,-0.06373829,0.9959312,-0.06370633,-0.004144311,1.417267,0.03710753,-0.7404009,0.2236583,0.6338639,0.272997,0.9617967,-0.020488,0.06256241,1.081049,0.03441095
0.4686437,131.8654,5,189.024,-873.3513,212.2008,-896.3614,205.4983,-878.1233,202.9551,-886.8567,,,False,0,0,0,FALSE,FALSE,FALSE,0.7326897,0.003682103,-0.6805528,-0.04644909,0.9979241,-0.04460831,0.1844333,1.712042,-0.1374616,0,0,1,0,1,0,0,0,0,-0.7450112,-0.004778031,0.6670349,-0.06343779,0.9959495,-0.06371957,-0.004214883,1.417317,0.03738016,-0.740584,0.2237793,0.6336073,0.2730379,0.9617838,-0.02054866,0.06252772,1.081053,0.03463298
0.4798006,131.8392,5,189.0655,-873.3885,212.2008,-896.3614,205.4724,-878.127,202.9352,-886.8397,,,False,0,0,0,FALSE,FALSE,FALSE,0.7328618,0.004172239,-0.6803646,-0.04686136,0.997916,-0.04435762,0.1844267,1.71204,-0.1371196,0,0,1,0,1,0,0,0,0,-0.7452246,-0.004587166,0.6667978,-0.06307279,0.9959778,-0.06363951,-0.004356325,1.417313,0.03752095,-0.7408073,0.2235561,0.6334251,0.2727467,0.9618677,-0.02048956,0.06243294,1.081102,0.0347991
0.4909866,131.8209,5,189.1072,-873.4258,212.2008,-896.3614,205.4463,-878.1306,202.9152,-886.8226,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329471,0.004534239,-0.6802706,-0.04704182,0.9979219,-0.04403299,0.1842734,1.712071,-0.1369724,0,0,1,0,1,0,0,0,0,-0.7455382,-0.004681177,0.6664464,-0.06291986,0.9960033,-0.06339096,-0.004524767,1.417276,0.03766304,-0.741174,0.2233914,0.633054,0.2725683,0.9619218,-0.02032148,0.06225377,1.081064,0.03491795
0.5021407,131.7939,5,189.1488,-873.463,212.2008,-896.3614,205.4204,-878.1343,202.8952,-886.8056,,,False,0,0,0,FALSE,FALSE,FALSE,0.7331311,0.004086511,-0.6800753,-0.04670777,0.9979233,-0.04435522,0.1842842,1.712103,-0.1365651,0,0,1,0,1,0,0,0,0,-0.7457644,-0.004747218,0.6661929,-0.06298824,0.9959975,-0.06341431,-0.004768252,1.417202,0.03796476,-0.7412763,0.2234473,0.6329145,0.2726783,0.9618926,-0.02022755,0.06221324,1.08105,0.03526431
0.5132889,131.7745,5,189.1904,-873.5001,212.2008,-896.3614,205.3944,-878.1379,202.8753,-886.7886,,,False,0,0,0,FALSE,FALSE,FALSE,0.7335271,0.003792908,-0.6796497,-0.04601923,0.9979667,-0.04409796,0.1841028,1.712072,-0.1362551,0,0,1,0,1,0,0,0,0,-0.7460209,-0.004897593,0.6659046,-0.06284783,0.9960274,-0.06308359,-0.004902184,1.417132,0.03820521,-0.7415291,0.2232577,0.6326853,0.2725893,0.9619236,-0.01995293,0.06217819,1.080934,0.03556919
0.5243883,131.7524,5,189.2318,-873.537,212.2008,-896.3614,205.3686,-878.1415,202.8555,-886.7717,,,False,0,0,0,FALSE,FALSE,FALSE,0.7338387,0.003281515,-0.6793162,-0.04532461,0.9979966,-0.04414147,0.1840495,1.712016,-0.1359076,0,0,1,0,1,0,0,0,0,-0.7464415,-0.005116586,0.6654314,-0.06292848,0.996032,-0.06293082,-0.005065799,1.417078,0.03838742,-0.7417505,0.222779,0.6325945,0.2722446,0.962029,-0.01957379,0.06200546,1.080882,0.03570491
