timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,207.9993,5,-155.3679,-141.524,-183.5487,-162.2808,-164.9777,-159.6212,-173.8338,-154.9769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7956361,-0.02264096,-0.6053519,-0.04547986,0.9987136,0.02242263,-0.1437971,1.714542,0.05609863,0,0,1,0,1,0,0,0,0,0.7987366,-0.02600688,0.6011186,-0.03712007,0.9950324,0.09237252,0.07427269,1.421649,0.2257068,0.7783415,0.2710567,0.5663151,-0.1016661,0.944513,-0.3123448,0.05481368,1.087429,0.1788906
0.0215416,233.0354,5,-155.4539,-141.5888,-183.5487,-162.2808,-164.9742,-159.5622,-173.7874,-154.9405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7954389,-0.02271471,-0.6056081,-0.04521809,0.9987364,0.02193203,-0.1432937,1.714544,0.05615063,0,0,1,0,1,0,0,0,0,0.798798,-0.02605001,0.6010351,-0.03687476,0.9950634,0.09213588,0.07497412,1.42169,0.2262456,0.7786831,0.2699387,0.5663795,-0.1010244,0.9448802,-0.3114409,0.05532163,1.087377,0.1791505
0.0318215,233.0413,5,-155.495,-141.6197,-183.5487,-162.2808,-164.9725,-159.5341,-173.7652,-154.9231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951491,-0.02320779,-0.6059697,-0.04525805,0.9987517,0.0211365,-0.1419877,1.714457,0.05657019,0,0,1,0,1,0,0,0,0,0.7988876,-0.0266023,0.6008917,-0.03617373,0.9950882,0.09214701,0.07573086,1.421686,0.2264245,0.7794365,0.2681848,0.5661765,-0.099994,0.9454107,-0.3101609,0.05611378,1.087221,0.1794259
0.0420818,233.051,5,-155.536,-141.6505,-183.5487,-162.2808,-164.9708,-159.506,-173.743,-154.9057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795081,-0.02391299,-0.6060318,-0.04539016,0.9987663,0.02013981,-0.1415,1.714446,0.05664252,0,0,1,0,1,0,0,0,0,0.7989661,-0.02660837,0.6007872,-0.03611584,0.9950945,0.09210113,0.07633907,1.42169,0.2267142,0.7795941,0.2673063,0.5663747,-0.09933697,0.9456689,-0.3095843,0.05663121,1.087222,0.1796754
0.0524498,233.0584,5,-155.5775,-141.6817,-183.5487,-162.2808,-164.9691,-159.4777,-173.7207,-154.8882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951269,-0.02418176,-0.6059608,-0.0456308,0.9987578,0.02001873,-0.1410588,1.714383,0.05672443,0,0,1,0,1,0,0,0,0,0.798915,-0.02671318,0.6008505,-0.03594374,0.9951069,0.09203365,0.07648414,1.421552,0.2265033,0.779682,0.2668878,0.5664511,-0.09907612,0.9458051,-0.3092517,0.05689162,1.087122,0.1795946
0.0626725,233.0538,5,-155.6183,-141.7124,-183.5487,-162.2808,-164.9674,-159.4497,-173.6986,-154.8709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795236,-0.02436844,-0.60581,-0.04563988,0.998763,0.01973586,-0.1403331,1.714388,0.05707229,0,0,1,0,1,0,0,0,0,0.7988325,-0.02696959,0.6009487,-0.03574949,0.9951004,0.09217975,0.07710379,1.421533,0.2268712,0.7795014,0.2664876,0.5668879,-0.09886052,0.9459883,-0.3087599,0.05734462,1.087118,0.1798295
0.08789641,233.0464,5,-155.7191,-141.7882,-183.5487,-162.2808,-164.9632,-159.3807,-173.6442,-154.8282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7952555,-0.0246626,-0.6057729,-0.0457194,0.9987667,0.0193578,-0.1399193,1.714365,0.05724124,0,0,1,0,1,0,0,0,0,0.7990013,-0.02749234,0.6007006,-0.03521446,0.9951007,0.09238219,0.07761747,1.421459,0.226984,0.7796054,0.2661195,0.5669179,-0.0987187,0.9461295,-0.3083724,0.05782199,1.087106,0.1800792
0.1067392,233.0636,5,-155.7944,-141.8448,-183.5487,-162.2808,-164.9601,-159.3291,-173.6036,-154.7963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7953563,-0.02445585,-0.6056486,-0.04543519,0.9987801,0.01933654,-0.1387721,1.714194,0.05773887,0,0,1,0,1,0,0,0,0,0.7987465,-0.02783966,0.6010234,-0.03476606,0.9951243,0.09229788,0.07838517,1.421217,0.2271677,0.7801561,0.2645467,0.5668964,-0.09732717,0.9464791,-0.3077414,0.0584628,1.086802,0.1802463
0.1174434,233.0401,5,-155.8372,-141.877,-183.5487,-162.2808,-164.9584,-159.2998,-173.5805,-154.7782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951509,-0.02485064,-0.6059021,-0.04584875,0.9987637,0.01920568,-0.138362,1.714137,0.05785449,0,0,1,0,1,0,0,0,0,0.7985632,-0.02781811,0.6012678,-0.03474693,0.9951351,0.09218921,0.07908005,1.421245,0.2276099,0.7803105,0.2640006,0.5669386,-0.09695329,0.9466384,-0.3073692,0.05892313,1.086739,0.1804954
0.127725,233.0226,5,-155.8782,-141.9079,-183.5487,-162.2808,-164.9567,-159.2717,-173.5583,-154.7608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7949966,-0.02509496,-0.6060947,-0.04598148,0.9987624,0.01895944,-0.1379797,1.714129,0.05790124,0,0,1,0,1,0,0,0,0,0.7985615,-0.0275517,0.6012824,-0.03495671,0.9951429,0.09202491,0.07922655,1.42114,0.2274198,0.7804011,0.2633279,0.5671265,-0.09656872,0.946873,-0.306767,0.05960661,1.086799,0.1810114
