timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.157646,219.3942,5,345.6304,-379.3596,326.2219,-407.5366,341.8597,-398.4514,332.7794,-396.2591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602761,-0.01967378,-0.7976792,-0.0720322,0.9969558,0.02984196,0.06520055,1.713027,0.07525977,0,0,1,0,1,0,0,0,0,0.6343255,-0.005121334,0.7730491,-0.07257848,0.9951668,0.0661471,0.2384127,1.423959,0.2897512,0.6132717,0.2626282,0.7449324,-0.02509216,0.9491068,-0.3139532,0.2320053,1.086483,0.233372
0.1684056,219.3706,5,345.5963,-379.4012,326.2219,-407.5366,341.8496,-398.3976,332.8129,-396.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024111,-0.02000115,-0.7979356,-0.07256921,0.9969181,0.02979813,0.06525825,1.713024,0.07503355,0,0,1,0,1,0,0,0,0,0.6341463,-0.004899316,0.7731975,-0.07278305,0.9951617,0.06599958,0.2381112,1.423939,0.289056,0.6132528,0.2626805,0.7449296,-0.02503832,0.9490747,-0.3140546,0.232225,1.086526,0.2334093
0.1794759,219.3573,5,345.5612,-379.4439,326.2219,-407.5366,341.8392,-398.3422,332.8475,-396.1713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6022666,-0.01980289,-0.7980496,-0.07285659,0.9968837,0.03024614,0.06514914,1.712962,0.07466225,0,0,1,0,1,0,0,0,0,0.6341206,-0.004403718,0.7732216,-0.07273027,0.9952107,0.06531426,0.2382625,1.424066,0.2891178,0.6133392,0.2625698,0.7448974,-0.02488294,0.9490791,-0.3140537,0.2321219,1.086408,0.2331403
0.1903779,219.3552,5,345.5266,-379.4861,326.2219,-407.5366,341.8289,-398.2876,332.8815,-396.1274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024,-0.0200752,-0.797942,-0.07320014,0.9968604,0.03018213,0.06545579,1.712971,0.07465027,0,0,1,0,1,0,0,0,0,0.6337878,-0.004038673,0.7734964,-0.07295614,0.9952164,0.06497519,0.2384303,1.424153,0.2891908,0.6134426,0.2626111,0.7447977,-0.02493278,0.9490631,-0.3140982,0.2323459,1.086464,0.2331579
0.2017204,219.3305,5,345.4906,-379.5299,326.2219,-407.5366,341.8182,-398.2309,332.9169,-396.0818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6026349,-0.02030117,-0.7977589,-0.07324326,0.996864,0.02996073,0.06553358,1.712983,0.07440659,0,0,1,0,1,0,0,0,0,0.6334104,-0.003674911,0.7738074,-0.07329658,0.9952077,0.06472426,0.2379031,1.424013,0.2886674,0.6132695,0.2628812,0.744845,-0.02497231,0.9489739,-0.3143643,0.2324614,1.086503,0.233336
0.2131913,219.3025,5,345.4543,-379.5743,326.2219,-407.5366,341.8074,-398.1735,332.9527,-396.0357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6026993,-0.0202376,-0.7977117,-0.07278929,0.9969049,0.02970382,0.06537642,1.712968,0.07406984,0,0,1,0,1,0,0,0,0,0.6335039,-0.003335806,0.7737323,-0.07320659,0.9952464,0.06422972,0.2380479,1.424115,0.2887034,0.6135458,0.2628854,0.7446159,-0.0250103,0.9489548,-0.314419,0.2322907,1.086379,0.2327707
0.2243916,219.3094,5,345.4188,-379.6176,326.2219,-407.5366,341.7969,-398.1175,332.9876,-395.9906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6028773,-0.02025129,-0.7975771,-0.07254632,0.996928,0.02952372,0.0656634,1.712959,0.07405077,0,0,1,0,1,0,0,0,0,0.6332176,-0.002856087,0.7739686,-0.07348359,0.995254,0.06379282,0.238196,1.424198,0.2887636,0.6134727,0.2630211,0.7446282,-0.02520207,0.9489466,-0.3144284,0.2325262,1.086421,0.232778
0.2351747,219.2881,5,345.3847,-379.6594,326.2219,-407.5366,341.7867,-398.0635,333.0213,-395.9472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.603245,-0.02013189,-0.797302,-0.07214289,0.9969606,0.0294106,0.06573805,1.712969,0.07377378,0,0,1,0,1,0,0,0,0,0.6330039,-0.002883719,0.7741433,-0.07339074,0.9952657,0.06371778,0.2379927,1.424225,0.287968,0.6135628,0.2629099,0.7445932,-0.02494183,0.9489277,-0.3145061,0.2330508,1.086588,0.2328643
0.2468571,219.2723,5,345.3477,-379.7046,326.2219,-407.5366,341.7758,-398.005,333.0577,-395.9002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032872,-0.01988766,-0.7972761,-0.07193311,0.9969712,0.02956177,0.06558288,1.713002,0.07340384,0,0,1,0,1,0,0,0,0,0.6330135,-0.00249308,0.7741368,-0.07359796,0.9952716,0.06338646,0.2381393,1.42432,0.2879898,0.6135514,0.2630457,0.7445546,-0.02509183,0.9489046,-0.3145641,0.2328598,1.086437,0.2323306
0.2581402,219.2729,5,345.312,-379.7483,326.2219,-407.5366,341.7651,-397.9486,333.093,-395.8549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6034907,-0.01992793,-0.797121,-0.07155323,0.9970079,0.02924701,0.06588521,1.713073,0.07335442,0,0,1,0,1,0,0,0,0,0.6328502,-0.001909887,0.7742719,-0.07393158,0.9952788,0.06288292,0.2383229,1.424438,0.2880123,0.6134745,0.2629229,0.7446614,-0.02486364,0.9489132,-0.3145561,0.2330646,1.086503,0.2323173
0.2687258,219.2608,5,345.2785,-379.7892,326.2219,-407.5366,341.7552,-397.8956,333.126,-395.8123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6034248,-0.01984839,-0.7971728,-0.07114782,0.9970433,0.02903092,0.06595825,1.713072,0.07308197,0,0,1,0,1,0,0,0,0,0.632771,-0.0017619,0.7743371,-0.07383416,0.9953038,0.06260029,0.2382453,1.424338,0.2874146,0.6137112,0.2628456,0.7444937,-0.02473925,0.9488962,-0.3146172,0.2334725,1.086696,0.2325532
0.2797968,219.2549,5,345.2434,-379.8321,326.2219,-407.5366,341.7448,-397.8402,333.1606,-395.7677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032115,-0.01965438,-0.7973391,-0.0707635,0.9970727,0.02895696,0.06585462,1.713048,0.07271898,0,0,1,0,1,0,0,0,0,0.6328076,-0.001229048,0.7743081,-0.07419258,0.9953014,0.06221413,0.238447,1.424429,0.2874276,0.6135406,0.2630768,0.7445525,-0.02484299,0.9488374,-0.3147862,0.233273,1.086425,0.2319848
0.2913733,219.2576,5,345.2068,-379.877,326.2219,-407.5366,341.7339,-397.7823,333.1967,-395.7212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6031733,-0.01996858,-0.7973603,-0.07042307,0.9971157,0.02830129,0.06615242,1.71298,0.07265158,0,0,1,0,1,0,0,0,0,0.6327979,-0.0009148493,0.7743164,-0.07433436,0.9953089,0.06192453,0.2386612,1.424503,0.2874461,0.6133807,0.2632049,0.744639,-0.02487051,0.9488043,-0.3148839,0.2334837,1.08647,0.2319651
0.3015739,219.2569,5,345.1745,-379.9164,326.2219,-407.5366,341.7242,-397.7313,333.2285,-395.6801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6030108,-0.02046873,-0.7974706,-0.07058532,0.9971188,0.02778028,0.06624422,1.712985,0.07239145,0,0,1,0,1,0,0,0,0,0.6327586,-0.001059901,0.7743484,-0.07417417,0.9953178,0.06197376,0.23873,1.424577,0.2871831,0.6132821,0.2631013,0.7447568,-0.02460865,0.9487994,-0.3149194,0.2338224,1.08663,0.2322989
0.3128651,219.254,5,345.1388,-379.9602,326.2219,-407.5366,341.7136,-397.6748,333.2637,-395.6347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6025961,-0.02057992,-0.7977811,-0.07044327,0.997137,0.02748604,0.06613506,1.712977,0.07197685,0,0,1,0,1,0,0,0,0,0.632799,-0.0009416044,0.7743155,-0.07426965,0.9953148,0.06190623,0.2389451,1.424648,0.2871779,0.6131603,0.2631746,0.7448313,-0.02463166,0.9487849,-0.3149612,0.2336842,1.086539,0.231849
0.3246603,219.2569,5,345.1015,-380.0058,326.2219,-407.5366,341.7025,-397.6158,333.3005,-395.5872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024014,-0.02067965,-0.7979255,-0.07031324,0.9971529,0.02724066,0.06646802,1.713028,0.07193312,0,0,1,0,1,0,0,0,0,0.6328365,-0.0007438958,0.7742851,-0.07417373,0.9953423,0.06157973,0.2392986,1.424771,0.287365,0.6129998,0.2632439,0.7449389,-0.02444594,0.9487295,-0.3151425,0.233884,1.08661,0.2318198
0.3352252,219.2597,5,345.0681,-380.0467,326.2219,-407.5366,341.6926,-397.5629,333.3335,-395.5447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6020945,-0.02105447,-0.7981471,-0.07051346,0.9971483,0.02688896,0.06656957,1.713047,0.07169743,0,0,1,0,1,0,0,0,0,0.6329334,-0.0005842913,0.7742061,-0.07432355,0.9953352,0.06151258,0.2392482,1.424619,0.2869654,0.6129496,0.2634062,0.7449228,-0.02444999,0.9486664,-0.3153321,0.2343211,1.086825,0.2321367
0.3473814,219.2669,5,345.0296,-380.0938,326.2219,-407.5366,341.6811,-397.5021,333.3714,-395.4958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6018682,-0.0213898,-0.798309,-0.07055848,0.9971561,0.02647839,0.06649357,1.713035,0.07133818,0,0,1,0,1,0,0,0,0,0.6329342,-0.0003921483,0.7742055,-0.07458574,0.9953176,0.06148001,0.2394773,1.424672,0.2869458,0.612997,0.263539,0.7448368,-0.02442799,0.9486008,-0.3155309,0.2341363,1.086636,0.2315885
0.3581124,219.2669,5,344.9956,-380.1353,326.2219,-407.5366,341.671,-397.4484,333.4049,-395.4527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6017165,-0.02153978,-0.7984195,-0.07069254,0.9971494,0.02637522,0.06683343,1.713019,0.07133661,0,0,1,0,1,0,0,0,0,0.6331355,-0.0003000461,0.7740409,-0.07461788,0.9953189,0.06142035,0.2397661,1.424683,0.2869728,0.6130397,0.2640164,0.7446327,-0.02490356,0.9485,-0.3157968,0.2343504,1.086681,0.2315609
0.3684327,219.2818,5,344.9629,-380.1753,326.2219,-407.5366,341.6613,-397.3967,333.4371,-395.4112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016086,-0.0217188,-0.7984959,-0.07060248,0.9971638,0.02607135,0.06697355,1.712986,0.07113987,0,0,1,0,1,0,0,0,0,0.6330498,-0.0003434755,0.774111,-0.07445378,0.9953369,0.06132819,0.2396873,1.424601,0.2865263,0.6131374,0.2641829,0.7444931,-0.02491896,0.9484235,-0.3160251,0.2346664,1.086843,0.2318203
0.3792028,219.2755,5,344.9288,-380.2169,326.2219,-407.5366,341.6512,-397.3429,333.4707,-395.3678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6015407,-0.02192983,-0.7985412,-0.07079998,0.9971529,0.02594941,0.06697683,1.71295,0.07075587,0,0,1,0,1,0,0,0,0,0.6331198,-0.0004095081,0.7740538,-0.07452174,0.9953224,0.06147993,0.2399909,1.424618,0.2865083,0.6133523,0.2641794,0.7443173,-0.02494854,0.9484113,-0.3160594,0.2344857,1.086552,0.2312669
0.3904941,219.2807,5,344.8931,-380.2607,326.2219,-407.5366,341.6405,-397.2863,333.506,-395.3224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016831,-0.02217323,-0.798427,-0.0709036,0.997151,0.0257399,0.06731185,1.712849,0.07074235,0,0,1,0,1,0,0,0,0,0.6332908,3.041886E-05,0.7739139,-0.07455625,0.9953512,0.06096998,0.2402975,1.424673,0.2865378,0.6137256,0.2646998,0.7438245,-0.02516422,0.9482027,-0.3166676,0.2346932,1.086591,0.2312168
0.4017933,219.2933,5,344.8573,-380.3044,326.2219,-407.5366,341.6299,-397.2298,333.5412,-395.2769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6019347,-0.02248345,-0.7982286,-0.07122903,0.9971308,0.02562711,0.06746016,1.712821,0.07054971,0,0,1,0,1,0,0,0,0,0.6333712,3.29446E-05,0.7738482,-0.07455971,0.9953502,0.06098248,0.2400289,1.424844,0.28593,0.6137567,0.264879,0.7437351,-0.02527142,0.9481473,-0.3168249,0.2351463,1.086773,0.2314443
0.413593,219.2993,5,344.82,-380.35,326.2219,-407.5366,341.6188,-397.1708,333.5781,-395.2295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6021355,-0.02279577,-0.7980684,-0.07154864,0.9971111,0.02550166,0.06737693,1.712829,0.07023331,0,0,1,0,1,0,0,0,0,0.6333486,0.0002727825,0.7738665,-0.07476569,0.9953435,0.06083895,0.240301,1.424913,0.285974,0.613541,0.2651416,0.7438195,-0.02546114,0.9480981,-0.3169571,0.2348431,1.08678,0.2307748
0.4248555,219.2976,5,344.7843,-380.3936,326.2219,-407.5366,341.6082,-397.1144,333.6132,-395.1842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6023025,-0.02295817,-0.7979378,-0.07162923,0.9971084,0.02537877,0.0677469,1.712784,0.07023469,0,0,1,0,1,0,0,0,0,0.6333144,0.0001463164,0.7738946,-0.07454506,0.9953615,0.06081554,0.2407975,1.425046,0.2862412,0.613688,0.2649161,0.7437785,-0.02535091,0.9481557,-0.3167935,0.2350391,1.086811,0.2307414
0.4359037,219.2951,5,344.7493,-380.4364,326.2219,-407.5366,341.5978,-397.0591,333.6477,-395.1397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024967,-0.02299078,-0.7977903,-0.07150566,0.9971201,0.02526648,0.06792046,1.712769,0.07006856,0,0,1,0,1,0,0,0,0,0.6333944,0.000260463,0.7738291,-0.07416715,0.9954167,0.06037222,0.2405418,1.425142,0.285565,0.6137502,0.2648699,0.7437437,-0.02523001,0.9481426,-0.3168424,0.2353317,1.08692,0.2309074
0.4479145,219.301,5,344.7113,-380.4828,326.2219,-407.5366,341.5865,-396.9991,333.6852,-395.0914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602493,-0.02318938,-0.7977874,-0.0714482,0.9971316,0.02497429,0.06789722,1.712759,0.06973808,0,0,1,0,1,0,0,0,0,0.6335539,8.035451E-05,0.7736986,-0.0739824,0.995424,0.06047814,0.2408196,1.425201,0.2855541,0.6139375,0.2650078,0.7435399,-0.02527415,0.9480759,-0.3170384,0.2351357,1.086798,0.2303482
0.4589508,219.3128,5,344.6763,-380.5255,326.2219,-407.5366,341.5761,-396.9438,333.7196,-395.047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032352,-0.02358606,-0.7972146,-0.07142715,0.9971437,0.02454632,0.06852246,1.712642,0.06955722,0,0,1,0,1,0,0,0,0,0.6341378,-0.0002132989,0.7732201,-0.07342389,0.9954646,0.06049144,0.241193,1.425131,0.2851729,0.6142079,0.2649181,0.7433485,-0.02529757,0.9480937,-0.3169835,0.2356561,1.086896,0.2304659
0.4694018,219.3561,5,344.6432,-380.5659,326.2219,-407.5366,341.5663,-396.8915,333.7522,-395.005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6033017,-0.02372512,-0.7971601,-0.0713854,0.9971516,0.02434817,0.06858199,1.712672,0.06921678,0,0,1,0,1,0,0,0,0,0.6342282,-0.0002095606,0.7731459,-0.07339781,0.9954672,0.06047962,0.2415206,1.425203,0.2851675,0.6143134,0.2646655,0.7433513,-0.02515884,0.9481604,-0.3167948,0.2355064,1.086673,0.2299865
0.4805427,219.3628,5,344.6078,-380.609,326.2219,-407.5366,341.5558,-396.8358,333.787,-394.9601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6036502,-0.02348175,-0.7969035,-0.07094028,0.9971832,0.02435364,0.06900391,1.712658,0.06921364,0,0,1,0,1,0,0,0,0,0.6341801,0.0002075415,0.7731854,-0.07346728,0.9954916,0.05999193,0.2418777,1.425272,0.2851874,0.6142567,0.2643897,0.7434964,-0.0247498,0.9481919,-0.3167325,0.2356792,1.086687,0.2299241
0.4916134,219.3592,5,344.5728,-380.6518,326.2219,-407.5366,341.5453,-396.7804,333.8215,-394.9156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6039706,-0.02336014,-0.7966642,-0.07079457,0.9971917,0.024431,0.06927194,1.712644,0.06905007,0,0,1,0,1,0,0,0,0,0.6344629,-7.309951E-05,0.7729534,-0.07313616,0.9955079,0.06012645,0.2418539,1.425115,0.2846556,0.6145,0.2642651,0.7433395,-0.0244526,0.9481554,-0.316865,0.235949,1.086785,0.2300071
0.5028641,219.3801,5,344.537,-380.6953,326.2219,-407.5366,341.5348,-396.7241,333.8566,-394.8704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6040938,-0.02346151,-0.796568,-0.07092851,0.9971824,0.02441984,0.06925828,1.712622,0.06879603,0,0,1,0,1,0,0,0,0,0.6344855,1.057424E-05,0.7729347,-0.07286327,0.9955477,0.05979827,0.2421878,1.42514,0.2846946,0.6145744,0.2647546,0.7431039,-0.02475958,0.9480082,-0.3172812,0.2357866,1.086685,0.2294721
0.5136761,219.3818,5,344.5027,-380.7371,326.2219,-407.5366,341.5246,-396.67,333.8904,-394.8269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6043959,-0.02379653,-0.7963288,-0.07081812,0.9972017,0.02395021,0.06973477,1.712585,0.06881223,0,0,1,0,1,0,0,0,0,0.6345664,0.0001321603,0.7728683,-0.07261684,0.9955864,0.05945208,0.2425777,1.425172,0.2846894,0.6147679,0.2648051,0.7429258,-0.02474163,0.9479641,-0.3174145,0.2359936,1.086702,0.2294239
0.5243671,219.3878,5,344.4688,-380.7784,326.2219,-407.5366,341.5145,-396.6165,333.9237,-394.7838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6044843,-0.02405673,-0.796254,-0.07068506,0.9972211,0.02353284,0.07003679,1.712586,0.06866102,0,0,1,0,1,0,0,0,0,0.6344211,-0.0002105553,0.7729877,-0.07219854,0.9956123,0.05952734,0.2423376,1.425018,0.2840111,0.6149265,0.2644803,0.7429103,-0.02457356,0.94805,-0.317171,0.2363263,1.086785,0.2295346
0.5365552,219.3771,5,344.4301,-380.8255,326.2219,-407.5366,341.5031,-396.5555,333.9618,-394.7348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6041226,-0.0243483,-0.7965193,-0.07066756,0.9972321,0.02311428,0.07015081,1.712611,0.0683696,0,0,1,0,1,0,0,0,0,0.6342587,-0.000528831,0.7731206,-0.07176257,0.9956422,0.05955417,0.2426352,1.425049,0.2840387,0.6152679,0.2642662,0.7427037,-0.02453781,0.9481006,-0.3170224,0.2361806,1.086671,0.2288949
0.548003,219.365,5,344.3938,-380.8698,326.2219,-407.5366,341.4923,-396.4983,333.9975,-394.6888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6041722,-0.02466952,-0.796472,-0.07039804,0.9972649,0.0225124,0.07068091,1.712682,0.06840513,0,0,1,0,1,0,0,0,0,0.634263,-0.001044761,0.7731166,-0.07108033,0.9956849,0.05965966,0.2429416,1.425058,0.2840986,0.6159602,0.264283,0.7421237,-0.02494274,0.948118,-0.3169388,0.2364165,1.086723,0.2287342
0.5599285,219.3654,5,344.356,-380.9159,326.2219,-407.5366,341.481,-396.4386,334.0347,-394.6408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6039372,-0.02447378,-0.7966561,-0.07007637,0.9972882,0.02248689,0.0709912,1.712693,0.06829524,0,0,1,0,1,0,0,0,0,0.634204,-0.001482956,0.7731644,-0.07050316,0.995721,0.05974149,0.242965,1.424942,0.2837911,0.6167391,0.2642878,0.7414747,-0.02510554,0.9480777,-0.3170463,0.2368127,1.086899,0.2288172
