timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,319.8627,5,-131.0541,-33.43049,-141.2911,0.03894806,-144.5716,-17.49027,-136.7026,-11.31958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010083,-0.03067133,0.9531282,-0.006700451,0.999526,0.03004832,0.2339898,1.505301,0.4577355,0,0,1,0,1,0,0,0,0,0.2356484,-0.07021613,-0.9692986,0.09064499,0.9946266,-0.050014,0.303075,1.261522,0.2113033,0.2955416,0.06405322,-0.9531803,-0.006189303,0.9978572,0.06513645,0.286871,0.9909184,0.2545677
0.0192185,346.3358,5,-131.0768,-33.33712,-141.2911,0.03894806,-144.525,-17.51474,-136.6899,-11.37072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3009292,-0.030257,0.9531664,-0.006507407,0.9995384,0.02967453,0.2340229,1.505309,0.4574379,0,0,1,0,1,0,0,0,0,0.2359903,-0.07052523,-0.9691929,0.09086394,0.9945948,-0.05024905,0.30309,1.261525,0.2110165,0.2957019,0.06401757,-0.9531329,-0.006193737,0.9978595,0.0651001,0.2868896,0.9909405,0.2543659
0.0297475,346.3152,5,-131.0892,-33.28596,-141.2911,0.03894806,-144.4994,-17.52814,-136.683,-11.39874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3009801,-0.03000091,0.9531584,-0.006377557,0.999546,0.02944713,0.2340882,1.505317,0.4571965,0,0,1,0,1,0,0,0,0,0.2361829,-0.07028276,-0.9691638,0.09086017,0.9946084,-0.04998559,0.3034011,1.261367,0.2112095,0.2960559,0.06371309,-0.9530435,-0.005946673,0.9978765,0.064863,0.2868988,0.9909564,0.254195
0.0396426,346.3041,5,-131.1009,-33.2379,-141.2911,0.03894806,-144.4754,-17.54074,-136.6765,-11.42508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3006326,-0.03007188,0.9532658,-0.00616285,0.9995432,0.02958817,0.2341436,1.505303,0.4569893,0,0,1,0,1,0,0,0,0,0.2362073,-0.07054833,-0.9691385,0.09113447,0.9945731,-0.05018772,0.3036751,1.261323,0.2111356,0.2963085,0.06361925,-0.9529712,-0.006064995,0.9978843,0.0647318,0.2872903,0.9907857,0.2542973
0.0495666,346.3024,5,-131.1127,-33.18969,-141.2911,0.03894806,-144.4513,-17.55337,-136.67,-11.45149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3011995,-0.0299862,0.9530895,-0.005844918,0.9995447,0.02960064,0.2343094,1.505261,0.4568018,0,0,1,0,1,0,0,0,0,0.2364705,-0.07055169,-0.969074,0.09125209,0.9945647,-0.05014045,0.3037007,1.26133,0.2108772,0.2966815,0.06338547,-0.9528707,-0.005896682,0.9978974,0.06454471,0.2872936,0.9908165,0.2540991
0.06006461,346.2868,5,-131.1251,-33.13869,-141.2911,0.03894806,-144.4258,-17.56674,-136.6631,-11.47943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301166,-0.03017729,0.9530941,-0.005239544,0.9995364,0.02999213,0.2343284,1.505288,0.4565617,0,0,1,0,1,0,0,0,0,0.2368136,-0.07043142,-0.9689989,0.09118621,0.9945775,-0.05000561,0.3040063,1.261205,0.2109908,0.2970554,0.06306236,-0.9527756,-0.005804081,0.9979175,0.06424063,0.2872835,0.9908471,0.2539206
0.07137371,346.2667,5,-131.1385,-33.08376,-141.2911,0.03894806,-144.3983,-17.58113,-136.6556,-11.50953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012443,-0.02977784,0.9530819,-0.004882555,0.9995474,0.02968635,0.2344378,1.505212,0.4564221,0,0,1,0,1,0,0,0,0,0.2368586,-0.07071892,-0.9689671,0.09139402,0.9945464,-0.05024505,0.3043513,1.261183,0.2109999,0.2971615,0.06305683,-0.9527429,-0.005865897,0.9979187,0.0642172,0.2874866,0.9906613,0.2540577
0.08365541,346.2637,5,-131.1531,-33.02411,-141.2911,0.03894806,-144.3685,-17.59677,-136.6476,-11.54222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3015082,-0.0294689,0.9530081,-0.00460083,0.9995556,0.02945265,0.2344289,1.505278,0.4560574,0,0,1,0,1,0,0,0,0,0.2373509,-0.07086272,-0.9688359,0.09154747,0.9945288,-0.05031414,0.3043891,1.261169,0.2107354,0.2972721,0.06300262,-0.9527121,-0.005802653,0.9979213,0.06418172,0.2874706,0.9906874,0.2538854
0.1070244,346.2345,5,-131.1809,-32.91063,-141.2911,0.03894806,-144.3118,-17.62652,-136.6322,-11.60442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3019282,-0.02901527,0.952889,-0.004207852,0.9995676,0.02910334,0.2347493,1.505425,0.4557173,0,0,1,0,1,0,0,0,0,0.2375393,-0.07135196,-0.9687538,0.09204462,0.9944645,-0.05067622,0.3048487,1.260917,0.2107019,0.2975453,0.06246317,-0.9526623,-0.005793219,0.9979572,0.06362363,0.2876694,0.9906044,0.2538268
0.1243119,346.2228,5,-131.2015,-32.82668,-141.2911,0.03894806,-144.2698,-17.64853,-136.6208,-11.65043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3019513,-0.02842112,0.9528996,-0.003515067,0.9995819,0.02869962,0.2347854,1.505436,0.4556131,0,0,1,0,1,0,0,0,0,0.2374547,-0.07172128,-0.9687475,0.0921168,0.994439,-0.05104414,0.3048339,1.260895,0.2104499,0.2976396,0.0624152,-0.9526359,-0.00587411,0.9979614,0.06354957,0.2876421,0.990616,0.2536622
0.1350871,346.2275,5,-131.2144,-32.77435,-141.2911,0.03894806,-144.2437,-17.66225,-136.6138,-11.6791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301999,-0.02807803,0.9528947,-0.003159103,0.9995902,0.02845275,0.2348908,1.505479,0.4553143,0,0,1,0,1,0,0,0,0,0.2376702,-0.07151421,-0.9687098,0.09196342,0.994463,-0.05085246,0.3049646,1.260801,0.2105522,0.2975491,0.06233006,-0.9526697,-0.005926109,0.9979679,0.06344286,0.2876311,0.9906145,0.2534943
