timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1262193,25.3967,5,243.7825,-10.26335,257.444,21.27427,243.3274,9.569032,253.0434,9.538638,,,False,0,0,0,FALSE,FALSE,FALSE,0.3844742,-0.02663641,0.9227514,0.0332548,0.9993345,0.01499111,0.3522207,1.502762,0.2182329,0,0,1,0,1,0,0,0,0,-0.4278813,-0.05864123,-0.9019307,0.05630966,0.994225,-0.09135562,0.2647403,1.26098,-0.01338482,-0.3633823,0.04181371,-0.9307014,0.02938585,0.9990097,0.03340922,0.2698132,0.9895616,0.02949518
0.135101,25.37994,5,243.8015,-10.22323,257.444,21.27427,243.3374,9.5468,253.0333,9.516471,,,False,0,0,0,FALSE,FALSE,FALSE,0.3837835,-0.02668754,0.9230374,0.03321123,0.9993345,0.01508483,0.352032,1.502754,0.218252,0,0,1,0,1,0,0,0,0,-0.4275146,-0.05850312,-0.9021136,0.05603282,0.9942701,-0.09103374,0.264053,1.261154,-0.01399648,-0.3630613,0.04193823,-0.9308211,0.02951381,0.9990029,0.03349848,0.2699681,0.9894784,0.02945876
0.1442534,25.35643,5,243.8211,-10.18188,257.444,21.27427,243.3476,9.523887,253.023,9.493621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3834614,-0.02699083,0.9231625,0.03292004,0.9993371,0.01554372,0.3518144,1.502711,0.2182682,0,0,1,0,1,0,0,0,0,-0.4270498,-0.05850753,-0.9023333,0.05567189,0.9943101,-0.09081933,0.2642217,1.261121,-0.01391309,-0.362287,0.04177869,-0.9311299,0.02941471,0.9990098,0.03337961,0.2698479,0.9895332,0.02921045
0.1539205,25.32692,5,243.8418,-10.13819,257.444,21.27427,243.3584,9.499682,253.012,9.469485,,,False,0,0,0,FALSE,FALSE,FALSE,0.3829781,-0.0273363,0.9233528,0.03296756,0.9993297,0.01591171,0.3515825,1.50271,0.2183001,0,0,1,0,1,0,0,0,0,-0.4264555,-0.05827067,-0.9026299,0.05541011,0.9943655,-0.09037182,0.2643736,1.261092,-0.01380831,-0.3617463,0.04169401,-0.9313439,0.02911297,0.9990174,0.03341573,0.2698013,0.9895511,0.02908903
0.1656889,25.28881,5,243.8669,-10.08499,257.444,21.27427,243.3715,9.470218,252.9987,9.440104,,,False,0,0,0,FALSE,FALSE,FALSE,0.3827555,-0.02768713,0.9234347,0.03294811,0.999324,0.0163058,0.3513672,1.50265,0.2183357,0,0,1,0,1,0,0,0,0,-0.4260358,-0.05787719,-0.9028531,0.05538978,0.9944108,-0.08988365,0.2637823,1.261221,-0.01428694,-0.36139,0.04153784,-0.9314891,0.02903959,0.999024,0.03328293,0.269965,0.989414,0.02913624
0.1765153,25.26155,5,243.89,-10.03603,257.444,21.27427,243.3836,9.443114,252.9864,9.413077,,,False,0,0,0,FALSE,FALSE,FALSE,0.3823518,-0.027996,0.9235926,0.03300598,0.9993168,0.01662744,0.3512446,1.5026,0.2183644,0,0,1,0,1,0,0,0,0,-0.4256538,-0.05762465,-0.9030496,0.05527598,0.9944507,-0.08951149,0.263956,1.261175,-0.01419836,-0.3608444,0.04148594,-0.931703,0.02887697,0.9990281,0.03329981,0.2697583,0.9894197,0.02890402
0.1874439,25.23692,5,243.9133,-9.986605,257.444,21.27427,243.3958,9.415755,252.974,9.385795,,,False,0,0,0,FALSE,FALSE,FALSE,0.3817726,-0.0282136,0.9238256,0.03295176,0.999314,0.01690164,0.3511624,1.50252,0.2183929,0,0,1,0,1,0,0,0,0,-0.4248541,-0.0575946,-0.9034278,0.05510698,0.9944779,-0.08931425,0.2641535,1.261126,-0.01410586,-0.3607901,0.04127222,-0.9317335,0.02844688,0.9990425,0.03323843,0.2696396,0.989405,0.02885431
0.1985625,25.18614,5,243.937,-9.936296,257.444,21.27427,243.4083,9.387919,252.9615,9.358037,,,False,0,0,0,FALSE,FALSE,FALSE,0.3812702,-0.02835658,0.9240286,0.03265005,0.9993189,0.01719512,0.3509758,1.502445,0.2184262,0,0,1,0,1,0,0,0,0,-0.42423,-0.05757576,-0.9037223,0.05477137,0.9945182,-0.08907139,0.2637053,1.261206,-0.01451963,-0.3607585,0.04105264,-0.9317555,0.02846582,0.99905,0.03299617,0.2697635,0.989312,0.02882338
0.2097536,25.14654,5,243.9607,-9.885644,257.444,21.27427,243.4208,9.359902,252.9488,9.330094,,,False,0,0,0,FALSE,FALSE,FALSE,0.3807135,-0.02888102,0.9242419,0.03310918,0.999297,0.01758804,0.3507639,1.502407,0.2185228,0,0,1,0,1,0,0,0,0,-0.42378,-0.05753875,-0.9039358,0.05436007,0.9945657,-0.08879256,0.2638493,1.261178,-0.01437241,-0.3607911,0.04115815,-0.931738,0.02838081,0.9990476,0.03314173,0.2695072,0.9893361,0.0286501
0.2211484,25.11796,5,243.9849,-9.834058,257.444,21.27427,243.4335,9.331372,252.9359,9.301648,,,False,0,0,0,FALSE,FALSE,FALSE,0.380605,-0.02925149,0.9242749,0.03362105,0.9992765,0.0177804,0.3506366,1.502348,0.2187314,0,0,1,0,1,0,0,0,0,-0.4232758,-0.05719311,-0.9041939,0.05441622,0.9945989,-0.08838511,0.2639976,1.261161,-0.01422197,-0.3606748,0.04122879,-0.9317801,0.02814974,0.9990486,0.033309,0.269375,0.9893634,0.02860981
0.2328388,25.08547,5,244.0097,-9.781119,257.444,21.27427,243.4465,9.302104,252.9226,9.272464,,,False,0,0,0,FALSE,FALSE,FALSE,0.3801002,-0.02942183,0.9244772,0.0343028,0.9992548,0.017698,0.3504195,1.502246,0.2187106,0,0,1,0,1,0,0,0,0,-0.4226194,-0.05678491,-0.9045268,0.05481039,0.9946071,-0.08804893,0.2636632,1.261243,-0.01442796,-0.3608968,0.04142105,-0.9316854,0.02814015,0.999042,0.03351525,0.2694138,0.9892382,0.02880442
0.2433013,25.04325,5,244.0318,-9.733725,257.444,21.27427,243.4582,9.275912,252.9108,9.246345,,,False,0,0,0,FALSE,FALSE,FALSE,0.3799407,-0.02999878,0.9245243,0.03490647,0.999227,0.01807763,0.3502398,1.50222,0.2188022,0,0,1,0,1,0,0,0,0,-0.4219331,-0.05644404,-0.9048685,0.05496686,0.9946315,-0.08767392,0.2638232,1.261215,-0.01429564,-0.3611414,0.04191088,-0.9315689,0.02843062,0.99902,0.03392377,0.2692296,0.989397,0.02872515
0.2546958,24.99927,5,244.0559,-9.68209,257.444,21.27427,243.471,9.247386,252.8979,9.217902,,,False,0,0,0,FALSE,FALSE,FALSE,0.3794946,-0.03047185,0.924692,0.03507517,0.9992128,0.01853269,0.3499945,1.502277,0.2188489,0,0,1,0,1,0,0,0,0,-0.421428,-0.0562887,-0.9051133,0.05480135,0.9946671,-0.08737397,0.2640316,1.261198,-0.01411766,-0.3614017,0.04207042,-0.9314607,0.02842909,0.9990143,0.03409122,0.2690956,0.9894166,0.02870065
0.2664327,24.96706,5,244.0807,-9.628889,257.444,21.27427,243.4841,9.218005,252.8846,9.188605,,,False,0,0,0,FALSE,FALSE,FALSE,0.3790821,-0.03088425,0.9248475,0.03465446,0.9992156,0.01916332,0.3498935,1.502282,0.2189852,0,0,1,0,1,0,0,0,0,-0.4214411,-0.05604137,-0.9051225,0.05513822,0.9946586,-0.0872584,0.263558,1.261363,-0.01456881,-0.3620883,0.04221389,-0.9311876,0.02842,0.9990095,0.0342375,0.2691059,0.9893275,0.0289157
0.2771288,24.96753,5,244.1033,-9.580406,257.444,21.27427,243.496,9.191232,252.8725,9.161902,,,False,0,0,0,FALSE,FALSE,FALSE,0.3783934,-0.03116058,0.9251202,0.03432675,0.9992182,0.01961604,0.3497952,1.502237,0.2190507,0,0,1,0,1,0,0,0,0,-0.420872,-0.05595392,-0.9053928,0.05437006,0.9947454,-0.08674991,0.2637526,1.261348,-0.01437831,-0.3622151,0.04238389,-0.9311305,0.02836872,0.9990041,0.03443782,0.2689068,0.9895036,0.02886295
0.288132,24.93137,5,244.1264,-9.530517,257.444,21.27427,243.5083,9.163682,252.86,9.134433,,,False,0,0,0,FALSE,FALSE,FALSE,0.3777259,-0.03139418,0.9253851,0.03437003,0.9992117,0.01986954,0.3496072,1.502232,0.2190807,0,0,1,0,1,0,0,0,0,-0.4205346,-0.05577957,-0.9055603,0.05440549,0.9947618,-0.08653954,0.2634982,1.261444,-0.01452464,-0.3623594,0.04219915,-0.9310827,0.02808073,0.9990153,0.03434956,0.2687858,0.9895303,0.02887124
0.2998655,24.90976,5,244.1512,-9.477306,257.444,21.27427,243.5214,9.134311,252.8467,9.10514,,,False,0,0,0,FALSE,FALSE,FALSE,0.3773305,-0.03142406,0.9255453,0.03422073,0.9992147,0.01997401,0.3494571,1.502226,0.2192093,0,0,1,0,1,0,0,0,0,-0.4201039,-0.05535385,-0.9057863,0.05449645,0.9947976,-0.08606892,0.2633926,1.261394,-0.01450139,-0.3625031,0.04225488,-0.9310242,0.02799209,0.9990146,0.03444166,0.2688323,0.9894359,0.02898991
0.3105612,24.88188,5,244.1737,-9.428792,257.444,21.27427,243.5334,9.10753,252.8346,9.078435,,,False,0,0,0,FALSE,FALSE,FALSE,0.3766843,-0.03153793,0.9258047,0.03421573,0.999212,0.02011715,0.3493244,1.502226,0.219299,0,0,1,0,1,0,0,0,0,-0.420022,-0.05569791,-0.9058032,0.05453691,0.9947618,-0.08645683,0.2635322,1.261333,-0.01424307,-0.3622631,0.04192097,-0.9311327,0.02751579,0.9990337,0.03427278,0.2687044,0.9894716,0.02896333
0.321887,24.87721,5,244.1975,-9.377418,257.444,21.27427,243.546,9.079177,252.8217,9.05016,,,False,0,0,0,FALSE,FALSE,FALSE,0.3764111,-0.03127806,0.9259246,0.03391077,0.9992254,0.01996862,0.3491694,1.502205,0.2195112,0,0,1,0,1,0,0,0,0,-0.4199402,-0.05537785,-0.9058609,0.05492395,0.9947563,-0.08627402,0.2636649,1.261272,-0.01398307,-0.3621944,0.04147401,-0.9311796,0.02740127,0.9990516,0.03383891,0.2685964,0.9894447,0.02895981
0.3328236,24.87156,5,244.2205,-9.327806,257.444,21.27427,243.5583,9.051795,252.8094,9.022853,,,False,0,0,0,FALSE,FALSE,FALSE,0.3757999,-0.0309567,0.9261836,0.03381963,0.9992343,0.01967599,0.3490829,1.502241,0.2196984,0,0,1,0,1,0,0,0,0,-0.4195925,-0.05525759,-0.9060293,0.05504121,0.9947598,-0.08615938,0.2633048,1.261448,-0.01427484,-0.3623173,0.04099809,-0.9311528,0.02717705,0.999072,0.03341378,0.2686922,0.9893739,0.02902299
0.3446533,24.84939,5,244.2453,-9.274135,257.444,21.27427,243.5715,9.022182,252.796,8.993325,,,False,0,0,0,FALSE,FALSE,FALSE,0.3751146,-0.03099624,0.92646,0.03370696,0.9992359,0.01978345,0.3489716,1.502222,0.2199125,0,0,1,0,1,0,0,0,0,-0.419423,-0.05524902,-0.9061081,0.05530601,0.994737,-0.08625334,0.2634481,1.261415,-0.01399732,-0.3619018,0.04076225,-0.9313246,0.02717308,0.9990803,0.03316864,0.2685421,0.9895373,0.02900612
0.3549915,24.83866,5,244.267,-9.227225,257.444,21.27427,243.583,8.996299,252.7842,8.967513,,,False,0,0,0,FALSE,FALSE,FALSE,0.3742313,-0.03119072,0.9268107,0.03327739,0.9992422,0.02019144,0.3488079,1.502192,0.2200969,0,0,1,0,1,0,0,0,0,-0.4195781,-0.05490247,-0.9060575,0.05556596,0.9947437,-0.08600797,0.2635983,1.261373,-0.01374513,-0.3617037,0.04044961,-0.9314153,0.02693038,0.9990947,0.03293072,0.2684963,0.9895444,0.02904218
0.3665255,24.84796,5,244.2913,-9.174894,257.444,21.27427,243.5959,8.967423,252.7712,8.938724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3733129,-0.03143582,0.9271727,0.03304655,0.9992421,0.02057361,0.3486824,1.502197,0.220343,0,0,1,0,1,0,0,0,0,-0.4195839,-0.05469891,-0.9060669,0.05549003,0.9947702,-0.08575035,0.2631413,1.261467,-0.01397854,-0.3610781,0.04036292,-0.9316616,0.02684089,0.9990988,0.03288199,0.2687272,0.9893776,0.02927202
0.3780217,24.84803,5,244.3154,-9.122735,257.444,21.27427,243.6087,8.938643,252.7582,8.910022,,,False,0,0,0,FALSE,FALSE,FALSE,0.3721868,-0.03193744,0.9276083,0.03308501,0.9992292,0.02112855,0.3484543,1.502162,0.2205915,0,0,1,0,1,0,0,0,0,-0.4193319,-0.05455584,-0.9061923,0.05558126,0.9947773,-0.08560867,0.2633093,1.261423,-0.01371181,-0.3605501,0.04034261,-0.9318671,0.02643641,0.9991049,0.03302494,0.2685779,0.9894626,0.02925599
0.3890954,24.83189,5,244.3387,-9.072486,257.444,21.27427,243.6211,8.910914,252.7456,8.882373,,,False,0,0,0,FALSE,FALSE,FALSE,0.3710757,-0.03206998,0.9280487,0.03265471,0.999236,0.02147313,0.3483215,1.502004,0.2209647,0,0,1,0,1,0,0,0,0,-0.4191421,-0.05435367,-0.9062922,0.0558039,0.9947769,-0.08546862,0.2634929,1.261376,-0.01343089,-0.359621,0.04039876,-0.9322236,0.02600204,0.9991082,0.03326654,0.2685445,0.9894673,0.02932638
0.3999093,24.8196,5,244.3614,-9.023411,257.444,21.27427,243.6332,8.883842,252.7334,8.855376,,,False,0,0,0,FALSE,FALSE,FALSE,0.3696207,-0.03254808,0.9286125,0.03245202,0.9992288,0.02210614,0.3481173,1.501989,0.2212452,0,0,1,0,1,0,0,0,0,-0.4187276,-0.05417216,-0.9064947,0.05611742,0.9947678,-0.0853691,0.2630991,1.261507,-0.01363623,-0.3588132,0.04032921,-0.9325378,0.02566229,0.9991148,0.03333435,0.2687436,0.9893363,0.0295015
0.411069,24.79313,5,244.3848,-8.972755,257.444,21.27427,243.6457,8.855905,252.7207,8.827521,,,False,0,0,0,FALSE,FALSE,FALSE,0.3678075,-0.03298358,0.9293168,0.03210457,0.9992254,0.02275836,0.3478015,1.501973,0.2215537,0,0,1,0,1,0,0,0,0,-0.418116,-0.05406198,-0.9067836,0.05632021,0.9947643,-0.08527648,0.2632826,1.261474,-0.01333326,-0.3575099,0.04041687,-0.9330344,0.02545786,0.9991136,0.0335246,0.2685978,0.9893805,0.02944797
0.4220043,24.75433,5,244.4077,-8.923103,257.444,21.27427,243.6579,8.828532,252.7083,8.800225,,,False,0,0,0,FALSE,FALSE,FALSE,0.3660315,-0.03342948,0.9300019,0.03191669,0.9992176,0.02335566,0.3474756,1.502024,0.2218007,0,0,1,0,1,0,0,0,0,-0.4172805,-0.0538179,-0.9071827,0.0568208,0.9947467,-0.08514866,0.2634891,1.261438,-0.0129863,-0.3561584,0.04035768,-0.9335537,0.0252882,0.9991173,0.03354434,0.2685871,0.9893915,0.02944893
0.4339285,24.7012,5,244.4326,-8.868937,257.444,21.27427,243.6712,8.798678,252.6948,8.770457,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640057,-0.03319753,0.9308049,0.03191274,0.9992223,0.02315769,0.3471378,1.502009,0.2221549,0,0,1,0,1,0,0,0,0,-0.4163827,-0.05385151,-0.9075935,0.05694101,0.9947401,-0.08514553,0.2629699,1.261553,-0.01324004,-0.3551749,0.04007394,-0.9339405,0.02476117,0.9991335,0.03345467,0.2688313,0.9892446,0.02963167
0.4451164,24.64455,5,244.4559,-8.818093,257.444,21.27427,243.6837,8.770675,252.6821,8.742526,,,False,0,0,0,FALSE,FALSE,FALSE,0.3614558,-0.0334946,0.9317874,0.03209084,0.9992093,0.02346962,0.3468502,1.502012,0.2225798,0,0,1,0,1,0,0,0,0,-0.415722,-0.05366505,-0.9079072,0.05711951,0.9947464,-0.08495247,0.2631753,1.261543,-0.01294756,-0.3535008,0.0395656,-0.9345973,0.02454396,0.9991534,0.03301508,0.2687775,0.9893391,0.02949542
0.4560202,24.60259,5,244.4786,-8.768523,257.444,21.27427,243.6959,8.743377,252.6698,8.715304,,,False,0,0,0,FALSE,FALSE,FALSE,0.3592341,-0.03364242,0.9326409,0.0318603,0.9992096,0.02377177,0.3464676,1.502022,0.2230288,0,0,1,0,1,0,0,0,0,-0.4144945,-0.05330469,-0.9084893,0.05733388,0.9947705,-0.0845255,0.263007,1.261698,-0.01299959,-0.3520171,0.03907755,-0.9351774,0.02428201,0.9991731,0.03261152,0.2688255,0.9893631,0.02952331
0.4670776,24.52464,5,244.5016,-8.718225,257.444,21.27427,243.7082,8.71569,252.6573,8.687697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3562832,-0.03367293,0.9337711,0.03164101,0.9992121,0.02396009,0.346036,1.502023,0.2234565,0,0,1,0,1,0,0,0,0,-0.4128875,-0.0531218,-0.9092317,0.05759259,0.994777,-0.08427292,0.2629573,1.261696,-0.01293492,-0.3504776,0.03865781,-0.935773,0.02390398,0.9991915,0.03232487,0.2691659,0.9893025,0.02967042
0.4780103,24.42307,5,244.5242,-8.668452,257.444,21.27427,243.7205,8.688319,252.6449,8.660403,,,False,0,0,0,FALSE,FALSE,FALSE,0.3530903,-0.03410405,0.9349675,0.03178506,0.9991958,0.02444323,0.3456352,1.502016,0.2238836,0,0,1,0,1,0,0,0,0,-0.4110673,-0.05270493,-0.9100801,0.05806619,0.9947861,-0.08383795,0.2632502,1.261667,-0.01262468,-0.3484219,0.03881495,-0.9365338,0.02371124,0.9991875,0.03259028,0.2691875,0.9893517,0.02966088
0.4888762,24.30786,5,244.5465,-8.618939,257.444,21.27427,243.7326,8.661117,252.6326,8.633277,,,False,0,0,0,FALSE,FALSE,FALSE,0.35022,-0.03454007,0.9360304,0.03189961,0.99918,0.02493494,0.3451959,1.501975,0.2244141,0,0,1,0,1,0,0,0,0,-0.4094968,-0.05269405,-0.9107887,0.05803137,0.9948043,-0.08364611,0.2631148,1.261817,-0.01263869,-0.3460401,0.03889326,-0.9374133,0.0234518,0.9991868,0.03279916,0.2692571,0.9893879,0.02968103
0.500362,24.20901,5,244.5701,-8.566561,257.444,21.27427,243.7454,8.632361,252.6196,8.604604,,,False,0,0,0,FALSE,FALSE,FALSE,0.3468184,-0.03495374,0.9372808,0.03225614,0.9991587,0.02532572,0.3446014,1.501864,0.2247652,0,0,1,0,1,0,0,0,0,-0.4070936,-0.05229386,-0.9118885,0.05822441,0.9948435,-0.08304416,0.2632481,1.261753,-0.01247185,-0.3440118,0.03897147,-0.9381561,0.02341972,0.9991836,0.03291881,0.2696357,0.9891887,0.03000671
0.5119246,24.05738,5,244.5936,-8.513769,257.444,21.27427,243.7583,8.603415,252.6065,8.575738,,,False,0,0,0,FALSE,FALSE,FALSE,0.3436434,-0.03548542,0.9384295,0.03269572,0.9991321,0.02580797,0.344129,1.50185,0.2252147,0,0,1,0,1,0,0,0,0,-0.4052291,-0.0522882,-0.9127188,0.05825878,0.9948569,-0.08285952,0.2635778,1.261714,-0.01214236,-0.3416535,0.03889089,-0.9390211,0.02299639,0.9991902,0.03301588,0.2695697,0.9892964,0.02999324
0.5234917,23.94027,5,244.6171,-8.460909,257.444,21.27427,243.7713,8.574454,252.5934,8.546857,,,False,0,0,0,FALSE,FALSE,FALSE,0.3402919,-0.03559954,0.9396457,0.03286012,0.999123,0.02595264,0.3436067,1.501789,0.2256778,0,0,1,0,1,0,0,0,0,-0.4028938,-0.05231484,-0.9137504,0.05802485,0.9948967,-0.0825452,0.26339,1.261893,-0.01228964,-0.339683,0.03860828,-0.9397472,0.02257174,0.999204,0.03289216,0.2696012,0.9893206,0.03007531
0.5337719,23.7938,5,244.6378,-8.413877,257.444,21.27427,243.7827,8.548717,252.5817,8.521194,,,False,0,0,0,FALSE,FALSE,FALSE,0.336804,-0.03609858,0.9408826,0.03302647,0.9991028,0.02650995,0.3429907,1.501738,0.2260699,0,0,1,0,1,0,0,0,0,-0.4002816,-0.05212019,-0.9149089,0.05840616,0.9949005,-0.0822304,0.263635,1.261856,-0.01199955,-0.3378217,0.03875254,-0.940412,0.0224782,0.9991992,0.03310027,0.2701401,0.9890684,0.03046852
