timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1777253,149.2909,5,-605.476,-35.34948,-583.0729,-61.09142,-591.1655,-51.37667,-600.4272,-53.90288,,,False,0,0,0,FALSE,FALSE,FALSE,0.6506735,-0.0201457,-0.7590904,-0.006229039,0.9994728,-0.03186464,0.1702995,1.502686,0.510685,0,0,1,0,1,0,0,0,0,-0.5088497,-0.0907512,0.8560585,-0.1281142,0.9913371,0.02893981,0.01599985,1.248515,0.7120052,-0.5722782,0.06380801,0.8175734,0.02293592,0.9978237,-0.06182126,0.05474216,0.9772122,0.6808518
0.1878444,149.2723,5,-605.4501,-35.39297,-583.0729,-61.09142,-591.1831,-51.35527,-600.4229,-53.87548,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504802,-0.01974467,-0.7592666,-0.00664493,0.9994758,-0.03168415,0.1702358,1.502737,0.5110855,0,0,1,0,1,0,0,0,0,-0.5084869,-0.09160059,0.8561836,-0.1283997,0.9912748,0.02979708,0.01605231,1.248328,0.7123933,-0.5724633,0.0636286,0.8174577,0.02292684,0.9978368,-0.06161319,0.05496454,0.9773085,0.6811869
0.1982773,149.2939,5,-605.4235,-35.43782,-583.0729,-61.09142,-591.2013,-51.3332,-600.4185,-53.84723,,,False,0,0,0,FALSE,FALSE,FALSE,0.6502789,-0.01935986,-0.7594492,-0.006684208,0.9994907,-0.03120236,0.170029,1.502759,0.511449,0,0,1,0,1,0,0,0,0,-0.5086209,-0.09161691,0.8561023,-0.1283435,0.991281,0.02983278,0.01579028,1.248265,0.7127348,-0.572484,0.06348463,0.8174544,0.02273364,0.9978436,-0.06157297,0.05441856,0.9770561,0.6811344
0.2090928,149.2849,5,-605.3958,-35.48431,-583.0729,-61.09142,-591.2202,-51.31031,-600.4139,-53.81795,,,False,0,0,0,FALSE,FALSE,FALSE,0.6502364,-0.01929702,-0.7594869,-0.006766527,0.9994906,-0.0311882,0.1699562,1.50277,0.5119352,0,0,1,0,1,0,0,0,0,-0.5089338,-0.09216965,0.855857,-0.1283754,0.9912592,0.03041329,0.01583928,1.248383,0.7134208,-0.5725261,0.06360017,0.817416,0.02301726,0.9978406,-0.06151684,0.0543623,0.9770668,0.6815206
0.2188472,149.2622,5,-605.3709,-35.52623,-583.0729,-61.09142,-591.2371,-51.28967,-600.4097,-53.79153,,,False,0,0,0,FALSE,FALSE,FALSE,0.6498951,-0.01923073,-0.7597806,-0.006731414,0.999495,-0.03105598,0.1697932,1.502819,0.5123812,0,0,1,0,1,0,0,0,0,-0.5087438,-0.09248216,0.8559362,-0.1283393,0.9912513,0.03082153,0.01585621,1.248236,0.7139172,-0.5727229,0.06310777,0.8173163,0.02283517,0.9978736,-0.06104778,0.05451065,0.9771591,0.6819671
0.2286753,149.274,5,-605.3458,-35.56847,-583.0729,-61.09142,-591.2543,-51.26888,-600.4055,-53.76492,,,False,0,0,0,FALSE,FALSE,FALSE,0.6495593,-0.01896098,-0.7600746,-0.006814058,0.9995037,-0.03075713,0.1697038,1.502832,0.5127487,0,0,1,0,1,0,0,0,0,-0.5085527,-0.09286721,0.8560081,-0.1281521,0.9912571,0.0314053,0.01575118,1.24818,0.7142687,-0.5728112,0.06290503,0.81727,0.02266981,0.9978853,-0.06091804,0.05412596,0.9769307,0.6820878
0.2386441,149.2856,5,-605.3204,-35.61132,-583.0729,-61.09142,-591.2717,-51.24778,-600.4012,-53.73792,,,False,0,0,0,FALSE,FALSE,FALSE,0.6494645,-0.01873446,-0.7601609,-0.006719915,0.999516,-0.0303748,0.1697218,1.502905,0.5134083,0,0,1,0,1,0,0,0,0,-0.5089454,-0.09320488,0.8557379,-0.128252,0.9912353,0.03168572,0.01571339,1.248214,0.7149459,-0.5730992,0.06260119,0.8170915,0.02280441,0.9979101,-0.06045978,0.05408329,0.9769143,0.6825215
0.2492567,149.2582,5,-605.2933,-35.65693,-583.0729,-61.09142,-591.2902,-51.22533,-600.3967,-53.70919,,,False,0,0,0,FALSE,FALSE,FALSE,0.649101,-0.01869509,-0.7604727,-0.006803124,0.9995153,-0.03037841,0.1696044,1.502925,0.5139209,0,0,1,0,1,0,0,0,0,-0.5089028,-0.09369574,0.8557097,-0.1282537,0.9912166,0.03225873,0.01572222,1.248065,0.7154079,-0.573465,0.06192691,0.8168861,0.02258276,0.9979549,-0.05980006,0.0542447,0.9770291,0.6831308
0.2591509,149.2594,5,-605.268,-35.69944,-583.0729,-61.09142,-591.3074,-51.2044,-600.3925,-53.68239,,,False,0,0,0,FALSE,FALSE,FALSE,0.6486657,-0.01848017,-0.7608494,-0.006882275,0.9995219,-0.03014478,0.1694357,1.502959,0.5144181,0,0,1,0,1,0,0,0,0,-0.5089683,-0.09395021,0.8556428,-0.1281458,0.991219,0.03261067,0.01562256,1.247992,0.7158332,-0.573457,0.06161791,0.8169152,0.02248062,0.9979755,-0.05949394,0.05369908,0.9768285,0.6831803
0.2693288,149.2542,5,-605.242,-35.74318,-583.0729,-61.09142,-591.3251,-51.18286,-600.3881,-53.65483,,,False,0,0,0,FALSE,FALSE,FALSE,0.6485017,-0.01837077,-0.7609915,-0.006603418,0.9995354,-0.02975666,0.1694676,1.503058,0.515125,0,0,1,0,1,0,0,0,0,-0.5093066,-0.09395544,0.8554409,-0.1279713,0.9912393,0.03267986,0.01573217,1.248075,0.7161153,-0.5736478,0.06154102,0.8167869,0.02258879,0.9979829,-0.05932867,0.05367893,0.9768359,0.6836932
0.2788334,149.2316,5,-605.2177,-35.78401,-583.0729,-61.09142,-591.3417,-51.16275,-600.384,-53.6291,,,False,0,0,0,FALSE,FALSE,FALSE,0.6483227,-0.01782817,-0.7611572,-0.00677125,0.9995512,-0.02917943,0.1694821,1.503023,0.5156697,0,0,1,0,1,0,0,0,0,-0.5095252,-0.09449207,0.8552516,-0.128295,0.9911843,0.03307743,0.01568758,1.247952,0.7166018,-0.5735736,0.06146893,0.8168445,0.02259815,0.9979884,-0.0592323,0.05402631,0.9768958,0.6838868
0.2891504,149.2152,5,-605.1913,-35.82833,-583.0729,-61.09142,-591.3597,-51.14092,-600.3796,-53.60116,,,False,0,0,0,FALSE,FALSE,FALSE,0.6481284,-0.01777611,-0.7613237,-0.006529247,0.9995611,-0.02889718,0.1694126,1.503085,0.5161883,0,0,1,0,1,0,0,0,0,-0.5091876,-0.09475961,0.855423,-0.1281673,0.9911863,0.03350765,0.01547116,1.247888,0.7170154,-0.5735968,0.06131391,0.8168398,0.02254754,0.9979987,-0.0590789,0.05370659,0.976731,0.6840865
0.2984327,149.2369,5,-605.1675,-35.86821,-583.0729,-61.09142,-591.3759,-51.12128,-600.3757,-53.57602,,,False,0,0,0,FALSE,FALSE,FALSE,0.6482257,-0.01741507,-0.7612492,-0.006422797,0.9995778,-0.0283365,0.1694636,1.503087,0.5168338,0,0,1,0,1,0,0,0,0,-0.5095991,-0.0952851,0.8551196,-0.1283914,0.991143,0.03392858,0.01552731,1.247956,0.7175414,-0.5735464,0.06104623,0.8168952,0.02242652,0.9980158,-0.05883551,0.05373257,0.9767131,0.6845675
0.30941,149.2076,5,-605.1395,-35.91536,-583.0729,-61.09142,-591.395,-51.09805,-600.371,-53.5463,,,False,0,0,0,FALSE,FALSE,FALSE,0.6485946,-0.0169489,-0.7609456,-0.006077688,0.9996048,-0.02744501,0.1695258,1.503026,0.5174373,0,0,1,0,1,0,0,0,0,-0.5094748,-0.09547275,0.8551728,-0.1282655,0.9911487,0.03423831,0.01556313,1.247881,0.7178925,-0.573756,0.06051686,0.8167875,0.02206723,0.9980467,-0.05844537,0.05398077,0.9768282,0.685115
0.3206194,149.2153,5,-605.1108,-35.96351,-583.0729,-61.09142,-591.4146,-51.07434,-600.3661,-53.51594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6488475,-0.01672028,-0.7607348,-0.005656782,0.9996249,-0.02679568,0.1695977,1.503054,0.5179069,0,0,1,0,1,0,0,0,0,-0.5094754,-0.09592272,0.855122,-0.1284097,0.9911149,0.03467209,0.01535416,1.247824,0.7183302,-0.5737014,0.0603262,0.8168399,0.02211501,0.9980612,-0.05817765,0.05362141,0.9766662,0.6853291
0.3315236,149.2138,5,-605.0829,-36.01035,-583.0729,-61.09142,-591.4336,-51.05127,-600.3615,-53.48641,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492074,-0.01673759,-0.7604274,-0.005361411,0.9996323,-0.02657994,0.1697557,1.503115,0.5186207,0,0,1,0,1,0,0,0,0,-0.5098579,-0.09598205,0.8548874,-0.1283412,0.9911216,0.03473451,0.01535803,1.247833,0.7187267,-0.5738165,0.0601514,0.816772,0.02208363,0.998073,-0.05798868,0.05363971,0.9766849,0.68584
0.3432172,149.188,5,-605.0529,-36.06056,-583.0729,-61.09142,-591.454,-51.02652,-600.3565,-53.45474,,,False,0,0,0,FALSE,FALSE,FALSE,0.649725,-0.01656197,-0.759989,-0.005134201,0.9996442,-0.02617393,0.1697649,1.503141,0.5192078,0,0,1,0,1,0,0,0,0,-0.5094488,-0.09667668,0.8550529,-0.1285111,0.9910729,0.03548766,0.01530463,1.247836,0.7191513,-0.5739049,0.06012361,0.8167119,0.02210344,0.9980752,-0.05794284,0.05394477,0.9768676,0.6864626
0.3543915,149.2131,5,-605.0243,-36.10856,-583.0729,-61.09142,-591.4734,-51.00288,-600.3517,-53.42448,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504897,-0.01629885,-0.7593404,-0.005076881,0.9996541,-0.02580618,0.1697603,1.503173,0.5198258,0,0,1,0,1,0,0,0,0,-0.5097855,-0.0967141,0.854848,-0.1284519,0.9910793,0.03552496,0.01512104,1.247871,0.7196313,-0.574078,0.06021026,0.8165839,0.02236829,0.9980737,-0.05786685,0.05353826,0.9766693,0.6865667
0.3661772,149.1904,5,-604.9941,-36.15917,-583.0729,-61.09142,-591.494,-50.97794,-600.3467,-53.39257,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511596,-0.01625419,-0.758767,-0.004665794,0.999666,-0.0254188,0.1699781,1.503192,0.5206022,0,0,1,0,1,0,0,0,0,-0.51018,-0.09728783,0.8545475,-0.1287796,0.9910217,0.03594132,0.0151183,1.247844,0.7200904,-0.5740814,0.06052623,0.8165581,0.02281583,0.9980594,-0.05793908,0.05353838,0.9767406,0.6870434
0.3780808,149.1621,5,-604.9636,-36.21027,-583.0729,-61.09142,-591.5147,-50.95276,-600.3416,-53.36034,,,False,0,0,0,FALSE,FALSE,FALSE,0.6519732,-0.01595103,-0.7580744,-0.00446349,0.9996806,-0.02487357,0.1700735,1.503203,0.5212902,0,0,1,0,1,0,0,0,0,-0.5102444,-0.09766295,0.8544663,-0.1288763,0.9909957,0.03630943,0.01513952,1.247762,0.7205697,-0.5745337,0.06059849,0.8162345,0.02284267,0.9980541,-0.05801848,0.05362099,0.9768659,0.6877225
0.3899482,149.1565,5,-604.9332,-36.26122,-583.0729,-61.09142,-591.5354,-50.92765,-600.3365,-53.32821,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528375,-0.01557278,-0.7573382,-0.004084472,0.9997017,-0.02407727,0.1703045,1.503243,0.5218616,0,0,1,0,1,0,0,0,0,-0.5106965,-0.09818912,0.8541358,-0.1288948,0.9909733,0.0368521,0.0150761,1.24778,0.7210205,-0.5752453,0.06090784,0.8157102,0.02338278,0.9980408,-0.05803247,0.05307263,0.9766139,0.6877505
0.4004762,149.1244,5,-604.9061,-36.3064,-583.0729,-61.09142,-591.5538,-50.90537,-600.332,-53.29969,,,False,0,0,0,FALSE,FALSE,FALSE,0.6539923,-0.01531318,-0.7563463,-0.003723098,0.9997178,-0.02345981,0.1706792,1.503341,0.5228529,0,0,1,0,1,0,0,0,0,-0.5112115,-0.09832989,0.8538115,-0.1286586,0.9909949,0.03709564,0.01506245,1.24775,0.7216142,-0.575964,0.0614162,0.8151647,0.02389491,0.9980125,-0.05830912,0.05302197,0.9766831,0.6883207
0.4125342,149.0893,5,-604.8752,-36.35813,-583.0729,-61.09142,-591.5748,-50.87986,-600.3269,-53.26704,,,False,0,0,0,FALSE,FALSE,FALSE,0.6547513,-0.01494902,-0.7556968,-0.003822931,0.9997261,-0.02308862,0.1708625,1.503338,0.5234067,0,0,1,0,1,0,0,0,0,-0.5117928,-0.09912796,0.8533708,-0.1289619,0.9909302,0.03776451,0.01511711,1.247674,0.7220116,-0.5767232,0.06150288,0.8146212,0.02407011,0.9980084,-0.05830759,0.05331618,0.976813,0.6885218
0.421856,149.0476,5,-604.8512,-36.3981,-583.0729,-61.09142,-591.5911,-50.86014,-600.3229,-53.2418,,,False,0,0,0,FALSE,FALSE,FALSE,0.6556528,-0.0148304,-0.7549169,-0.003358276,0.9997399,-0.02255666,0.171066,1.503392,0.5240432,0,0,1,0,1,0,0,0,0,-0.5120054,-0.09874918,0.8532872,-0.1284714,0.9910002,0.03759858,0.01509196,1.247623,0.7224427,-0.5771929,0.06172977,0.8142713,0.02446936,0.9979984,-0.05831308,0.05278414,0.9766079,0.6886056
0.4320361,149.0346,5,-604.825,-36.44175,-583.0729,-61.09142,-591.6088,-50.83859,-600.3185,-53.21423,,,False,0,0,0,FALSE,FALSE,FALSE,0.6566715,-0.01431666,-0.7540407,-0.003275139,0.9997562,-0.02183418,0.1713153,1.503309,0.5247004,0,0,1,0,1,0,0,0,0,-0.5128621,-0.09957564,0.8526765,-0.1286823,0.9909451,0.03832372,0.01505244,1.247526,0.7225595,-0.5778975,0.06187765,0.8137602,0.02478932,0.9979923,-0.0582822,0.05273002,0.9766737,0.689036
0.4435655,148.9742,5,-604.7953,-36.49115,-583.0729,-61.09142,-591.6289,-50.8142,-600.3136,-53.18301,,,False,0,0,0,FALSE,FALSE,FALSE,0.6576128,-0.01398812,-0.7532264,-0.003077093,0.9997694,-0.02125316,0.1716953,1.503285,0.5254192,0,0,1,0,1,0,0,0,0,-0.5136042,-0.0998912,0.8521928,-0.128183,0.9909871,0.03890617,0.01526707,1.247208,0.7231541,-0.578369,0.06222399,0.8133987,0.02523822,0.9979743,-0.05839809,0.05288678,0.9767641,0.6893139
0.4544769,148.9232,5,-604.7672,-36.53787,-583.0729,-61.09142,-591.6479,-50.79111,-600.309,-53.15347,,,False,0,0,0,FALSE,FALSE,FALSE,0.6585756,-0.01414188,-0.7523818,-0.00261028,0.9997745,-0.02107675,0.1719045,1.503352,0.5261209,0,0,1,0,1,0,0,0,0,-0.5142061,-0.1004356,0.8517656,-0.1279156,0.990993,0.03963063,0.01521379,1.247292,0.723681,-0.5789437,0.06281123,0.8129446,0.02582861,0.9979408,-0.05871074,0.05261189,0.9764273,0.6895637
0.4660258,148.8809,5,-604.7373,-36.58731,-583.0729,-61.09142,-591.668,-50.76667,-600.304,-53.12219,,,False,0,0,0,FALSE,FALSE,FALSE,0.6596302,-0.01372715,-0.7514651,-0.002663021,0.9997842,-0.02060082,0.172432,1.503441,0.5270037,0,0,1,0,1,0,0,0,0,-0.515085,-0.1002205,0.8512598,-0.1271382,0.9910881,0.03975324,0.01527131,1.247282,0.7242295,-0.5796435,0.06316881,0.812418,0.02635835,0.9979225,-0.0587864,0.05259353,0.9764786,0.6900313
0.4774754,148.8225,5,-604.7076,-36.63629,-583.0729,-61.09142,-591.688,-50.74245,-600.2991,-53.09119,,,False,0,0,0,FALSE,FALSE,FALSE,0.660573,-0.01352366,-0.7506399,-0.002923205,0.9997838,-0.02058474,0.172577,1.503583,0.5275009,0,0,1,0,1,0,0,0,0,-0.5159158,-0.1004308,0.8507317,-0.1270199,0.9910945,0.0399713,0.01521462,1.247501,0.7245684,-0.5803913,0.06356283,0.8118532,0.02682009,0.9979002,-0.0589555,0.05276853,0.9766208,0.6905765
0.4964851,148.7658,5,-604.6583,-36.71756,-583.0729,-61.09142,-591.7211,-50.70223,-600.291,-53.03971,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615463,-0.01350722,-0.7497828,-0.003316086,0.9997753,-0.02093664,0.1729755,1.503624,0.52808,0,0,1,0,1,0,0,0,0,-0.516972,-0.1004246,0.8500911,-0.1265883,0.9911443,0.04010465,0.01531112,1.247624,0.7250538,-0.5812363,0.06411021,0.8112054,0.02740685,0.9978684,-0.05922506,0.05212557,0.9766944,0.6905654
0.5066995,148.6947,5,-604.6318,-36.7612,-583.0729,-61.09142,-591.739,-50.68062,-600.2866,-53.01205,,,False,0,0,0,FALSE,FALSE,FALSE,0.662471,-0.01359459,-0.7489642,-0.003297021,0.9997727,-0.02106333,0.1734751,1.50366,0.5288606,0,0,1,0,1,0,0,0,0,-0.5184693,-0.1009165,0.8491204,-0.1264189,0.9911456,0.04060511,0.01545948,1.247633,0.7253591,-0.5818496,0.0647098,0.8107181,0.02794463,0.9978318,-0.05958905,0.05206335,0.9767357,0.6910188
0.5163513,148.5919,5,-604.6066,-36.80238,-583.0729,-61.09142,-591.7557,-50.6602,-600.2825,-52.98592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633725,-0.01360575,-0.7481658,-0.00330668,0.9997716,-0.02111324,0.1738921,1.503629,0.5296301,0,0,1,0,1,0,0,0,0,-0.519601,-0.1013895,0.8483719,-0.1259116,0.9911798,0.04133969,0.01565546,1.247528,0.7258523,-0.5828231,0.06490127,0.8100032,0.02819518,0.9978203,-0.05966274,0.05212349,0.9768624,0.6915279
