timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1264909,255.3324,5,-425.167,80.32822,-456.9256,67.1786,-445.3183,72.21557,-444.3764,81.76264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8968447,-0.002710689,-0.442337,-0.01249695,0.9997373,0.01921125,0.2547519,1.509827,0.5588513,0,0,1,0,1,0,0,0,0,0.9628316,-0.09688202,0.25213,0.06519257,0.9892161,0.1311538,0.4795417,1.248509,0.6599622,0.938619,0.07477234,0.3367545,-0.07632966,0.9970453,-0.008632254,0.4392878,0.9865993,0.6331654
0.1352876,255.3258,5,-425.2095,80.31709,-456.9256,67.1786,-445.2856,72.22655,-444.3466,81.74549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8969365,-0.00314493,-0.4421483,-0.01272502,0.9997441,0.01870281,0.2547934,1.5098,0.5587234,0,0,1,0,1,0,0,0,0,0.9628582,-0.09679253,0.2520621,0.06521142,0.9892647,0.1307776,0.4796028,1.248511,0.6598969,0.9386539,0.07477041,0.3366575,-0.07638033,0.9970427,-0.00847923,0.4387529,0.9863316,0.6324466
0.1456156,255.33,5,-425.2595,80.30401,-456.9256,67.1786,-445.2473,72.23945,-444.3115,81.72535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8970073,-0.003579761,-0.4420012,-0.01302684,0.9997469,0.01834003,0.2547662,1.509749,0.5585531,0,0,1,0,1,0,0,0,0,0.9628406,-0.0971786,0.2519807,0.06560934,0.9892344,0.1308079,0.4798158,1.248649,0.6601968,0.9387019,0.07462192,0.3365569,-0.07619877,0.9970561,-0.008540332,0.4388956,0.9864575,0.6325222
0.1568643,255.3343,5,-425.3139,80.28977,-456.9256,67.1786,-445.2055,72.25349,-444.2733,81.70341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8970885,-0.004245422,-0.4418308,-0.01356246,0.9997472,0.01793079,0.2546904,1.509731,0.5582327,0,0,1,0,1,0,0,0,0,0.9627618,-0.09745592,0.2521747,0.06593058,0.9892415,0.130592,0.4795061,1.248514,0.6595609,0.93879,0.07461667,0.3363119,-0.07610524,0.9970612,-0.008773226,0.4393407,0.986843,0.6329462
0.1679608,255.3223,5,-425.3676,80.27571,-456.9256,67.1786,-445.1643,72.26735,-444.2356,81.68178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8973275,-0.00462183,-0.4413414,-0.01403357,0.9997383,0.01806332,0.254561,1.509726,0.5581422,0,0,1,0,1,0,0,0,0,0.9626902,-0.0976702,0.2523654,0.06610379,0.9892181,0.1306822,0.4795256,1.248506,0.6594839,0.9386736,0.07443516,0.3366767,-0.07593884,0.9970744,-0.00871934,0.43879,0.9865907,0.6321802
0.1790176,255.3107,5,-425.421,80.2617,-456.9256,67.1786,-445.1233,72.28116,-444.1981,81.66022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.897588,-0.004681047,-0.4408109,-0.01406329,0.9997388,0.01801956,0.2545754,1.509771,0.5580704,0,0,1,0,1,0,0,0,0,0.9627059,-0.09805568,0.252156,0.06647345,0.9891687,0.1308683,0.4795418,1.248512,0.6593959,0.9386309,0.07432443,0.3368203,-0.0758068,0.997084,-0.008767556,0.4389642,0.9866793,0.6322505
0.190325,255.3226,5,-425.4757,80.24737,-456.9256,67.1786,-445.0813,72.29528,-444.1596,81.63817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977252,-0.004751309,-0.4405302,-0.01412119,0.9997384,0.01799396,0.2546437,1.509694,0.5581244,0,0,1,0,1,0,0,0,0,0.9626815,-0.09818621,0.2521983,0.06657746,0.9891496,0.1309602,0.4796929,1.248612,0.6595526,0.9387279,0.07399218,0.3366231,-0.07549186,0.9971089,-0.008650456,0.4392132,0.9869279,0.6325607
0.2014358,255.3199,5,-425.5294,80.23329,-456.9256,67.1786,-445.0401,72.30915,-444.1219,81.6165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979586,-0.004644243,-0.4400555,-0.01406918,0.9997361,0.018158,0.2545323,1.509693,0.5580547,0,0,1,0,1,0,0,0,0,0.9626305,-0.09861212,0.2522264,0.0670518,0.9891369,0.1308142,0.479717,1.248641,0.6595237,0.9386168,0.07375291,0.3369855,-0.07527404,0.997126,-0.008568563,0.4387503,0.9866217,0.6319023
0.2127357,255.3175,5,-425.5841,80.21897,-456.9256,67.1786,-444.9981,72.32327,-444.0835,81.59447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980797,-0.004840896,-0.4398062,-0.01431422,0.9997314,0.01822557,0.2544184,1.509618,0.5579616,0,0,1,0,1,0,0,0,0,0.9626529,-0.09866914,0.2521187,0.06710597,0.989125,0.1308763,0.4798158,1.248729,0.6597074,0.9386941,0.07368909,0.3367837,-0.07523164,0.99713,-0.008486457,0.4388997,0.9867426,0.6320111
0.2240528,255.3239,5,-425.6389,80.20464,-456.9256,67.1786,-444.9561,72.33739,-444.0451,81.5724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8982102,-0.004967617,-0.4395382,-0.01450441,0.9997266,0.01834141,0.2543179,1.509609,0.5578469,0,0,1,0,1,0,0,0,0,0.9626007,-0.09883156,0.2522545,0.0672794,0.989124,0.1307944,0.4794737,1.248516,0.6592303,0.9386355,0.07373531,0.3369368,-0.07525375,0.9971276,-0.008570328,0.4390885,0.9869972,0.632449
0.2349826,255.3156,5,-425.6917,80.19078,-456.9256,67.1786,-444.9156,72.35104,-444.008,81.55108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984596,-0.005339512,-0.439024,-0.01495422,0.999718,0.01844491,0.2544168,1.509597,0.5577262,0,0,1,0,1,0,0,0,0,0.9626158,-0.09876469,0.2522228,0.06719335,0.9891197,0.1308712,0.4794814,1.248549,0.6592092,0.938554,0.07356978,0.3371999,-0.07514551,0.9971372,-0.008395754,0.4385769,0.9867299,0.6317822
0.2464027,255.3175,5,-425.7469,80.17631,-456.9256,67.1786,-444.8732,72.3653,-443.9692,81.52882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8987787,-0.005678211,-0.4383658,-0.01524528,0.9997162,0.01830784,0.2543789,1.509638,0.5576832,0,0,1,0,1,0,0,0,0,0.9625715,-0.09889504,0.2523407,0.06733282,0.9891195,0.1308008,0.4796984,1.248663,0.6592966,0.9384778,0.07344696,0.3374391,-0.07501846,0.9971468,-0.008399297,0.438744,0.9868269,0.6319072
0.2573767,255.3103,5,-425.8,80.16239,-456.9256,67.1786,-444.8324,72.37901,-443.9319,81.50742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8993019,-0.005406255,-0.4372947,-0.01489835,0.9997219,0.01827913,0.2543438,1.509585,0.5577549,0,0,1,0,1,0,0,0,0,0.9624971,-0.09909577,0.2525461,0.06749739,0.9890997,0.1308655,0.4794763,1.248403,0.6589505,0.9384516,0.0729356,0.3376225,-0.07450969,0.9971856,-0.008312844,0.4383518,0.9866728,0.6315171
0.2689092,255.2978,5,-425.8558,80.14776,-456.9256,67.1786,-444.7896,72.39341,-443.8927,81.48492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.900089,-0.005576921,-0.4356706,-0.01491848,0.9997262,0.0180241,0.2542755,1.509626,0.5577935,0,0,1,0,1,0,0,0,0,0.9624164,-0.09913556,0.2528374,0.06750804,0.9891009,0.1308517,0.4794784,1.24843,0.6589394,0.9384131,0.07255422,0.3378118,-0.07405044,0.9972185,-0.008473661,0.4384825,0.9867909,0.6316124
0.2796073,255.2804,5,-425.9075,80.13417,-456.9256,67.1786,-444.7499,72.40677,-443.8564,81.46407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9009597,-0.005406248,-0.4338692,-0.01458972,0.9997344,0.01783934,0.2542018,1.509688,0.5578988,0,0,1,0,1,0,0,0,0,0.9624348,-0.09911571,0.2527755,0.06746797,0.9890906,0.1309498,0.4796839,1.248581,0.659192,0.9382242,0.0723642,0.3383767,-0.07393447,0.9972289,-0.008264642,0.4386631,0.9868989,0.6317322
0.2906804,255.2841,5,-425.9611,80.12011,-456.9256,67.1786,-444.7088,72.42059,-443.8188,81.44247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9019976,-0.004855297,-0.4317136,-0.01393447,0.9997432,0.0178702,0.2540207,1.509731,0.5578995,0,0,1,0,1,0,0,0,0,0.9624149,-0.0988865,0.2529404,0.06725669,0.989126,0.1307912,0.4794685,1.24853,0.6589037,0.9382146,0.07232776,0.338411,-0.07386429,0.9972333,-0.008354049,0.4389457,0.9871666,0.6322588
0.3019746,255.2746,5,-426.0157,80.10576,-456.9256,67.1786,-444.6669,72.4347,-443.7804,81.42045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9029928,-0.00497239,-0.4296272,-0.01399966,0.9997426,0.0178538,0.2538896,1.509799,0.5579901,0,0,1,0,1,0,0,0,0,0.9623588,-0.09910332,0.2530695,0.0673887,0.9890805,0.1310669,0.4794732,1.248543,0.6588926,0.9381104,0.07212915,0.3387424,-0.07369238,0.9972468,-0.008262854,0.438415,0.9868451,0.6315704
0.3130685,255.2666,5,-426.0694,80.09165,-456.9256,67.1786,-444.6257,72.44855,-443.7428,81.39881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9041731,-0.004666056,-0.4271411,-0.01374296,0.9997405,0.01817004,0.2537405,1.509786,0.5580982,0,0,1,0,1,0,0,0,0,0.9623532,-0.0991773,0.2530617,0.06750296,0.9890907,0.1309311,0.4795136,1.24857,0.6588565,0.9380366,0.0721838,0.3389348,-0.07372344,0.9972438,-0.008348405,0.4385621,0.9869599,0.6317211
0.3241487,255.267,5,-426.123,80.07756,-456.9256,67.1786,-444.5846,72.46239,-443.7051,81.3772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9053091,-0.004412413,-0.4247308,-0.01341522,0.9997442,0.01820834,0.2535916,1.509785,0.5582013,0,0,1,0,1,0,0,0,0,0.9622911,-0.09924217,0.2532727,0.06752047,0.9890777,0.1310203,0.4792572,1.248603,0.6585671,0.9380252,0.07232732,0.3389359,-0.07384786,0.9972339,-0.00842664,0.4389115,0.9872773,0.6322266
0.3358265,255.2543,5,-426.1794,80.0627,-456.9256,67.1786,-444.5412,72.47697,-443.6655,81.35444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9062995,-0.004649564,-0.4226108,-0.01364188,0.9997402,0.01825622,0.2534696,1.509796,0.5583409,0,0,1,0,1,0,0,0,0,0.9622625,-0.09916154,0.2534125,0.0674454,0.9890944,0.1309326,0.4792426,1.24866,0.6585723,0.9378356,0.07236227,0.3394529,-0.07389015,0.9972306,-0.008440282,0.4383616,0.9869793,0.6314937
0.3465325,255.2461,5,-426.2312,80.04906,-456.9256,67.1786,-444.5015,72.49034,-443.6291,81.33356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9073435,-0.004767978,-0.4203631,-0.01379518,0.9997349,0.01843704,0.2534073,1.509818,0.5585864,0,0,1,0,1,0,0,0,0,0.9622604,-0.09915224,0.2534242,0.06737654,0.9890712,0.1311432,0.4792855,1.24883,0.6591271,0.9377004,0.07216629,0.3398676,-0.07368392,0.9972458,-0.008456502,0.4385403,0.9870887,0.6316333
0.3576915,255.2454,5,-426.2851,80.03485,-456.9256,67.1786,-444.4601,72.50428,-443.5912,81.3118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9085804,-0.004832438,-0.4176825,-0.01378769,0.9997352,0.01842565,0.2532845,1.50981,0.5587053,0,0,1,0,1,0,0,0,0,0.9622571,-0.09899149,0.2534994,0.06718302,0.989075,0.131214,0.478976,1.248634,0.6587635,0.9376793,0.07207163,0.339946,-0.07353649,0.9972555,-0.008590173,0.4385812,0.9873008,0.6321939
0.3690062,255.2412,5,-426.3398,80.02044,-456.9256,67.1786,-444.4181,72.5184,-443.5528,81.28973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.909993,-0.004810221,-0.4145961,-0.01358604,0.9997417,0.01822068,0.2530199,1.509784,0.5588872,0,0,1,0,1,0,0,0,0,0.9621483,-0.09927357,0.2538019,0.06738075,0.9890342,0.1314202,0.4789549,1.24866,0.6587934,0.937443,0.07230032,0.3405483,-0.07379843,0.9972364,-0.008570522,0.4380694,0.9870186,0.6314937
0.3807697,255.2227,5,-426.3967,80.00544,-456.9256,67.1786,-444.3744,72.5331,-443.5128,81.2668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9113322,-0.004793644,-0.4116443,-0.01330726,0.9997527,0.01781849,0.2528296,1.509801,0.5590154,0,0,1,0,1,0,0,0,0,0.9620438,-0.09938706,0.2541534,0.06740651,0.9890085,0.1316002,0.4793863,1.24887,0.6590412,0.9373608,0.07226534,0.3407822,-0.07372265,0.9972409,-0.008689556,0.4382449,0.9871178,0.6316448
0.3912067,255.2016,5,-426.4472,79.99211,-456.9256,67.1786,-444.3357,72.54613,-443.4774,81.24644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9128878,-0.004866017,-0.408182,-0.01312254,0.999762,0.01742984,0.2526532,1.509809,0.559169,0,0,1,0,1,0,0,0,0,0.9619547,-0.09951619,0.2544398,0.06747103,0.9889874,0.1317254,0.4791276,1.248757,0.658685,0.9374434,0.07214674,0.3405802,-0.07349867,0.9972551,-0.008949082,0.4386663,0.9873517,0.6318488
0.4023556,255.1844,5,-426.5011,79.97786,-456.9256,67.1786,-444.2943,72.56005,-443.4395,81.2247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9143032,-0.004984871,-0.405,-0.01308953,0.9997656,0.01724469,0.2525595,1.509808,0.5593237,0,0,1,0,1,0,0,0,0,0.9618847,-0.09951155,0.2547063,0.06738294,0.9889684,0.1319133,0.4791302,1.248786,0.658693,0.9372587,0.07212071,0.3410935,-0.07348719,0.9972562,-0.008931037,0.4381725,0.9870707,0.6311139
0.413889,255.1685,5,-426.5568,79.9631,-456.9256,67.1786,-444.2515,72.57446,-443.4003,81.20222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.915494,-0.00515724,-0.402299,-0.01318207,0.9997655,0.01718145,0.2524059,1.509792,0.5595484,0,0,1,0,1,0,0,0,0,0.9618995,-0.09963677,0.2546018,0.06750924,0.9889526,0.1319667,0.4792598,1.248918,0.6588512,0.9373924,0.07217956,0.3407136,-0.0734288,0.9972576,-0.009245373,0.4383858,0.987192,0.6312693
0.4248559,255.1746,5,-426.6098,79.94907,-456.9256,67.1786,-444.2108,72.58815,-443.3631,81.18082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9165794,-0.005521345,-0.3998148,-0.01351424,0.9997612,0.01717507,0.2522174,1.509773,0.5596877,0,0,1,0,1,0,0,0,0,0.9618885,-0.09940112,0.2547354,0.0672363,0.988964,0.1320205,0.4789253,1.248833,0.6583578,0.9374707,0.07213287,0.340508,-0.07333495,0.9972635,-0.009356976,0.4379042,0.986965,0.6306691
0.4359328,255.167,5,-426.6634,79.93489,-456.9256,67.1786,-444.1696,72.60198,-443.3255,81.15923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176754,-0.005730696,-0.3972896,-0.01372233,0.9997566,0.01727542,0.252149,1.509736,0.5598464,0,0,1,0,1,0,0,0,0,0.9619251,-0.099383,0.2546039,0.06725161,0.9889719,0.1319538,0.4789667,1.2489,0.6583146,0.9377242,0.0722125,0.3397923,-0.07342046,0.9972575,-0.009318393,0.4381024,0.9871016,0.63077
0.4472009,255.1748,5,-426.7178,79.92047,-456.9256,67.1786,-444.1278,72.61605,-443.2872,81.13725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177011,-0.006171388,-0.3972237,-0.01432025,0.9997434,0.01755158,0.2521846,1.50976,0.5599395,0,0,1,0,1,0,0,0,0,0.9620962,-0.099243,0.2540112,0.06723614,0.9890013,0.1317415,0.4791004,1.248971,0.6584116,0.9379472,0.07227066,0.3391637,-0.07346779,0.997254,-0.009326745,0.4381509,0.9871294,0.6307665
0.4583022,255.2103,5,-426.7715,79.9063,-456.9256,67.1786,-444.0866,72.62991,-443.2495,81.11561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189779,-0.007166992,-0.3942438,-0.01537421,0.9997258,0.01766302,0.2521023,1.509721,0.560181,0,0,1,0,1,0,0,0,0,0.9621692,-0.09968363,0.2535621,0.06763133,0.9889207,0.1321429,0.4789383,1.248811,0.658104,0.9382232,0.07234742,0.3383828,-0.07362457,0.9972447,-0.009077832,0.4382697,0.9872917,0.6310579
0.4695082,255.2364,5,-426.8257,79.89203,-456.9256,67.1786,-444.045,72.64391,-443.2114,81.09376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9201774,-0.007361891,-0.3914328,-0.01596112,0.9996974,0.01871944,0.2519982,1.509654,0.5603974,0,0,1,0,1,0,0,0,0,0.9620622,-0.09933713,0.2541032,0.06720552,0.988947,0.1321639,0.4789956,1.248875,0.658025,0.938599,0.07225637,0.3373588,-0.07352372,0.9972525,-0.009036552,0.437901,0.9870367,0.6304362
0.4807152,255.2047,5,-426.8799,79.87772,-456.9256,67.1786,-444.0034,72.65791,-443.1734,81.0719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921665,-0.00776682,-0.3879091,-0.01656207,0.9996759,0.0193354,0.2517799,1.509564,0.5605979,0,0,1,0,1,0,0,0,0,0.9623469,-0.099585,0.2529253,0.06772263,0.9889716,0.1317151,0.4790631,1.248959,0.6580274,0.9388669,0.07220518,0.3366233,-0.07355253,0.9972528,-0.008765802,0.4381053,0.9871466,0.630515
0.4918908,255.2745,5,-426.9339,79.86351,-456.9256,67.1786,-443.9619,72.67186,-443.1354,81.05011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232035,-0.008178957,-0.3842244,-0.01705021,0.9996608,0.01968805,0.2516651,1.509509,0.560979,0,0,1,0,1,0,0,0,0,0.9626535,-0.09920295,0.2519065,0.06752402,0.9890212,0.131444,0.4788846,1.248883,0.6575672,0.939301,0.07257232,0.335331,-0.07395399,0.997224,-0.008665469,0.4382946,0.9872468,0.6306438
0.5030425,255.3357,5,-426.9879,79.8494,-456.9256,67.1786,-443.9205,72.68578,-443.0975,81.02837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9249069,-0.008416591,-0.3801007,-0.01745423,0.9996408,0.02033663,0.2514045,1.509519,0.5613313,0,0,1,0,1,0,0,0,0,0.9628298,-0.09931292,0.2511886,0.06769161,0.9889953,0.1315527,0.4789868,1.24893,0.657448,0.9395786,0.07272473,0.3345194,-0.07412963,0.9972117,-0.00858349,0.4379327,0.9869681,0.6300114
0.5144858,255.3783,5,-427.0432,79.83495,-456.9256,67.1786,-443.8781,72.70007,-443.0587,81.00605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926706,-0.00861019,-0.3756886,-0.01779841,0.9996212,0.02099337,0.2512262,1.509522,0.5617639,0,0,1,0,1,0,0,0,0,0.9630806,-0.09956592,0.2501251,0.06800988,0.9889409,0.1317973,0.4794077,1.249114,0.6575539,0.9401465,0.07273073,0.3329185,-0.07419163,0.9972091,-0.008340638,0.4381848,0.98709,0.6300568
0.5254453,255.4412,5,-427.0963,79.82118,-456.9256,67.1786,-443.8374,72.71376,-443.0214,80.98468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9287111,-0.009075589,-0.3706932,-0.01832562,0.9996022,0.02143885,0.2509338,1.509567,0.5620739,0,0,1,0,1,0,0,0,0,0.9633238,-0.09978503,0.2490992,0.0682956,0.9888917,0.1320189,0.4792431,1.249096,0.6570353,0.9406694,0.07279201,0.3314248,-0.07426693,0.9972044,-0.00823079,0.437774,0.9868543,0.6294556
0.5369318,255.5019,5,-427.1519,79.8068,-456.9256,67.1786,-443.7947,72.7281,-442.9824,80.96228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9309298,-0.009242116,-0.3650814,-0.01872829,0.9995725,0.02245134,0.2506457,1.509562,0.5625839,0,0,1,0,1,0,0,0,0,0.9636846,-0.09937325,0.2478649,0.06805793,0.9889276,0.1318725,0.4793921,1.24917,0.6568988,0.9412902,0.07287931,0.3296381,-0.07435031,0.9971988,-0.008160293,0.4381006,0.9869571,0.6294741
