timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1478938,250.5483,5,19.66041,-45.52577,-11.21242,-60.39006,8.364459,-60.87394,0.4857292,-55.43777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984233,-0.02407665,-0.4384699,-0.0222047,0.9997093,-0.009397289,0.1736063,1.506385,0.3471279,0,0,1,0,1,0,0,0,0,0.9374124,-0.1070703,0.3313518,0.06906646,0.9898193,0.1244494,0.4095033,1.245844,0.469564,0.9103223,0.02661169,0.413044,-0.03072019,0.9995226,0.003307842,0.3528283,0.9873554,0.4372134
0.1585372,250.5328,5,19.61023,-45.5435,-11.21242,-60.39006,8.371217,-60.83704,0.5178261,-55.41835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984349,-0.02393233,-0.438454,-0.02179829,0.9997134,-0.009900985,0.1738264,1.506394,0.3470376,0,0,1,0,1,0,0,0,0,0.9374962,-0.1067149,0.3312291,0.06879826,0.9898704,0.1241913,0.4097897,1.245831,0.4695545,0.910387,0.02651455,0.4129074,-0.03065886,0.9995241,0.003413589,0.3533809,0.9875535,0.4374633
0.1697375,250.541,5,19.55743,-45.56216,-11.21242,-60.39006,8.378327,-60.79821,0.551609,-55.39792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984084,-0.02386571,-0.4385121,-0.02158488,0.9997151,-0.01018644,0.1741765,1.506389,0.3470085,0,0,1,0,1,0,0,0,0,0.9374285,-0.1068085,0.3313906,0.0688505,0.9898565,0.1242724,0.4099488,1.245833,0.4696199,0.9102686,0.02642495,0.413174,-0.03054373,0.9995278,0.00336547,0.3535532,0.9874385,0.4374618
0.1808635,250.531,5,19.50498,-45.5807,-11.21242,-60.39006,8.385393,-60.75963,0.5851631,-55.37762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8982588,-0.02388312,-0.4388174,-0.02143763,0.9997147,-0.01052778,0.174511,1.506479,0.3470668,0,0,1,0,1,0,0,0,0,0.937377,-0.1068412,0.3315256,0.06888645,0.9898595,0.1242292,0.4100646,1.245847,0.4696577,0.9102336,0.02665185,0.4132366,-0.03078289,0.9995205,0.003340825,0.3537924,0.9874382,0.4375599
0.1916703,250.5226,5,19.45404,-45.59872,-11.21242,-60.39006,8.392251,-60.72216,0.6177597,-55.35791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8981282,-0.0236778,-0.4390961,-0.02095213,0.9997194,-0.0110533,0.1750282,1.506485,0.3470549,0,0,1,0,1,0,0,0,0,0.9374045,-0.1064719,0.3315669,0.06861828,0.9899214,0.1238835,0.4100453,1.245669,0.4691417,0.9100903,0.02693006,0.413534,-0.03102926,0.9995134,0.003197978,0.354014,0.9874297,0.437638
0.2034204,250.5209,5,19.39865,-45.61831,-11.21242,-60.39006,8.399714,-60.68142,0.6531944,-55.33648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.89794,-0.02394513,-0.4394662,-0.02111792,0.9997129,-0.01132198,0.1752267,1.506523,0.3470569,0,0,1,0,1,0,0,0,0,0.9373585,-0.1065065,0.3316858,0.06870022,0.9899356,0.123725,0.4101693,1.245685,0.4691669,0.9100882,0.02715123,0.4135242,-0.03119718,0.9995086,0.00303318,0.3545827,0.9876252,0.4380595
0.2146812,250.5136,5,19.34557,-45.63709,-11.21242,-60.39006,8.406859,-60.64238,0.6871548,-55.31593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8974884,-0.02397558,-0.4403859,-0.0209958,0.9997118,-0.01163796,0.1757629,1.506515,0.3470857,0,0,1,0,1,0,0,0,0,0.9372228,-0.1064587,0.3320842,0.06861192,0.9899431,0.1237137,0.4108505,1.245729,0.4694478,0.9100686,0.02763729,0.4135352,-0.03162114,0.999496,0.00279066,0.3553746,0.9878096,0.4384068
0.2319956,250.4893,5,19.26397,-45.66601,-11.21242,-60.39006,8.417858,-60.58235,0.7393761,-55.28435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8973173,-0.0245338,-0.4407041,-0.02153201,0.9996984,-0.01181148,0.1762785,1.506503,0.3469851,0,0,1,0,1,0,0,0,0,0.9371949,-0.1061997,0.3322461,0.0683104,0.9899602,0.1237435,0.4111567,1.245736,0.4694747,0.9101229,0.02770201,0.4134116,-0.03164981,0.9994954,0.002702331,0.3557788,0.9877396,0.4383335
0.253403,250.48,5,19.16309,-45.70177,-11.21242,-60.39006,8.431446,-60.50813,0.8039417,-55.2453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.896993,-0.02472176,-0.441353,-0.02156883,0.9996934,-0.01216055,0.1767193,1.506463,0.3470851,0,0,1,0,1,0,0,0,0,0.9371153,-0.1061545,0.3324848,0.06825801,0.9899709,0.1236875,0.4120528,1.245976,0.4698111,0.9101765,0.0277619,0.4132895,-0.03178137,0.9994908,0.002852457,0.3566305,0.9879622,0.4387009
0.2762295,250.4655,5,19.05552,-45.73994,-11.21242,-60.39006,8.445941,-60.42899,0.8727856,-55.20366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8968772,-0.02527718,-0.441557,-0.02229678,0.9996801,-0.01193872,0.1772219,1.506475,0.3471057,0,0,1,0,1,0,0,0,0,0.9372354,-0.1062118,0.3321279,0.06838414,0.9899717,0.1236109,0.4130096,1.246185,0.4701754,0.9104305,0.02805968,0.4127096,-0.03200603,0.9994842,0.002650903,0.3571233,0.9880245,0.4388327
0.298511,250.4872,5,18.95051,-45.77715,-11.21242,-60.39006,8.460087,-60.35174,0.9399872,-55.16302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8967705,-0.02487271,-0.4417965,-0.02194534,0.9996903,-0.01173636,0.1776835,1.506464,0.3471323,0,0,1,0,1,0,0,0,0,0.9371842,-0.1065955,0.3321496,0.06877804,0.9899413,0.1236359,0.4134092,1.246171,0.4701168,0.9107453,0.02840993,0.4119905,-0.03229116,0.9994755,0.002461185,0.3577208,0.9880781,0.4390147
0.3210209,250.485,5,18.84443,-45.81475,-11.21242,-60.39006,8.474379,-60.27369,1.007877,-55.12195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8966492,-0.02456904,-0.4420594,-0.02214827,0.9996981,-0.01063747,0.1781846,1.506556,0.3475375,0,0,1,0,1,0,0,0,0,0.9374048,-0.10669,0.3314961,0.06908278,0.9899666,0.1232625,0.4138018,1.246123,0.4698965,0.9108307,0.02923793,0.4117435,-0.03275525,0.9994623,0.00148704,0.3582714,0.9880977,0.4390782
0.3433226,250.5248,5,18.7393,-45.85192,-11.21242,-60.39006,8.488541,-60.19637,1.075138,-55.08127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.896977,-0.02401725,-0.4414241,-0.02258383,0.9997088,-0.008502221,0.1784671,1.506659,0.3475601,0,0,1,0,1,0,0,0,0,0.9373544,-0.1069775,0.3315456,0.06928007,0.9899183,0.1235397,0.4142105,1.2463,0.4699818,0.9113551,0.02992295,0.4105319,-0.03317791,0.9994491,0.0008047791,0.3589652,0.9883426,0.4393454
0.3651881,250.5211,5,18.63623,-45.88838,-11.21242,-60.39006,8.502418,-60.12056,1.141083,-55.04138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8973102,-0.02371578,-0.4407632,-0.02240306,0.9997155,-0.008182496,0.1790848,1.506762,0.3478586,0,0,1,0,1,0,0,0,0,0.9374438,-0.1071879,0.3312252,0.06947424,0.9898836,0.1237085,0.4144347,1.246294,0.4698841,0.9118838,0.02973191,0.4093704,-0.03286935,0.9994594,0.0006282525,0.3591681,0.9882792,0.4392276
0.3886606,250.5403,5,18.52557,-45.92748,-11.21242,-60.39006,8.517323,-60.03918,1.211876,-54.99857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977248,-0.02303775,-0.439954,-0.02187025,0.999731,-0.007723731,0.1794666,1.506762,0.3484214,0,0,1,0,1,0,0,0,0,0.9377628,-0.1069944,0.3303833,0.06955048,0.9899442,0.1231801,0.4151489,1.246219,0.470075,0.9123323,0.03022719,0.4083334,-0.03332633,0.9994444,0.0004758164,0.3595757,0.9883754,0.4392182
0.4105387,250.5921,5,18.4224,-45.96383,-11.21242,-60.39006,8.531213,-59.96333,1.277859,-54.95865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8987344,-0.02206455,-0.4379385,-0.02165967,0.9997479,-0.005920254,0.1798071,1.506893,0.3490075,0,0,1,0,1,0,0,0,0,0.938035,-0.1079435,0.3293003,0.07031052,0.9897683,0.124158,0.4155232,1.246159,0.4698331,0.9131866,0.03139465,0.4063306,-0.03430945,0.9994112,-0.0001113154,0.3601217,0.9884742,0.4392421
0.4326099,250.6562,5,18.31827,-46.00038,-11.21242,-60.39006,8.545225,-59.8868,1.344425,-54.9184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999991,-0.0203328,-0.4354175,-0.0205088,0.9997804,-0.004295734,0.1799721,1.507028,0.349804,0,0,1,0,1,0,0,0,0,0.9386501,-0.1079914,0.327527,0.07034789,0.989696,0.1247121,0.4158685,1.246176,0.4698494,0.9142252,0.03179217,0.4039575,-0.03480951,0.9993939,0.0001258031,0.3603645,0.9883424,0.4389091
0.4550768,250.7644,5,18.21221,-46.03739,-11.21242,-60.39006,8.55949,-59.80891,1.412186,-54.87741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9015406,-0.01955344,-0.4322526,-0.01971245,0.9997972,-0.004113105,0.1800771,1.507051,0.3506785,0,0,1,0,1,0,0,0,0,0.9394422,-0.1081383,0.3251992,0.07033151,0.9895493,0.1258791,0.4161589,1.246093,0.4695819,0.9152681,0.03125684,0.4016308,-0.03443553,0.9994067,0.0006957911,0.3608735,0.9883004,0.4386802
0.4773695,250.9061,5,18.10688,-46.07385,-11.21242,-60.39006,8.573646,-59.73162,1.47942,-54.83675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9033651,-0.01982087,-0.4284145,-0.0201291,0.9997901,-0.003811253,0.1800572,1.50692,0.3517359,0,0,1,0,1,0,0,0,0,0.9402407,-0.1086344,0.3227166,0.07064847,0.989357,0.1272066,0.4168004,1.246083,0.4696465,0.9162412,0.03035569,0.3994755,-0.03370064,0.9994311,0.001350516,0.3613483,0.9884138,0.438522
0.4999667,251.0564,5,18.00001,-46.11053,-11.21242,-60.39006,8.587987,-59.65327,1.547569,-54.79552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050623,-0.02021375,-0.4247985,-0.02073428,0.9997792,-0.003398029,0.1801141,1.506885,0.3530779,0,0,1,0,1,0,0,0,0,0.9411028,-0.1086339,0.3201942,0.07039552,0.9891818,0.1287009,0.4172249,1.246004,0.4696075,0.9171882,0.03021348,0.3973072,-0.03373792,0.9994289,0.001882151,0.3613819,0.9881331,0.4379341
0.5223591,251.21,5,17.89401,-46.1466,-11.21242,-60.39006,8.602207,-59.57564,1.615105,-54.75467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9066144,-0.02004658,-0.421484,-0.02116063,0.999774,-0.002034518,0.1798595,1.506842,0.3544243,0,0,1,0,1,0,0,0,0,0.9422382,-0.1089333,0.3167343,0.07050584,0.9889536,0.1303828,0.4174671,1.245887,0.4695478,0.9183956,0.03004328,0.3945214,-0.0337465,0.9994274,0.002449947,0.3616588,0.9880123,0.4374867
0.5452553,251.4199,5,17.7855,-46.18307,-11.21242,-60.39006,8.616745,-59.49625,1.684166,-54.71291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9080599,-0.01959281,-0.4183817,-0.02169946,0.9997645,0.0002777716,0.1797622,1.507025,0.3558011,0,0,1,0,1,0,0,0,0,0.9434022,-0.1092755,0.3131313,0.07062624,0.9886971,0.1322494,0.4180662,1.2459,0.4698197,0.9196694,0.02986334,0.3915561,-0.03373045,0.9994265,0.002999957,0.3621085,0.9881339,0.4374352
0.5667447,251.6381,5,17.68352,-46.21692,-11.21242,-60.39006,8.630388,-59.42175,1.748974,-54.67371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9094018,-0.01853005,-0.4155056,-0.02113443,0.9997752,0.001669793,0.1793945,1.507102,0.3572718,0,0,1,0,1,0,0,0,0,0.9447074,-0.1093426,0.3091474,0.07051282,0.9884518,0.13413,0.4183511,1.245833,0.46976,0.9210014,0.03030966,0.3883786,-0.03431936,0.9994051,0.003389843,0.3621407,0.9879982,0.4368767
0.589333,251.8798,5,17.57618,-46.25204,-11.21242,-60.39006,8.644728,-59.34343,1.817101,-54.6325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9107941,-0.01729641,-0.4124987,-0.02057319,0.9997822,0.003503766,0.1791391,1.50723,0.3588089,0,0,1,0,1,0,0,0,0,0.9462108,-0.1095649,0.304435,0.07077499,0.9882213,0.1356818,0.4185932,1.245705,0.4697087,0.9222543,0.03065752,0.3853661,-0.03472995,0.9993902,0.003609605,0.3625813,0.9879347,0.4366078
0.6115745,252.1649,5,17.47032,-46.28611,-11.21242,-60.39006,8.658852,-59.26632,1.884178,-54.59193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122253,-0.01600676,-0.4093764,-0.02019288,0.9997787,0.005904684,0.1789063,1.507371,0.3602415,0,0,1,0,1,0,0,0,0,0.9472246,-0.1112279,0.3006562,0.07211763,0.9877726,0.1382186,0.4189655,1.24569,0.4697244,0.9234757,0.03130829,0.3823775,-0.03554433,0.99936,0.004017144,0.3631079,0.9881289,0.4365712
0.6333542,252.3902,5,17.36652,-46.31905,-11.21242,-60.39006,8.672679,-59.19081,1.949862,-54.5522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137079,-0.01485978,-0.4061003,-0.01959319,0.9997799,0.007500472,0.1788221,1.507392,0.3615112,0,0,1,0,1,0,0,0,0,0.9488007,-0.110489,0.2959213,0.07151182,0.9876403,0.1394726,0.419149,1.245667,0.4695353,0.9248491,0.03027908,0.3791272,-0.03464808,0.9993885,0.004704701,0.3631036,0.9880521,0.4361392
0.656194,252.6778,5,17.25751,-46.35305,-11.21242,-60.39006,8.687181,-59.11162,2.018753,-54.51054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9153765,-0.01357631,-0.4023702,-0.01892197,0.9997776,0.009313405,0.1785806,1.507401,0.3630491,0,0,1,0,1,0,0,0,0,0.9502847,-0.1106365,0.2910649,0.07172275,0.9873866,0.1411504,0.419346,1.245655,0.4694963,0.925795,0.03154996,0.376707,-0.03607619,0.9993367,0.004964394,0.3631722,0.9879024,0.4357745
0.6786768,252.9706,5,17.15002,-46.38597,-11.21242,-60.39006,8.701452,-59.03367,2.086555,-54.46952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9161405,-0.0130488,-0.4006449,-0.01866211,0.9997747,0.01011184,0.178309,1.507499,0.3635228,0,0,1,0,1,0,0,0,0,0.9516993,-0.1106692,0.2863927,0.07203609,0.9872264,0.1421087,0.4194301,1.245689,0.4691245,0.9269114,0.03122352,0.3739791,-0.03597647,0.9993362,0.005733483,0.3634738,0.9880646,0.4358289
0.7010421,253.252,5,17.04294,-46.41819,-11.21242,-60.39006,8.715654,-58.95613,2.154011,-54.42872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177818,-0.01222024,-0.3968972,-0.01837866,0.9997624,0.01171655,0.1782857,1.507594,0.3649084,0,0,1,0,1,0,0,0,0,0.9530076,-0.1103258,0.282143,0.07182796,0.9870617,0.1433522,0.4194164,1.245675,0.4690811,0.9278058,0.03160622,0.3717221,-0.03644111,0.9993179,0.005987311,0.3633515,0.9879452,0.4354417
0.7236519,253.5083,5,16.93454,-46.45029,-11.21242,-60.39006,8.730008,-58.87773,2.222202,-54.38747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187239,-0.01148582,-0.3947338,-0.01803173,0.9997545,0.01287751,0.1782556,1.507547,0.3655955,0,0,1,0,1,0,0,0,0,0.9536291,-0.1099409,0.2801864,0.07158929,0.9870372,0.1436406,0.4194245,1.245641,0.4689973,0.928304,0.03186359,0.3704545,-0.03678511,0.9993038,0.006225729,0.3634073,0.988029,0.4356568
0.7350159,253.6266,5,16.88002,-46.4663,-11.21242,-60.39006,8.737225,-58.83833,2.256477,-54.36674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9195241,-0.01127165,-0.3928722,-0.01801302,0.9997469,0.01347666,0.1781521,1.507585,0.3662116,0,0,1,0,1,0,0,0,0,0.9542399,-0.1097969,0.278156,0.07160217,0.98699,0.143958,0.4194399,1.245645,0.4689407,0.9286769,0.03179014,0.369525,-0.03673527,0.9993048,0.00635179,0.3632064,0.9878302,0.4352702
0.7459903,253.7489,5,16.82734,-46.48166,-11.21242,-60.39006,8.744189,-58.80029,2.289574,-54.34673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203637,-0.0107157,-0.3909171,-0.01774223,0.9997393,0.01436723,0.177959,1.507501,0.3666511,0,0,1,0,1,0,0,0,0,0.954814,-0.1097824,0.2761849,0.07167931,0.9869074,0.1444852,0.4194503,1.245627,0.4688887,0.929059,0.03168235,0.3685725,-0.03673164,0.9993028,0.006689582,0.3632372,0.9878224,0.4352382
0.7577499,253.8672,5,16.77086,-46.498,-11.21242,-60.39006,8.751657,-58.75951,2.325043,-54.32527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211887,-0.01037218,-0.3889781,-0.01749914,0.9997376,0.01478375,0.1778643,1.507544,0.3672091,0,0,1,0,1,0,0,0,0,0.9552161,-0.1096718,0.274835,0.07159626,0.9868442,0.1449565,0.4197682,1.245605,0.4688211,0.9295145,0.03180348,0.3674117,-0.03694641,0.9992929,0.006971003,0.3637288,0.9880374,0.4353195
0.7796804,253.9484,5,16.66549,-46.52832,-11.21242,-60.39006,8.76558,-58.68348,2.391182,-54.28526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220542,-0.009981572,-0.3869319,-0.01734261,0.9997289,0.01553753,0.1777278,1.507579,0.3677511,0,0,1,0,1,0,0,0,0,0.9556791,-0.1097091,0.2732063,0.07169917,0.9867653,0.1454421,0.4197887,1.245596,0.4687451,0.9299088,0.03174803,0.3664172,-0.03689543,0.9992943,0.007051429,0.3634841,0.9878848,0.4349281
0.7925214,254.046,5,16.60375,-46.54596,-11.21242,-60.39006,8.773735,-58.63896,2.429913,-54.26185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9226846,-0.00978381,-0.3854316,-0.01726518,0.9997237,0.01595409,0.1777125,1.507668,0.3683733,0,0,1,0,1,0,0,0,0,0.956235,-0.1095092,0.2713345,0.0716562,0.9867291,0.1457084,0.4200471,1.245642,0.4686435,0.9300641,0.03240419,0.3659655,-0.03754263,0.999271,0.006930944,0.3635065,0.9878967,0.4349208
0.8046396,254.1585,5,16.54546,-46.5625,-11.21242,-60.39006,8.781429,-58.59694,2.466457,-54.23974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9234037,-0.009348,-0.3837162,-0.0170348,0.9997165,0.01663897,0.1776316,1.507717,0.3688518,0,0,1,0,1,0,0,0,0,0.9566827,-0.1095681,0.269728,0.07177039,0.9866433,0.146233,0.4199613,1.245543,0.4685054,0.9304644,0.03294109,0.3648983,-0.03816641,0.9992461,0.007114959,0.3638192,0.9880728,0.4350626
0.8158395,254.2547,5,16.49157,-46.5777,-11.21242,-60.39006,8.78854,-58.55811,2.500237,-54.21931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9239334,-0.008972866,-0.3824481,-0.01676279,0.9997143,0.01704126,0.1775289,1.507758,0.3693615,0,0,1,0,1,0,0,0,0,0.9570678,-0.1095903,0.2683487,0.07181132,0.9865587,0.1467826,0.4199743,1.245548,0.4684864,0.9307346,0.03333703,0.3641729,-0.03860735,0.9992285,0.007199552,0.3635214,0.9878191,0.4346657
