timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1284598,287.2482,5,-174.6191,55.66713,-207.9082,64.17285,-195.5268,61.46727,-188.9265,68.42056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715477,-0.0351095,0.2342277,-0.02351934,0.9983652,0.05209433,0.2238043,1.50316,0.4582598,0,0,1,0,1,0,0,0,0,0.9525348,-0.07148399,-0.2959185,0.09576852,0.993052,0.06838206,0.4727208,1.250962,0.4100478,0.9665039,0.06896444,-0.2472132,-0.06516893,0.9975972,0.02351299,0.4275602,0.991548,0.4205814
0.1380037,287.2581,5,-174.6647,55.68128,-207.9082,64.17285,-195.4915,61.45493,-188.9123,68.38597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714901,-0.0354481,0.2344151,-0.02381443,0.9983487,0.05227514,0.2236111,1.503163,0.4581644,0,0,1,0,1,0,0,0,0,0.9524884,-0.07142872,-0.2960814,0.09569278,0.9930672,0.06826746,0.4726247,1.250968,0.4100034,0.9664819,0.0692618,-0.2472163,-0.06548028,0.9975772,0.02349564,0.4269624,0.9911991,0.4197527
0.1480911,287.2679,5,-174.7128,55.69625,-207.9082,64.17285,-195.4542,61.44188,-188.8973,68.34941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714457,-0.03575081,0.234553,-0.02406104,0.9983303,0.05251319,0.2235632,1.503204,0.458094,0,0,1,0,1,0,0,0,0,0.9524405,-0.07136281,-0.2962509,0.09561068,0.993082,0.06816639,0.4726949,1.250986,0.4097047,0.9664127,0.06922876,-0.2474954,-0.06542537,0.9975791,0.02356916,0.4263812,0.990847,0.418938
0.1574271,287.278,5,-174.7574,55.71012,-207.9082,64.17285,-195.4197,61.42981,-188.8835,68.31557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712752,-0.03586503,0.2352412,-0.0241935,0.9983375,0.05231592,0.2235352,1.503141,0.4580906,0,0,1,0,1,0,0,0,0,0.9524089,-0.07150091,-0.296319,0.0957333,0.9930766,0.06807309,0.4723623,1.250722,0.4092187,0.9663761,0.06882735,-0.2477502,-0.06499854,0.997606,0.02361063,0.4270812,0.9912328,0.4198709
0.1670242,287.2823,5,-174.8032,55.72437,-207.9082,64.17285,-195.3842,61.4174,-188.8692,68.28079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712972,-0.03575502,0.2351663,-0.02403314,0.9983304,0.05252452,0.2233721,1.503158,0.4580198,0,0,1,0,1,0,0,0,0,0.9523097,-0.07122285,-0.2967045,0.09545705,0.993109,0.06798898,0.4722552,1.250685,0.4091435,0.9664288,0.06912439,-0.2474619,-0.0652914,0.9975854,0.02367226,0.4265307,0.9908978,0.4190844
0.1760433,287.3051,5,-174.8463,55.73779,-207.9082,64.17285,-195.3509,61.40574,-188.8559,68.2481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711645,-0.03563296,0.2357327,-0.02394953,0.9983472,0.05224194,0.2232727,1.503142,0.4579272,0,0,1,0,1,0,0,0,0,0.9522907,-0.0714357,-0.2967145,0.09559973,0.9931133,0.06772496,0.4722537,1.250725,0.40909,0.9663981,0.06895991,-0.2476273,-0.06517127,0.9975979,0.02347426,0.4259571,0.9905466,0.4183095
0.1861755,287.306,5,-174.8947,55.75286,-207.9082,64.17285,-195.3134,61.39263,-188.8408,68.21138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971096,-0.0354085,0.2360479,-0.02375225,0.9983623,0.05204366,0.223191,1.503163,0.4578372,0,0,1,0,1,0,0,0,0,0.9522623,-0.07167237,-0.2967483,0.09582059,0.9930986,0.06762839,0.4722354,1.250795,0.4091311,0.9665281,0.0682632,-0.2473125,-0.06442508,0.9976437,0.02358839,0.4266357,0.9910862,0.4193558
0.1971052,287.3083,5,-174.9468,55.76912,-207.9082,64.17285,-195.273,61.3785,-188.8246,68.17177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710332,-0.0352041,0.2363372,-0.0235421,0.9983702,0.05198742,0.2230937,1.503165,0.4577008,0,0,1,0,1,0,0,0,0,0.9522415,-0.07159202,-0.2968351,0.09580014,0.9930884,0.0678076,0.472128,1.250789,0.409023,0.9665196,0.06816136,-0.2473744,-0.06437276,0.997652,0.02338071,0.4260985,0.9907547,0.4185995
0.2085702,287.3134,5,-175.0016,55.78617,-207.9082,64.17285,-195.2306,61.36367,-188.8076,68.13021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971002,-0.035155,0.2364726,-0.02351915,0.998378,0.05184887,0.2230223,1.503159,0.4576488,0,0,1,0,1,0,0,0,0,0.9521067,-0.0718487,-0.297205,0.09602326,0.9930852,0.06753755,0.4719972,1.250747,0.4088989,0.9664741,0.06807829,-0.2475753,-0.06427731,0.9976574,0.02341296,0.4255179,0.9904258,0.4178541
0.2197925,287.336,5,-175.0551,55.80289,-207.9082,64.17285,-195.1891,61.34916,-188.791,68.08954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709266,-0.03516082,0.2367814,-0.02351901,0.9983798,0.05181412,0.222937,1.503138,0.4575514,0,0,1,0,1,0,0,0,0,0.952056,-0.07173096,-0.2973955,0.09596372,0.9930812,0.06768153,0.4719389,1.25083,0.4089249,0.9664961,0.06752773,-0.2476399,-0.06368238,0.9976931,0.02351475,0.4263613,0.9910547,0.4191225
0.2312619,287.3473,5,-175.1098,55.81999,-207.9082,64.17285,-195.1467,61.33433,-188.7739,68.04797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708886,-0.03490986,0.2369744,-0.0232632,0.9983882,0.05176767,0.2227619,1.503111,0.4574318,0,0,1,0,1,0,0,0,0,0.952073,-0.0721233,-0.2972466,0.09620834,0.9930907,0.06719126,0.4718202,1.250818,0.4088786,0.9665054,0.06740232,-0.2476377,-0.0636012,0.9977027,0.02332677,0.4257916,0.9907212,0.4184265
0.2421322,287.3389,5,-175.1617,55.83619,-207.9082,64.17285,-195.1066,61.32027,-188.7578,68.00857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708658,-0.03537165,0.236999,-0.02377659,0.9983844,0.05160621,0.222677,1.503154,0.4573437,0,0,1,0,1,0,0,0,0,0.9518986,-0.07264332,-0.2976779,0.0965469,0.9931124,0.06638006,0.4717489,1.250777,0.4086347,0.9665176,0.06730385,-0.2476168,-0.06351271,0.9977096,0.02327607,0.4252275,0.9903703,0.4177169
0.2533455,287.3655,5,-175.2152,55.85292,-207.9082,64.17285,-195.0651,61.30577,-188.7412,67.96793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707847,-0.03517836,0.2373596,-0.0234939,0.998377,0.05187801,0.2226774,1.503097,0.4573266,0,0,1,0,1,0,0,0,0,0.9517982,-0.07282569,-0.2979546,0.0967024,0.993111,0.06617515,0.4716634,1.25077,0.4085336,0.9661636,0.06634996,-0.2492499,-0.06265496,0.9977762,0.0227381,0.4249759,0.9902548,0.4180796
0.2641657,287.3824,5,-175.2669,55.86909,-207.9082,64.17285,-195.0251,61.29178,-188.7251,67.92871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707206,-0.03484549,0.2376706,-0.02305711,0.9983703,0.05220118,0.2225097,1.503161,0.4572536,0,0,1,0,1,0,0,0,0,0.9517575,-0.07268639,-0.2981181,0.0965341,0.993136,0.06604627,0.4715554,1.250764,0.4084172,0.9662313,0.06592023,-0.249102,-0.06224925,0.9978048,0.02259458,0.424409,0.9899133,0.4173916
0.2754129,287.3921,5,-175.3205,55.88589,-207.9082,64.17285,-194.9835,61.27723,-188.7084,67.88795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970642,-0.03492327,0.2379805,-0.02298429,0.9983427,0.05276009,0.2224287,1.503195,0.4571401,0,0,1,0,1,0,0,0,0,0.9517626,-0.07268045,-0.2981036,0.09651665,0.9931398,0.06601425,0.4714696,1.250744,0.4082366,0.9662368,0.06592016,-0.2490805,-0.06229091,0.9978059,0.02243352,0.4238554,0.9895647,0.4166784
0.2869089,287.3912,5,-175.3754,55.90308,-207.9082,64.17285,-194.941,61.26237,-188.6914,67.84628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705836,-0.03487373,0.2382253,-0.02289712,0.9983395,0.05285857,0.2224012,1.503195,0.4570623,0,0,1,0,1,0,0,0,0,0.9518467,-0.07300734,-0.2977549,0.09681158,0.9931135,0.06597777,0.4713371,1.250699,0.4081426,0.9659621,0.06514619,-0.250347,-0.06156354,0.9978579,0.02212372,0.4237933,0.9896269,0.416961
0.2978259,287.3706,5,-175.4275,55.91937,-207.9082,64.17285,-194.9007,61.24825,-188.6752,67.80672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705437,-0.03456312,0.2384331,-0.02267348,0.9983672,0.05243012,0.2224331,1.503257,0.4569196,0,0,1,0,1,0,0,0,0,0.9518174,-0.07299781,-0.2978507,0.09673712,0.9931369,0.06573509,0.4712247,1.250705,0.408092,0.9658704,0.06502737,-0.2507308,-0.06146473,0.9978663,0.02202228,0.4232165,0.9892995,0.4162541
0.3091331,287.3764,5,-175.4814,55.93626,-207.9082,64.17285,-194.8589,61.23363,-188.6584,67.76573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704964,-0.03453982,0.2386296,-0.02277644,0.9983936,0.05187912,0.2223648,1.50324,0.4568067,0,0,1,0,1,0,0,0,0,0.9518321,-0.07298927,-0.2978063,0.0967142,0.9931412,0.06570391,0.4711424,1.250723,0.4080663,0.9659531,0.06452239,-0.2505429,-0.061029,0.9979002,0.02169594,0.4226213,0.9889779,0.4155294
0.3204235,287.3737,5,-175.5353,55.95311,-207.9082,64.17285,-194.8171,61.21903,-188.6416,67.72482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705195,-0.03457126,0.2385303,-0.02294464,0.9984171,0.05134912,0.222343,1.503199,0.4566911,0,0,1,0,1,0,0,0,0,0.9518573,-0.07311793,-0.2976935,0.0967714,0.9931498,0.06548849,0.4712178,1.250647,0.4082615,0.9657526,0.06325824,-0.2516358,-0.0597988,0.9979815,0.02137898,0.4232147,0.9894925,0.4164998
0.3315298,287.3671,5,-175.5883,55.96969,-207.9082,64.17285,-194.7761,61.20467,-188.6252,67.68456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97053,-0.03457424,0.2384874,-0.02298,0.9984226,0.0512267,0.2223123,1.503196,0.4564444,0,0,1,0,1,0,0,0,0,0.9519188,-0.07321464,-0.2974733,0.09676078,0.9931701,0.06519513,0.4711092,1.250615,0.408207,0.9658381,0.0630576,-0.2513577,-0.0596702,0.9979955,0.02108331,0.4226795,0.989143,0.4157693
0.3423943,287.3539,5,-175.6402,55.98589,-207.9082,64.17285,-194.7359,61.19062,-188.609,67.64518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970517,-0.03438742,0.2385677,-0.02284951,0.9984392,0.05096209,0.2222103,1.503206,0.4561033,0,0,1,0,1,0,0,0,0,0.9519246,-0.07328147,-0.2974385,0.09677781,0.9931791,0.06503381,0.4711646,1.250582,0.4080116,0.9658911,0.06284888,-0.2512063,-0.05954548,0.9980102,0.0207375,0.4221544,0.9887894,0.4150557
0.3540547,287.3519,5,-175.6958,56.00328,-207.9082,64.17285,-194.6928,61.17554,-188.5917,67.60292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705229,-0.03421557,0.2385677,-0.0226063,0.998431,0.05123053,0.22211,1.503225,0.4558732,0,0,1,0,1,0,0,0,0,0.9519637,-0.07361368,-0.297231,0.09706717,0.9931587,0.0649137,0.4710459,1.250621,0.4079404,0.9658373,0.06189964,-0.2516483,-0.05857288,0.9980686,0.0206964,0.4231144,0.9894476,0.416107
0.3650715,287.3399,5,-175.7484,56.0197,-207.9082,64.17285,-194.6521,61.16129,-188.5754,67.56299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970625,-0.03386056,0.238203,-0.02235774,0.9984571,0.05082778,0.2219853,1.503209,0.4556186,0,0,1,0,1,0,0,0,0,0.9519836,-0.07379309,-0.2971227,0.09716763,0.9931651,0.06466437,0.4709775,1.25058,0.4078885,0.9659026,0.06167955,-0.2514517,-0.05844549,0.9980838,0.02031686,0.4226065,0.989096,0.4154103
0.3758857,287.3336,5,-175.8,56.03581,-207.9082,64.17285,-194.6121,61.14731,-188.5593,67.5238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706303,-0.03357103,0.2382225,-0.02216813,0.9984838,0.05038597,0.2218502,1.50318,0.4554141,0,0,1,0,1,0,0,0,0,0.9520869,-0.07378297,-0.2967937,0.09707709,0.9931841,0.06450859,0.470895,1.250515,0.4077774,0.9659402,0.06158165,-0.2513314,-0.05834035,0.9980896,0.0203346,0.4221157,0.9887422,0.4146885
0.3875129,287.3138,5,-175.8555,56.05311,-207.9082,64.17285,-194.5691,61.13227,-188.5421,67.48165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707252,-0.03370133,0.237817,-0.02228976,0.9984747,0.05051232,0.2218587,1.503105,0.4553076,0,0,1,0,1,0,0,0,0,0.9520853,-0.07393494,-0.2967612,0.09718804,0.9931827,0.06436291,0.4708928,1.250533,0.4077848,0.9659337,0.06067953,-0.2515759,-0.05725827,0.9981405,0.02090426,0.4229097,0.9895271,0.4161134
0.3982579,287.312,5,-175.9068,56.0691,-207.9082,64.17285,-194.5294,61.11838,-188.5261,67.44271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970838,-0.03382812,0.237338,-0.0224614,0.9984747,0.050435,0.2218223,1.503175,0.4551192,0,0,1,0,1,0,0,0,0,0.952218,-0.07391675,-0.29634,0.09707654,0.9932045,0.06419514,0.4708045,1.250491,0.4077376,0.9660144,0.06043926,-0.2513231,-0.05703451,0.9981552,0.02081622,0.4224356,0.9892344,0.4154162
0.4095122,287.2867,5,-175.9605,56.08582,-207.9082,64.17285,-194.4878,61.10382,-188.5094,67.40192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709353,-0.03416707,0.2368906,-0.0227982,0.9984604,0.05056719,0.2217218,1.503146,0.4548093,0,0,1,0,1,0,0,0,0,0.952255,-0.07411275,-0.296172,0.09713145,0.9932273,0.06375717,0.470836,1.25047,0.4074162,0.9660842,0.06047298,-0.2510467,-0.05711897,0.9981542,0.02063209,0.4219669,0.9889405,0.4147497
0.4208587,287.2768,5,-176.0147,56.10267,-207.9082,64.17285,-194.4458,61.08915,-188.4926,67.36079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710144,-0.03460347,0.2365028,-0.02315748,0.9984298,0.05100532,0.2216063,1.503135,0.4545369,0,0,1,0,1,0,0,0,0,0.95239,-0.07410239,-0.2957405,0.09697728,0.9932637,0.06342374,0.4705638,1.250461,0.4070676,0.966116,0.05966887,-0.2511164,-0.05621133,0.9981996,0.02092564,0.4228697,0.9897606,0.4162427
0.4317885,287.2509,5,-176.0669,56.11887,-207.9082,64.17285,-194.4054,61.07502,-188.4764,67.32118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710782,-0.03455243,0.2362487,-0.02319787,0.9984457,0.05067448,0.2214176,1.503082,0.454183,0,0,1,0,1,0,0,0,0,0.9525015,-0.0740165,-0.2954028,0.09680273,0.9932917,0.06325183,0.470476,1.250466,0.4070036,0.9663696,0.05924862,-0.2502385,-0.05582238,0.9982246,0.02077367,0.4224101,0.9894868,0.4156107
0.4430788,287.2304,5,-176.1208,56.1356,-207.9082,64.17285,-194.3637,61.06042,-188.4596,67.28026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710972,-0.03489382,0.2361202,-0.02354128,0.9984349,0.05072984,0.2214002,1.503095,0.4542324,0,0,1,0,1,0,0,0,0,0.9526505,-0.07385302,-0.2949624,0.09661023,0.9933061,0.0633204,0.4701833,1.25037,0.4069402,0.9664609,0.05915593,-0.2499082,-0.05571326,0.9982294,0.0208337,0.42239,0.9894831,0.4155871
0.4551569,287.2037,5,-176.1785,56.15346,-207.9082,64.17285,-194.3191,61.0448,-188.4417,67.23649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712192,-0.03493178,0.2356123,-0.02354866,0.9984232,0.05095564,0.2212687,1.503112,0.4539134,0,0,1,0,1,0,0,0,0,0.9528008,-0.07390284,-0.2944642,0.09654412,0.9933272,0.06308956,0.4700789,1.250374,0.4068536,0.9665683,0.05843472,-0.2496623,-0.05489469,0.9982687,0.02112492,0.4229507,0.9902152,0.4172325
0.4659265,287.1738,5,-176.2299,56.16936,-207.9082,64.17285,-194.2793,61.03087,-188.4257,67.19745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9712902,-0.03462607,0.2353643,-0.02336732,0.9984528,0.05045814,0.2211794,1.503148,0.4535831,0,0,1,0,1,0,0,0,0,0.9528878,-0.07401925,-0.2941536,0.09654042,0.9933475,0.06277451,0.4699604,1.25036,0.4067554,0.9667097,0.05847566,-0.2491047,-0.0550089,0.9982679,0.02086166,0.422527,0.9899457,0.4166755
0.476778,287.1553,5,-176.2818,56.18536,-207.9082,64.17285,-194.2391,61.01684,-188.4096,67.15812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713868,-0.03455136,0.2349764,-0.02329211,0.9984512,0.05052509,0.2210386,1.503182,0.4532105,0,0,1,0,1,0,0,0,0,0.9530258,-0.0742796,-0.2936399,0.09664018,0.9933634,0.06236877,0.4700173,1.250353,0.4064472,0.9668609,0.05823771,-0.2485731,-0.05487054,0.9982839,0.02045913,0.422093,0.98968,0.4161068
0.4877865,287.1248,5,-176.3344,56.20157,-207.9082,64.17285,-194.1984,61.00261,-188.3933,67.11823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714615,-0.0345174,0.2346719,-0.0232292,0.9984438,0.05069804,0.2210029,1.503152,0.452986,0,0,1,0,1,0,0,0,0,0.9531664,-0.07452694,-0.2931207,0.09681407,0.9933535,0.06225533,0.4701098,1.250454,0.4066883,0.966967,0.05783951,-0.2482529,-0.05445617,0.9983061,0.02048,0.4231889,0.9905446,0.4177147
0.4989182,287.0939,5,-176.3876,56.21793,-207.9082,64.17285,-194.1573,60.98821,-188.3768,67.07787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971519,-0.03432948,0.2344621,-0.02315151,0.9984676,0.05026288,0.220759,1.503173,0.4525713,0,0,1,0,1,0,0,0,0,0.9534121,-0.07462927,-0.2922945,0.0967456,0.9933803,0.06193473,0.469973,1.250452,0.4065958,0.967126,0.0579403,-0.2476087,-0.05462164,0.9983016,0.02025733,0.422801,0.9902738,0.4171436
0.5102821,287.0443,5,-176.4419,56.23458,-207.9082,64.17285,-194.1153,60.97351,-188.3599,67.03669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716311,-0.03436523,0.2339914,-0.02323429,0.9984708,0.05016218,0.2206011,1.50322,0.4521826,0,0,1,0,1,0,0,0,0,0.9536064,-0.07453728,-0.2916834,0.09652608,0.9934153,0.06171551,0.4698762,1.25046,0.406451,0.9672874,0.05784544,-0.2470006,-0.05459706,0.9983084,0.019986,0.4224016,0.9900282,0.4165844
0.5215396,287.0075,5,-176.4957,56.25105,-207.9082,64.17285,-194.0737,60.95896,-188.3432,66.99589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717398,-0.03404028,0.2335873,-0.02309056,0.9985095,0.04945273,0.2204753,1.50319,0.4518042,0,0,1,0,1,0,0,0,0,0.953785,-0.07466229,-0.2910671,0.09649009,0.9934412,0.06135423,0.4698866,1.25051,0.4065319,0.9674779,0.05748025,-0.2463381,-0.05429674,0.9983305,0.01970211,0.4234602,0.9908711,0.418108
0.5330181,286.9706,5,-176.5506,56.2678,-207.9082,64.17285,-194.0312,60.94411,-188.3262,66.95428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718934,-0.03392513,0.2329646,-0.02305923,0.9985223,0.04920872,0.2202834,1.503228,0.4513666,0,0,1,0,1,0,0,0,0,0.9540133,-0.07478487,-0.2902861,0.09649031,0.9934523,0.06117358,0.4697646,1.250497,0.4064284,0.9677137,0.05737984,-0.2454343,-0.05424181,0.9983368,0.01953219,0.4230918,0.99065,0.4175813
