timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,268.6453,5,164.2218,131.2864,135.3925,111.4402,145.8199,117.7646,143.8117,127.5609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8203103,-0.01948212,-0.5715868,-0.02371224,0.9997188,-4.418194E-05,0.2331001,1.505471,0.2915363,0,0,1,0,1,0,0,0,0,0.9057233,-0.06433637,0.4189585,0.003243662,0.9894369,0.1449282,0.4544764,1.25621,0.433969,0.8740878,0.03629202,0.4844104,-0.04281501,0.9990801,0.002405899,0.4085329,0.991084,0.396751
0.0179021,245.1763,5,164.1406,131.2488,135.3925,111.4402,145.8938,117.8179,143.9006,127.5409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8199611,-0.01959139,-0.5720841,-0.02370941,0.9997188,-0.0002536103,0.2333727,1.505423,0.291523,0,0,1,0,1,0,0,0,0,0.9054121,-0.06442045,0.4196174,0.003269374,0.9894485,0.1448476,0.4544726,1.25607,0.4338896,0.8737343,0.0362918,0.4850476,-0.0428479,0.9990786,0.002431337,0.4084864,0.99093,0.3966318
0.0275498,245.1344,5,164.0968,131.2285,135.3925,111.4402,145.9337,117.8467,143.9485,127.5302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195618,-0.01988969,-0.5726457,-0.02398991,0.9997121,-0.0003889948,0.2335375,1.505424,0.291523,0,0,1,0,1,0,0,0,0,0.9051229,-0.06440517,0.4202434,0.003139243,0.9894446,0.1448778,0.4546506,1.256076,0.4340888,0.8733777,0.0360953,0.4857041,-0.04263955,0.9990876,0.002425494,0.4085112,0.9908522,0.3965121
0.0374618,245.0948,5,164.0519,131.2076,135.3925,111.4402,145.9746,117.8762,143.9978,127.5191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8192962,-0.01987137,-0.5730264,-0.02396351,0.9997128,-0.0004056599,0.2337035,1.505312,0.2913979,0,0,1,0,1,0,0,0,0,0.9048091,-0.06446156,0.4209102,0.003069066,0.9894367,0.1449328,0.4548101,1.256073,0.4343136,0.8731163,0.03594562,0.4861852,-0.04245959,0.9990953,0.002383979,0.4087755,0.9908867,0.3967147
0.0468076,245.0525,5,164.0095,131.1879,135.3925,111.4402,146.0132,117.9041,144.0442,127.5087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8188755,-0.0199555,-0.5736244,-0.02390552,0.999714,-0.0006522611,0.2338582,1.505326,0.2913193,0,0,1,0,1,0,0,0,0,0.9045688,-0.0646819,0.4213925,0.003206775,0.989428,0.1449891,0.4549519,1.256032,0.4341432,0.8728082,0.03602707,0.4867319,-0.04257258,0.9990905,0.00239021,0.4090241,0.9909254,0.3969126
0.0565829,245.0216,5,163.9652,131.1673,135.3925,111.4402,146.0535,117.9332,144.0928,127.4978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8184394,-0.01991458,-0.5742476,-0.02377833,0.9997169,-0.0007798476,0.2340082,1.505343,0.2913169,0,0,1,0,1,0,0,0,0,0.9043569,-0.06471514,0.421842,0.003066279,0.989396,0.1452105,0.4551674,1.256038,0.4343548,0.872561,0.03602035,0.4871754,-0.04244442,0.9990965,0.002150204,0.4088208,0.9906265,0.3963701
0.0675509,244.9931,5,163.9155,131.1441,135.3925,111.4402,146.0988,117.9659,144.1472,127.4856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8181396,-0.01942736,-0.5746913,-0.02321768,0.9997302,-0.0007426776,0.234214,1.505342,0.2912759,0,0,1,0,1,0,0,0,0,0.9041087,-0.06475825,0.4223671,0.00302761,0.9893954,0.1452155,0.45538,1.256035,0.434576,0.8723826,0.03559347,0.4875259,-0.04215982,0.9991078,0.002497895,0.4090473,0.9906856,0.3965774
0.07946999,244.9597,5,163.8615,131.1189,135.3925,111.4402,146.148,118.0014,144.2065,127.4723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8178914,-0.01905211,-0.5750575,-0.02286775,0.9997383,-0.0005978374,0.2345238,1.505302,0.2913201,0,0,1,0,1,0,0,0,0,0.9038143,-0.06496291,0.4229653,0.003003627,0.9893485,0.145535,0.4556457,1.256072,0.4348732,0.8720952,0.03548327,0.4880482,-0.04197113,0.9991161,0.002358193,0.4092178,0.9906035,0.3965053
0.1012009,244.9214,5,163.7631,131.0728,135.3925,111.4402,146.2377,118.0661,144.3144,127.4481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8175001,-0.01891052,-0.575618,-0.02273309,0.9997414,-0.0005582292,0.2347445,1.505306,0.2912843,0,0,1,0,1,0,0,0,0,0.9035591,-0.06527397,0.4234622,0.003206566,0.98933,0.1456569,0.455771,1.256022,0.434966,0.8718416,0.03524305,0.4885184,-0.04177137,0.9991242,0.002468359,0.4092148,0.9905022,0.3963581
0.1162973,244.8894,5,163.6948,131.0408,135.3925,111.4402,146.3001,118.1111,144.3894,127.4313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162866,-0.01881945,-0.5773406,-0.02246547,0.9997473,-0.0008252235,0.2353297,1.505313,0.2911106,0,0,1,0,1,0,0,0,0,0.9028056,-0.0658256,0.4249813,0.003465369,0.9892975,0.1458712,0.456278,1.256024,0.4352091,0.8709694,0.034888,0.4900972,-0.04132168,0.9991432,0.002309347,0.4099188,0.9906152,0.3969263
